task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.777,110.018,105.617,1.084,10.087,106.911,94.135,1.148,96.5,107.175,0.977,10.565,103.303,98.438,0.992
3,20.113,104.97,110.097,1.132,10.533,100.292,94.944,1.109,100.834,99.714,0.968,10.42,95.967,97.441,1.053
2,20.385,98.388,112.604,106.146,1.032,9.792,10.376,1.035,93.589,100.077,104.29,1.054,10.524,9.612,1.054
1,21.184,99.767,1.17,109.873,105.935,11.326,1.001,1.012,108.723,1.137,106.434,97.224,11.67,1.035,1.022
4,21.627,0.999,111.421,104.538,10.778,113.709,105.807,100.856,1.126,107.27,98.274,11.607,106.637,96.988,101.26
3,21.747,107.446,101.069,1.074,11.234,96.333,94.595,1.157,108.036,102.171,0.976,10.358,101.514,100.396,1.159
4,22.2,1.049,110.827,106.196,11.164,99.873,98.387,106.052,1.152,100.895,102.483,10.28,106.709,97.368,116.538
3,22.393,109.176,113.946,1.068,10.233,95.071,104.999,1.079,109.04,110.05,1.045,9.492,98.12,99.085,1.043
4,22.501,1.06,110.106,107.076,11.165,109.614,106.643,102.381,1.021,107.146,96.713,11.781,109.992,108.615,102.12
4,22.559,1.181,102.691,97.176,11.009,102.882,101.54,102.507,1.04,117.439,106.98,10.811,111.156,106.229,116.686
1,22.817,104.363,1.127,117.265,96.596,11.572,1.14,1.01,100.342,1.02,104.135,103.828,10.294,1.121,1.04
4,23.307,1.06,109.285,108.648,10.111,99.851,108.423,103.4,1.171,112.9,95.431,10.224,106.385,99.347,104.978
4,23.386,1.184,116.784,107.23,10.479,116.084,108.195,116.841,1.095,99.915,106.931,11.077,116.009,105.471,100.974
1,23.576,104.006,1.059,107.612,99.503,10.666,1.06,1.13,98.173,1.136,116.402,92.906,10.178,0.992,1.067
3,23.963,103.71,98.203,1.005,10.569,108.517,103.08,1.134,106.547,101.679,1.009,9.6,96.515,107.544,1.175
4,25.135,1.017,118.05,95.811,10.784,106.234,98.071,117.766,1.113,101.403,110.0,11.763,110.111,100.522,118.304
4,25.15,1.007,111.607,104.2,11.125,103.941,103.063,106.531,1.006,102.545,104.001,10.56,102.971,99.278,115.002
1,25.34,112.069,1.037,100.139,94.44,10.618,1.119,1.095,99.186,1.058,110.275,99.754,11.56,1.109,1.023
2,25.501,106.789,106.296,105.417,1.123,10.118,9.426,0.931,97.954,102.966,110.623,1.015,9.903,9.358,1.057
4,26.221,1.145,114.203,104.185,10.348,106.472,108.69,110.344,1.038,103.656,109.007,11.365,116.513,105.6,100.758
4,26.293,1.003,100.52,110.025,10.82,114.789,95.085,112.543,1.089,113.976,110.214,10.515,112.252,96.523,106.702
3,26.588,110.127,105.599,0.973,9.633,98.392,92.936,1.05,113.101,103.698,1.009,10.443,103.715,95.466,1.14
2,26.782,99.635,104.783,100.3,1.164,10.89,10.619,0.938,95.843,109.434,107.068,1.059,10.484,9.347,0.98
3,27.366,109.081,107.655,0.993,9.948,109.0,99.981,1.173,108.951,98.487,1.108,10.157,104.84,97.101,1.092
2,27.411,99.439,97.726,101.772,1.119,10.132,10.28,0.95,103.67,109.766,100.297,1.031,11.281,10.903,1.059
2,27.502,97.095,113.104,100.061,1.057,9.638,10.622,0.98,96.502,99.478,114.671,1.118,11.291,9.98,1.051
2,27.654,98.671,104.279,102.766,1.024,11.223,9.896,0.997,92.5,106.063,103.022,1.128,10.142,9.31,1.076
4,28.05,1.144,108.24,105.922,10.123,100.302,97.192,118.721,1.069,112.973,100.293,10.986,109.568,95.599,118.531
4,28.391,1.098,110.258,108.228,11.737,110.731,109.088,111.626,1.159,111.615,95.811,11.59,106.91,101.395,103.369
1,28.61,98.636,1.075,108.884,106.901,11.497,1.062,1.003,108.962,1.013,102.172,94.113,11.471,1.067,1.077
4,28.796,1.013,115.337,106.717,10.681,101.98,94.893,104.62,0.998,115.507,104.067,11.653,117.019,104.428,105.364
4,28.9,1.014,116.508,97.45,10.392,108.682,105.677,116.068,1.166,104.902,108.361,10.541,106.347,100.37,107.149
2,29.99,95.713,96.584,104.21,1.164,10.978,9.75,1.103,96.296,109.554,102.417,1.087,10.129,10.114,0.935
1,30.342,114.123,1.17,110.971,94.878,11.46,1.083,1.11,112.928,1.021,108.122,103.73,10.835,1.138,0.989
3,30.444,104.316,104.641,1.119,10.939,104.124,100.108,1.172,104.715,110.748,1.027,10.728,107.43,109.186,1.05
3,30.717,97.426,113.806,1.083,10.313,100.677,98.016,1.057,110.387,113.345,1.036,10.676,97.5,106.02,0.99
1,30.829,109.493,1.086,112.04,108.387,10.957,1.109,1.027,102.561,1.186,113.1,108.337,9.944,0.992,1.083
4,32.124,1.124,115.333,101.439,10.959,107.828,109.744,100.037,1.047,107.211,97.921,10.607,112.592,109.819,105.23
3,32.301,112.502,98.468,1.137,9.784,109.769,103.813,0.999,99.295,98.411,1.008,9.528,106.224,105.242,1.057
4,32.924,1.184,102.973,103.644,11.302,102.089,105.347,108.994,1.082,113.866,106.441,11.554,112.937,108.305,114.082
4,33.042,1.023,105.01,108.466,11.64,100.258,100.557,103.397,1.02,118.001,102.609,11.503,107.577,102.863,114.086
1,33.334,115.767,1.11,112.157,109.364,10.219,1.148,1.028,114.12,1.054,103.947,99.734,11.35,1.012,1.032
1,33.641,113.39,1.078,106.814,101.308,10.879,1.142,0.969,108.098,1.134,102.628,94.764,10.092,1.141,1.065
2,33.782,106.106,103.927,106.299,1.116,10.719,10.606,0.959,99.498,97.238,98.321,1.114,9.681,10.052,1.1
3,34.717,95.241,111.683,0.996,10.252,106.477,103.761,1.014,101.553,107.439,1.062,9.598,96.116,94.911,1.001
3,35.456,99.295,111.944,1.059,11.18,108.024,93.474,1.003,98.192,111.592,1.023,11.101,106.609,103.327,1.105
4,35.596,1.039,109.728,100.434,11.095,117.573,109.979,112.449,1.144,107.279,107.211,10.558,107.701,110.956,107.949
2,35.828,95.224,106.62,108.38,1.082,10.675,10.133,1.039,102.391,114.86,103.094,1.08,9.96,10.191,1.014
4,37.077,1.037,104.186,98.506,10.874,107.998,96.308,112.482,1.092,102.707,110.241,11.493,112.732,96.988,114.587
1,38.182,102.375,1.048,116.915,106.363,10.925,1.147,0.974,112.506,1.17,102.063,94.058,10.935,1.075,1.04
2,38.284,106.249,112.284,99.382,1.096,11.219,10.89,1.022,103.257,98.08,107.551,1.15,10.462,10.103,1.063
4,38.467,1.146,104.654,101.737,11.104,117.388,103.364,115.512,1.071,106.829,105.348,10.217,108.653,99.099,106.506
1,38.478,110.301,1.119,111.479,106.379,10.062,0.975,1.142,102.692,1.154,106.282,95.258,9.833,1.038,1.065
2,38.646,104.074,100.829,110.137,1.012,10.301,9.745,1.078,101.834,113.594,108.132,1.115,10.912,9.617,1.074
2,38.979,103.117,114.046,114.847,1.138,11.248,10.342,1.022,107.742,98.083,101.871,1.137,11.275,9.624,0.955
1,39.307,112.33,1.119,110.195,107.163,10.134,1.002,1.044,110.223,1.075,106.071,100.077,10.627,1.027,1.05
2,40.128,104.651,99.819,104.33,1.065,10.227,10.256,0.943,100.179,109.434,108.289,1.08,9.959,10.092,1.062
1,40.563,115.036,1.06,111.454,104.8,10.402,1.127,1.07,110.016,1.15,113.662,99.744,11.552,0.976,1.026
1,40.701,99.358,1.14,106.383,94.746,9.823,1.0,1.093,109.404,1.165,105.218,99.0,11.644,1.006,1.11
3,41.199,106.786,108.949,1.0,9.706,98.306,95.94,1.092,100.255,106.688,1.132,9.95,101.447,96.155,1.066
2,41.38,93.159,108.333,99.342,1.012,11.046,9.578,1.039,99.657,111.933,99.382,1.156,9.992,10.965,1.04
2,41.722,101.216,104.521,108.99,1.078,10.423,9.576,1.092,99.339,110.796,100.082,1.149,10.566,9.383,0.959
2,41.783,98.716,102.93,113.045,1.097,10.647,10.828,1.051,99.12,103.186,108.686,1.12,10.406,9.634,1.013
3,41.952,107.739,101.562,1.143,9.517,96.748,108.665,1.083,109.014,109.062,1.143,9.564,103.327,107.06,1.113
1,41.987,110.045,1.133,116.561,99.126,11.206,1.041,1.087,103.562,1.015,116.402,98.357,10.201,1.025,1.025
3,42.31,95.259,102.709,1.146,10.694,104.188,92.134,1.073,101.046,97.079,1.117,9.901,107.061,92.927,1.059
4,42.361,1.11,116.352,108.003,11.285,102.1,104.512,107.075,1.162,100.374,102.038,10.078,117.662,110.446,107.548
2,42.367,92.499,101.674,106.244,1.162,9.812,10.074,0.954,93.858,103.387,113.333,1.112,10.211,10.987,1.021
3,42.458,98.072,97.7,1.065,10.216,104.025,102.923,1.033,109.622,111.676,1.087,10.082,96.515,93.331,1.074
3,42.473,112.406,103.376,1.062,10.025,107.886,96.312,1.156,101.361,98.104,1.012,10.844,94.133,97.424,1.167
1,42.536,107.252,1.156,102.296,99.503,9.891,1.024,1.067,113.647,1.15,103.394,102.32,10.528,1.059,0.993
4,43.17,1.003,117.752,98.164,10.335,102.881,105.674,115.97,1.14,116.438,94.599,11.244,112.77,111.521,107.731
2,43.396,104.906,97.227,99.837,1.085,10.323,10.575,0.977,102.038,108.394,112.153,1.149,10.142,10.63,1.09
3,43.978,110.164,99.041,1.145,10.046,98.373,101.147,1.025,95.755,97.239,0.987,10.603,109.748,97.783,1.059
1,44.728,104.056,1.12,99.875,105.011,11.563,1.112,1.095,103.104,1.003,116.952,99.124,10.133,1.054,0.985
3,44.882,95.514,114.338,0.977,10.448,107.788,100.805,1.094,97.132,103.574,1.025,10.082,97.518,97.118,1.04
3,45.214,104.653,110.748,1.082,10.603,97.549,94.127,1.143,105.792,107.261,1.068,11.174,100.247,101.772,1.079
3,45.261,104.134,99.677,1.023,10.437,92.842,106.042,1.161,105.554,109.098,1.015,9.882,104.179,107.816,1.173
1,45.517,112.876,1.146,104.936,96.549,10.736,1.082,1.126,110.681,1.055,111.814,98.143,11.262,1.043,0.994
2,46.194,105.668,97.722,108.887,1.16,10.438,10.444,0.996,92.725,114.644,110.476,0.998,10.804,10.008,1.032
3,46.496,99.995,104.988,1.133,9.778,97.5,104.663,1.173,100.313,98.468,1.119,10.022,99.741,102.937,1.012
4,46.732,1.063,105.129,95.252,11.72,106.637,108.662,118.279,1.172,116.138,93.585,10.803,113.855,105.963,112.318
4,47.14,1.177,106.091,104.373,10.79,109.118,111.213,108.31,1.026,101.588,106.784,10.136,106.349,94.678,104.411
4,47.298,1.079,100.312,94.305,10.918,116.423,100.699,109.456,1.177,115.502,109.709,10.878,114.967,111.674,111.591
1,47.505,98.45,1.032,116.058,94.022,10.038,1.041,0.964,105.556,1.12,109.112,102.496,10.145,1.011,1.017
1,48.129,111.702,1.116,108.482,93.488,10.185,1.023,1.065,110.12,1.126,99.766,101.746,11.387,1.138,1.063
4,48.545,1.028,101.932,92.734,10.92,108.55,109.485,107.474,1.139,117.752,103.241,10.774,114.574,104.596,117.116
1,48.74,115.364,1.119,107.69,109.009,10.384,1.117,0.981,115.599,1.114,99.227,97.076,11.014,1.094,0.98
3,48.848,103.014,113.851,1.124,10.684,98.671,97.748,1.064,102.334,99.735,1.109,11.041,99.741,100.978,1.076
1,49.989,113.398,1.184,112.678,100.222,11.648,1.036,0.984,107.352,1.157,115.395,95.098,10.715,1.102,0.966
4,50.217,1.14,105.354,93.02,10.196,107.038,110.008,106.893,1.181,113.489,101.721,10.837,114.471,111.792,116.449
3,50.486,104.021,108.926,1.112,11.141,107.43,105.547,1.116,100.664,110.0,1.019,9.492,96.507,103.457,1.143
4,51.736,1.081,117.476,105.51,10.889,112.834,101.241,118.128,1.034,108.567,98.111,11.578,115.39,98.463,113.7
4,52.39,1.01,100.713,93.562,11.553,103.988,98.738,106.733,1.071,110.361,108.301,10.976,102.276,111.792,107.087
1,52.587,111.907,1.051,106.003,97.562,10.251,1.032,0.984,102.118,1.138,99.766,106.341,11.608,1.109,1.054
3,52.921,102.298,110.693,1.035,10.455,94.209,104.332,1.038,102.925,113.562,1.036,10.995,93.455,98.947,0.999
1,53.2,114.436,1.083,108.723,106.46,10.91,1.107,1.095,109.804,1.026,113.199,99.517,11.509,1.051,0.972
1,53.885,104.36,1.094,101.013,97.736,11.285,1.07,1.093,114.63,1.092,111.518,100.732,10.736,1.001,1.095
1,54.215,101.8,1.177,104.936,97.393,11.121,1.147,1.07,110.154,1.015,114.617,96.484,11.374,1.128,1.087
4,54.428,1.133,112.855,102.795,11.728,103.448,108.066,116.362,1.107,101.78,96.356,11.131,104.55,97.981,100.68
2,54.839,108.713,98.929,102.626,1.097,10.638,9.483,0.997,104.382,101.345,116.22,1.095,10.627,10.717,0.949
4,55.105,1.01,100.07,92.905,11.047,111.779,96.22,107.113,1.025,102.349,102.025,11.566,99.256,109.08,112.021
3,55.231,95.306,105.708,1.075,10.168,94.936,101.621,1.073,108.404,110.838,0.979,10.912,101.971,103.613,1.131
3,55.549,106.992,101.381,0.991,9.986,108.033,92.323,1.039,109.385,105.623,1.146,10.69,109.03,96.783,1.069
1,55.893,110.225,1.041,116.145,105.215,10.88,0.989,1.07,111.803,1.11,107.606,106.771,9.856,1.012,1.038
4,56.05,1.126,106.636,99.06,10.622,112.67,96.377,115.027,1.096,107.159,95.913,10.97,106.468,97.823,114.005
1,56.119,113.456,1.15,108.23,109.282,10.126,1.069,1.023,111.662,1.025,99.808,107.836,11.563,1.026,1.104
3,56.455,105.554,103.348,0.972,9.534,100.152,92.999,1.06,107.366,114.208,0.966,9.935,92.817,100.805,1.023
4,56.761,1.029,102.934,102.043,10.184,112.041,95.761,100.028,1.054,101.862,98.506,11.688,111.156,107.523,110.476
1,57.066,111.519,1.145,103.566,108.391,10.302,1.103,1.09,115.627,1.039,101.912,94.725,10.91,1.08,0.964
1,57.244,109.421,1.106,109.956,98.845,9.884,1.013,1.14,113.842,1.17,103.656,92.495,10.713,1.129,1.034
2,57.312,98.479,97.726,115.749,1.175,10.633,10.967,0.951,104.917,112.501,108.642,1.091,11.353,10.905,0.987
3,57.313,103.789,102.602,1.075,10.609,104.2,96.441,1.117,108.805,101.381,0.98,10.407,103.436,106.281,1.111
1,57.336,101.197,1.076,111.865,109.594,9.968,0.992,1.127,99.186,1.162,112.697,93.106,9.815,1.097,0.966
2,57.488,94.322,105.246,98.054,1.085,10.613,10.164,1.022,98.785,107.26,107.355,1.078,10.146,10.866,0.999
1,57.736,111.648,1.092,103.693,100.144,10.728,1.058,1.041,99.547,1.123,108.122,97.918,10.188,1.023,0.987
3,58.169,107.743,112.772,1.099,10.325,106.825,101.238,1.06,102.526,98.227,1.123,10.757,97.549,100.487,1.072
2,58.707,95.42,105.129,104.981,1.165,10.346,9.602,1.025,100.112,108.532,98.33,1.153,11.103,10.359,0.973
1,58.784,106.921,1.028,112.678,96.135,10.769,1.063,1.001,101.03,1.12,103.918,98.533,11.051,1.147,1.012
4,59.696,1.047,114.42,102.721,10.208,114.096,106.332,111.156,1.183,104.902,94.444,10.832,109.338,109.882,114.144
4,59.698,1.046,109.949,105.069,10.614,111.978,101.745,102.815,1.015,113.085,108.698,10.146,106.155,101.905,115.408
3,59.88,110.831,108.95,1.028,10.848,105.327,106.921,1.131,105.19,101.389,1.084,9.511,100.957,103.045,1.083
4,59.909,1.15,102.532,99.669,10.192,100.01,95.865,102.873,1.147,106.098,93.375,10.517,103.082,102.002,112.475
1,60.268,104.333,1.157,109.084,102.11,10.946,0.997,0.993,104.588,1.159,116.788,93.523,10.414,1.09,1.044
4,61.377,1.177,114.203,98.028,10.019,117.352,94.585,114.005,1.118,118.005,105.869,11.417,103.924,102.523,110.346
1,61.884,98.491,1.14,106.383,94.643,9.997,0.98,1.058,111.106,1.033,113.783,107.649,10.024,0.985,1.017
1,61.986,112.85,1.165,101.113,101.661,11.44,0.972,0.986,103.517,1.164,109.906,108.988,9.848,1.097,1.098
2,63.01,105.09,112.471,111.699,1.117,10.714,9.413,1.063,106.886,112.293,114.671,1.048,10.225,9.623,1.048
4,63.094,1.101,111.969,102.748,11.198,116.436,104.002,108.943,1.102,104.381,100.944,10.43,117.905,95.268,118.459
2,63.651,98.736,114.825,98.95,1.019,10.566,9.443,1.072,107.31,112.284,110.0,1.171,10.914,10.536,0.961
3,64.063,104.134,105.738,0.981,10.55,100.932,101.723,1.015,100.917,107.574,1.135,10.236,100.582,105.532,1.009
2,64.203,95.594,100.38,100.673,1.076,10.271,9.663,0.929,99.339,97.902,115.141,1.147,9.975,10.44,0.958
2,64.778,93.463,114.828,99.427,1.085,11.036,10.164,1.08,108.941,108.148,98.791,1.041,11.365,9.407,0.995
3,64.804,103.839,114.415,1.008,10.753,108.517,102.561,1.067,110.169,110.768,1.125,10.704,106.713,108.209,1.167
1,65.216,101.213,1.033,115.552,103.134,11.248,1.136,1.137,102.339,1.165,102.533,108.814,9.883,1.009,1.058
4,65.417,1.174,103.07,109.007,10.503,100.389,97.361,100.363,1.064,113.741,102.385,11.782,106.233,105.754,111.156
4,65.456,1.04,110.334,104.687,10.779,103.774,103.28,109.608,1.09,104.836,110.241,11.284,109.285,102.347,108.619
4,65.649,1.118,110.887,99.15,11.065,106.669,106.771,110.048,1.068,101.294,108.322,11.377,114.25,110.483,116.531
1,65.683,115.236,1.004,115.911,96.167,10.013,1.055,1.061,102.756,1.134,99.875,103.372,10.421,1.051,1.002
3,66.01,109.407,101.57,0.98,10.349,100.563,101.945,1.069,100.389,115.074,1.025,9.473,104.293,106.719,1.105
2,66.211,109.456,104.734,100.232,1.048,11.108,10.721,1.073,95.974,101.726,97.964,1.01,9.831,9.417,0.977
4,66.303,1.144,107.78,100.443,10.119,110.753,95.774,107.009,1.027,114.277,106.441,11.417,112.36,103.855,101.849
3,66.582,95.711,103.352,1.068,10.836,97.477,109.173,1.152,103.384,103.848,0.966,10.333,94.106,98.832,1.02
1,67.046,112.33,1.122,100.682,109.594,10.258,1.136,1.131,112.756,1.112,109.0,103.054,10.356,1.12,1.09
2,67.139,104.978,97.884,105.186,1.066,10.372,9.483,1.014,108.517,97.845,105.882,1.027,11.012,10.826,1.016
3,67.279,108.643,100.182,1.044,11.103,95.122,97.63,1.095,101.579,99.888,1.102,10.385,98.306,98.766,1.01
4,68.439,1.169,103.132,101.091,11.18,100.184,95.893,112.862,1.173,110.269,106.964,10.994,99.53,107.983,100.252
1,68.448,114.845,1.002,111.379,102.279,10.769,0.967,1.12,112.618,1.009,107.988,95.026,10.516,1.086,1.043
1,68.513,105.744,1.043,107.603,100.222,11.522,1.146,1.027,109.669,1.138,116.818,98.324,9.918,1.107,1.11
2,69.582,108.854,106.294,102.778,1.154,10.182,10.473,0.975,92.643,98.277,98.054,1.085,10.104,9.42,0.996
1,69.648,107.948,1.011,116.127,107.415,11.497,0.984,1.116,112.388,1.136,112.849,95.51,10.992,1.042,1.103
4,69.648,1.144,104.387,102.127,11.554,110.111,108.47,116.17,1.034,101.813,97.955,11.348,108.057,105.386,114.465
1,69.674,109.72,1.115,99.305,93.725,9.99,1.002,1.059,111.401,1.176,99.607,109.12,11.115,0.987,1.01
4,70.698,1.067,114.203,101.047,11.353,105.915,110.968,106.144,1.046,111.37,96.394,10.923,104.193,98.22,103.84
3,70.752,96.187,106.526,0.972,10.779,95.729,100.722,1.007,111.373,111.108,1.011,10.037,107.06,97.867,1.095
4,70.848,1.156,116.758,97.919,11.7,101.901,98.307,101.366,1.158,107.929,100.61,10.716,99.307,100.58,103.369
2,70.912,98.456,112.251,115.866,1.046,11.255,10.082,0.948,99.88,103.759,103.033,1.094,10.207,9.369,1.092
3,71.415,101.384,104.355,1.071,10.048,95.597,92.922,1.045,97.797,105.867,1.109,10.316,103.415,93.176,1.128
3,71.491,98.314,106.141,1.009,10.236,94.414,105.547,1.094,98.235,99.692,1.148,10.686,93.113,100.805,1.006
1,71.668,104.141,1.095,113.577,108.5,10.736,1.009,1.137,100.741,1.097,112.54,95.015,9.925,1.148,1.116
3,71.882,108.728,112.078,1.106,10.228,100.563,98.16,1.111,103.384,103.292,1.105,10.12,107.537,101.84,1.035
3,72.113,101.429,101.785,1.022,9.591,94.88,99.993,1.057,106.218,113.447,1.057,9.615,95.274,103.538,0.998
3,72.41,111.681,110.83,1.036,9.516,109.748,106.659,1.083,112.307,104.12,0.999,10.188,109.681,106.535,0.999
4,73.165,1.078,102.598,110.039,10.134,104.794,105.241,116.326,1.009,116.288,100.178,10.053,112.833,104.918,104.345
1,73.175,114.845,1.119,101.072,103.433,11.14,1.048,0.979,97.86,1.035,103.12,95.449,11.329,1.114,1.041
1,73.354,98.863,1.147,100.944,92.813,11.184,1.11,1.057,97.777,1.106,104.744,102.196,10.049,1.074,1.136
3,73.449,99.647,107.738,1.136,10.193,104.124,92.387,0.991,105.636,113.946,1.05,10.756,99.89,109.115,1.167
1,73.604,101.934,1.028,109.116,97.511,11.069,1.083,1.033,102.35,1.134,103.751,99.839,10.099,1.032,0.976
