task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,96.733,109.372,111.735,1.035,11.101,10.944,1.103,97.3,109.508,100.3,1.147,10.928,10.962,0.972
3,0.757,110.953,102.235,1.11,9.912,95.042,104.845,1.095,97.242,98.468,1.023,10.442,102.577,96.986,1.15
1,0.917,97.776,1.026,100.402,104.149,9.911,1.063,1.017,109.539,1.139,111.875,92.371,11.308,1.098,1.13
3,1.364,107.906,111.516,1.052,10.724,100.31,100.008,1.0,104.283,102.337,1.08,10.699,104.548,99.046,1.161
2,1.585,107.296,109.721,109.99,1.138,10.005,9.335,1.069,98.692,111.41,105.193,1.028,10.438,9.86,1.077
2,1.926,104.023,98.08,101.074,1.155,11.242,9.558,1.098,102.414,104.771,102.892,1.105,10.462,10.375,1.059
2,2.218,109.146,105.434,112.136,1.123,10.584,10.944,1.012,97.641,112.663,100.293,1.083,10.558,10.713,1.051
1,2.8,101.885,1.184,112.106,92.593,11.53,1.023,1.142,110.456,1.129,100.586,109.472,10.641,1.14,1.054
1,3.041,110.12,1.006,102.551,109.577,11.533,1.019,1.066,105.096,1.11,103.937,103.914,11.098,1.121,1.054
2,3.086,92.292,112.812,108.002,1.156,10.049,9.941,1.022,97.46,96.943,100.668,1.054,10.634,9.664,1.09
3,3.664,100.183,96.776,1.055,10.162,110.301,107.785,1.027,97.829,113.953,1.024,10.404,100.885,98.517,1.143
3,3.921,95.651,103.577,0.967,9.552,102.008,101.017,1.025,109.636,114.812,1.127,10.948,107.306,105.529,1.157
2,4.221,107.775,112.386,102.885,1.061,10.026,10.558,0.953,107.691,104.887,112.985,1.023,9.997,10.857,0.934
3,4.701,110.018,110.403,1.06,9.502,103.969,92.257,1.067,97.219,107.087,1.121,10.217,106.609,93.126,1.014
1,4.756,100.787,1.153,117.343,92.32,10.47,0.973,1.049,113.905,1.031,114.852,98.578,10.856,0.991,1.06
4,5.01,1.002,102.016,104.109,11.179,111.086,107.404,100.244,1.166,112.698,93.464,10.264,106.251,94.899,100.06
4,5.144,1.06,106.098,107.017,11.402,104.193,109.549,101.34,1.003,118.622,98.057,10.231,102.034,96.377,116.173
3,5.849,111.524,107.77,1.006,9.611,106.795,109.184,1.127,103.742,104.041,1.029,11.124,104.528,101.508,1.143
1,5.962,105.034,1.183,111.003,93.523,11.515,1.111,1.017,114.991,1.091,117.266,95.926,10.847,1.04,0.987
1,6.606,113.418,1.181,117.608,99.381,11.617,1.033,1.032,113.947,1.106,104.919,95.97,11.636,1.104,1.137
2,6.949,92.483,113.069,116.324,1.034,10.032,9.55,0.932,95.974,97.268,108.532,1.098,11.306,10.886,0.93
2,7.027,96.711,106.449,100.722,1.139,10.134,9.913,0.977,99.229,109.144,102.027,1.125,10.233,10.944,1.021
