task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.03,98.65,1.177,112.535,96.379,10.633,1.135,1.056,106.289,1.078,107.582,102.597,10.197,1.037,0.974
3,0.309,96.061,106.963,0.97,10.348,95.834,102.472,1.125,106.606,97.206,1.038,11.026,93.161,99.221,1.1
2,0.749,95.255,106.898,111.564,1.042,10.854,9.412,0.948,92.673,108.125,109.356,1.147,10.207,10.582,0.988
1,1.052,103.321,1.134,99.831,99.951,9.968,1.012,1.098,115.018,1.016,102.48,93.636,10.426,1.08,1.142
2,1.172,108.41,102.299,102.309,1.054,10.197,10.759,1.046,95.868,111.769,112.422,1.002,11.048,9.747,1.025
1,1.318,99.167,1.058,116.184,97.01,10.602,1.12,1.141,115.746,1.054,105.811,105.82,11.386,1.074,1.035
4,1.629,1.091,107.694,94.98,10.607,112.746,94.368,108.665,1.177,103.794,93.622,10.394,115.659,110.535,113.895
2,1.796,103.827,111.933,108.632,0.994,11.108,9.637,1.027,105.334,104.444,105.682,1.058,10.089,10.09,1.1
1,2.023,110.669,1.078,106.439,104.316,11.249,1.107,0.996,105.44,1.011,116.402,97.786,10.878,1.079,1.127
3,2.085,112.447,96.883,1.086,10.019,98.4,100.819,1.128,109.85,111.19,1.085,10.437,105.584,101.175,1.15
3,2.287,101.046,107.47,1.082,10.6,94.267,106.096,1.026,112.784,97.672,1.038,11.134,102.427,92.134,1.045
3,2.492,95.247,113.018,1.072,11.033,93.903,100.647,1.001,97.702,112.619,1.011,9.657,106.824,101.602,0.999
4,3.438,1.139,100.007,96.636,10.225,106.922,110.893,103.115,1.028,106.123,110.265,11.33,115.031,100.812,103.369
4,3.89,1.022,102.934,103.578,11.764,115.621,98.222,115.546,1.178,108.313,101.367,10.327,106.669,110.568,101.265
1,5.199,98.863,1.029,116.385,97.989,10.397,1.051,1.038,108.098,1.139,99.887,108.914,10.197,1.128,1.046
3,5.392,101.61,97.9,1.084,10.044,107.503,101.772,1.11,102.198,109.688,0.977,10.141,99.378,97.566,1.161
