task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.04,97.864,1.163,105.22,97.547,11.252,1.002,1.035,107.302,1.182,110.048,100.049,11.044,1.074,1.097
4,0.095,1.157,107.223,105.922,10.438,113.818,98.081,111.094,1.18,109.48,93.57,11.057,101.659,105.843,114.039
1,0.179,101.699,1.131,101.337,109.549,11.312,1.076,0.976,108.236,1.062,114.973,108.321,10.178,1.031,1.092
3,0.189,103.642,98.918,1.06,10.281,99.62,98.045,1.082,100.156,112.18,0.986,9.905,107.988,98.045,1.124
4,0.218,1.087,102.244,94.926,10.984,102.798,97.539,112.375,1.038,114.479,109.006,9.985,107.236,109.064,113.519
2,0.392,103.283,102.784,109.656,1.115,10.609,9.357,0.977,104.673,109.656,105.058,1.17,10.32,9.454,1.028
2,0.818,97.207,102.966,105.676,1.053,10.619,9.848,0.999,97.841,108.036,106.681,1.118,10.15,10.938,1.021
1,0.925,107.935,1.151,115.144,100.389,11.347,1.059,1.022,110.621,1.096,101.292,105.299,10.259,1.101,1.062
1,1.29,98.035,1.124,111.054,100.892,11.211,1.129,1.129,100.176,1.094,110.971,103.02,11.413,1.103,0.985
1,2.155,112.87,1.043,112.516,104.198,10.937,1.08,0.996,111.679,1.016,110.597,95.668,10.736,1.041,0.989
1,2.748,105.973,1.142,108.792,109.003,10.929,1.101,1.017,100.472,1.019,100.755,96.649,10.376,1.047,1.106
4,2.89,1.025,112.952,109.413,11.693,109.358,103.718,110.138,1.002,117.126,93.514,10.184,109.496,95.769,105.645
1,3.098,106.58,1.078,112.04,109.329,10.417,1.026,1.075,106.251,1.071,113.991,108.397,11.669,1.033,1.032
2,3.306,98.462,97.867,113.5,1.056,11.22,10.442,0.943,94.174,102.966,105.159,1.116,11.008,10.644,0.991
2,3.384,107.393,109.198,108.824,1.102,9.857,10.193,0.982,107.633,112.564,112.361,1.173,10.393,10.244,1.023
2,3.782,102.107,100.57,105.944,1.0,10.163,10.713,0.988,98.692,104.734,107.951,1.155,10.135,9.391,0.94
4,3.846,1.139,112.812,95.71,10.162,107.736,98.909,115.816,1.04,100.092,108.878,10.727,100.162,98.331,102.997
1,3.926,106.289,1.175,116.128,100.222,9.891,1.045,1.013,113.193,1.172,111.654,92.495,10.324,1.041,1.04
2,4.314,94.531,97.902,111.103,1.055,11.09,9.977,1.012,98.417,99.001,103.804,1.059,11.103,9.464,0.967
3,4.662,99.907,107.041,1.091,10.65,95.843,95.368,1.125,100.997,109.438,1.106,9.625,94.671,104.827,1.01
2,5.204,107.64,102.404,114.096,1.034,11.159,9.71,1.084,105.755,101.05,114.766,1.17,10.096,9.867,1.09
1,6.376,97.902,1.174,102.715,95.841,10.03,1.019,0.98,111.389,1.121,116.054,101.94,10.581,1.116,1.129
2,6.509,98.716,100.546,112.677,1.067,11.004,10.233,0.982,100.541,103.667,109.99,1.071,10.686,10.162,1.052
2,6.796,109.393,99.451,111.332,1.019,10.849,10.514,1.071,98.329,97.182,111.103,0.997,10.033,9.384,0.933
4,6.811,1.034,115.106,95.21,10.936,106.32,106.583,112.882,1.107,108.713,108.174,11.058,115.646,103.961,103.163
4,7.037,1.067,114.772,109.693,11.782,105.416,112.16,117.98,1.091,100.732,100.919,10.355,115.396,103.364,106.452
2,7.039,106.595,105.946,100.824,1.138,10.754,10.769,0.966,106.716,106.585,99.026,0.998,10.32,10.808,0.973
1,7.629,105.985,1.18,104.249,95.113,11.619,1.114,1.095,108.735,1.115,103.731,94.824,11.651,1.119,1.084
3,8.79,105.532,107.834,0.988,10.037,97.8,92.936,1.164,95.499,110.724,1.046,9.561,97.244,105.126,1.071
1,9.506,115.104,1.009,107.198,106.064,10.573,0.986,0.964,99.959,1.025,108.027,100.201,11.489,1.049,0.966
4,9.587,1.117,107.486,103.665,10.392,116.976,110.209,118.563,1.092,111.943,96.745,10.775,117.787,108.757,107.334
