task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.508,110.603,105.426,1.112,9.9,94.82,101.299,1.138,99.384,99.199,1.072,10.32,100.167,108.003,1.025
1,1.973,103.365,1.168,107.599,96.582,10.117,1.041,1.085,103.734,1.155,108.668,94.824,10.36,1.023,1.088
3,2.317,101.292,113.084,1.131,9.845,104.708,101.685,1.0,95.259,105.48,1.099,11.127,93.006,103.826,1.069
2,3.106,94.837,107.695,98.049,1.102,10.024,10.32,0.953,92.643,104.771,102.528,1.175,11.376,9.841,0.989
1,3.347,100.466,1.099,102.087,104.149,11.497,1.015,0.966,109.313,1.097,105.362,101.735,11.064,1.044,1.032
3,3.447,98.427,96.836,0.977,10.257,109.648,92.934,1.003,109.241,98.204,1.124,10.8,108.033,97.893,1.146
3,3.674,108.479,106.747,1.006,10.569,100.641,99.609,1.098,98.276,106.148,1.102,11.24,98.956,103.538,1.075
2,4.258,100.3,98.373,108.602,1.091,10.462,10.647,1.075,108.185,106.433,98.594,1.129,11.16,9.969,0.982
3,4.276,100.616,99.692,1.018,10.912,101.207,93.682,1.147,98.192,107.222,1.041,11.221,95.9,103.943,1.127
2,5.021,105.14,112.747,107.694,1.004,9.96,9.758,0.94,109.488,104.64,107.126,1.164,9.838,10.989,0.973
2,5.466,107.8,99.03,105.86,1.035,9.806,9.629,0.978,98.181,111.291,104.424,1.029,10.005,9.357,0.949
2,5.854,93.266,101.596,104.356,1.09,10.468,9.55,0.947,94.45,99.049,115.694,1.062,10.849,11.008,0.996
2,6.077,100.975,98.083,104.84,1.0,9.604,10.793,1.049,92.364,109.91,114.987,1.126,10.925,10.071,1.08
3,7.364,104.316,104.805,1.141,10.263,102.497,99.014,1.047,109.862,115.039,0.986,9.628,94.489,98.449,1.135
3,8.138,113.136,98.175,1.079,10.161,109.571,98.486,1.09,104.078,113.946,1.0,10.604,98.274,108.204,1.018
3,8.365,103.412,106.963,1.108,10.822,99.488,108.382,1.039,99.607,113.753,1.111,10.728,93.72,93.357,1.016
2,8.424,107.503,114.521,109.659,1.065,10.952,9.699,1.005,93.315,100.394,102.046,1.156,9.763,10.11,0.997
2,9.013,95.655,98.733,111.137,1.024,9.792,9.426,1.085,99.263,113.783,114.711,1.147,11.046,10.099,1.042
1,9.509,105.159,1.032,116.054,95.326,10.197,1.04,0.976,115.018,1.164,108.884,99.315,10.474,1.071,1.092
3,9.512,107.446,98.45,1.124,10.559,102.292,97.441,0.999,100.748,111.375,1.108,10.408,100.613,105.98,1.019
2,9.777,94.502,97.086,98.863,1.164,10.111,10.644,1.061,97.46,97.063,109.121,1.119,11.163,9.825,1.055
2,11.078,93.159,98.829,107.611,1.042,10.884,9.471,0.961,104.911,102.299,98.059,1.028,9.903,10.935,1.079
3,11.953,100.604,107.363,0.967,10.699,95.9,92.007,1.132,110.038,111.632,0.974,10.759,109.212,101.602,1.163
1,12.067,104.363,1.087,107.312,95.009,10.239,1.092,1.129,106.491,1.111,108.122,109.658,11.323,1.004,0.972
4,12.097,1.116,111.102,96.025,11.303,104.8,95.625,102.587,1.1,116.946,108.876,9.974,117.392,96.043,101.001
4,12.42,1.102,116.515,93.731,10.123,101.974,97.676,112.174,1.139,111.386,103.551,11.047,100.307,95.651,113.541
4,12.473,1.02,112.212,99.623,11.521,103.082,102.547,112.128,1.182,99.966,94.874,11.747,102.767,107.972,107.727
4,12.806,1.156,104.001,108.519,11.617,102.65,110.483,105.88,1.009,101.476,93.568,10.394,110.674,99.841,106.157
4,13.056,1.038,100.133,97.179,10.149,117.442,111.583,118.068,1.152,118.628,109.641,10.723,112.833,109.671,116.757
3,13.589,98.004,102.77,0.986,9.528,101.609,94.081,1.117,111.298,105.867,1.13,10.075,104.791,96.736,1.046
4,13.863,1.043,105.315,106.291,11.663,103.077,107.445,115.63,1.095,103.172,105.405,10.254,107.143,98.698,100.68
3,14.156,107.004,111.108,1.131,10.893,100.712,97.397,1.04,107.372,102.691,1.002,10.019,110.319,95.601,1.116
2,14.214,104.394,104.178,109.073,1.04,10.243,9.555,1.005,96.619,105.749,99.985,1.123,10.086,10.625,0.956
3,14.453,109.794,104.27,1.104,10.863,96.556,104.853,1.034,108.385,112.435,0.971,10.495,101.953,99.981,1.171
3,15.447,103.73,110.063,1.084,10.396,109.819,94.348,1.12,105.636,97.391,0.988,10.082,95.071,102.767,1.078
