task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,173.36,1.926,1.044,1.924,1.065
1,173.495,1.911,1.027,1.922,1.086
1,173.528,1.986,1.001,1.946,1.008
1,174.143,1.986,1.087,1.905,1.011
1,174.251,1.943,1.061,1.932,1.096
1,174.417,1.996,1.0,1.939,1.06
1,174.515,1.982,1.004,1.911,1.043
1,174.637,1.903,1.095,1.939,1.094
1,174.795,1.93,1.047,1.993,1.051
1,174.937,1.901,1.081,1.914,1.075
1,175.001,1.917,1.053,1.919,1.062
1,175.164,1.981,1.011,1.982,1.078
1,175.459,1.982,1.036,1.948,1.055
1,175.546,1.987,1.02,1.994,1.074
1,176.678,1.959,1.079,1.993,1.08
1,176.882,1.917,1.022,1.926,1.061
1,176.981,1.913,1.016,1.979,1.094
1,177.649,1.93,1.071,1.984,1.059
1,177.741,1.953,1.002,1.929,1.005
1,178.786,1.915,1.047,1.907,1.011
1,178.807,1.998,1.016,1.923,1.072
1,179.164,1.938,1.001,1.95,1.068
1,179.335,1.951,1.07,1.997,1.024
1,179.713,1.931,1.047,1.963,1.055
1,180.547,1.959,1.015,1.939,1.1
1,180.894,1.936,1.092,1.95,1.091
1,181.99,1.911,1.081,1.99,1.038
1,182.377,1.985,1.043,1.963,1.028
1,182.701,1.999,1.004,1.972,1.079
1,182.814,1.912,1.022,1.925,1.029
1,182.816,1.947,1.056,1.932,1.057
1,182.852,1.93,1.071,1.984,1.075
1,183.309,1.935,1.056,1.913,1.057
1,183.725,1.916,1.06,1.914,1.054
1,184.198,1.955,1.067,1.932,1.01
1,184.532,1.974,1.007,1.923,1.058
1,184.749,1.951,1.02,1.989,1.054
1,185.454,1.936,1.024,1.921,1.021
1,185.516,1.902,1.083,1.985,1.024
1,186.061,1.922,1.042,1.918,1.087
1,186.401,1.922,1.099,1.997,1.043
1,187.383,1.978,1.022,1.975,1.006
1,187.475,1.904,1.006,1.929,1.094
1,188.509,1.987,1.045,1.958,1.051
1,188.76,1.959,1.094,1.983,1.058
1,189.149,1.964,1.032,1.927,1.043
1,189.653,1.932,1.062,1.999,1.012
1,190.894,1.961,1.039,1.982,1.065
1,191.366,1.92,1.092,1.966,1.068
1,191.53,1.936,1.074,1.975,1.02
1,191.769,1.926,1.005,1.941,1.025
1,192.084,1.998,1.081,1.958,1.081
1,192.097,1.926,1.01,1.958,1.031
1,194.0,1.901,1.098,1.982,1.01
1,194.445,1.997,1.061,1.945,1.005
1,195.771,1.969,1.096,1.937,1.098
1,196.206,1.959,1.062,1.967,1.028
1,197.033,1.965,1.054,1.946,1.039
1,197.235,1.981,1.034,1.957,1.061
1,197.255,1.993,1.081,1.914,1.043
1,197.519,1.999,1.005,1.957,1.079
1,197.716,1.957,1.018,1.917,1.011
1,197.724,1.907,1.052,1.94,1.002
1,197.801,1.932,1.072,1.973,1.05
1,197.94,1.95,1.017,1.979,1.049
1,198.308,1.977,1.0,1.947,1.031
1,199.031,1.952,1.038,1.953,1.09
1,199.415,1.967,1.062,1.965,1.018
1,199.655,1.915,1.057,1.998,1.096
1,199.704,1.993,1.051,1.966,1.007
1,200.049,1.921,1.016,1.902,1.058
1,200.175,1.909,1.098,1.927,1.065
1,200.264,1.964,1.056,1.985,1.087
1,200.456,1.923,1.068,1.901,1.02
1,200.677,1.929,1.018,1.918,1.075
1,201.488,1.903,1.099,1.98,1.037
1,201.562,1.981,1.007,1.998,1.056
1,202.567,1.955,1.036,1.933,1.086
1,203.112,1.936,1.061,1.924,1.022
1,203.131,1.993,1.029,1.913,1.023
1,203.879,1.944,1.051,1.954,1.005
1,204.156,1.958,1.068,1.926,1.055
1,204.814,1.951,1.05,1.966,1.087
1,205.166,1.946,1.027,1.923,1.04
1,205.19,1.972,1.083,1.975,1.054
1,205.612,1.991,1.088,1.976,1.008
1,206.133,1.903,1.048,1.944,1.088
1,206.444,1.935,1.086,1.914,1.011
1,206.715,1.926,1.035,1.922,1.028
1,206.974,1.909,1.054,1.941,1.086
1,207.255,1.902,1.029,1.934,1.021
1,207.841,1.938,1.011,1.996,1.029
1,207.923,1.968,1.021,1.994,1.094
1,208.337,1.924,1.041,1.944,1.001
1,209.8,1.931,1.087,1.985,1.028
1,210.223,1.978,1.074,1.954,1.091
1,210.377,1.963,1.074,1.931,1.052
1,210.566,1.992,1.084,1.949,1.031
1,210.611,1.958,1.011,1.938,1.073
1,210.819,1.948,1.063,1.91,1.086
1,210.94,1.92,1.054,1.902,1.058
1,211.034,1.932,1.099,1.975,1.064
1,211.05,1.926,1.052,1.992,1.043
1,211.055,1.949,1.043,1.95,1.038
1,211.693,1.978,1.001,1.959,1.05
1,212.173,1.996,1.064,1.974,1.039
1,212.566,1.989,1.018,1.938,1.073
1,212.627,1.932,1.035,1.97,1.02
1,212.748,1.952,1.066,1.932,1.062
1,213.011,1.905,1.044,1.929,1.076
1,213.102,1.937,1.077,1.945,1.016
1,213.132,1.978,1.058,1.98,1.078
1,213.203,1.931,1.019,1.934,1.095
1,213.575,1.937,1.086,1.948,1.095
1,213.814,1.998,1.033,1.974,1.09
1,214.743,1.928,1.043,1.976,1.009
1,214.998,1.928,1.095,1.908,1.049
1,215.0,1.996,1.065,1.943,1.071
1,215.031,1.974,1.006,1.995,1.022
1,215.663,1.926,1.097,1.923,1.037
