task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,86.332,1.982,1.002,1.944,1.091
1,86.414,1.903,1.008,1.958,1.012
1,87.34,1.931,1.032,1.951,1.083
1,87.667,1.988,1.057,1.996,1.077
1,87.705,1.989,1.018,1.948,1.034
1,88.074,1.942,1.038,1.998,1.093
1,88.17,1.917,1.041,1.912,1.094
1,88.206,1.934,1.091,1.931,1.088
1,88.725,1.915,1.081,1.975,1.043
1,89.074,1.974,1.018,1.993,1.048
1,89.357,1.91,1.072,1.95,1.026
1,89.403,1.982,1.015,1.967,1.014
1,89.474,1.978,1.078,1.981,1.072
1,90.674,1.964,1.029,1.907,1.037
1,91.123,1.979,1.076,1.907,1.095
1,92.317,1.988,1.033,1.907,1.035
1,92.806,1.998,1.033,1.955,1.062
1,93.474,1.936,1.069,1.96,1.032
1,93.536,1.978,1.072,1.984,1.056
1,93.817,1.906,1.05,1.917,1.042
1,94.192,1.929,1.042,1.957,1.076
1,94.329,1.99,1.028,1.929,1.093
1,94.384,1.911,1.084,1.903,1.053
1,94.743,1.979,1.04,1.99,1.001
1,95.006,1.903,1.03,1.915,1.025
1,95.388,1.959,1.042,1.965,1.094
1,96.379,1.926,1.045,1.973,1.022
1,96.414,1.989,1.081,1.926,1.089
1,96.766,1.923,1.004,1.905,1.044
1,97.08,1.95,1.092,1.992,1.006
1,97.237,1.907,1.057,1.916,1.039
1,97.52,1.913,1.078,1.961,1.092
1,97.859,1.964,1.055,1.982,1.053
1,98.208,1.972,1.077,1.932,1.091
1,99.361,1.989,1.016,1.909,1.028
1,99.933,1.943,1.011,1.915,1.047
1,100.224,1.9,1.062,1.966,1.084
1,100.796,1.986,1.062,1.986,1.094
1,100.82,1.992,1.062,1.946,1.062
1,100.963,1.975,1.047,1.928,1.028
1,101.019,1.959,1.033,1.968,1.057
1,101.685,1.921,1.008,1.987,1.082
1,102.097,1.918,1.093,1.969,1.051
1,102.28,1.948,1.028,1.938,1.073
1,102.495,1.95,1.027,1.963,1.015
1,102.982,1.989,1.035,1.956,1.016
1,103.139,2.0,1.01,1.941,1.078
1,103.253,1.927,1.028,1.948,1.061
1,103.347,1.945,1.059,1.913,1.066
1,103.518,1.99,1.084,1.947,1.06
1,103.701,1.917,1.061,1.969,1.021
1,103.924,1.907,1.075,1.979,1.04
1,104.004,1.949,1.007,1.959,1.087
1,104.345,1.966,1.09,1.926,1.079
1,105.165,1.965,1.004,1.92,1.062
1,105.229,1.906,1.015,1.905,1.075
1,105.248,1.926,1.049,1.978,1.002
1,105.474,1.996,1.004,1.998,1.093
1,106.202,1.905,1.039,1.997,1.09
1,106.45,1.901,1.069,1.901,1.038
1,106.609,1.974,1.023,1.97,1.036
1,106.715,1.985,1.026,1.966,1.095
1,107.42,1.97,1.044,1.998,1.053
1,108.55,1.902,1.035,1.928,1.094
1,108.597,1.979,1.083,1.967,1.025
1,108.64,1.926,1.053,1.918,1.028
1,108.667,1.982,1.087,1.995,1.015
1,109.048,1.949,1.044,1.957,1.004
1,109.49,1.918,1.046,1.968,1.048
1,109.529,1.978,1.039,1.901,1.091
1,109.806,1.91,1.012,1.945,1.054
1,109.823,1.963,1.091,1.987,1.064
1,109.832,1.972,1.081,1.963,1.035
1,110.014,1.969,1.001,1.911,1.052
1,110.072,1.948,1.016,1.968,1.015
1,111.029,1.946,1.05,1.926,1.094
1,111.233,1.996,1.029,1.968,1.062
1,111.703,1.971,1.049,1.923,1.026
1,111.846,1.913,1.059,1.963,1.075
1,112.264,1.948,1.031,1.996,1.05
1,112.399,1.942,1.04,1.912,1.079
1,112.945,1.95,1.086,1.947,1.028
1,113.116,1.982,1.052,1.914,1.096
1,113.208,1.992,1.092,1.9,1.055
1,113.34,1.98,1.01,1.992,1.024
1,113.769,1.998,1.029,1.97,1.051
1,113.886,1.913,1.096,1.928,1.065
1,113.902,1.909,1.043,1.972,1.062
1,114.628,1.902,1.092,1.944,1.002
1,114.777,1.924,1.061,1.926,1.023
1,116.338,1.996,1.028,1.93,1.021
1,116.395,1.975,1.027,1.991,1.036
1,116.862,1.933,1.064,1.931,1.082
1,117.111,1.934,1.006,1.989,1.033
1,117.75,1.996,1.055,1.98,1.066
1,118.239,1.906,1.092,1.918,1.079
1,118.722,1.912,1.091,1.927,1.076
1,118.949,1.973,1.033,1.952,1.041
1,120.307,1.973,1.004,1.968,1.074
1,120.773,1.996,1.035,1.991,1.06
1,121.799,1.936,1.09,1.974,1.063
1,122.016,1.947,1.001,1.926,1.1
1,122.237,1.96,1.098,1.981,1.032
1,122.285,1.93,1.053,1.982,1.042
1,122.724,1.975,1.008,1.974,1.052
1,122.741,1.936,1.029,1.997,1.056
1,122.892,1.988,1.008,1.919,1.081
1,122.9,1.925,1.057,1.906,1.086
1,122.918,1.914,1.095,1.973,1.003
1,123.901,1.929,1.053,1.938,1.077
1,124.118,1.934,1.022,1.925,1.004
1,124.282,1.91,1.027,1.926,1.006
1,124.507,1.98,1.099,1.92,1.077
1,124.933,1.975,1.078,1.979,1.098
1,124.966,1.925,1.01,1.996,1.056
1,125.561,1.971,1.083,1.968,1.022
1,125.928,1.988,1.036,1.98,1.055
1,125.959,1.976,1.083,1.993,1.035
1,126.002,1.997,1.066,1.969,1.023
1,126.366,1.953,1.077,2.0,1.074
1,128.139,1.936,1.018,1.974,1.033
1,128.339,1.908,1.069,1.903,1.043
1,128.632,1.938,1.004,1.939,1.085
1,129.121,1.979,1.067,1.941,1.051
1,129.428,1.923,1.084,1.907,1.041
1,129.434,1.924,1.085,1.907,1.097
1,129.808,1.916,1.081,1.929,1.024
1,130.99,1.943,1.075,1.931,1.044
1,131.122,1.905,1.001,1.963,1.059
1,132.22,1.936,1.079,1.947,1.061
1,132.375,1.9,1.062,1.986,1.087
1,132.599,1.98,1.018,1.996,1.041
1,132.673,1.958,1.005,1.936,1.046
1,132.692,1.925,1.042,1.926,1.058
1,133.376,1.963,1.037,1.951,1.031
1,133.603,1.923,1.091,1.951,1.056
1,133.903,1.936,1.052,1.915,1.041
1,134.023,1.965,1.01,1.917,1.018
1,134.047,1.996,1.066,1.991,1.095
1,134.591,1.927,1.028,1.957,1.07
1,134.867,1.955,1.062,1.939,1.01
1,135.012,1.949,1.057,1.954,1.084
1,135.179,1.928,1.046,1.99,1.059
1,135.853,1.978,1.049,1.917,1.094
1,136.211,1.902,1.099,1.938,1.087
1,136.427,1.967,1.09,1.902,1.018
1,136.735,1.993,1.046,1.97,1.087
1,137.638,1.944,1.093,1.906,1.017
1,138.023,1.986,1.058,1.997,1.077
1,138.08,1.934,1.039,1.915,1.044
1,138.177,1.91,1.04,1.936,1.07
1,139.045,1.929,1.027,1.938,1.087
1,140.543,1.982,1.034,1.981,1.082
1,140.88,1.946,1.1,1.982,1.016
1,141.748,1.946,1.062,1.975,1.065
1,142.298,1.948,1.081,1.992,1.038
1,142.878,1.923,1.033,1.936,1.062
1,143.082,1.94,1.001,1.906,1.062
1,143.151,1.901,1.042,1.987,1.099
1,143.681,1.988,1.081,1.928,1.031
1,143.794,1.934,1.033,1.96,1.019
1,143.86,1.969,1.099,1.963,1.043
1,143.99,1.931,1.005,1.973,1.055
1,144.686,1.926,1.0,1.91,1.057
1,144.96,1.951,1.043,1.927,1.083
1,145.093,1.961,1.051,1.946,1.084
1,145.474,1.925,1.062,1.929,1.093
1,145.734,1.997,1.046,1.945,1.048
1,145.936,1.945,1.028,1.979,1.073
1,146.273,1.907,1.078,1.987,1.079
1,146.484,1.966,1.073,1.97,1.019
1,146.59,1.965,1.018,1.922,1.006
1,146.727,1.997,1.034,1.974,1.042
1,147.088,1.967,1.052,1.95,1.095
1,147.295,1.998,1.087,1.913,1.006
1,147.643,1.987,1.048,1.973,1.015
1,147.715,1.991,1.008,1.99,1.079
1,147.913,1.936,1.087,1.923,1.046
1,149.424,1.987,1.086,1.933,1.084
1,149.524,1.994,1.031,1.946,1.046
1,149.735,1.945,1.024,1.938,1.068
1,150.237,1.9,1.015,1.941,1.09
1,150.278,1.997,1.051,1.988,1.002
1,150.336,1.954,1.094,1.945,1.028
1,150.669,1.909,1.064,1.948,1.027
1,150.932,1.968,1.016,1.985,1.056
1,150.99,1.905,1.053,1.972,1.069
1,151.036,1.966,1.062,1.99,1.061
1,153.585,1.98,1.027,1.985,1.085
1,153.892,1.961,1.015,1.996,1.02
1,155.38,1.912,1.046,1.986,1.027
1,155.627,1.968,1.016,1.904,1.08
1,156.228,1.945,1.003,1.997,1.076
1,156.74,1.995,1.031,1.985,1.008
1,157.994,1.965,1.028,1.971,1.086
1,158.276,1.979,1.099,1.938,1.068
1,158.579,1.939,1.006,1.924,1.094
1,158.796,1.981,1.065,1.949,1.069
1,158.816,1.966,1.008,1.928,1.087
1,159.685,1.986,1.012,1.994,1.029
1,159.742,1.916,1.048,1.975,1.027
1,159.812,1.965,1.093,1.962,1.028
1,160.306,1.912,1.089,1.993,1.035
1,160.839,1.963,1.029,1.933,1.052
1,160.884,1.955,1.094,1.935,1.028
1,160.938,1.925,1.084,1.946,1.087
1,161.092,1.989,1.022,1.93,1.047
1,161.227,1.916,1.04,1.929,1.068
1,161.84,1.92,1.009,1.923,1.062
1,162.596,1.965,1.06,1.95,1.048
1,162.6,1.932,1.093,1.939,1.094
1,162.909,1.957,1.06,1.929,1.084
1,164.282,1.925,1.091,1.995,1.068
1,164.67,1.911,1.037,1.911,1.03
1,164.805,1.919,1.029,1.91,1.094
1,165.446,1.931,1.01,1.93,1.073
1,165.966,1.912,1.095,1.953,1.096
1,166.201,1.935,1.072,1.975,1.036
1,166.413,1.948,1.092,1.9,1.09
1,166.543,1.929,1.083,1.942,1.096
1,167.245,1.934,1.051,1.974,1.015
1,167.51,1.983,1.057,1.969,1.018
1,167.671,1.915,1.028,1.993,1.072
1,167.874,1.93,1.028,1.929,1.072
1,168.406,1.913,1.051,1.929,1.09
1,168.619,1.913,1.049,1.98,1.063
1,169.035,1.919,1.073,1.952,1.052
1,169.82,1.927,1.035,1.905,1.033
1,170.16,1.985,1.047,1.97,1.07
1,171.142,1.958,1.033,1.915,1.013
1,172.125,1.963,1.058,1.948,1.071
1,172.386,1.918,1.069,1.922,1.031
1,172.39,1.961,1.055,1.989,1.033
1,172.595,1.92,1.052,1.93,1.069
1,172.822,1.905,1.066,1.913,1.083
1,172.825,1.922,1.091,1.966,1.084
1,173.369,1.972,1.027,1.922,1.061
1,173.394,1.992,1.0,1.992,1.097
1,174.173,1.996,1.056,1.944,1.077
1,174.264,1.939,1.092,1.982,1.005
1,174.384,1.933,1.096,1.989,1.08
1,175.873,1.988,1.003,1.963,1.077
1,178.028,1.938,1.081,1.9,1.01
1,178.19,1.919,1.024,1.903,1.006
1,178.576,1.957,1.059,1.959,1.026
1,178.646,1.978,1.055,1.984,1.074
1,179.446,1.908,1.001,1.934,1.023
1,179.454,1.996,1.004,1.988,1.0
1,179.693,1.935,1.048,1.902,1.042
1,179.72,1.912,1.094,1.975,1.066
1,180.298,1.968,1.095,1.902,1.087
1,180.678,1.994,1.097,1.982,1.063
1,181.192,1.981,1.039,1.966,1.025
1,181.575,1.942,1.032,1.98,1.007
1,181.603,1.944,1.072,1.911,1.001
1,181.885,1.999,1.091,1.972,1.081
1,182.065,1.968,1.063,1.976,1.065
1,182.195,1.946,1.005,1.979,1.023
1,182.329,1.969,1.056,1.986,1.024
1,183.939,1.941,1.055,1.924,1.021
1,184.793,1.964,1.044,1.989,1.092
1,184.801,1.902,1.016,1.993,1.066
1,185.075,1.908,1.055,1.948,1.06
1,185.466,1.921,1.068,1.903,1.027
1,185.577,1.98,1.093,1.988,1.038
1,185.698,1.964,1.08,1.968,1.08
1,186.164,1.993,1.068,1.986,1.057
1,186.172,1.949,1.033,1.971,1.059
1,186.37,1.994,1.046,1.954,1.048
1,186.391,1.918,1.064,1.942,1.08
1,186.533,1.94,1.07,1.982,1.054
1,186.787,1.956,1.046,1.963,1.073
1,187.014,1.907,1.088,1.949,1.068
1,187.129,1.903,1.091,1.943,1.095
1,187.644,1.925,1.084,1.944,1.01
1,187.97,1.916,1.046,1.99,1.034
1,188.142,1.979,1.091,1.902,1.043
1,188.253,1.982,1.08,1.905,1.003
1,188.897,1.962,1.097,1.975,1.075
1,189.47,1.926,1.069,1.971,1.016
1,190.162,1.917,1.05,1.943,1.092
1,190.923,1.967,1.042,1.986,1.064
1,191.602,1.988,1.097,1.98,1.066
1,191.606,1.976,1.09,1.917,1.064
1,192.155,1.967,1.061,1.97,1.09
1,192.283,1.932,1.09,1.923,1.061
1,192.468,1.926,1.015,1.968,1.066
1,192.83,1.961,1.039,1.957,1.045
1,193.255,1.925,1.073,1.941,1.06
1,194.052,1.993,1.005,1.901,1.028
1,194.689,1.941,1.029,1.952,1.025
1,194.705,1.973,1.004,1.993,1.001
1,194.707,1.912,1.008,1.97,1.017
1,195.021,1.963,1.045,1.932,1.016
1,195.242,1.946,1.075,1.905,1.039
1,195.939,1.968,1.078,1.933,1.012
1,196.695,1.993,1.087,1.992,1.043
1,196.798,1.965,1.086,1.946,1.039
1,197.582,1.948,1.054,1.976,1.044
1,197.772,1.948,1.026,1.981,1.001
1,197.961,1.912,1.078,1.948,1.0
1,197.996,1.962,1.041,1.999,1.056
1,198.178,1.903,1.016,1.923,1.059
1,198.244,1.996,1.034,1.967,1.007
1,198.813,1.981,1.024,1.909,1.039
1,198.954,1.97,1.027,1.918,1.075
1,199.04,1.992,1.053,1.921,1.057
1,199.115,1.971,1.009,1.906,1.06
1,199.201,1.935,1.054,1.954,1.047
1,199.673,1.98,1.056,1.905,1.055
1,199.91,1.92,1.081,1.964,1.099
1,200.214,1.929,1.072,1.951,1.074
1,200.393,1.933,1.085,1.915,1.07
1,200.679,1.911,1.07,1.971,1.046
1,200.815,1.936,1.055,1.942,1.034
1,200.947,1.989,1.008,1.968,1.093
1,201.44,1.908,1.0,1.959,1.031
1,202.063,1.904,1.05,1.953,1.099
1,202.095,1.941,1.083,1.931,1.006
1,203.087,1.987,1.051,1.961,1.054
1,203.17,1.905,1.076,1.969,1.004
1,203.281,1.94,1.058,1.903,1.064
1,204.168,1.999,1.092,1.942,1.052
1,204.329,1.979,1.085,1.937,1.017
1,205.192,1.914,1.055,1.947,1.03
1,205.657,1.958,1.057,1.915,1.097
1,205.811,1.919,1.005,1.957,1.075
1,205.943,1.94,1.084,1.974,1.042
1,206.176,1.917,1.038,1.943,1.024
1,206.308,1.963,1.068,1.907,1.074
1,206.7,1.96,1.081,1.928,1.081
1,206.718,1.941,1.006,1.976,1.006
1,207.573,1.902,1.09,1.983,1.084
1,208.547,1.911,1.008,1.998,1.062
1,209.288,1.934,1.0,1.952,1.024
1,210.517,1.998,1.087,1.982,1.053
1,210.879,1.979,1.033,1.927,1.032
1,211.049,1.959,1.069,1.946,1.032
1,211.444,1.97,1.063,1.982,1.006
1,211.71,1.978,1.084,1.966,1.046
1,211.964,1.95,1.022,1.968,1.035
1,212.147,1.931,1.021,1.941,1.092
1,212.444,1.946,1.049,1.913,1.008
1,212.782,1.98,1.1,1.943,1.096
1,212.801,1.915,1.034,1.97,1.08
1,212.805,1.91,1.037,1.91,1.044
1,212.863,1.999,1.008,1.999,1.047
1,213.136,1.941,1.012,1.92,1.001
1,213.889,1.902,1.037,1.98,1.066
1,214.357,1.969,1.022,1.974,1.061
1,215.739,1.929,1.074,1.966,1.095
1,217.403,1.967,1.015,1.953,1.026
1,217.802,1.974,1.034,1.938,1.054
1,218.563,1.952,1.063,1.918,1.025
1,218.83,1.953,1.018,1.993,1.076
1,220.353,1.917,1.081,1.95,1.078
1,220.73,1.947,1.095,1.912,1.069
1,221.43,1.902,1.072,1.913,1.078
1,221.589,1.941,1.084,1.923,1.003
1,222.28,1.991,1.073,1.962,1.077
1,222.324,1.984,1.093,1.927,1.05
1,222.628,1.93,1.051,1.928,1.085
1,222.865,1.932,1.061,1.95,1.027
1,223.228,1.9,1.017,1.99,1.032
1,223.261,1.964,1.087,1.95,1.058
1,223.659,1.915,1.068,1.93,1.022
1,224.259,1.972,1.083,1.962,1.043
1,224.616,1.913,1.019,1.918,1.044
