task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,48.533,1.997,1.069,1.955,1.094
1,48.857,1.909,1.002,1.945,1.095
1,48.99,1.998,1.08,1.946,1.02
1,49.348,1.958,1.038,1.909,1.042
1,50.82,1.979,1.091,1.912,1.078
1,50.969,1.926,1.011,1.982,1.064
1,51.094,1.985,1.004,1.903,1.005
1,51.272,1.948,1.051,1.982,1.069
1,51.535,1.914,1.037,1.929,1.084
1,51.604,1.908,1.034,1.968,1.035
1,52.515,1.945,1.008,1.963,1.028
1,53.354,1.964,1.081,1.987,1.036
1,53.771,1.98,1.025,1.961,1.099
1,53.999,1.972,1.057,1.905,1.053
1,54.236,1.996,1.004,1.975,1.091
1,54.339,1.913,1.095,1.902,1.011
1,54.865,1.974,1.08,1.928,1.001
1,55.251,1.903,1.04,1.999,1.033
1,55.374,1.982,1.03,1.988,1.036
1,55.725,1.91,1.063,1.967,1.002
1,55.738,1.97,1.065,1.936,1.024
1,56.881,1.948,1.03,1.939,1.041
1,57.601,1.918,1.092,1.998,1.077
1,57.727,1.938,1.096,1.981,1.028
1,57.767,1.902,1.044,1.962,1.022
1,57.907,1.905,1.073,1.994,1.028
1,58.67,1.925,1.072,1.947,1.075
1,58.841,1.998,1.089,1.998,1.086
1,58.898,1.982,1.034,1.982,1.001
1,59.782,1.957,1.024,1.997,1.087
1,59.944,1.965,1.061,1.915,1.018
1,60.039,1.926,1.006,1.932,1.063
1,60.276,1.941,1.005,1.978,1.064
1,60.441,1.913,1.03,1.986,1.081
1,60.632,1.933,1.021,1.924,1.049
1,61.474,1.98,1.04,1.985,1.093
1,61.836,1.956,1.072,1.903,1.024
1,61.848,1.948,1.028,1.928,1.041
1,62.509,1.982,1.047,1.94,1.087
1,62.622,1.913,1.081,1.985,1.077
1,62.66,1.985,1.083,1.949,1.056
1,62.925,1.952,1.025,1.954,1.068
1,63.261,1.969,1.037,1.932,1.018
1,63.524,1.985,1.031,1.944,1.078
1,63.647,1.946,1.061,1.948,1.025
1,64.419,1.955,1.096,1.942,1.061
1,64.679,1.951,1.063,1.988,1.002
1,64.99,1.982,1.041,1.986,1.071
1,65.112,1.957,1.073,1.978,1.081
1,65.441,1.954,1.084,1.965,1.027
1,65.608,1.972,1.064,1.96,1.01
1,66.135,1.947,1.09,1.98,1.06
1,67.071,1.921,1.09,1.95,1.06
1,67.166,1.994,1.021,1.998,1.098
1,67.331,1.979,1.008,1.941,1.078
1,67.428,1.936,1.066,1.974,1.042
1,67.526,1.998,1.055,1.955,1.067
1,67.837,1.963,1.088,1.974,1.095
1,67.996,1.919,1.095,1.911,1.058
1,68.092,1.989,1.048,1.96,1.018
1,68.401,1.961,1.013,1.92,1.077
1,68.514,1.915,1.063,1.984,1.092
1,68.551,1.958,1.022,1.979,1.075
1,68.891,1.987,1.004,1.914,1.094
1,69.205,1.978,1.028,1.966,1.056
1,69.232,1.949,1.008,1.941,1.009
1,69.392,1.923,1.07,1.955,1.011
1,69.641,1.928,1.063,1.91,1.077
1,70.121,1.929,1.081,1.996,1.062
1,70.15,1.975,1.049,1.921,1.081
1,70.511,1.975,1.067,1.977,1.081
1,70.862,1.931,1.06,1.915,1.026
1,71.058,1.977,1.031,1.996,1.041
1,71.091,1.982,1.06,1.967,1.0
1,71.666,1.976,1.096,1.984,1.005
1,72.335,1.966,1.062,1.92,1.029
1,72.679,1.978,1.001,1.965,1.026
1,72.866,1.979,1.054,1.975,1.056
1,73.989,1.945,1.01,1.988,1.084
1,74.095,1.914,1.08,1.975,1.052
1,74.294,1.959,1.092,1.952,1.032
1,74.315,1.98,1.068,1.955,1.0
1,74.849,1.931,1.069,1.951,1.095
1,75.062,1.916,1.033,1.998,1.095
1,75.254,1.95,1.095,1.948,1.039
1,75.288,1.987,1.016,1.905,1.056
1,76.022,1.95,1.073,1.992,1.097
1,76.38,1.998,1.091,1.987,1.06
1,77.323,1.996,1.057,1.967,1.076
1,77.839,1.913,1.035,1.958,1.004
1,78.023,1.977,1.099,1.99,1.077
1,78.062,1.911,1.068,1.902,1.071
1,78.748,1.995,1.018,1.964,1.083
1,78.929,1.936,1.02,1.963,1.086
1,78.937,1.955,1.011,1.993,1.003
1,79.775,1.925,1.035,1.973,1.06
1,80.236,1.911,1.036,1.909,1.009
1,80.426,1.902,1.006,1.929,1.052
1,81.078,1.925,1.029,1.937,1.029
1,81.223,1.962,1.07,1.978,1.015
1,81.262,1.933,1.044,1.934,1.035
1,81.485,1.972,1.018,1.991,1.064
1,81.649,1.953,1.046,1.944,1.098
1,81.792,1.957,1.073,1.979,1.065
1,82.701,1.99,1.065,1.995,1.036
1,82.952,1.949,1.016,1.95,1.045
1,83.078,1.925,1.094,1.941,1.024
1,83.513,1.918,1.034,1.901,1.019
1,83.667,1.928,1.062,1.93,1.047
1,83.705,1.922,1.051,1.919,1.077
1,83.786,1.968,1.069,1.98,1.035
1,84.333,1.94,1.006,1.967,1.027
1,84.772,1.921,1.026,1.951,1.033
1,85.457,1.902,1.057,1.916,1.098
1,85.871,1.982,1.031,1.992,1.011
1,86.018,1.965,1.013,1.981,1.025
1,86.047,1.957,1.084,1.945,1.006
1,86.326,1.925,1.033,1.975,1.058
1,86.485,1.905,1.032,1.904,1.014
1,86.621,1.936,1.06,1.914,1.065
1,87.183,1.991,1.082,1.992,1.043
1,87.206,1.931,1.081,1.969,1.041
1,87.425,1.954,1.084,1.974,1.075
1,87.618,1.993,1.098,1.931,1.092
1,89.32,1.922,1.003,1.975,1.001
1,90.278,1.909,1.011,1.965,1.053
1,90.535,1.956,1.002,1.903,1.078
1,90.83,1.967,1.012,1.913,1.052
1,90.877,1.938,1.089,1.942,1.046
1,91.28,1.99,1.001,1.933,1.026
1,91.335,1.978,1.089,1.934,1.021
1,91.529,1.936,1.091,1.991,1.059
1,91.567,1.954,1.056,1.991,1.042
1,91.576,1.981,1.011,1.926,1.008
1,91.856,1.994,1.03,1.986,1.096
1,93.267,1.929,1.091,1.982,1.066
1,93.434,1.981,1.026,1.96,1.055
1,93.508,1.933,1.086,1.995,1.075
1,93.639,1.979,1.059,1.958,1.063
1,93.657,1.921,1.058,1.996,1.096
1,93.782,1.916,1.002,1.987,1.061
1,93.828,1.94,1.045,1.903,1.053
1,94.543,1.936,1.086,1.978,1.071
1,94.895,1.966,1.087,1.935,1.065
1,95.334,1.942,1.007,1.926,1.097
1,95.402,1.916,1.013,1.929,1.004
1,95.472,1.978,1.026,1.967,1.058
1,95.683,1.985,1.088,1.949,1.064
1,96.077,1.91,1.001,1.981,1.057
1,96.359,1.976,1.057,1.961,1.091
1,96.479,1.925,1.007,1.962,1.076
1,96.594,1.949,1.049,1.924,1.084
1,97.205,1.903,1.06,1.903,1.037
1,97.426,1.911,1.023,1.971,1.03
1,98.465,1.958,1.08,1.934,1.027
1,99.145,1.908,1.027,1.935,1.014
1,99.71,1.952,1.058,1.974,1.041
1,99.857,1.964,1.078,1.913,1.065
1,100.376,1.919,1.066,1.944,1.05
1,101.675,1.982,1.041,1.903,1.002
1,101.89,1.918,1.076,1.927,1.015
1,101.911,1.925,1.029,1.926,1.05
1,101.983,1.951,1.025,1.968,1.05
1,102.337,1.909,1.011,1.942,1.002
1,102.714,1.927,1.061,1.904,1.038
1,102.746,1.975,1.01,1.942,1.01
1,103.406,1.965,1.084,1.979,1.093
1,103.779,1.977,1.031,1.992,1.023
1,104.092,1.909,1.074,1.926,1.005
1,104.679,1.966,1.005,1.975,1.062
1,105.261,1.992,1.058,1.956,1.077
1,105.37,1.996,1.081,1.97,1.09
1,105.479,1.95,1.06,1.966,1.097
1,105.667,1.989,1.095,1.963,1.063
1,105.771,1.946,1.051,1.978,1.066
1,106.173,1.988,1.024,1.953,1.064
1,106.507,1.926,1.086,1.908,1.087
1,106.657,1.905,1.055,1.981,1.077
1,107.802,1.927,1.025,1.931,1.047
1,107.89,1.91,1.056,1.902,1.0
1,108.801,1.903,1.072,1.943,1.052
1,109.335,1.925,1.06,1.956,1.035
1,109.939,1.972,1.063,1.99,1.046
1,110.014,1.999,1.008,1.971,1.011
1,110.253,1.946,1.083,1.932,1.039
1,110.798,1.961,1.05,2.0,1.091
1,111.235,1.998,1.038,1.936,1.073
1,111.373,1.956,1.01,1.981,1.06
1,111.763,1.979,1.039,1.946,1.097
1,111.815,1.932,1.09,1.909,1.045
1,111.821,1.901,1.01,1.95,1.055
1,112.091,1.935,1.081,1.957,1.094
1,112.497,1.916,1.082,1.93,1.01
1,112.521,1.992,1.078,1.931,1.043
1,112.575,1.958,1.058,1.997,1.055
1,112.606,1.962,1.033,1.987,1.094
1,112.763,1.982,1.085,1.939,1.019
1,112.811,1.992,1.095,1.926,1.033
1,112.851,1.99,1.023,1.985,1.051
1,113.272,1.986,1.072,1.948,1.032
1,113.363,1.996,1.04,1.999,1.016
1,113.72,1.995,1.046,1.986,1.063
1,113.957,1.966,1.022,1.964,1.057
1,114.128,1.998,1.043,1.936,1.07
1,115.331,1.938,1.075,1.977,1.018
1,115.59,1.957,1.098,1.905,1.027
1,116.115,1.921,1.068,1.975,1.049
1,116.488,1.905,1.04,1.923,1.086
1,116.734,1.986,1.015,1.936,1.092
1,117.246,1.981,1.027,1.974,1.044
1,117.773,1.923,1.044,1.935,1.055
1,118.071,1.964,1.073,1.946,1.07
1,118.175,1.987,1.047,1.926,1.035
1,119.894,1.901,1.003,1.922,1.001
1,120.072,1.951,1.086,1.952,1.024
1,120.384,1.969,1.05,1.999,1.038
1,121.055,1.967,1.002,1.989,1.047
1,121.118,1.974,1.035,1.989,1.025
1,121.26,1.988,1.096,1.916,1.084
1,121.393,1.998,1.08,1.913,1.011
1,121.968,1.926,1.068,1.926,1.077
1,122.206,1.904,1.02,1.939,1.054
1,122.41,1.915,1.05,1.957,1.036
1,123.269,1.923,1.05,1.931,1.005
1,123.407,1.937,1.087,1.946,1.038
1,124.09,1.971,1.004,1.943,1.056
1,124.524,1.963,1.028,1.981,1.062
1,125.288,1.982,1.042,1.941,1.086
1,126.967,1.952,1.057,1.944,1.071
1,127.222,1.977,1.021,1.953,1.01
1,127.347,1.948,1.075,1.982,1.056
1,127.437,1.971,1.086,1.975,1.097
1,128.012,1.982,1.041,1.94,1.006
1,128.459,1.922,1.079,1.921,1.018
1,128.857,1.978,1.082,1.912,1.04
1,128.925,1.943,1.062,1.928,1.028
1,128.997,1.938,1.041,1.949,1.069
1,129.079,1.993,1.08,1.957,1.093
1,129.231,1.968,1.066,1.983,1.047
1,129.605,1.979,1.092,1.964,1.065
1,129.605,1.904,1.044,1.984,1.065
1,130.119,1.955,1.081,1.935,1.017
1,130.243,1.991,1.065,1.915,1.069
1,130.26,1.942,1.029,1.993,1.013
1,130.446,1.956,1.093,1.987,1.081
1,130.531,1.902,1.004,1.971,1.08
1,130.54,1.92,1.06,1.948,1.06
1,130.87,1.93,1.066,1.939,1.056
1,131.06,1.933,1.035,1.963,1.027
1,132.045,1.97,1.046,1.902,1.088
1,132.551,1.988,1.072,1.938,1.012
1,132.6,1.975,1.054,1.975,1.074
1,132.813,2.0,1.041,1.968,1.055
1,133.047,1.924,1.065,1.971,1.059
1,133.182,1.909,1.034,1.954,1.056
1,133.805,1.972,1.024,1.926,1.057
1,134.555,1.973,1.045,1.934,1.015
1,134.791,1.925,1.081,1.934,1.041
1,135.199,1.979,1.042,1.924,1.086
1,136.289,1.906,1.046,1.922,1.052
1,136.523,1.934,1.074,1.941,1.022
1,137.304,1.902,1.039,1.925,1.019
1,137.459,1.927,1.084,1.967,1.092
1,139.563,1.951,1.033,1.961,1.005
1,140.385,1.95,1.095,1.943,1.067
1,140.783,1.998,1.011,1.969,1.091
1,140.857,1.934,1.056,1.933,1.053
1,141.093,1.981,1.058,1.922,1.062
1,141.254,1.985,1.07,1.99,1.032
1,141.351,1.941,1.081,1.905,1.082
1,141.479,1.982,1.078,1.965,1.045
1,141.636,1.902,1.099,1.997,1.044
1,142.428,1.949,1.077,1.992,1.026
1,142.615,1.925,1.001,1.954,1.05
1,142.745,1.967,1.077,1.922,1.03
1,142.797,1.987,1.046,1.985,1.042
1,143.284,1.951,1.094,1.975,1.062
1,143.34,1.903,1.018,1.988,1.016
1,143.587,1.991,1.084,1.981,1.042
1,143.912,1.948,1.043,1.969,1.083
1,144.058,1.918,1.004,1.913,1.068
1,144.115,1.922,1.094,1.983,1.092
1,144.16,1.946,1.037,1.911,1.079
1,144.928,1.919,1.097,1.922,1.016
1,145.179,1.981,1.098,1.955,1.033
1,145.799,1.97,1.007,1.967,1.089
1,145.897,1.91,1.012,1.966,1.022
1,146.304,1.923,1.013,1.958,1.022
1,146.348,1.989,1.018,1.926,1.033
1,146.517,1.942,1.001,1.978,1.066
1,146.747,1.988,1.055,1.934,1.079
1,147.004,1.925,1.092,1.968,1.081
1,147.325,1.903,1.094,1.954,1.032
1,148.101,1.928,1.067,1.994,1.084
1,149.473,1.979,1.036,1.985,1.084
1,149.947,1.956,1.098,1.987,1.004
1,150.502,1.932,1.01,1.97,1.004
1,150.759,1.902,1.035,1.927,1.008
1,151.014,1.929,1.089,1.977,1.088
1,151.816,1.931,1.006,1.939,1.063
1,151.991,1.978,1.032,1.996,1.075
1,153.392,1.979,1.06,1.935,1.078
1,153.47,1.981,1.057,1.974,1.011
1,153.757,1.984,1.058,1.946,1.098
1,153.795,1.949,1.069,1.959,1.048
1,153.97,1.942,1.091,1.968,1.074
1,154.012,1.941,1.084,1.967,1.038
1,154.11,1.949,1.037,1.978,1.016
1,154.347,1.952,1.054,1.967,1.065
1,156.056,1.926,1.083,1.987,1.053
1,156.638,1.918,1.018,1.97,1.08
1,157.161,1.945,1.094,1.901,1.059
1,158.029,1.958,1.078,1.915,1.019
1,158.942,1.927,1.081,1.978,1.072
1,159.223,1.97,1.087,1.938,1.073
1,159.799,1.998,1.015,1.93,1.024
1,159.847,1.931,1.066,1.934,1.01
1,160.31,1.985,1.073,1.904,1.067
1,160.737,1.979,1.044,1.934,1.001
1,161.075,1.952,1.071,1.931,1.0
1,161.182,1.986,1.053,1.946,1.018
1,161.691,1.926,1.028,1.931,1.041
1,164.056,1.982,1.021,1.993,1.0
1,164.213,1.915,1.011,1.931,1.052
1,164.488,1.993,1.033,1.919,1.1
1,164.734,1.925,1.084,1.985,1.091
1,164.889,1.978,1.065,1.98,1.024
1,165.837,1.931,1.095,1.948,1.006
1,166.42,1.902,1.053,1.931,1.064
1,166.485,1.913,1.07,1.958,1.063
1,166.629,1.938,1.065,1.905,1.004
1,166.669,1.929,1.047,1.95,1.078
1,167.141,1.943,1.027,1.97,1.06
1,167.168,1.982,1.034,1.927,1.018
1,167.401,1.92,1.059,1.955,1.098
1,167.435,1.919,1.065,1.913,1.047
1,167.714,1.913,1.091,1.988,1.091
1,169.271,1.925,1.021,1.94,1.026
1,169.296,1.963,1.066,1.968,1.046
1,169.367,1.961,1.067,1.967,1.093
1,169.371,1.912,1.064,1.909,1.087
1,169.549,1.994,1.07,1.979,1.098
1,169.588,1.926,1.022,1.963,1.095
1,170.112,1.913,1.056,1.973,1.001
1,170.146,1.952,1.028,1.903,1.091
1,170.326,1.908,1.059,1.939,1.01
1,171.469,1.99,1.052,1.936,1.047
1,171.799,1.965,1.016,1.963,1.036
1,172.607,1.943,1.023,1.98,1.065
1,172.637,1.932,1.005,1.95,1.089
1,172.855,1.986,1.071,1.968,1.043
1,173.177,1.971,1.048,1.928,1.036
1,173.575,1.989,1.006,1.932,1.042
1,174.609,1.954,1.052,1.922,1.036
1,174.752,1.915,1.016,1.924,1.067
1,174.926,1.931,1.015,1.943,1.026
1,175.222,1.993,1.071,1.989,1.048
1,175.306,1.923,1.017,1.954,1.036
1,175.619,1.934,1.068,1.929,1.003
1,175.773,1.968,1.068,1.964,1.081
1,176.248,1.99,1.013,1.952,1.037
1,176.681,1.976,1.02,1.939,1.081
1,176.847,1.903,1.005,1.909,1.034
1,177.248,1.969,1.046,1.984,1.048
1,177.441,1.913,1.033,1.972,1.001
1,177.503,1.948,1.05,1.914,1.058
1,178.043,1.99,1.007,1.968,1.004
1,178.459,1.905,1.027,1.982,1.066
1,178.527,1.949,1.033,1.996,1.06
1,178.826,1.969,1.024,1.997,1.036
1,179.208,1.938,1.017,1.94,1.087
1,180.574,1.944,1.084,1.94,1.028
1,180.724,1.91,1.038,1.913,1.016
1,181.017,1.973,1.066,1.939,1.041
1,181.066,1.969,1.028,1.978,1.026
1,181.199,1.996,1.036,1.936,1.036
1,181.208,1.964,1.083,1.929,1.02
1,181.443,1.981,1.035,1.992,1.004
1,181.681,1.914,1.041,1.938,1.07
1,181.75,1.931,1.034,1.942,1.013
1,181.827,1.924,1.081,1.985,1.081
1,181.871,1.967,1.063,1.985,1.05
1,182.098,1.902,1.026,1.951,1.053
1,182.215,1.906,1.051,1.903,1.059
1,182.361,1.988,1.061,1.996,1.022
1,182.611,1.996,1.05,1.994,1.098
1,182.899,1.987,1.028,1.906,1.081
1,183.006,1.978,1.081,1.975,1.016
1,183.035,1.992,1.064,1.942,1.033
1,183.372,1.979,1.044,1.938,1.061
1,183.406,1.977,1.022,1.917,1.094
1,183.617,1.944,1.001,1.943,1.023
1,183.92,1.951,1.017,1.954,1.036
1,184.219,1.951,1.01,1.995,1.036
1,185.346,1.97,1.008,1.938,1.007
1,185.463,1.988,1.086,1.991,1.028
1,185.915,1.999,1.095,1.982,1.081
1,185.939,1.941,1.038,1.987,1.028
1,186.355,1.903,1.007,1.972,1.077
1,186.464,1.937,1.095,1.954,1.002
1,186.856,1.986,1.011,1.917,1.052
1,186.933,1.981,1.062,1.953,1.089
1,189.097,1.979,1.097,1.986,1.095
1,189.18,1.926,1.084,1.98,1.065
1,189.236,1.985,1.015,1.925,1.096
1,189.412,1.912,1.061,1.992,1.086
1,190.195,1.91,1.077,1.971,1.088
1,190.409,1.972,1.012,1.909,1.078
1,190.42,1.946,1.097,1.954,1.024
1,190.533,1.946,1.054,1.965,1.091
1,190.561,1.948,1.091,1.905,1.07
1,191.039,1.951,1.01,1.949,1.017
1,192.053,1.949,1.065,1.964,1.036
1,192.358,1.979,1.029,1.979,1.006
1,192.436,1.992,1.063,1.921,1.096
1,192.921,1.993,1.061,1.917,1.008
1,193.429,1.998,1.098,1.964,1.064
1,193.473,1.976,1.001,1.922,1.017
1,193.532,1.93,1.006,1.936,1.085
1,193.611,1.954,1.056,1.964,1.098
1,194.479,1.929,1.072,1.996,1.002
1,194.905,1.925,1.021,1.999,1.086
1,195.209,1.908,1.075,1.946,1.047
1,195.292,1.978,1.07,1.943,1.09
1,195.697,1.909,1.051,1.936,1.041
1,195.835,1.905,1.018,1.979,1.034
1,196.337,1.992,1.08,1.936,1.091
1,196.625,1.938,1.006,1.915,1.087
1,196.756,1.93,1.018,1.999,1.006
1,196.812,1.982,1.036,1.944,1.073
1,196.859,1.915,1.08,1.957,1.047
1,197.786,1.964,1.02,1.907,1.065
1,198.848,1.953,1.08,1.939,1.008
1,199.09,1.929,1.073,1.957,1.004
1,199.31,1.961,1.089,1.968,1.095
1,199.465,1.98,1.051,1.987,1.031
1,199.766,1.948,1.025,1.965,1.036
1,199.862,1.957,1.086,1.91,1.019
1,200.22,1.916,1.041,1.964,1.004
1,200.268,1.904,1.038,1.949,1.046
1,200.385,1.999,1.001,1.984,1.079
1,200.445,1.936,1.02,1.981,1.062
1,201.448,1.98,1.05,1.924,1.081
1,201.456,1.95,1.096,1.973,1.085
1,201.476,1.974,1.069,1.957,1.001
1,202.743,1.917,1.097,1.949,1.054
1,203.272,1.949,1.001,1.996,1.089
1,203.328,1.902,1.065,1.927,1.078
1,203.453,1.996,1.094,1.994,1.035
1,203.617,1.928,1.045,1.922,1.073
1,204.103,1.923,1.022,1.969,1.083
1,204.81,1.955,1.055,1.948,1.094
1,204.882,1.955,1.001,1.915,1.006
1,205.038,1.908,1.01,1.926,1.042
1,205.181,1.921,1.053,1.901,1.055
1,205.302,1.943,1.078,1.99,1.063
1,205.804,1.996,1.099,1.982,1.081
1,206.057,1.924,1.055,1.915,1.033
1,206.218,1.941,1.08,1.965,1.031
1,207.116,1.95,1.086,1.982,1.061
1,207.32,1.922,1.07,1.967,1.018
1,207.787,1.97,1.002,1.93,1.095
1,207.902,1.919,1.092,1.949,1.093
1,208.003,1.993,1.091,1.998,1.033
1,208.031,1.974,1.037,1.978,1.05
1,208.14,1.937,1.084,1.996,1.011
1,209.696,1.935,1.092,1.974,1.034
1,209.904,1.952,1.057,1.956,1.004
1,210.436,1.909,1.081,1.968,1.024
1,210.82,1.974,1.036,1.941,1.081
1,210.844,1.968,1.019,1.978,1.018
1,211.494,1.929,1.052,1.905,1.072
1,212.047,1.987,1.092,1.987,1.084
1,212.988,1.926,1.054,1.902,1.056
1,213.219,1.912,1.095,1.91,1.034
1,213.344,1.987,1.032,1.961,1.03
1,213.36,1.963,1.063,1.96,1.074
1,213.968,1.95,1.047,1.915,1.072
1,214.413,1.926,1.091,1.942,1.087
1,214.704,1.931,1.075,1.996,1.042
1,215.167,1.991,1.035,1.935,1.043
1,215.505,1.98,1.074,1.985,1.041
1,215.791,1.913,1.019,1.972,1.018
1,216.546,1.963,1.084,1.987,1.022
1,216.938,1.933,1.047,1.901,1.016
1,216.971,1.949,1.046,1.982,1.078
1,217.032,1.964,1.008,1.901,1.024
1,217.356,1.947,1.087,1.901,1.077
1,217.48,1.91,1.063,1.999,1.07
1,218.008,1.99,1.063,1.954,1.035
1,219.06,1.946,1.083,1.938,1.097
1,219.615,1.927,1.091,1.902,1.066
1,220.051,1.927,1.083,1.917,1.019
1,221.448,1.934,1.043,1.997,1.031
1,221.452,1.905,1.034,1.964,1.058
