task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,215.396,1.974,1.07,1.994,1.06
1,215.467,1.952,1.013,1.994,1.001
1,215.598,1.927,1.028,1.946,1.025
1,215.829,1.957,1.06,1.916,1.05
1,215.856,1.946,1.053,1.938,1.069
1,216.093,1.917,1.047,1.968,1.04
1,216.441,1.918,1.032,1.934,1.079
1,216.937,1.916,1.018,1.916,1.066
1,216.979,1.915,1.091,1.911,1.007
1,217.042,1.917,1.078,1.948,1.076
1,217.281,1.936,1.021,1.932,1.081
1,217.925,1.98,1.036,1.99,1.095
1,218.529,1.956,1.015,1.987,1.016
1,218.556,1.953,1.073,1.927,1.015
1,219.314,1.998,1.057,1.999,1.056
1,219.825,1.994,1.06,1.917,1.089
1,220.031,1.905,1.042,1.968,1.081
1,220.484,1.948,1.082,1.98,1.092
1,220.685,1.975,1.001,1.973,1.048
1,221.09,1.941,1.08,1.92,1.011
1,221.417,1.941,1.036,1.924,1.08
1,221.807,1.978,1.069,1.948,1.029
1,222.608,1.936,1.01,1.927,1.031
1,223.078,1.916,1.049,1.905,1.026
1,223.342,1.929,1.018,1.954,1.051
1,223.64,1.942,1.083,1.944,1.091
1,223.75,1.988,1.026,1.95,1.094
1,224.074,1.923,1.075,1.976,1.023
1,224.142,1.967,1.072,1.964,1.089
1,224.757,1.928,1.086,1.907,1.084
1,224.834,1.91,1.073,1.918,1.087
1,224.921,1.99,1.004,1.938,1.094
1,225.249,1.948,1.062,1.965,1.069
1,225.554,1.952,1.024,1.969,1.047
1,225.785,1.975,1.028,1.993,1.079
1,226.119,1.938,1.036,1.921,1.015
1,226.428,1.952,1.038,1.904,1.035
1,226.55,1.919,1.092,1.943,1.048
1,228.057,1.916,1.087,1.952,1.06
1,228.852,1.964,1.068,1.901,1.054
1,228.965,1.993,1.083,1.993,1.084
1,229.16,1.998,1.032,1.956,1.033
1,229.327,1.982,1.057,1.913,1.021
1,229.373,1.913,1.089,1.978,1.098
1,229.457,1.918,1.01,1.976,1.048
1,229.638,1.954,1.081,1.954,1.057
1,229.897,1.931,1.002,1.998,1.066
1,230.45,1.982,1.054,1.925,1.036
1,230.659,1.998,1.076,1.967,1.053
1,230.737,1.953,1.017,1.931,1.072
1,230.791,1.931,1.058,1.949,1.072
1,230.892,1.92,1.092,1.926,1.016
1,231.322,1.976,1.063,1.925,1.008
1,232.286,1.902,1.063,1.961,1.074
1,232.346,1.981,1.028,1.915,1.058
1,232.588,1.957,1.084,1.929,1.095
1,232.679,1.974,1.032,1.916,1.032
1,232.75,1.905,1.094,1.912,1.095
1,233.009,1.984,1.079,1.963,1.055
1,233.389,1.999,1.052,1.934,1.077
1,233.404,1.974,1.059,1.93,1.016
1,233.508,1.941,1.014,1.981,1.027
1,235.067,1.936,1.027,1.951,1.074
1,236.05,1.925,1.068,1.918,1.023
1,236.837,1.903,1.08,1.92,1.075
1,236.849,1.982,1.031,1.942,1.096
1,236.85,1.901,1.035,1.946,1.029
1,236.967,1.976,1.008,1.938,1.025
1,237.366,1.957,1.061,1.967,1.083
1,237.824,1.998,1.062,1.923,1.002
1,238.086,1.996,1.092,1.975,1.084
1,238.724,1.974,1.093,1.958,1.096
1,239.337,1.99,1.087,1.98,1.066
1,239.53,1.967,1.019,1.939,1.029
1,239.77,1.97,1.036,1.921,1.082
1,240.533,1.901,1.094,1.915,1.081
1,240.544,1.972,1.015,1.958,1.041
1,240.863,1.913,1.095,1.936,1.034
1,241.68,1.961,1.05,1.908,1.099
1,242.264,1.96,1.053,1.95,1.029
1,242.66,1.917,1.018,1.964,1.011
1,243.082,1.908,1.072,1.943,1.086
1,243.299,1.982,1.035,1.911,1.025
1,243.795,1.95,1.056,1.923,1.086
1,244.661,1.978,1.096,1.903,1.081
1,244.785,1.906,1.068,1.987,1.078
1,244.918,1.909,1.084,1.94,1.006
1,247.583,1.931,1.043,1.929,1.08
1,248.08,1.986,1.093,1.928,1.016
1,248.206,1.949,1.05,1.981,1.069
1,248.721,1.905,1.002,1.918,1.077
1,249.208,1.953,1.072,1.954,1.012
1,249.303,1.908,1.004,1.933,1.041
1,249.335,1.911,1.088,1.946,1.001
1,250.344,1.968,1.027,1.913,1.054
1,250.761,1.966,1.009,1.957,1.027
1,250.812,1.902,1.036,1.977,1.037
1,250.823,1.923,1.036,1.982,1.015
1,250.854,1.968,1.007,1.913,1.007
1,251.067,1.924,1.026,1.944,1.042
1,251.698,1.996,1.037,1.991,1.033
1,251.935,1.955,1.035,1.939,1.042
1,253.463,1.919,1.041,1.942,1.09
1,253.486,1.969,1.048,1.935,1.041
1,253.748,1.901,1.056,1.96,1.017
1,254.08,1.942,1.073,1.997,1.049
1,254.362,1.991,1.026,1.936,1.027
1,254.402,1.969,1.026,1.941,1.069
1,254.969,1.909,1.055,1.969,1.078
1,255.107,1.95,1.063,1.986,1.036
1,255.938,1.978,1.066,1.928,1.075
1,256.154,1.913,1.034,1.988,1.077
1,256.326,1.908,1.019,1.99,1.038
1,257.352,1.933,1.043,1.972,1.022
1,258.295,1.949,1.098,1.952,1.094
1,258.716,1.918,1.074,1.936,1.077
1,259.917,1.915,1.023,1.919,1.037
1,260.482,1.978,1.005,1.948,1.07
1,260.691,1.946,1.028,1.92,1.061
1,261.05,1.984,1.068,1.976,1.015
1,261.074,1.905,1.053,1.923,1.055
1,261.098,1.943,1.058,1.961,1.091
1,261.127,1.945,1.053,1.955,1.049
1,261.762,1.929,1.005,1.984,1.092
1,262.348,1.923,1.039,1.955,1.03
1,262.677,1.912,1.067,1.979,1.063
1,264.244,1.927,1.018,1.917,1.016
1,264.265,1.936,1.035,1.916,1.098
1,264.57,1.978,1.093,1.941,1.021
1,264.909,1.91,1.04,1.946,1.029
1,265.149,1.999,1.026,1.997,1.055
1,265.299,1.994,1.052,1.998,1.028
1,265.762,1.985,1.039,1.907,1.062
1,266.255,1.964,1.047,1.954,1.085
1,266.256,1.968,1.048,1.953,1.071
1,266.362,1.915,1.043,1.902,1.086
1,266.819,1.929,1.027,1.932,1.081
1,267.128,1.992,1.046,1.942,1.084
1,267.289,1.944,1.081,1.917,1.08
1,267.837,1.992,1.07,1.95,1.1
1,267.901,1.982,1.096,1.986,1.09
1,268.087,1.906,1.065,1.926,1.028
1,268.569,1.988,1.019,1.948,1.037
1,269.025,1.94,1.078,1.902,1.032
1,269.144,1.966,1.079,1.907,1.06
1,269.705,1.998,1.018,1.936,1.068
1,269.736,1.917,1.077,1.92,1.015
1,269.82,1.992,1.004,1.974,1.042
1,270.835,1.932,1.029,1.938,1.039
1,271.466,1.94,1.002,1.998,1.093
1,271.769,1.983,1.004,1.947,1.071
1,271.93,1.963,1.037,1.979,1.054
1,273.343,1.967,1.057,1.99,1.029
1,275.471,1.975,1.028,1.931,1.016
1,275.522,1.905,1.1,1.927,1.058
1,275.971,1.998,1.028,1.911,1.059
1,275.993,1.965,1.095,1.925,1.02
1,276.058,1.927,1.073,1.91,1.049
1,276.129,1.969,1.028,1.934,1.065
1,276.959,1.905,1.077,1.993,1.043
1,277.143,1.919,1.078,1.938,1.087
1,277.685,1.998,1.08,1.913,1.088
1,277.733,1.978,1.078,1.943,1.063
1,277.819,1.964,1.091,1.913,1.04
1,278.516,1.942,1.052,1.966,1.022
1,279.417,1.92,1.09,1.944,1.01
1,279.969,1.972,1.03,1.92,1.089
1,280.159,1.94,1.073,1.924,1.072
1,280.222,1.964,1.081,1.972,1.035
1,280.517,1.942,1.098,1.902,1.092
1,280.524,1.925,1.084,1.931,1.058
1,280.886,1.954,1.043,1.954,1.073
1,281.158,1.963,1.038,1.926,1.005
1,281.198,1.993,1.094,1.985,1.055
1,281.653,1.989,1.095,1.974,1.087
1,281.698,1.948,1.041,1.918,1.061
1,282.097,1.946,1.035,1.916,1.028
1,282.262,1.925,1.025,1.95,1.057
1,282.873,1.903,1.099,1.992,1.095
1,283.261,1.913,1.073,1.907,1.09
1,283.724,1.96,1.057,1.926,1.031
1,283.792,1.901,1.038,1.979,1.044
1,284.535,1.946,1.045,1.954,1.09
1,284.571,1.995,1.017,1.94,1.084
1,284.769,1.925,1.007,1.975,1.081
1,284.879,1.968,1.016,1.974,1.029
1,285.049,1.963,1.084,1.908,1.089
1,285.881,1.917,1.023,1.909,1.026
1,286.069,1.915,1.065,1.928,1.059
1,286.765,1.986,1.039,1.98,1.084
1,287.043,1.95,1.091,1.902,1.046
1,287.07,1.991,1.076,1.976,1.078
1,287.147,1.964,1.056,1.92,1.041
1,287.835,1.985,1.029,1.971,1.052
1,287.896,1.951,1.02,1.907,1.075
1,288.494,1.96,1.081,1.981,1.03
1,289.835,1.975,1.038,1.968,1.079
1,290.298,1.98,1.061,1.922,1.016
1,290.513,1.972,1.033,1.91,1.044
1,290.691,1.983,1.001,1.992,1.026
1,290.741,1.942,1.006,1.94,1.098
1,290.931,1.974,1.017,1.902,1.05
1,291.56,1.931,1.044,1.919,1.043
1,291.716,1.923,1.025,1.902,1.059
1,292.162,1.954,1.054,1.993,1.086
1,292.81,1.925,1.098,1.967,1.099
1,293.274,1.998,1.04,1.963,1.098
1,293.348,1.986,1.023,1.948,1.062
1,293.707,1.958,1.024,1.965,1.087
1,293.71,1.987,1.074,1.98,1.036
1,294.005,1.999,1.042,1.996,1.022
1,294.2,1.934,1.081,1.954,1.092
1,294.539,1.953,1.033,1.949,1.052
1,294.562,1.995,1.057,1.978,1.0
1,294.699,1.941,1.046,1.911,1.057
1,294.745,1.945,1.034,1.996,1.095
1,294.84,1.982,1.082,1.993,1.003
1,295.81,1.916,1.066,1.998,1.011
1,295.871,1.987,1.086,1.98,1.075
1,296.497,1.903,1.084,1.946,1.092
1,296.684,1.964,1.056,1.919,1.099
1,297.192,1.98,1.081,1.942,1.058
1,297.582,1.941,1.095,1.969,1.054
1,297.662,1.918,1.095,1.973,1.069
1,297.953,1.916,1.073,1.945,1.042
1,297.987,1.997,1.03,1.924,1.008
1,299.327,1.966,1.084,1.959,1.084
1,299.639,1.998,1.066,1.906,1.051
1,300.093,1.993,1.083,1.967,1.092
1,300.289,1.911,1.086,1.923,1.057
1,300.45,1.934,1.007,1.918,1.002
1,300.478,1.981,1.097,1.998,1.041
1,300.682,1.905,1.076,1.904,1.094
1,301.306,1.977,1.038,1.978,1.073
1,301.463,1.964,1.041,1.925,1.045
1,301.541,1.96,1.044,1.931,1.078
1,301.832,1.987,1.011,1.923,1.067
1,302.093,1.906,1.078,1.949,1.069
1,303.636,1.98,1.075,1.951,1.031
1,304.197,1.93,1.066,1.903,1.087
1,306.915,1.967,1.002,1.918,1.094
1,306.939,1.962,1.001,1.98,1.083
1,307.092,1.966,1.094,1.917,1.045
1,307.884,1.98,1.008,1.952,1.055
1,308.092,1.967,1.026,1.979,1.041
1,308.17,1.904,1.096,1.905,1.022
1,308.273,1.942,1.018,1.978,1.035
1,308.97,1.909,1.011,1.954,1.029
1,309.8,1.928,1.093,1.929,1.044
1,310.114,1.922,1.052,1.972,1.076
1,310.254,1.918,1.068,1.943,1.01
1,310.285,1.998,1.064,1.958,1.077
1,310.435,1.996,1.048,1.964,1.041
1,311.073,1.994,1.074,1.915,1.083
1,311.268,1.958,1.025,1.985,1.021
1,311.5,1.961,1.074,1.996,1.061
1,312.071,1.915,1.086,1.98,1.06
1,312.158,1.948,1.096,1.943,1.099
1,312.575,1.986,1.018,1.967,1.028
1,312.859,1.977,1.019,1.971,1.067
1,312.945,1.907,1.043,1.992,1.091
1,313.019,1.953,1.057,1.9,1.052
1,313.037,1.917,1.089,1.975,1.001
1,313.472,1.941,1.067,1.979,1.041
1,313.599,1.902,1.041,1.958,1.087
1,313.664,1.902,1.076,1.95,1.015
1,313.694,1.971,1.024,1.902,1.044
1,314.08,1.905,1.035,1.997,1.024
1,314.181,1.967,1.032,1.944,1.058
1,314.305,1.902,1.057,1.936,1.085
1,314.405,1.993,1.031,1.924,1.083
1,314.667,1.941,1.091,1.945,1.094
1,314.842,1.923,1.001,1.907,1.038
1,315.1,1.959,1.003,1.904,1.071
1,315.248,1.916,1.001,1.985,1.074
1,315.423,1.913,1.037,1.936,1.023
1,315.459,1.946,1.066,1.918,1.071
1,315.492,1.963,1.018,1.901,1.036
1,315.947,1.966,1.018,1.983,1.077
1,316.716,1.948,1.051,1.963,1.049
1,316.745,1.943,1.087,1.948,1.081
1,316.923,1.97,1.027,1.975,1.097
1,317.265,1.936,1.014,1.976,1.087
1,317.903,1.922,1.001,1.988,1.001
1,318.142,1.967,1.01,1.919,1.026
1,318.468,1.985,1.002,1.927,1.051
1,318.557,1.975,1.007,1.99,1.027
1,318.665,1.978,1.048,1.975,1.039
1,318.815,1.938,1.05,1.996,1.056
1,318.832,1.987,1.038,1.903,1.087
1,319.018,1.982,1.06,1.913,1.057
1,319.375,1.936,1.02,1.948,1.079
1,319.883,1.927,1.046,1.923,1.021
1,320.157,1.945,1.075,1.977,1.002
1,320.254,1.956,1.001,1.903,1.062
1,320.868,1.948,1.042,1.965,1.061
1,321.934,1.982,1.037,1.905,1.066
1,322.266,1.946,1.041,1.907,1.009
1,322.61,1.957,1.089,1.931,1.03
1,322.644,1.995,1.084,1.936,1.095
1,322.902,1.97,1.01,1.993,1.065
1,323.031,1.961,1.054,2.0,1.084
1,324.22,1.954,1.001,1.969,1.029
1,324.381,1.923,1.016,1.978,1.087
1,324.665,1.993,1.024,1.948,1.091
1,324.684,1.919,1.026,1.965,1.094
1,324.836,1.954,1.034,1.998,1.081
1,324.933,2.0,1.055,1.947,1.036
1,325.496,1.926,1.097,1.965,1.011
1,325.629,1.94,1.053,1.913,1.063
1,325.677,1.946,1.059,1.974,1.046
1,325.81,1.934,1.065,1.997,1.057
1,326.128,1.98,1.072,1.966,1.003
1,326.801,1.999,1.023,1.982,1.045
1,327.436,1.943,1.03,1.939,1.057
1,327.827,1.995,1.065,1.992,1.057
1,328.273,1.938,1.072,1.966,1.087
1,328.594,1.963,1.043,1.991,1.067
1,329.432,1.913,1.092,1.941,1.084
1,330.595,1.996,1.03,1.969,1.018
1,330.645,1.943,1.046,1.971,1.004
1,331.543,1.903,1.05,1.909,1.016
1,334.216,1.989,1.083,1.903,1.048
1,334.398,1.988,1.065,1.969,1.037
1,334.695,1.974,1.045,1.984,1.098
1,334.831,1.978,1.044,1.924,1.002
1,335.082,1.928,1.08,1.945,1.028
1,335.098,1.979,1.005,1.919,1.07
1,335.312,1.97,1.087,1.93,1.077
1,335.317,1.924,1.03,1.924,1.034
1,335.418,1.996,1.028,1.95,1.05
1,335.521,1.954,1.011,1.967,1.066
1,336.096,1.949,1.013,1.984,1.057
1,336.343,1.996,1.056,1.957,1.081
1,336.823,1.925,1.092,1.964,1.039
1,336.839,1.914,1.043,1.903,1.031
1,337.377,1.922,1.057,1.912,1.065
1,337.392,1.948,1.09,1.911,1.056
1,337.536,1.929,1.097,1.905,1.09
1,337.611,1.925,1.016,1.919,1.03
1,337.73,1.948,1.08,1.973,1.06
1,337.92,1.997,1.091,1.921,1.096
1,337.927,1.923,1.074,1.955,1.083
1,338.025,1.932,1.046,1.905,1.05
1,338.074,1.932,1.018,1.913,1.02
1,339.172,1.966,1.021,1.931,1.051
1,339.197,1.915,1.044,1.902,1.086
1,339.344,1.951,1.036,1.977,1.08
1,339.486,1.942,1.039,1.965,1.061
1,340.234,1.975,1.054,1.95,1.068
1,340.83,1.957,1.001,1.941,1.081
1,341.073,1.926,1.098,1.928,1.02
1,341.713,1.989,1.08,1.904,1.023
1,342.286,1.975,1.05,1.915,1.005
1,343.312,1.98,1.051,1.946,1.093
1,343.563,1.957,1.015,1.997,1.021
1,343.573,1.992,1.091,1.97,1.088
1,344.229,1.955,1.079,1.994,1.094
1,345.017,1.929,1.093,1.912,1.074
1,345.743,1.989,1.034,1.946,1.092
1,345.798,1.964,1.068,1.982,1.087
1,346.161,1.904,1.087,1.959,1.037
1,346.328,1.902,1.091,1.909,1.094
1,346.949,1.961,1.097,1.988,1.076
1,347.786,1.95,1.092,1.974,1.09
1,349.105,1.902,1.027,1.956,1.092
1,349.21,1.982,1.005,1.929,1.008
1,349.297,1.917,1.029,1.993,1.042
