task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,53.634,1.996,1.098,1.91,1.059
1,53.671,1.992,1.001,1.976,1.097
1,53.688,1.966,1.091,1.957,1.08
1,53.945,1.943,1.008,1.978,1.087
1,54.02,1.996,1.059,1.991,1.063
1,54.522,1.974,1.031,1.907,1.017
1,54.696,1.975,1.007,1.923,1.001
1,55.492,1.974,1.065,1.921,1.057
1,56.161,1.951,1.022,1.995,1.077
1,56.733,1.946,1.083,1.99,1.065
1,56.866,1.998,1.044,1.993,1.047
1,57.035,1.977,1.001,1.986,1.046
1,57.06,1.996,1.094,1.903,1.018
1,57.365,1.957,1.002,1.941,1.037
1,57.962,1.946,1.007,1.927,1.061
1,58.201,1.986,1.095,1.919,1.071
1,58.522,1.986,1.088,1.938,1.056
1,58.704,1.967,1.083,1.977,1.059
1,58.845,1.984,1.027,1.955,1.024
1,59.049,1.936,1.021,1.987,1.077
1,59.823,1.938,1.099,1.905,1.076
1,60.063,1.978,1.053,1.915,1.032
1,60.59,1.903,1.027,1.908,1.094
1,60.868,1.908,1.096,1.934,1.097
1,61.425,1.937,1.096,1.963,1.086
1,61.438,1.918,1.038,1.999,1.005
1,61.734,1.941,1.052,1.958,1.041
1,62.607,1.99,1.072,1.905,1.033
1,62.772,1.932,1.055,1.97,1.026
1,64.21,1.913,1.092,1.979,1.079
1,64.22,1.919,1.024,1.939,1.1
1,64.872,1.913,1.077,1.943,1.001
1,65.022,1.976,1.1,1.909,1.084
1,65.807,1.937,1.031,1.969,1.08
1,67.505,1.99,1.061,1.957,1.094
1,68.152,1.991,1.092,1.938,1.013
1,68.908,1.95,1.022,1.923,1.051
1,69.304,1.983,1.002,1.925,1.014
1,69.792,1.976,1.098,1.908,1.098
1,69.991,1.955,1.037,1.901,1.088
1,70.871,1.975,1.051,1.939,1.072
1,71.033,1.936,1.006,1.985,1.072
1,71.894,1.954,1.073,1.994,1.01
1,72.674,1.916,1.057,1.979,1.05
1,72.946,1.942,1.085,1.912,1.002
1,72.986,1.92,1.08,1.933,1.091
1,73.043,1.914,1.076,1.926,1.073
1,73.198,1.957,1.003,1.994,1.02
1,73.428,1.944,1.088,1.983,1.035
1,74.825,1.963,1.096,1.948,1.003
1,75.152,1.909,1.036,1.909,1.036
1,75.311,1.91,1.091,1.994,1.031
1,75.929,1.918,1.082,1.981,1.067
1,76.353,1.966,1.052,1.972,1.008
1,76.603,1.936,1.092,1.982,1.029
1,76.82,1.95,1.035,1.903,1.073
1,77.357,1.998,1.008,1.988,1.043
1,77.546,1.987,1.061,1.949,1.053
1,77.753,1.968,1.01,1.996,1.07
1,77.76,1.941,1.016,1.904,1.016
1,77.991,1.998,1.064,1.905,1.091
1,78.062,1.949,1.049,1.907,1.071
1,78.516,1.947,1.056,1.903,1.066
1,78.534,1.911,1.041,1.914,1.022
1,78.673,1.975,1.03,1.963,1.084
1,78.709,1.937,1.054,1.966,1.053
1,78.895,1.968,1.09,1.944,1.043
1,79.719,1.944,1.035,1.918,1.01
1,79.897,1.902,1.007,1.917,1.055
1,80.458,1.97,1.002,1.902,1.086
1,80.543,1.963,1.026,1.949,1.019
1,80.66,1.942,1.046,1.952,1.031
1,80.856,1.95,1.048,1.952,1.067
1,81.194,1.991,1.011,1.917,1.096
1,81.547,1.902,1.042,1.921,1.02
1,82.543,1.963,1.044,1.956,1.058
1,82.958,1.968,1.09,1.925,1.089
1,83.185,1.97,1.034,1.954,1.086
1,83.542,1.993,1.037,1.914,1.016
1,84.187,1.931,1.09,1.976,1.053
1,84.447,1.941,1.019,1.981,1.084
1,85.129,1.968,1.039,1.905,1.087
1,85.367,1.933,1.049,1.913,1.04
1,85.768,1.91,1.069,1.903,1.046
1,85.87,1.931,1.052,1.952,1.099
1,85.943,1.901,1.007,1.988,1.093
1,86.277,1.935,1.085,1.935,1.016
1,86.464,1.94,1.004,1.939,1.029
1,86.769,1.996,1.055,1.919,1.084
1,87.427,1.956,1.052,1.996,1.034
1,88.175,1.999,1.094,1.91,1.041
1,88.583,1.95,1.087,1.976,1.035
1,88.659,1.916,1.054,1.927,1.086
1,89.417,1.931,1.063,1.922,1.073
1,89.607,1.996,1.043,1.928,1.097
1,90.179,1.968,1.075,1.991,1.003
1,91.093,1.901,1.091,1.985,1.031
1,91.578,1.916,1.027,1.908,1.056
1,91.638,1.937,1.003,1.952,1.078
1,92.41,1.939,1.057,1.936,1.089
1,92.487,1.963,1.08,1.97,1.081
1,92.886,1.941,1.081,1.919,1.011
1,92.932,1.922,1.082,1.981,1.025
1,93.446,1.936,1.079,1.902,1.036
1,93.578,1.988,1.084,1.912,1.037
1,93.856,1.995,1.035,1.97,1.057
1,93.857,1.956,1.018,1.958,1.023
1,93.93,1.912,1.008,1.948,1.032
1,94.492,1.986,1.01,1.907,1.044
1,94.692,1.951,1.057,1.974,1.011
1,94.751,1.938,1.001,1.926,1.011
1,94.822,1.949,1.069,1.926,1.025
1,95.028,1.915,1.04,1.923,1.095
1,95.092,1.96,1.087,1.932,1.058
1,95.926,1.978,1.033,1.954,1.058
1,96.092,1.965,1.06,1.952,1.092
1,96.255,1.954,1.02,1.951,1.017
1,96.589,1.989,1.024,1.936,1.015
1,96.885,1.96,1.001,1.933,1.057
1,96.954,1.961,1.015,1.985,1.027
1,97.511,1.964,1.038,1.955,1.07
1,97.774,1.972,1.072,1.969,1.093
1,97.893,1.923,1.069,1.917,1.038
1,98.078,1.936,1.062,1.994,1.051
1,98.268,1.915,1.071,1.985,1.072
1,98.573,1.91,1.07,1.907,1.1
1,98.807,1.971,1.04,1.919,1.025
1,99.045,1.931,1.081,1.971,1.094
1,99.294,1.947,1.066,1.948,1.001
1,99.315,1.955,1.09,1.902,1.041
1,99.417,1.936,1.047,1.926,1.056
1,99.797,1.921,1.073,1.961,1.035
1,99.881,1.912,1.029,1.936,1.035
1,100.01,1.988,1.018,1.956,1.028
1,100.559,1.985,1.096,1.923,1.016
1,100.805,1.947,1.058,1.977,1.061
1,100.842,1.929,1.04,1.928,1.083
1,101.961,1.947,1.072,1.92,1.054
1,101.98,1.972,1.043,1.927,1.091
1,102.521,1.956,1.003,1.954,1.029
1,102.674,1.905,1.036,1.999,1.024
1,102.831,1.902,1.03,1.901,1.004
1,103.368,1.963,1.075,1.928,1.068
1,103.4,1.974,1.091,1.941,1.072
1,103.429,1.968,1.049,1.944,1.081
1,103.43,1.963,1.028,1.949,1.018
1,103.444,1.926,1.008,1.907,1.095
1,103.848,1.913,1.047,1.958,1.1
1,104.789,1.957,1.047,1.95,1.088
1,105.281,1.948,1.022,1.905,1.046
1,105.826,1.958,1.028,1.976,1.016
1,106.986,1.946,1.075,1.902,1.026
1,107.026,1.999,1.06,1.917,1.011
1,107.419,1.923,1.072,1.957,1.025
1,108.136,1.973,1.015,1.957,1.073
1,108.228,1.978,1.091,1.97,1.095
1,108.324,1.968,1.027,1.968,1.058
1,108.447,1.93,1.038,1.942,1.084
1,109.207,1.931,1.034,1.913,1.062
1,109.743,1.959,1.035,1.975,1.077
1,110.175,1.909,1.071,1.926,1.007
1,110.19,1.929,1.003,1.924,1.085
1,110.281,1.925,1.041,1.998,1.067
1,110.398,1.921,1.011,1.914,1.075
1,111.053,1.991,1.042,1.922,1.079
1,111.236,1.935,1.028,1.952,1.024
1,112.205,1.972,1.065,1.969,1.052
1,112.284,1.918,1.091,1.914,1.059
1,112.346,1.979,1.008,1.995,1.022
1,112.577,1.958,1.018,1.982,1.068
1,112.762,1.987,1.039,1.918,1.092
1,113.146,1.92,1.062,1.992,1.008
1,113.689,1.953,1.065,1.953,1.051
1,113.774,1.966,1.094,1.937,1.092
1,114.409,1.935,1.012,1.989,1.07
1,114.536,1.99,1.077,1.953,1.082
1,114.853,1.979,1.09,1.958,1.069
1,114.882,1.925,1.095,1.907,1.086
1,115.469,1.934,1.098,1.924,1.087
1,115.976,1.923,1.091,1.97,1.016
1,117.409,1.943,1.034,1.982,1.004
1,118.029,1.982,1.064,1.976,1.055
1,118.63,1.904,1.017,1.974,1.017
1,118.913,1.965,1.068,1.998,1.034
1,119.437,1.981,1.024,1.934,1.018
1,119.94,1.908,1.048,1.973,1.024
1,120.168,1.911,1.033,1.955,1.04
1,120.367,1.965,1.037,1.905,1.019
1,120.543,1.929,1.094,1.923,1.047
1,120.968,1.932,1.066,1.932,1.029
1,121.471,1.916,1.021,1.987,1.038
1,121.718,1.959,1.007,1.915,1.005
1,122.48,1.95,1.015,1.974,1.001
1,122.761,1.998,1.047,1.919,1.062
1,123.01,1.998,1.005,1.946,1.001
1,123.756,1.943,1.038,1.95,1.056
1,124.194,1.917,1.07,1.921,1.074
1,124.41,1.932,1.091,1.908,1.084
1,124.445,1.936,1.0,1.928,1.086
1,124.675,1.982,1.011,1.916,1.013
1,124.947,1.956,1.061,1.926,1.028
1,126.373,1.991,1.054,1.955,1.054
1,126.385,1.965,1.065,1.989,1.041
1,126.531,1.99,1.043,1.95,1.062
1,126.627,1.994,1.002,1.927,1.094
1,126.853,1.91,1.008,1.934,1.04
1,127.071,1.913,1.021,1.958,1.078
1,127.42,1.992,1.087,1.969,1.084
1,129.011,1.918,1.011,1.982,1.029
1,129.234,1.955,1.094,1.971,1.069
1,129.526,1.968,1.075,1.98,1.059
1,129.752,1.939,1.064,1.988,1.029
1,130.332,1.936,1.087,1.936,1.001
1,131.086,1.918,1.015,1.995,1.023
1,131.64,1.967,1.045,1.987,1.027
1,132.262,1.918,1.064,1.969,1.043
1,133.027,1.927,1.032,1.95,1.035
1,133.606,1.915,1.041,1.954,1.018
1,133.717,1.905,1.073,1.913,1.027
1,133.848,1.901,1.0,1.973,1.011
1,133.983,1.946,1.039,1.919,1.043
1,134.489,1.955,1.075,1.941,1.06
1,134.781,1.953,1.069,1.977,1.079
1,134.82,1.996,1.006,1.981,1.088
1,134.856,1.946,1.043,1.911,1.023
1,134.869,1.952,1.003,1.926,1.054
1,135.002,1.935,1.091,1.949,1.051
1,135.027,1.997,1.048,1.968,1.044
1,135.339,1.992,1.03,1.916,1.04
1,135.458,1.991,1.024,1.995,1.016
1,135.513,1.945,1.028,1.97,1.088
1,135.545,1.994,1.079,1.981,1.077
1,135.551,1.904,1.031,1.936,1.099
1,135.993,1.943,1.014,1.925,1.011
1,136.163,1.941,1.096,1.997,1.094
1,136.378,1.975,1.02,1.936,1.052
1,136.838,1.913,1.095,1.946,1.022
1,137.052,1.936,1.073,1.993,1.095
1,137.058,1.926,1.035,1.994,1.079
1,137.26,1.974,1.077,1.982,1.078
1,137.533,1.996,1.059,1.924,1.033
1,138.662,1.999,1.038,1.903,1.097
1,138.671,1.979,1.029,1.905,1.051
1,138.683,1.929,1.098,1.963,1.029
1,139.346,1.987,1.011,1.973,1.033
1,139.383,1.907,1.006,1.95,1.033
1,139.892,1.952,1.087,1.969,1.084
1,140.124,1.908,1.002,1.965,1.004
1,140.826,1.944,1.052,1.909,1.078
1,141.103,1.976,1.006,1.924,1.035
1,141.162,1.969,1.04,1.903,1.062
1,141.898,1.948,1.06,1.91,1.042
1,142.082,1.957,1.016,1.926,1.087
1,142.162,1.954,1.081,1.941,1.06
1,142.264,1.982,1.052,1.994,1.015
1,142.43,1.986,1.011,1.974,1.049
1,142.546,1.977,1.061,1.998,1.09
1,142.752,1.942,1.027,1.964,1.001
1,143.159,1.927,1.08,1.915,1.01
1,143.436,1.909,1.098,1.97,1.003
1,143.53,1.939,1.033,1.918,1.0
1,143.579,1.968,1.021,1.978,1.048
1,144.117,1.938,1.017,1.929,1.095
1,144.806,1.922,1.053,1.923,1.077
1,144.912,1.937,1.063,1.991,1.044
1,146.401,1.933,1.046,1.976,1.003
1,146.401,1.923,1.004,1.955,1.091
1,146.513,1.987,1.005,1.925,1.047
1,146.536,1.939,1.026,1.997,1.002
1,148.065,1.924,1.097,1.906,1.084
1,150.337,1.995,1.084,1.903,1.015
1,151.025,1.99,1.002,1.968,1.082
1,151.221,1.925,1.068,1.943,1.027
1,151.519,1.986,1.044,1.986,1.078
1,152.168,1.903,1.026,1.936,1.074
1,152.197,1.952,1.045,1.939,1.046
1,152.527,1.998,1.099,1.95,1.058
1,153.142,1.912,1.08,1.974,1.017
1,153.272,1.93,1.023,1.914,1.023
1,153.354,1.995,1.037,1.973,1.078
1,153.811,1.902,1.073,1.906,1.098
1,154.275,1.921,1.035,1.966,1.097
1,154.881,1.957,1.017,1.937,1.081
1,154.89,1.977,1.044,1.944,1.061
1,155.143,1.923,1.008,1.967,1.005
1,155.783,1.984,1.066,1.945,1.06
1,156.129,1.962,1.015,1.997,1.013
1,156.198,1.959,1.057,1.919,1.031
1,156.445,1.937,1.044,1.986,1.098
1,156.754,1.992,1.063,1.981,1.09
1,157.812,1.917,1.086,1.923,1.054
1,158.107,1.931,1.024,1.903,1.068
1,159.25,1.954,1.016,1.902,1.003
1,159.673,1.903,1.011,1.933,1.09
1,159.823,1.992,1.022,1.946,1.081
1,159.912,1.954,1.044,1.994,1.022
1,160.305,1.983,1.006,1.961,1.054
1,160.39,1.986,1.018,1.964,1.072
1,160.544,1.935,1.017,1.985,1.063
1,161.057,1.905,1.031,1.909,1.098
1,161.241,1.952,1.075,1.982,1.058
1,161.521,1.993,1.006,1.99,1.002
1,161.779,1.999,1.047,1.996,1.092
1,162.854,1.906,1.037,1.996,1.019
1,163.318,1.948,1.013,1.959,1.075
1,163.445,1.974,1.043,1.98,1.089
1,164.226,1.969,1.081,1.938,1.041
1,164.596,1.936,1.08,1.922,1.05
1,164.827,1.945,1.005,1.976,1.026
1,164.97,1.974,1.074,1.974,1.047
1,165.391,1.902,1.055,1.979,1.005
1,165.488,1.978,1.015,1.978,1.02
1,165.664,1.917,1.093,1.977,1.087
1,166.042,1.952,1.098,1.994,1.019
1,166.341,1.929,1.06,1.937,1.094
1,166.436,1.913,1.055,1.966,1.062
1,166.676,1.968,1.064,1.913,1.053
1,167.214,1.958,1.033,1.971,1.078
1,167.344,1.956,1.002,1.927,1.029
1,167.426,1.976,1.018,1.913,1.065
1,167.487,1.986,1.032,1.981,1.087
1,167.566,1.9,1.046,1.966,1.023
1,168.566,1.954,1.046,1.922,1.064
1,168.851,1.937,1.07,1.983,1.066
1,169.737,1.905,1.009,1.978,1.051
1,170.087,1.958,1.095,1.958,1.08
1,172.428,1.927,1.072,1.949,1.047
1,172.461,1.94,1.087,1.938,1.032
1,173.633,1.98,1.015,1.927,1.097
1,173.634,1.942,1.002,1.903,1.004
1,173.996,1.948,1.008,1.937,1.077
1,175.232,1.902,1.081,1.998,1.095
1,175.498,1.985,1.086,1.902,1.022
1,176.11,1.907,1.082,1.927,1.057
1,176.46,1.974,1.096,1.963,1.056
1,176.503,1.949,1.029,1.96,1.037
1,176.735,1.956,1.048,1.969,1.086
1,176.816,1.963,1.035,1.927,1.08
1,177.0,1.968,1.004,1.905,1.018
1,177.357,1.954,1.065,1.968,1.063
1,177.412,1.904,1.007,1.956,1.097
1,177.439,1.93,1.004,1.914,1.063
1,177.627,1.974,1.061,1.918,1.054
1,178.014,1.967,1.011,1.919,1.098
1,178.117,1.957,1.04,1.95,1.069
1,178.562,1.913,1.066,1.985,1.001
1,178.799,1.982,1.055,1.987,1.044
1,180.746,1.964,1.098,1.988,1.029
1,181.229,1.905,1.06,1.93,1.047
1,181.256,1.927,1.018,1.916,1.087
1,181.665,1.994,1.068,1.974,1.077
1,183.06,1.96,1.041,1.932,1.066
1,183.272,1.912,1.045,1.999,1.024
1,184.332,1.936,1.041,1.986,1.065
1,184.356,1.931,1.092,1.935,1.098
1,185.185,1.915,1.025,1.965,1.053
1,185.793,1.902,1.067,1.981,1.035
1,186.053,1.901,1.068,1.934,1.04
1,186.52,1.993,1.01,1.926,1.068
1,186.857,1.919,1.033,1.971,1.092
1,187.051,1.909,1.056,1.91,1.047
1,187.181,1.946,1.044,1.902,1.083
1,187.426,1.925,1.088,1.964,1.026
1,187.803,1.95,1.073,1.961,1.044
1,188.0,1.92,1.09,1.909,1.017
1,188.235,1.931,1.054,1.955,1.065
1,188.5,1.939,1.047,1.901,1.041
1,188.879,1.937,1.039,1.927,1.065
1,189.465,1.951,1.08,1.963,1.05
1,189.732,1.921,1.085,1.916,1.097
1,189.804,1.956,1.086,1.91,1.077
1,189.868,1.931,1.034,1.949,1.081
1,189.971,1.981,1.028,1.931,1.08
1,190.054,1.957,1.025,1.998,1.077
1,190.122,1.974,1.022,1.903,1.062
1,190.282,1.917,1.075,1.933,1.006
1,190.411,1.971,1.052,1.938,1.028
1,190.496,1.939,1.019,1.944,1.045
1,191.005,1.941,1.011,1.929,1.042
1,191.565,1.919,1.043,1.989,1.026
1,191.866,1.929,1.04,1.937,1.05
1,192.221,1.989,1.023,1.907,1.096
1,192.752,1.972,1.094,1.914,1.071
1,193.12,1.907,1.046,1.972,1.021
1,193.209,1.987,1.07,1.909,1.094
1,193.712,1.978,1.062,1.925,1.091
1,193.752,1.966,1.083,1.9,1.088
1,194.549,1.991,1.061,1.929,1.072
1,194.68,1.928,1.077,1.949,1.065
1,194.709,1.95,1.045,1.96,1.044
1,195.032,1.959,1.061,1.929,1.041
1,195.034,1.967,1.018,1.987,1.044
1,195.542,1.979,1.03,1.926,1.088
1,195.56,1.95,1.094,1.923,1.008
1,196.56,1.946,1.067,1.942,1.087
1,197.29,1.919,1.046,1.986,1.062
1,198.025,1.934,1.099,1.999,1.051
1,198.144,1.982,1.083,1.988,1.061
1,198.148,1.913,1.05,1.988,1.018
1,198.338,1.955,1.025,1.955,1.018
1,199.754,1.998,1.061,1.919,1.07
1,200.717,1.923,1.041,1.94,1.029
1,200.901,1.986,1.055,1.96,1.078
1,201.66,1.934,1.066,1.992,1.098
1,202.095,1.903,1.033,1.989,1.079
1,202.33,1.903,1.042,1.949,1.029
1,202.39,1.917,1.098,1.944,1.087
1,202.993,1.972,1.036,1.955,1.078
1,203.462,1.975,1.073,1.935,1.043
1,203.758,1.999,1.033,1.931,1.038
1,203.828,1.919,1.087,1.948,1.041
1,204.307,1.99,1.05,1.943,1.051
1,204.714,1.909,1.062,1.992,1.046
1,205.221,1.917,1.062,1.958,1.006
1,205.33,1.996,1.04,1.918,1.022
1,205.403,1.941,1.087,1.958,1.084
1,205.978,1.963,1.08,1.965,1.046
1,206.011,1.913,1.068,1.958,1.048
1,206.266,1.919,1.046,1.923,1.028
1,206.958,1.977,1.094,1.91,1.047
1,207.37,1.98,1.092,1.902,1.005
1,207.635,1.953,1.061,1.923,1.024
1,208.205,1.967,1.095,1.96,1.037
1,209.091,1.977,1.064,1.94,1.081
1,209.245,1.979,1.093,1.902,1.057
1,209.424,1.992,1.036,1.995,1.048
1,209.485,1.975,1.043,1.999,1.026
1,209.532,1.901,1.087,1.974,1.05
1,209.959,1.938,1.027,1.903,1.036
1,210.232,1.916,1.078,1.977,1.089
1,210.467,1.948,1.042,1.904,1.048
1,210.551,1.969,1.016,1.918,1.057
1,210.815,1.936,1.027,1.974,1.09
1,210.962,1.941,1.004,1.907,1.035
1,211.067,1.982,1.031,1.928,1.054
1,211.286,1.964,1.03,1.954,1.0
1,211.92,1.932,1.054,1.938,1.074
1,212.168,1.907,1.068,1.949,1.034
1,212.516,1.995,1.063,1.97,1.058
1,212.517,1.916,1.089,1.948,1.03
1,212.632,1.994,1.058,1.965,1.017
1,213.039,1.948,1.09,1.996,1.043
1,213.057,1.975,1.087,1.936,1.095
1,213.151,1.948,1.086,1.979,1.059
1,213.553,1.915,1.025,1.943,1.072
1,214.375,1.969,1.079,1.924,1.054
1,215.88,1.905,1.001,1.927,1.049
1,215.903,1.924,1.053,1.936,1.028
1,216.206,1.975,1.057,1.949,1.088
1,216.59,1.984,1.031,1.967,1.065
1,216.954,1.948,1.018,1.959,1.095
1,216.991,1.972,1.064,1.987,1.03
1,217.028,1.918,1.035,1.902,1.002
1,217.058,1.927,1.018,1.917,1.061
1,217.229,1.967,1.001,1.901,1.08
1,217.513,1.902,1.088,1.976,1.001
1,217.644,1.908,1.002,1.917,1.035
