task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,208.283,1.907,1.046,1.925,1.029
1,208.372,1.958,1.041,1.905,1.098
1,208.382,1.982,1.095,1.943,1.062
1,208.703,1.967,1.092,1.927,1.084
1,208.95,1.964,1.058,1.954,1.057
1,209.025,1.93,1.008,1.907,1.061
1,209.139,1.998,1.06,1.972,1.044
1,211.035,1.945,1.068,1.928,1.042
1,211.148,1.982,1.035,1.981,1.052
1,211.194,1.916,1.016,1.91,1.068
1,211.278,1.998,1.09,1.943,1.084
1,211.707,1.907,1.085,1.938,1.058
1,212.274,1.996,1.072,1.979,1.079
1,212.436,1.916,1.011,1.917,1.076
1,212.969,1.978,1.09,1.989,1.094
1,213.178,1.985,1.084,1.975,1.057
1,213.24,1.98,1.01,1.909,1.033
1,213.499,1.981,1.092,1.969,1.056
1,213.749,1.942,1.052,1.913,1.093
1,213.865,1.918,1.083,1.99,1.086
1,214.245,1.972,1.096,1.981,1.016
1,215.838,1.996,1.097,1.984,1.001
1,215.972,1.981,1.097,1.964,1.054
1,216.34,1.925,1.023,1.989,1.042
1,216.513,1.987,1.005,1.988,1.043
1,216.554,1.965,1.061,1.918,1.034
1,217.408,1.986,1.016,1.962,1.072
1,217.582,1.96,1.028,1.946,1.095
1,218.111,1.907,1.023,1.908,1.011
1,218.217,1.984,1.046,1.974,1.045
1,218.465,1.96,1.059,1.957,1.088
1,218.508,1.941,1.036,1.918,1.094
1,218.578,1.97,1.085,1.985,1.057
1,218.982,1.932,1.041,1.955,1.016
1,219.415,1.966,1.002,1.957,1.048
1,219.664,1.939,1.047,1.974,1.095
1,220.241,1.922,1.038,1.924,1.073
1,220.977,1.982,1.076,1.967,1.044
1,221.112,1.963,1.066,1.978,1.074
1,222.698,1.982,1.056,1.95,1.09
1,222.912,1.95,1.004,1.91,1.029
1,223.121,1.917,1.057,1.978,1.088
1,223.2,1.919,1.004,1.966,1.006
1,223.256,1.972,1.09,1.929,1.029
1,223.509,1.963,1.051,1.902,1.006
1,223.543,1.959,1.088,1.997,1.065
1,223.664,1.986,1.047,1.985,1.002
1,223.857,1.965,1.053,1.917,1.038
1,224.244,1.945,1.034,1.985,1.051
1,224.429,1.989,1.093,1.902,1.015
1,224.977,1.945,1.094,1.977,1.043
1,225.081,1.928,1.078,1.959,1.068
1,225.264,1.923,1.056,1.99,1.025
1,225.568,1.951,1.057,1.912,1.023
1,225.825,1.976,1.066,1.909,1.088
1,226.211,1.902,1.085,1.991,1.031
1,226.969,1.982,1.091,1.913,1.001
1,226.97,1.943,1.011,1.978,1.071
1,227.018,1.927,1.001,1.963,1.005
1,227.048,1.944,1.094,1.964,1.044
1,227.429,1.963,1.028,1.996,1.084
1,227.495,1.936,1.073,1.924,1.022
1,227.766,1.939,1.055,1.966,1.026
1,228.709,1.967,1.09,1.916,1.083
1,229.008,1.939,1.048,1.936,1.002
1,229.315,1.984,1.031,1.968,1.092
1,229.742,1.978,1.087,1.98,1.08
1,230.061,1.997,1.05,1.96,1.014
1,230.682,1.944,1.0,1.907,1.069
1,230.706,1.969,1.088,1.928,1.068
1,230.716,1.971,1.002,1.939,1.072
1,231.116,1.9,1.094,1.916,1.065
1,231.181,1.93,1.079,1.952,1.019
1,232.125,1.984,1.07,1.992,1.042
1,232.229,1.996,1.019,1.92,1.095
1,232.241,1.931,1.043,1.916,1.055
1,232.287,1.919,1.072,1.967,1.039
1,232.305,1.976,1.072,1.928,1.044
1,232.465,1.99,1.066,1.955,1.099
1,232.686,1.94,1.091,1.941,1.033
1,232.943,1.956,1.025,1.936,1.029
1,232.945,1.905,1.027,1.98,1.084
1,232.977,1.943,1.017,1.901,1.075
1,232.99,1.959,1.039,1.968,1.008
1,233.259,1.949,1.016,1.949,1.084
1,233.458,1.917,1.024,1.942,1.042
1,233.764,1.975,1.042,1.912,1.022
1,233.997,1.984,1.081,1.901,1.046
1,234.029,1.965,1.097,1.916,1.097
1,234.076,1.953,1.002,1.969,1.001
1,234.439,1.929,1.088,1.99,1.095
1,234.739,1.991,1.062,1.964,1.093
1,235.222,1.962,1.039,1.974,1.02
1,235.606,1.933,1.001,1.922,1.064
1,236.179,1.996,1.002,1.975,1.068
1,236.244,1.909,1.061,1.958,1.044
1,236.365,1.948,1.091,1.918,1.035
1,237.044,1.906,1.065,1.957,1.003
1,237.286,1.923,1.044,1.993,1.001
1,237.3,1.97,1.083,1.992,1.037
1,237.568,1.915,1.091,1.907,1.074
1,238.092,1.963,1.013,1.942,1.059
1,238.28,1.987,1.048,1.935,1.054
1,238.414,1.918,1.011,1.91,1.023
1,238.517,1.918,1.039,1.938,1.081
1,238.653,1.98,1.087,1.978,1.041
1,238.834,1.993,1.096,1.929,1.016
1,239.171,1.934,1.059,1.925,1.016
1,239.44,1.937,1.07,1.926,1.018
1,239.464,1.929,1.031,1.97,1.018
1,239.689,1.926,1.026,1.948,1.038
1,239.707,1.913,1.046,1.925,1.044
1,240.556,1.902,1.08,1.923,1.023
1,240.946,1.906,1.063,1.993,1.047
1,241.366,1.965,1.041,1.999,1.02
1,241.794,1.938,1.063,1.91,1.031
1,242.335,1.918,1.091,1.98,1.044
1,242.796,1.965,1.005,1.928,1.023
1,242.84,1.981,1.003,1.913,1.056
1,243.436,1.933,1.041,1.946,1.092
1,243.445,1.903,1.068,1.987,1.069
1,243.805,1.95,1.086,1.93,1.018
1,244.669,1.993,1.028,1.997,1.001
1,245.132,1.964,1.095,1.904,1.055
1,247.045,1.966,1.017,1.908,1.057
1,247.149,1.927,1.024,1.923,1.008
1,247.371,1.99,1.098,1.916,1.019
1,247.535,1.901,1.031,1.943,1.098
1,247.873,1.93,1.046,1.981,1.035
1,248.019,1.96,1.086,1.981,1.096
1,248.588,1.95,1.089,1.966,1.091
1,249.054,1.922,1.011,1.931,1.069
1,249.276,1.95,1.091,1.948,1.03
1,249.451,1.907,1.098,1.978,1.071
1,250.409,1.943,1.063,1.98,1.057
1,250.588,1.961,1.029,1.951,1.08
1,250.849,1.986,1.046,1.905,1.083
1,251.235,1.997,1.007,1.939,1.033
1,251.397,1.905,1.052,1.905,1.065
1,251.55,1.914,1.092,1.963,1.026
1,251.81,1.979,1.086,1.943,1.07
1,251.905,1.958,1.033,1.981,1.02
1,252.001,1.905,1.071,1.951,1.056
1,252.527,1.927,1.098,1.914,1.001
1,252.716,1.971,1.073,1.999,1.086
1,252.846,1.936,1.017,1.921,1.09
1,252.925,1.918,1.02,1.985,1.023
1,252.992,1.943,1.015,1.98,1.081
1,253.002,1.929,1.06,1.918,1.02
1,253.212,1.963,1.011,1.987,1.05
1,253.581,1.997,1.048,1.986,1.052
1,253.784,1.911,1.095,1.99,1.018
1,253.94,1.941,1.099,1.991,1.087
1,254.626,1.961,1.016,1.965,1.062
1,254.628,1.951,1.095,1.986,1.051
1,254.809,1.954,1.026,1.922,1.098
1,254.873,1.957,1.02,1.92,1.032
1,255.487,1.956,1.03,1.965,1.047
1,255.499,1.949,1.029,1.94,1.013
1,255.529,1.946,1.035,1.964,1.061
1,255.8,1.943,1.031,1.913,1.083
1,255.876,1.947,1.018,1.988,1.057
1,257.087,1.998,1.035,1.912,1.073
1,257.834,1.982,1.052,1.916,1.092
1,257.977,1.902,1.018,1.934,1.066
1,258.609,1.934,1.006,1.988,1.066
1,258.768,1.926,1.051,1.997,1.081
1,258.789,1.99,1.001,1.909,1.016
1,258.96,1.963,1.015,1.901,1.061
1,259.11,1.927,1.004,1.961,1.018
1,259.495,1.943,1.028,1.983,1.081
1,260.311,1.983,1.091,1.963,1.056
1,260.371,1.92,1.061,1.987,1.038
1,260.724,1.91,1.092,1.935,1.053
1,260.884,1.949,1.043,1.959,1.098
1,261.208,1.989,1.043,1.963,1.032
1,261.405,1.915,1.093,1.935,1.037
1,261.485,1.938,1.087,1.967,1.098
1,261.654,1.993,1.062,1.966,1.037
1,261.841,1.939,1.059,1.981,1.01
1,261.856,1.993,1.083,1.981,1.035
1,262.257,1.916,1.049,1.998,1.075
1,262.704,1.949,1.078,1.936,1.016
1,262.81,1.982,1.09,1.965,1.041
1,262.897,1.995,1.09,1.94,1.084
1,263.062,1.986,1.087,1.907,1.057
1,263.136,1.943,1.097,1.936,1.056
1,263.213,1.984,1.037,1.952,1.081
1,263.282,1.925,1.046,1.996,1.083
1,263.59,1.916,1.041,1.952,1.067
1,263.712,1.982,1.021,1.964,1.008
1,263.742,1.996,1.045,1.937,1.03
1,264.664,1.901,1.092,1.961,1.043
1,264.749,1.915,1.016,1.902,1.08
1,265.142,1.987,1.063,1.926,1.027
1,265.192,1.979,1.062,1.929,1.051
1,265.423,1.944,1.052,1.992,1.024
1,265.494,1.971,1.085,1.989,1.04
1,266.011,1.99,1.028,1.949,1.063
1,266.314,1.96,1.042,1.933,1.084
1,266.62,1.943,1.039,1.95,1.042
1,266.729,1.988,1.067,1.986,1.001
1,267.046,1.927,1.005,1.972,1.043
1,267.78,1.921,1.035,1.98,1.001
1,267.782,1.982,1.015,1.957,1.043
1,269.233,1.996,1.007,1.993,1.067
1,269.24,1.994,1.017,2.0,1.095
1,269.285,1.989,1.055,1.904,1.083
1,269.875,1.978,1.075,1.915,1.091
1,270.149,1.949,1.006,1.92,1.069
1,270.531,1.908,1.024,1.967,1.074
1,270.574,1.931,1.048,1.937,1.042
1,271.073,1.991,1.026,1.965,1.064
1,271.217,1.98,1.066,1.991,1.01
1,271.26,1.965,1.093,1.968,1.023
1,271.33,1.923,1.046,1.92,1.011
1,271.73,1.987,1.091,1.923,1.05
1,271.773,1.928,1.03,1.954,1.03
1,272.945,1.915,1.064,1.907,1.081
1,273.027,1.991,1.076,1.962,1.052
1,273.221,2.0,1.083,1.983,1.027
1,273.531,1.96,1.019,1.979,1.063
1,273.931,1.913,1.089,1.934,1.084
1,274.334,1.976,1.066,1.93,1.074
1,274.879,1.966,1.1,1.919,1.094
1,274.895,1.929,1.001,1.911,1.027
1,274.912,1.938,1.001,1.931,1.021
1,275.073,1.94,1.072,1.943,1.073
1,275.196,1.963,1.052,1.95,1.007
1,275.226,1.949,1.024,1.922,1.021
1,275.379,1.955,1.027,1.974,1.042
1,275.656,1.991,1.072,1.985,1.034
1,275.754,1.954,1.028,1.964,1.053
1,275.82,1.931,1.097,1.963,1.02
1,276.341,1.954,1.062,1.981,1.026
1,276.464,1.981,1.024,1.991,1.035
1,276.806,1.996,1.099,1.95,1.004
1,276.997,1.951,1.049,1.991,1.006
1,277.186,1.955,1.034,1.962,1.02
1,277.896,1.983,1.096,1.93,1.095
1,277.946,1.925,1.067,1.959,1.035
1,278.209,1.938,1.071,1.963,1.002
1,278.268,1.969,1.021,1.91,1.083
1,278.286,1.992,1.084,1.989,1.042
1,278.505,1.972,1.081,1.964,1.027
1,278.547,1.974,1.016,1.957,1.008
1,278.587,1.936,1.005,1.992,1.044
1,279.256,1.992,1.027,1.932,1.023
1,279.43,1.976,1.084,1.99,1.073
1,279.715,1.957,1.079,1.933,1.086
1,279.719,1.931,1.062,1.967,1.021
1,279.885,1.969,1.084,1.961,1.03
1,281.035,1.979,1.063,1.967,1.068
1,281.627,1.933,1.03,1.936,1.064
1,281.993,1.969,1.048,1.958,1.082
1,282.01,1.99,1.078,1.916,1.086
1,282.343,1.967,1.076,1.942,1.037
1,282.364,1.948,1.029,1.963,1.087
1,282.519,1.928,1.082,1.964,1.003
1,282.695,1.926,1.025,1.916,1.065
1,283.709,1.948,1.094,1.974,1.036
1,284.033,1.982,1.065,1.949,1.086
1,284.481,1.966,1.061,1.941,1.022
1,285.185,1.948,1.013,1.911,1.018
1,285.328,1.968,1.094,1.926,1.046
1,285.381,1.928,1.076,1.923,1.087
1,285.998,1.921,1.026,1.912,1.099
1,286.113,1.999,1.016,1.943,1.042
1,286.213,1.904,1.056,1.992,1.025
1,286.55,1.919,1.094,1.965,1.008
1,286.723,1.992,1.093,1.972,1.037
1,286.728,1.949,1.078,1.963,1.047
1,287.044,1.92,1.011,1.963,1.028
1,287.176,1.962,1.031,1.902,1.024
1,287.949,1.946,1.009,1.983,1.022
1,287.959,1.928,1.048,1.963,1.08
1,288.094,1.924,1.072,1.919,1.084
1,288.459,1.903,1.0,1.911,1.065
1,288.678,1.984,1.044,1.961,1.098
1,288.712,1.94,1.021,1.936,1.023
1,288.925,1.908,1.023,1.928,1.067
1,289.047,1.989,1.03,1.948,1.023
1,289.405,1.994,1.051,1.901,1.069
1,290.329,1.952,1.056,1.903,1.0
1,290.771,1.998,1.092,1.933,1.087
1,291.682,1.919,1.031,1.957,1.092
1,293.066,1.985,1.013,1.964,1.005
1,293.995,1.953,1.003,1.922,1.038
1,294.177,1.926,1.076,1.946,1.094
1,294.535,1.977,1.096,1.927,1.042
1,294.649,1.998,1.072,1.927,1.031
1,294.831,1.963,1.089,1.939,1.026
1,294.871,1.948,1.065,1.996,1.081
1,295.003,1.98,1.05,1.932,1.044
1,295.128,1.908,1.048,1.987,1.063
1,295.167,1.948,1.016,1.997,1.049
1,296.087,1.982,1.05,1.989,1.085
1,296.702,1.923,1.042,1.906,1.066
1,296.721,1.995,1.038,1.992,1.064
1,296.93,1.96,1.08,1.993,1.021
1,296.952,1.941,1.021,1.928,1.019
1,297.24,1.942,1.051,1.943,1.058
1,297.637,1.952,1.073,1.95,1.006
1,297.66,1.92,1.006,1.902,1.033
1,297.719,1.952,1.018,1.996,1.003
1,297.744,1.932,1.077,1.988,1.033
1,297.939,1.981,1.07,1.932,1.065
1,298.161,1.922,1.062,1.98,1.001
1,298.235,1.961,1.036,1.907,1.081
1,298.303,1.982,1.074,1.916,1.09
1,298.494,1.91,1.051,1.91,1.084
1,298.524,1.925,1.005,1.971,1.073
1,298.542,1.927,1.005,1.972,1.056
1,298.914,1.912,1.02,1.926,1.074
1,299.43,1.925,1.09,1.902,1.004
1,299.62,1.926,1.041,1.911,1.1
1,299.721,1.944,1.035,1.975,1.052
1,300.22,1.904,1.05,1.952,1.061
1,300.335,1.975,1.06,1.911,1.018
1,300.698,1.963,1.099,1.926,1.007
1,301.29,1.926,1.047,1.98,1.065
1,301.43,1.987,1.047,1.913,1.064
1,301.599,1.909,1.056,1.941,1.022
1,301.619,1.984,1.004,1.967,1.099
1,302.92,1.936,1.099,1.925,1.093
1,303.516,1.966,1.056,1.964,1.047
1,304.769,1.903,1.046,1.98,1.037
1,304.982,1.948,1.055,1.954,1.063
1,305.644,1.929,1.029,1.919,1.078
1,306.267,1.948,1.07,1.961,1.03
1,306.988,1.902,1.022,1.922,1.016
1,307.128,1.955,1.062,1.909,1.081
1,307.231,1.915,1.009,1.949,1.057
1,307.24,1.959,1.008,1.975,1.092
1,307.329,1.923,1.025,1.969,1.067
1,307.426,1.993,1.077,1.931,1.057
1,307.838,1.937,1.089,1.946,1.007
1,308.014,1.93,1.079,1.941,1.097
1,308.296,1.981,1.068,1.982,1.069
1,308.403,1.967,1.062,1.982,1.069
1,308.528,1.941,1.004,1.927,1.027
1,308.651,1.945,1.042,1.982,1.051
1,309.049,1.937,1.084,1.94,1.093
1,309.126,1.927,1.009,1.964,1.062
1,309.863,1.944,1.053,1.957,1.005
1,310.516,1.943,1.028,1.904,1.088
1,310.54,1.969,1.016,1.95,1.065
1,310.665,1.997,1.001,1.982,1.08
1,310.965,1.927,1.057,1.932,1.005
1,311.342,1.948,1.091,1.99,1.097
1,311.967,1.963,1.062,1.967,1.051
1,312.283,1.917,1.004,1.943,1.085
1,312.54,1.919,1.08,1.963,1.055
1,312.551,1.943,1.088,1.948,1.022
1,313.206,1.971,1.097,1.955,1.08
1,313.404,1.909,1.04,1.933,1.05
1,313.784,1.932,1.018,1.927,1.064
1,314.573,1.984,1.001,1.907,1.057
1,314.824,1.902,1.095,1.922,1.058
1,315.222,1.923,1.058,1.906,1.078
1,315.765,1.923,1.004,1.928,1.047
1,316.019,1.98,1.091,1.928,1.031
1,316.353,1.901,1.078,1.974,1.055
1,316.409,1.985,1.004,1.911,1.053
1,316.724,1.912,1.078,1.946,1.008
1,317.086,1.928,1.061,1.931,1.072
1,317.101,1.948,1.013,1.905,1.033
1,317.381,1.98,1.01,1.984,1.005
