task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,209.22,1.938,1.093,1.936,1.016
1,209.572,1.935,1.05,1.94,1.018
1,209.654,1.986,1.081,1.975,1.055
1,210.079,1.989,1.044,1.95,1.09
1,210.435,1.937,1.075,1.926,1.003
1,210.831,1.926,1.007,1.939,1.074
1,211.164,1.969,1.032,1.903,1.036
1,212.325,1.978,1.01,1.97,1.017
1,212.47,1.955,1.064,1.923,1.071
1,212.685,1.974,1.096,1.982,1.088
1,212.792,1.965,1.023,1.904,1.083
1,213.099,1.918,1.025,1.948,1.085
1,213.464,1.901,1.05,1.982,1.046
1,214.014,1.911,1.051,1.995,1.001
1,214.214,1.962,1.034,1.945,1.038
1,214.237,1.985,1.052,1.992,1.078
1,214.588,1.986,1.054,1.964,1.037
1,214.918,1.957,1.004,1.926,1.048
1,214.99,1.907,1.011,1.916,1.062
1,215.155,1.946,1.026,1.967,1.058
1,215.373,1.927,1.035,1.941,1.081
1,216.056,1.908,1.062,1.965,1.019
1,216.652,1.968,1.061,1.915,1.094
1,217.172,1.99,1.061,1.974,1.061
1,217.287,1.955,1.026,1.989,1.011
1,217.515,1.952,1.057,1.996,1.095
1,217.594,1.987,1.015,1.916,1.047
1,217.773,1.967,1.084,1.935,1.043
1,218.501,1.902,1.017,1.964,1.025
1,218.559,1.947,1.089,1.964,1.062
1,219.364,1.957,1.063,1.912,1.069
1,219.544,1.998,1.057,1.98,1.097
1,219.728,1.974,1.077,1.959,1.03
1,220.248,1.931,1.082,1.945,1.078
1,220.349,1.959,1.02,1.908,1.08
1,220.465,1.952,1.063,1.998,1.062
1,220.618,1.936,1.009,1.996,1.036
1,222.008,1.973,1.093,1.929,1.072
1,222.129,1.93,1.04,1.905,1.084
1,223.077,1.978,1.028,1.978,1.071
1,223.281,1.927,1.026,1.994,1.016
1,223.352,1.966,1.017,1.902,1.005
1,223.604,1.927,1.065,1.93,1.015
1,223.851,1.94,1.097,1.935,1.062
1,224.857,1.939,1.03,1.917,1.05
1,226.065,1.993,1.028,1.92,1.065
1,226.764,1.993,1.086,1.909,1.049
1,226.927,1.99,1.033,1.945,1.087
1,227.043,1.982,1.075,1.917,1.087
1,227.151,1.946,1.048,1.97,1.096
1,227.338,1.981,1.064,1.949,1.059
1,227.829,1.935,1.021,1.972,1.027
1,228.812,1.934,1.08,1.938,1.096
1,229.064,1.99,1.081,1.967,1.043
1,229.286,1.902,1.019,1.948,1.037
1,229.412,1.935,1.096,1.981,1.015
1,229.461,1.929,1.074,1.936,1.08
1,229.596,1.996,1.018,1.931,1.091
1,229.843,1.914,1.098,1.996,1.004
1,230.156,1.963,1.098,1.921,1.061
1,230.535,1.926,1.086,1.969,1.055
1,230.604,1.992,1.038,1.94,1.03
1,230.829,1.939,1.004,1.982,1.028
1,230.846,1.916,1.038,1.982,1.09
1,231.094,1.98,1.042,1.992,1.028
1,231.212,1.974,1.04,1.924,1.065
1,231.294,1.936,1.027,1.973,1.026
1,231.459,1.95,1.063,1.975,1.012
1,231.601,1.901,1.016,1.988,1.063
1,231.865,1.914,1.099,1.904,1.004
1,232.325,1.932,1.04,1.944,1.047
1,232.527,1.927,1.09,1.996,1.083
1,232.541,1.913,1.015,1.937,1.075
1,232.806,1.916,1.067,1.964,1.01
1,232.842,1.988,1.027,1.901,1.036
1,232.845,1.973,1.042,1.968,1.043
1,232.922,1.986,1.023,1.929,1.09
1,233.902,1.96,1.05,1.981,1.07
1,233.971,1.974,1.042,1.992,1.035
1,234.07,1.901,1.033,1.941,1.1
1,234.267,1.977,1.085,1.993,1.018
1,234.709,1.964,1.029,1.987,1.073
1,234.859,1.94,1.098,1.978,1.055
1,235.065,1.949,1.063,1.938,1.066
1,235.22,1.974,1.094,1.978,1.04
1,235.405,1.97,1.097,1.988,1.085
1,235.438,1.958,1.032,1.903,1.077
1,235.844,1.975,1.021,1.979,1.043
1,235.946,1.992,1.005,1.948,1.098
1,236.227,1.994,1.042,1.929,1.029
1,236.375,1.926,1.067,1.949,1.078
1,236.501,1.99,1.003,1.934,1.024
1,236.526,1.927,1.008,1.964,1.091
1,236.749,1.978,1.042,1.974,1.039
1,236.827,1.903,1.078,1.926,1.075
1,237.483,1.985,1.056,1.917,1.094
1,237.717,1.912,1.04,1.954,1.055
1,238.252,1.981,1.023,1.913,1.096
1,238.28,1.958,1.017,1.905,1.027
1,239.997,1.908,1.073,1.901,1.052
1,240.267,1.965,1.084,1.902,1.01
1,240.299,1.915,1.077,1.943,1.089
1,240.677,1.989,1.042,1.98,1.062
1,240.992,1.925,1.078,1.969,1.073
1,241.023,1.928,1.06,1.918,1.026
1,241.152,1.949,1.06,1.915,1.035
1,242.181,1.923,1.059,1.997,1.011
1,242.617,1.99,1.016,1.991,1.002
1,243.031,1.967,1.063,1.945,1.086
1,243.424,1.915,1.046,1.992,1.07
1,244.888,1.903,1.046,1.929,1.042
1,244.999,1.937,1.06,1.902,1.051
1,246.206,1.946,1.061,1.943,1.042
1,246.409,1.928,1.067,1.965,1.007
1,246.525,1.909,1.046,1.999,1.088
1,246.814,1.992,1.099,1.97,1.081
1,246.859,1.929,1.002,1.997,1.041
1,247.015,1.967,1.025,1.918,1.051
1,247.221,1.951,1.099,1.958,1.046
1,247.39,1.922,1.024,1.976,1.055
1,247.654,1.916,1.005,1.97,1.066
1,248.436,1.924,1.087,1.993,1.037
1,248.587,1.97,1.091,1.992,1.07
1,248.821,1.902,1.054,1.957,1.069
1,249.072,1.932,1.023,1.925,1.079
1,249.743,1.925,1.06,1.946,1.018
1,249.764,1.968,1.04,1.979,1.016
1,250.209,1.909,1.024,1.972,1.063
1,250.792,1.931,1.093,1.955,1.06
1,251.008,1.985,1.083,1.964,1.021
1,251.628,1.98,1.051,1.913,1.005
1,251.708,1.943,1.05,1.923,1.066
1,251.797,1.963,1.02,1.902,1.097
1,252.039,1.91,1.027,1.903,1.018
1,252.432,1.96,1.003,1.942,1.033
1,252.864,1.968,1.044,1.979,1.021
1,253.315,1.942,1.008,1.917,1.093
1,253.342,1.915,1.01,1.949,1.022
1,253.446,1.92,1.006,1.964,1.044
1,255.015,1.996,1.038,1.911,1.039
1,255.079,1.98,1.066,1.902,1.073
1,256.322,1.902,1.081,1.902,1.057
1,256.415,1.975,1.016,1.981,1.041
1,256.738,1.947,1.066,1.996,1.057
1,256.896,1.99,1.056,1.969,1.099
1,256.941,1.969,1.094,1.922,1.038
1,257.389,1.931,1.034,1.982,1.063
1,257.903,1.973,1.098,1.965,1.033
1,257.972,1.922,1.093,1.93,1.063
1,258.18,1.968,1.034,1.903,1.042
1,258.635,1.956,1.06,1.979,1.026
1,259.39,1.957,1.091,1.994,1.081
1,259.455,1.986,1.094,1.96,1.024
1,259.542,1.96,1.043,1.924,1.038
1,259.639,1.916,1.08,1.927,1.033
1,260.079,1.985,1.075,1.909,1.058
1,260.421,1.903,1.082,1.993,1.061
1,260.908,1.946,1.039,1.904,1.099
1,260.995,1.974,1.048,1.967,1.029
1,261.324,1.945,1.048,1.956,1.057
1,261.325,1.927,1.057,1.918,1.035
1,261.694,1.938,1.041,1.993,1.006
1,261.717,1.928,1.056,1.989,1.071
1,262.184,1.963,1.068,1.932,1.004
1,262.432,1.966,1.084,1.953,1.06
1,262.696,1.995,1.092,1.993,1.017
1,263.104,1.92,1.01,1.976,1.096
1,264.033,1.905,1.027,1.93,1.078
1,264.124,1.93,1.06,1.946,1.006
1,264.477,1.987,1.087,1.951,1.002
1,264.625,1.934,1.021,1.945,1.095
1,265.162,1.977,1.039,1.998,1.071
1,265.312,1.948,1.047,1.968,1.062
1,266.044,1.993,1.04,1.937,1.099
1,266.578,1.93,1.047,1.929,1.072
1,266.76,1.929,1.051,1.905,1.047
1,267.109,1.981,1.092,1.984,1.042
1,267.269,1.906,1.029,1.908,1.007
1,268.158,1.919,1.084,1.942,1.001
1,268.163,1.975,1.072,1.98,1.031
1,268.341,1.968,1.063,1.963,1.033
1,268.756,1.968,1.025,1.97,1.069
1,269.395,1.99,1.01,1.978,1.036
1,269.448,1.961,1.042,1.951,1.088
1,269.552,1.913,1.091,1.966,1.086
1,270.087,1.903,1.013,1.943,1.097
1,270.483,1.945,1.093,1.994,1.005
1,270.78,1.904,1.026,1.925,1.018
1,270.821,1.938,1.029,1.922,1.072
1,270.842,1.973,1.031,1.967,1.065
1,271.304,1.975,1.005,1.904,1.041
1,272.51,1.946,1.021,1.957,1.027
1,272.517,1.987,1.0,1.952,1.044
1,273.679,1.982,1.032,1.968,1.081
1,274.048,1.969,1.035,1.944,1.001
1,274.07,1.986,1.056,1.983,1.087
1,274.09,1.958,1.048,1.975,1.065
1,274.556,1.916,1.006,1.964,1.004
1,274.832,1.959,1.024,1.994,1.092
1,275.371,1.926,1.021,1.97,1.026
1,276.079,1.978,1.034,1.991,1.024
1,276.088,1.996,1.083,1.976,1.098
1,276.247,1.972,1.061,1.911,1.004
1,276.75,1.9,1.038,1.996,1.07
1,278.012,1.969,1.094,1.917,1.074
1,278.257,1.927,1.009,1.941,1.034
1,278.473,1.989,1.036,1.97,1.096
1,278.54,1.925,1.043,1.917,1.096
1,278.713,1.958,1.052,1.939,1.092
1,279.458,1.963,1.065,1.994,1.07
1,279.573,1.965,1.011,1.982,1.096
1,279.782,1.99,1.073,1.982,1.03
1,280.224,1.971,1.066,1.921,1.086
1,280.231,1.902,1.064,1.963,1.075
1,280.82,1.99,1.091,1.993,1.095
1,281.212,1.999,1.064,1.976,1.05
1,282.248,1.997,1.092,1.915,1.052
1,282.386,1.941,1.029,1.922,1.092
1,282.576,1.95,1.034,1.903,1.043
1,282.776,1.995,1.094,1.966,1.041
1,283.861,1.946,1.015,1.929,1.038
1,283.955,1.961,1.045,1.931,1.041
1,284.007,1.982,1.07,1.996,1.045
1,284.248,1.915,1.036,1.912,1.034
1,284.405,1.962,1.084,1.974,1.033
1,284.564,1.938,1.015,1.917,1.018
1,285.545,1.928,1.072,1.984,1.054
1,285.857,1.973,1.066,1.952,1.068
1,286.104,1.923,1.043,1.997,1.078
1,286.524,1.955,1.092,1.907,1.072
1,286.971,1.926,1.046,1.907,1.086
1,287.76,1.934,1.052,1.996,1.059
1,288.118,1.954,1.077,1.968,1.096
1,289.01,1.918,1.057,1.901,1.042
1,289.201,1.953,1.084,1.902,1.056
1,289.257,1.992,1.012,1.992,1.062
1,289.369,1.983,1.076,1.923,1.061
1,289.905,1.993,1.092,1.979,1.059
1,290.054,1.939,1.02,1.908,1.022
1,290.702,1.999,1.015,1.999,1.042
1,290.79,1.987,1.009,1.92,1.066
1,291.802,1.932,1.034,1.943,1.001
1,292.236,1.914,1.049,1.968,1.082
1,292.271,1.923,1.027,1.918,1.061
1,292.36,1.982,1.026,1.934,1.042
1,293.224,1.996,1.07,1.934,1.073
1,293.689,1.996,1.074,1.921,1.055
1,294.194,1.974,1.083,1.951,1.047
1,294.224,1.995,1.036,1.928,1.033
1,294.289,1.988,1.084,1.968,1.016
1,295.28,1.999,1.042,1.932,1.085
1,295.802,1.955,1.001,1.933,1.063
1,295.89,1.986,1.084,1.965,1.04
1,296.154,1.95,1.094,1.95,1.1
1,297.102,1.947,1.061,1.948,1.041
1,297.45,1.926,1.032,1.984,1.005
1,297.746,1.987,1.055,1.905,1.066
1,297.984,1.941,1.063,1.987,1.041
1,298.024,1.949,1.021,1.946,1.069
1,298.091,1.955,1.073,1.998,1.046
1,298.388,1.977,1.082,1.968,1.082
1,298.91,1.987,1.01,1.972,1.073
1,299.552,1.949,1.001,1.943,1.016
1,300.543,1.994,1.028,1.953,1.084
1,300.576,1.955,1.1,1.932,1.047
1,300.641,1.987,1.033,1.981,1.015
1,300.864,1.977,1.05,1.993,1.053
1,300.953,1.923,1.078,1.989,1.026
1,300.969,1.985,1.062,1.959,1.001
1,301.145,1.955,1.038,1.9,1.061
1,301.387,1.928,1.075,1.982,1.055
1,302.046,1.93,1.001,1.973,1.02
1,302.237,1.978,1.002,1.979,1.021
1,302.271,1.921,1.006,1.981,1.089
1,302.552,1.967,1.044,1.978,1.038
1,302.657,1.956,1.092,1.971,1.062
1,302.877,1.903,1.056,1.975,1.035
1,303.603,1.963,1.042,1.979,1.055
1,303.682,1.912,1.076,1.978,1.086
1,304.157,1.942,1.043,1.948,1.079
1,304.277,1.911,1.01,1.968,1.019
1,304.495,1.951,1.002,1.901,1.001
1,304.673,1.965,1.03,1.996,1.005
1,304.857,1.934,1.064,1.933,1.026
1,305.258,1.941,1.04,1.968,1.061
1,305.94,1.971,1.044,1.964,1.086
1,306.285,1.954,1.021,1.938,1.011
1,306.667,1.927,1.092,1.993,1.095
1,306.716,1.95,1.032,1.95,1.025
1,306.969,1.901,1.084,1.978,1.027
1,307.054,1.952,1.004,1.996,1.05
1,307.23,1.955,1.038,1.939,1.047
1,307.303,1.91,1.003,1.909,1.006
1,308.248,1.95,1.01,1.917,1.018
1,308.735,1.936,1.081,1.939,1.056
1,309.658,1.946,1.001,1.901,1.088
1,309.692,1.986,1.08,1.972,1.066
1,310.397,1.967,1.087,1.951,1.008
1,310.47,1.942,1.044,1.902,1.048
1,311.437,1.945,1.098,1.993,1.034
1,311.576,1.902,1.05,1.901,1.039
1,311.689,1.977,1.092,1.991,1.06
1,312.045,1.901,1.019,1.931,1.06
1,312.073,1.942,1.051,1.965,1.021
1,312.174,1.906,1.075,1.936,1.043
1,312.23,1.918,1.046,1.911,1.042
1,312.304,1.918,1.042,1.985,1.085
1,312.424,1.93,1.047,1.914,1.087
1,313.027,1.998,1.062,1.943,1.084
1,313.053,1.907,1.094,1.912,1.04
1,313.184,1.987,1.065,1.981,1.09
1,313.44,1.92,1.057,1.905,1.086
1,313.813,1.93,1.063,1.986,1.062
1,314.181,1.942,1.06,1.957,1.011
1,314.725,1.969,1.042,1.912,1.081
1,315.287,1.942,1.018,1.931,1.064
1,315.589,1.923,1.083,1.951,1.018
1,315.854,1.941,1.068,1.996,1.05
1,315.996,1.948,1.091,1.974,1.041
1,316.124,1.902,1.058,1.923,1.094
1,316.131,1.912,1.003,1.948,1.1
1,316.369,1.992,1.039,1.944,1.052
1,316.606,1.967,1.094,1.91,1.031
1,316.82,2.0,1.077,1.946,1.028
1,316.991,1.987,1.065,1.988,1.048
1,317.42,1.957,1.087,1.989,1.042
1,317.789,1.905,1.072,1.974,1.084
1,317.89,1.984,1.03,1.903,1.002
1,317.918,1.998,1.031,1.975,1.061
1,318.022,1.925,1.055,1.941,1.005
1,318.857,1.938,1.084,1.963,1.087
1,319.635,1.948,1.033,1.948,1.056
1,319.804,1.954,1.086,1.915,1.003
1,319.947,1.914,1.097,1.927,1.026
1,320.105,1.928,1.084,1.979,1.01
1,320.123,1.981,1.068,1.944,1.041
1,320.14,1.995,1.035,1.972,1.097
1,320.694,1.94,1.074,1.964,1.066
1,322.245,1.96,1.004,1.988,1.005
1,322.36,1.914,1.027,1.911,1.066
1,323.678,1.949,1.063,1.941,1.019
1,324.204,1.975,1.072,1.985,1.005
1,324.28,1.99,1.062,1.923,1.047
1,324.299,1.911,1.057,1.97,1.017
1,324.423,1.974,1.038,1.917,1.004
1,324.924,1.973,1.044,1.907,1.09
1,325.059,1.962,1.055,1.967,1.094
1,325.79,1.978,1.005,1.986,1.086
1,325.863,1.995,1.087,1.969,1.091
1,326.39,1.97,1.094,1.915,1.091
1,326.843,1.968,1.075,1.944,1.052
1,326.872,1.979,1.038,1.968,1.051
1,327.054,1.986,1.004,1.932,1.043
1,327.28,1.965,1.055,1.945,1.018
1,327.509,1.998,1.078,1.94,1.037
1,327.586,1.947,1.057,1.93,1.056
1,327.622,1.928,1.01,1.948,1.078
1,327.666,1.98,1.037,1.967,1.06
1,327.96,1.943,1.037,1.929,1.004
1,327.97,1.938,1.061,1.971,1.076
1,329.021,1.972,1.077,1.931,1.028
1,329.312,1.948,1.042,1.954,1.018
1,329.749,1.92,1.041,1.951,1.065
1,331.317,1.944,1.061,1.972,1.02
1,331.546,1.946,1.023,1.993,1.073
1,331.649,1.957,1.004,1.966,1.037
1,331.651,1.937,1.023,1.982,1.009
1,331.927,1.942,1.032,1.997,1.098
