task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,209.589,1.92,1.085,1.996,1.009
1,211.001,1.975,1.03,1.973,1.07
1,211.066,1.941,1.045,1.962,1.094
1,211.165,1.954,1.067,1.915,1.061
1,211.669,1.938,1.052,1.949,1.077
1,212.593,1.923,1.006,1.902,1.053
1,212.658,1.902,1.079,1.919,1.044
1,213.092,1.938,1.031,1.916,1.075
1,213.557,1.914,1.017,1.986,1.043
1,213.863,1.933,1.052,1.933,1.079
1,214.183,1.968,1.047,1.954,1.066
1,214.738,1.922,1.081,1.931,1.042
1,215.539,1.918,1.044,1.986,1.029
1,216.397,1.963,1.011,1.983,1.066
1,216.398,1.95,1.098,1.936,1.033
1,216.856,1.931,1.02,1.954,1.096
1,216.992,1.988,1.026,1.992,1.078
1,217.284,1.964,1.091,1.985,1.042
1,217.622,1.986,1.05,1.975,1.043
1,217.796,1.988,1.018,1.925,1.01
1,217.893,1.987,1.068,1.9,1.034
1,217.98,1.906,1.051,1.959,1.01
1,218.031,1.977,1.033,1.97,1.02
1,218.18,1.901,1.095,1.948,1.057
1,218.727,1.925,1.092,1.948,1.084
1,218.989,1.984,1.069,1.9,1.083
1,219.316,2.0,1.077,1.989,1.001
1,219.745,1.997,1.02,1.996,1.064
1,219.917,1.929,1.035,1.963,1.041
1,220.457,1.974,1.095,1.964,1.01
1,221.624,1.919,1.066,1.931,1.075
1,221.647,1.996,1.065,1.922,1.072
1,221.774,1.965,1.016,1.936,1.079
1,221.919,1.95,1.032,1.903,1.025
1,222.776,1.996,1.002,1.922,1.006
1,222.793,1.937,1.038,1.957,1.018
1,222.938,1.919,1.085,1.904,1.029
1,223.331,1.997,1.02,1.968,1.025
1,223.505,1.998,1.028,1.989,1.08
1,223.745,1.931,1.081,1.916,1.06
1,223.785,1.999,1.043,1.96,1.091
1,223.85,1.922,1.047,1.978,1.087
1,224.38,1.928,1.071,1.941,1.033
1,224.573,1.936,1.008,1.994,1.096
1,225.192,1.954,1.089,1.936,1.091
1,225.526,1.985,1.021,1.947,1.026
1,225.624,1.962,1.018,1.915,1.036
1,226.205,1.925,1.094,1.917,1.082
1,226.228,1.994,1.028,1.976,1.015
1,226.442,1.986,1.019,1.998,1.091
1,226.515,1.966,1.09,1.939,1.043
1,226.645,1.949,1.073,1.916,1.007
1,226.732,1.938,1.011,1.927,1.041
1,227.043,1.994,1.089,1.984,1.062
1,227.331,1.984,1.033,1.979,1.019
1,227.471,1.965,1.059,1.915,1.08
1,227.761,1.957,1.092,1.963,1.031
1,228.028,1.903,1.057,1.926,1.028
1,228.097,1.929,1.093,1.989,1.016
1,228.203,1.931,1.014,1.999,1.068
1,228.211,1.918,1.044,1.979,1.046
1,228.227,1.967,1.077,1.994,1.02
1,228.521,1.986,1.04,1.942,1.046
1,229.073,1.989,1.096,1.965,1.005
1,229.65,1.947,1.091,1.98,1.074
1,230.448,1.924,1.072,1.998,1.006
1,230.699,1.965,1.082,1.964,1.098
1,230.7,1.917,1.037,1.975,1.001
1,230.965,1.972,1.05,1.901,1.015
1,231.176,1.942,1.052,1.988,1.005
1,231.185,1.91,1.097,1.952,1.068
1,231.219,1.993,1.055,1.974,1.094
1,231.673,1.981,1.092,1.928,1.039
1,231.69,1.918,1.086,1.993,1.026
1,232.409,1.971,1.077,1.932,1.062
1,233.003,1.996,1.005,1.974,1.025
1,233.071,1.98,1.097,1.929,1.044
1,233.296,1.929,1.094,1.997,1.021
1,233.646,1.982,1.042,1.938,1.069
1,234.564,1.945,1.035,1.975,1.042
1,234.978,1.962,1.069,1.949,1.059
1,234.998,1.941,1.09,1.952,1.057
1,235.093,1.964,1.03,1.94,1.054
1,235.321,1.907,1.061,1.919,1.041
1,235.718,1.986,1.044,1.926,1.094
1,235.82,1.944,1.01,1.969,1.017
1,236.046,1.95,1.09,1.967,1.095
1,236.835,1.927,1.072,1.994,1.077
1,237.84,1.952,1.06,1.923,1.016
1,238.186,1.938,1.037,1.949,1.007
1,238.414,1.966,1.072,1.913,1.046
1,238.877,1.91,1.011,1.903,1.042
1,239.204,1.942,1.081,1.985,1.055
1,239.413,1.909,1.07,1.942,1.039
1,239.823,1.998,1.076,1.989,1.018
1,240.394,1.982,1.061,1.974,1.01
1,240.599,1.99,1.077,1.991,1.094
1,241.015,1.963,1.075,1.96,1.018
1,241.102,1.951,1.035,1.917,1.068
1,241.348,1.915,1.016,1.934,1.03
1,241.459,1.911,1.014,1.929,1.023
1,242.248,1.974,1.051,1.93,1.055
1,242.256,1.924,1.074,1.923,1.021
1,242.313,1.952,1.054,1.979,1.081
1,242.813,1.926,1.005,1.984,1.01
1,243.003,1.957,1.068,1.948,1.043
1,243.173,1.967,1.072,1.925,1.069
1,243.471,1.97,1.028,1.982,1.016
1,244.337,1.948,1.047,1.938,1.096
1,244.885,1.9,1.048,1.919,1.005
1,244.981,1.968,1.053,1.99,1.087
1,245.835,1.926,1.03,1.918,1.008
1,245.971,1.963,1.035,1.992,1.081
1,246.411,1.99,1.075,1.944,1.055
1,247.087,1.94,1.062,1.969,1.091
1,247.24,1.926,1.051,1.955,1.028
1,248.304,1.903,1.003,1.932,1.066
1,248.404,1.928,1.06,1.948,1.056
1,248.58,1.992,1.063,1.943,1.091
1,248.673,1.911,1.047,1.941,1.052
1,249.375,1.955,1.095,1.929,1.018
1,249.516,1.945,1.02,1.97,1.062
1,249.794,1.988,1.015,1.926,1.095
1,250.12,1.98,1.065,1.942,1.023
1,250.178,1.901,1.06,1.92,1.083
1,251.029,1.993,1.085,1.903,1.066
1,251.703,1.954,1.052,1.971,1.004
1,251.882,1.95,1.091,1.985,1.074
1,252.035,1.916,1.09,1.986,1.068
1,252.057,1.943,1.064,1.902,1.038
1,252.628,1.916,1.078,1.901,1.036
1,253.097,1.988,1.021,1.991,1.084
1,253.257,1.94,1.005,1.981,1.092
1,253.319,1.925,1.074,1.907,1.019
1,253.4,1.938,1.057,1.915,1.011
1,253.775,1.965,1.069,1.915,1.015
1,254.439,1.931,1.057,1.974,1.097
1,254.56,1.983,1.06,1.976,1.024
1,254.64,1.966,1.026,1.993,1.095
1,254.881,1.946,1.0,1.911,1.051
1,255.099,1.923,1.095,1.937,1.098
1,255.717,1.941,1.084,1.916,1.028
1,255.867,1.923,1.067,1.954,1.073
1,256.011,1.955,1.044,1.99,1.039
1,256.057,1.99,1.087,1.975,1.006
1,256.491,1.998,1.075,1.998,1.005
1,256.572,1.995,1.001,1.967,1.009
1,256.827,1.93,1.083,1.977,1.012
1,257.521,1.985,1.012,1.982,1.074
1,258.931,1.91,1.024,1.939,1.059
1,259.14,1.993,1.088,1.986,1.002
1,259.316,1.93,1.005,1.915,1.082
1,259.714,1.967,1.065,1.961,1.091
1,259.772,1.911,1.083,1.979,1.001
1,259.949,1.94,1.084,1.99,1.04
1,260.403,1.988,1.092,1.905,1.002
1,260.469,1.957,1.023,1.936,1.098
1,260.998,1.966,1.078,1.972,1.051
1,261.167,1.941,1.065,1.916,1.004
1,261.465,1.946,1.092,1.919,1.035
1,262.416,1.927,1.05,1.959,1.066
1,262.698,1.984,1.089,1.954,1.047
1,262.907,1.988,1.023,1.911,1.077
1,263.304,1.97,1.094,1.96,1.087
1,265.59,1.953,1.066,1.945,1.088
1,265.965,1.948,1.035,1.907,1.098
1,266.242,1.999,1.001,1.901,1.066
1,266.268,1.975,1.099,1.945,1.05
1,266.338,1.999,1.07,1.99,1.005
1,266.424,1.934,1.066,1.95,1.085
1,266.865,1.94,1.087,1.937,1.061
1,267.488,1.983,1.094,1.969,1.054
1,267.541,1.925,1.047,1.97,1.023
1,267.69,1.995,1.074,1.989,1.095
1,268.509,1.966,1.026,1.94,1.028
1,268.516,1.946,1.098,1.943,1.022
1,269.204,1.999,1.052,1.963,1.083
1,269.91,1.963,1.023,1.95,1.031
1,270.21,1.903,1.044,1.909,1.059
1,270.929,1.967,1.054,1.991,1.093
1,270.934,1.91,1.044,1.972,1.013
1,270.996,1.972,1.062,1.935,1.046
1,271.159,1.9,1.093,1.919,1.027
1,271.827,1.932,1.055,1.954,1.04
1,271.829,1.988,1.095,1.925,1.004
1,272.69,1.992,1.078,1.967,1.093
1,273.009,1.957,1.052,1.949,1.074
1,273.491,1.986,1.077,1.967,1.046
1,273.729,1.984,1.054,1.975,1.077
1,273.752,1.95,1.016,1.931,1.087
1,274.028,1.941,1.001,1.964,1.023
1,275.068,1.95,1.044,1.967,1.09
1,275.715,1.941,1.009,1.919,1.008
1,275.986,1.967,1.06,1.922,1.054
1,277.239,1.919,1.063,1.961,1.051
1,277.331,1.946,1.005,1.925,1.095
1,277.564,1.992,1.003,1.988,1.071
1,277.881,1.975,1.026,1.99,1.048
1,277.994,1.915,1.094,1.954,1.032
1,278.09,1.973,1.061,1.981,1.005
1,279.666,1.981,1.011,1.951,1.076
1,279.668,1.919,1.027,1.924,1.028
1,279.752,1.994,1.022,1.921,1.082
1,280.178,1.979,1.012,1.949,1.024
1,280.249,1.937,1.049,1.98,1.009
1,280.415,1.915,1.075,1.909,1.057
1,280.767,1.992,1.073,1.977,1.017
1,280.934,1.904,1.003,1.908,1.047
1,281.234,1.901,1.087,1.955,1.079
1,281.473,1.922,1.095,1.974,1.018
1,282.305,1.941,1.08,1.94,1.053
1,282.345,1.976,1.027,1.986,1.041
1,282.376,1.958,1.061,1.922,1.095
1,283.016,1.926,1.093,1.965,1.079
1,283.035,1.975,1.047,1.97,1.053
1,283.339,1.935,1.064,1.959,1.061
1,283.983,1.917,1.095,1.951,1.006
1,284.234,1.922,1.052,1.962,1.047
1,284.343,1.948,1.076,1.986,1.043
1,284.62,1.906,1.016,1.933,1.072
1,285.377,1.986,1.089,1.911,1.091
1,285.392,1.921,1.047,1.964,1.074
1,285.844,1.904,1.053,1.907,1.08
1,286.244,1.996,1.098,1.959,1.002
1,286.581,1.94,1.022,1.934,1.001
1,286.595,1.98,1.056,1.914,1.086
1,287.345,1.948,1.091,1.952,1.055
1,287.35,1.943,1.001,1.988,1.017
1,287.52,1.982,1.014,1.923,1.052
1,287.907,1.91,1.016,1.954,1.069
1,288.182,1.941,1.017,1.956,1.026
1,288.428,1.946,1.033,1.91,1.035
1,288.935,1.922,1.06,1.976,1.052
1,289.074,1.988,1.008,1.928,1.071
1,289.314,1.946,1.023,1.923,1.014
1,289.443,1.987,1.055,1.93,1.064
1,289.568,1.998,1.088,1.907,1.022
1,289.815,1.951,1.02,1.949,1.031
1,289.853,1.912,1.063,1.923,1.081
1,290.241,1.926,1.078,1.967,1.038
1,290.293,1.981,1.057,1.986,1.056
1,291.436,1.919,1.055,1.923,1.042
1,291.528,1.987,1.055,1.921,1.087
1,291.552,1.964,1.039,1.967,1.057
1,292.04,1.992,1.008,1.903,1.012
1,292.095,1.989,1.038,1.933,1.029
1,292.164,1.954,1.059,1.901,1.077
1,292.254,1.929,1.091,1.907,1.027
1,292.335,1.942,1.095,1.991,1.098
1,294.1,1.944,1.036,1.999,1.07
1,294.422,1.961,1.013,1.917,1.052
1,294.93,1.98,1.007,1.925,1.068
1,295.966,1.974,1.013,1.956,1.051
1,296.694,1.981,1.079,1.923,1.01
1,297.207,1.997,1.024,1.945,1.084
1,297.952,1.979,1.035,1.903,1.015
1,298.171,1.959,1.053,1.987,1.023
1,298.377,1.942,1.044,1.917,1.072
1,298.811,1.922,1.06,1.966,1.084
1,299.105,1.913,1.098,1.955,1.009
1,299.385,1.9,1.073,1.912,1.005
1,299.514,1.987,1.037,1.981,1.049
1,300.065,1.948,1.026,1.932,1.055
1,300.29,1.917,1.04,1.914,1.087
1,300.346,1.901,1.04,1.927,1.043
1,300.712,1.995,1.001,1.902,1.011
1,300.931,1.982,1.047,1.905,1.002
1,301.514,1.952,1.078,1.915,1.078
1,302.116,1.904,1.065,1.957,1.073
1,302.612,1.988,1.069,1.918,1.056
1,302.723,1.967,1.057,1.974,1.001
1,303.293,1.939,1.043,1.927,1.01
1,303.388,1.908,1.016,1.932,1.072
1,303.423,1.953,1.004,1.978,1.017
1,303.579,1.908,1.062,1.906,1.065
1,303.61,1.969,1.03,1.925,1.025
1,303.709,1.944,1.066,1.908,1.069
1,303.769,1.996,1.026,1.938,1.084
1,303.956,1.926,1.051,1.909,1.092
1,304.037,1.986,1.007,1.931,1.0
1,304.165,1.982,1.081,1.943,1.052
1,304.404,1.926,1.067,1.978,1.018
1,304.429,1.949,1.031,1.997,1.061
1,304.883,1.984,1.065,1.953,1.098
1,305.03,1.971,1.017,1.94,1.073
1,305.046,1.997,1.006,1.931,1.041
1,305.053,1.909,1.023,1.91,1.001
1,305.495,1.902,1.067,1.999,1.026
1,306.116,1.956,1.071,1.923,1.019
1,306.92,1.947,1.027,1.966,1.023
1,307.522,1.954,1.085,1.96,1.062
1,307.592,1.991,1.052,1.901,1.074
1,308.219,1.948,1.022,1.957,1.067
1,308.755,1.924,1.061,1.936,1.016
1,309.09,1.994,1.036,1.922,1.025
1,309.39,1.988,1.092,1.948,1.084
1,309.418,1.986,1.019,1.987,1.076
1,309.444,1.973,1.052,1.919,1.066
1,309.576,1.947,1.025,1.917,1.031
1,309.814,1.976,1.078,1.982,1.036
1,311.085,1.998,1.039,1.963,1.067
1,311.219,1.939,1.094,1.938,1.044
1,311.239,1.972,1.004,1.901,1.007
1,311.258,1.929,1.086,1.979,1.061
1,311.409,1.996,1.021,1.923,1.029
1,311.761,1.97,1.062,1.944,1.07
1,311.837,1.941,1.034,1.998,1.018
1,312.247,1.97,1.027,1.974,1.04
1,312.392,1.912,1.082,1.926,1.076
1,313.158,1.936,1.07,1.931,1.066
1,313.185,1.905,1.022,1.914,1.052
1,313.467,1.994,1.089,1.919,1.04
1,313.469,1.91,1.02,1.935,1.065
1,314.327,1.919,1.089,1.917,1.026
1,314.599,1.913,1.022,1.927,1.045
1,315.052,1.984,1.036,1.919,1.029
1,315.142,1.905,1.089,1.968,1.091
1,316.082,1.981,1.083,1.922,1.044
1,316.092,1.964,1.096,1.917,1.071
1,316.358,1.968,1.033,1.94,1.092
1,316.54,1.956,1.029,1.958,1.035
1,316.811,1.956,1.075,1.941,1.094
1,316.832,1.995,1.057,1.908,1.037
1,317.344,1.913,1.066,1.936,1.081
1,317.805,1.998,1.075,1.997,1.087
1,317.876,1.977,1.069,1.982,1.023
1,318.263,1.958,1.099,1.972,1.069
1,318.374,1.942,1.087,1.948,1.053
1,318.675,1.931,1.069,1.924,1.052
1,318.786,1.923,1.029,1.986,1.011
1,319.82,1.969,1.063,1.964,1.061
1,320.062,1.933,1.059,1.944,1.055
1,320.793,1.979,1.025,1.927,1.044
1,320.862,1.967,1.016,1.956,1.03
1,321.227,1.967,1.068,1.908,1.091
1,321.361,1.913,1.094,1.901,1.072
1,321.481,1.97,1.086,1.954,1.025
1,321.651,1.925,1.052,1.982,1.037
1,322.118,1.915,1.055,1.997,1.048
1,322.48,1.965,1.081,1.927,1.066
1,323.543,1.952,1.063,1.939,1.091
1,323.663,1.928,1.098,1.901,1.098
1,323.98,1.943,1.087,1.963,1.08
1,324.052,1.967,1.043,1.9,1.068
1,324.23,1.938,1.008,1.998,1.028
1,324.382,1.953,1.051,1.977,1.09
1,324.463,1.975,1.082,1.976,1.089
1,324.515,1.965,1.061,1.934,1.062
1,324.628,1.942,1.089,1.927,1.081
1,325.437,1.913,1.06,1.903,1.1
1,325.526,1.992,1.075,1.999,1.006
1,326.752,1.991,1.064,1.943,1.072
1,327.387,1.971,1.004,1.97,1.056
1,327.495,1.986,1.056,1.91,1.074
1,328.018,1.95,1.081,1.941,1.027
1,328.39,1.949,1.047,1.961,1.058
1,328.547,1.988,1.044,1.932,1.075
1,328.823,1.937,1.066,1.994,1.033
1,328.948,1.998,1.039,1.949,1.018
1,329.567,1.943,1.064,1.949,1.033
1,329.861,1.982,1.031,1.993,1.054
1,329.927,1.956,1.029,1.925,1.098
1,330.18,1.951,1.081,1.949,1.019
1,330.387,1.992,1.056,1.958,1.094
1,330.772,1.908,1.061,1.907,1.026
1,332.501,1.975,1.078,1.976,1.057
1,333.136,1.936,1.041,1.992,1.052
1,333.159,1.987,1.035,1.958,1.004
