task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,230.294,1.965,1.079,1.993,1.006
1,230.386,1.91,1.038,1.993,1.041
1,231.09,1.974,1.065,1.972,1.077
1,231.404,1.982,1.005,1.943,1.057
1,232.033,1.981,1.077,1.9,1.055
1,232.163,1.954,1.041,1.994,1.022
1,232.284,1.935,1.03,1.926,1.022
1,233.417,1.924,1.098,1.925,1.039
1,233.538,1.935,1.037,1.984,1.095
1,234.618,1.971,1.031,1.997,1.073
1,234.844,1.943,1.079,1.996,1.041
1,235.117,1.934,1.077,1.998,1.015
1,235.661,1.996,1.078,1.943,1.032
1,236.19,1.91,1.095,1.947,1.071
1,236.247,1.994,1.062,1.967,1.088
1,236.518,1.922,1.026,1.97,1.077
1,236.748,1.943,1.087,1.982,1.002
1,236.785,1.944,1.079,1.959,1.062
1,237.057,1.952,1.005,1.931,1.078
1,237.138,1.999,1.043,1.969,1.063
1,238.309,1.996,1.057,1.929,1.06
1,238.645,1.92,1.074,1.916,1.08
1,238.774,1.975,1.033,1.97,1.004
1,239.238,1.968,1.096,1.982,1.057
1,239.593,1.901,1.066,1.946,1.021
1,239.79,1.972,1.001,1.935,1.097
1,239.835,1.993,1.096,1.91,1.001
1,239.837,1.963,1.047,1.972,1.051
1,239.987,1.905,1.001,1.919,1.005
1,240.475,1.915,1.08,1.918,1.021
1,240.79,1.96,1.063,1.915,1.011
1,240.854,1.938,1.061,1.921,1.043
1,241.323,1.963,1.051,1.926,1.037
1,241.709,1.9,1.011,1.921,1.056
1,241.968,1.902,1.021,1.916,1.028
1,242.812,1.993,1.032,1.957,1.056
1,242.833,1.925,1.052,1.928,1.067
1,243.169,1.93,1.035,1.993,1.088
1,243.718,1.959,1.095,1.906,1.003
1,244.542,1.972,1.042,1.906,1.084
1,244.848,1.943,1.029,1.989,1.066
1,245.381,1.953,1.069,1.977,1.088
1,246.327,1.979,1.095,1.967,1.081
1,246.433,1.981,1.025,1.926,1.061
1,246.568,1.949,1.086,1.962,1.098
1,246.989,1.957,1.075,1.967,1.035
1,247.19,1.958,1.095,1.996,1.025
1,247.369,1.93,1.042,1.998,1.024
1,247.691,1.996,1.057,1.995,1.02
1,248.306,1.959,1.015,1.97,1.026
1,249.151,1.91,1.017,1.946,1.024
1,249.289,1.982,1.063,1.971,1.03
1,249.572,1.928,1.081,1.979,1.004
1,250.433,1.969,1.021,1.965,1.061
1,251.292,1.936,1.038,1.991,1.061
1,251.42,1.913,1.092,1.979,1.01
1,251.928,1.905,1.098,1.95,1.009
1,252.817,1.919,1.062,1.923,1.033
1,253.052,1.927,1.035,1.903,1.042
1,253.353,1.975,1.008,1.921,1.061
1,253.364,1.963,1.05,1.919,1.048
1,253.982,1.902,1.033,1.975,1.066
1,254.347,1.975,1.09,1.963,1.082
1,254.459,1.913,1.011,1.917,1.013
1,254.508,1.913,1.054,1.94,1.081
1,254.746,1.959,1.058,1.901,1.022
1,254.847,1.966,1.086,1.911,1.096
1,255.025,1.92,1.062,1.928,1.03
1,255.434,1.995,1.048,1.977,1.096
1,255.542,1.916,1.036,1.937,1.082
1,255.614,1.912,1.008,1.903,1.024
1,255.739,1.99,1.005,1.968,1.059
1,256.376,1.936,1.023,1.998,1.008
1,256.401,1.918,1.095,1.911,1.031
1,256.668,1.935,1.085,1.923,1.049
1,256.963,1.904,1.092,1.988,1.099
1,257.1,1.982,1.037,1.934,1.062
1,257.974,1.974,1.073,1.984,1.066
1,258.238,1.909,1.026,1.926,1.073
1,258.506,1.926,1.097,1.913,1.092
1,258.615,1.979,1.092,1.969,1.036
1,258.759,1.967,1.087,1.986,1.063
1,258.996,1.918,1.063,1.93,1.047
1,259.062,1.964,1.047,1.963,1.022
1,259.961,1.904,1.024,1.981,1.093
1,260.08,1.999,1.007,1.967,1.073
1,260.085,1.924,1.002,1.917,1.089
1,261.002,1.963,1.016,1.991,1.075
1,261.827,1.934,1.06,1.913,1.037
1,262.324,1.905,1.02,1.987,1.035
1,262.684,1.931,1.073,1.943,1.035
1,262.697,1.986,1.048,1.936,1.051
1,263.043,1.949,1.09,1.998,1.081
1,263.151,1.969,1.061,1.916,1.007
1,263.413,1.957,1.059,1.902,1.048
1,263.522,1.916,1.01,1.926,1.059
1,263.8,1.95,1.049,1.994,1.063
1,263.957,1.902,1.08,1.965,1.09
1,264.469,1.912,1.003,1.965,1.033
1,264.543,1.954,1.032,1.97,1.027
1,265.143,1.939,1.025,1.916,1.041
1,265.167,1.96,1.097,1.974,1.017
1,265.179,1.979,1.073,1.998,1.035
1,265.216,1.917,1.08,1.942,1.018
1,265.259,1.982,1.052,1.904,1.046
1,265.579,1.922,1.093,1.946,1.082
1,265.711,1.911,1.008,1.978,1.024
1,265.958,1.938,1.072,1.92,1.091
1,267.34,1.904,1.04,1.913,1.055
1,267.816,1.964,1.039,1.963,1.071
1,268.006,1.98,1.037,1.999,1.018
1,269.073,1.982,1.052,1.907,1.024
1,269.274,1.967,1.005,1.961,1.031
1,269.435,1.986,1.069,1.978,1.086
1,269.732,1.913,1.091,1.944,1.023
1,269.927,1.994,1.011,1.996,1.072
1,270.005,1.975,1.062,1.934,1.01
1,270.455,1.996,1.096,1.977,1.035
1,270.542,1.968,1.061,1.929,1.026
1,271.026,1.963,1.072,1.932,1.065
1,271.224,1.944,1.095,1.919,1.057
1,271.545,1.996,1.081,1.988,1.071
1,272.25,1.954,1.081,1.997,1.091
1,272.29,1.99,1.055,1.929,1.043
1,272.409,1.931,1.072,1.939,1.004
1,272.796,1.982,1.049,1.909,1.073
1,272.801,1.911,1.032,1.99,1.02
1,272.835,1.939,1.09,1.969,1.075
1,272.859,1.978,1.098,1.92,1.033
1,273.642,1.945,1.038,1.988,1.028
1,274.038,1.916,1.032,1.951,1.086
1,274.114,1.916,1.09,1.942,1.009
1,275.46,1.928,1.09,1.996,1.043
1,275.873,1.936,1.09,1.955,1.077
1,276.283,1.902,1.054,1.964,1.082
1,276.593,1.981,1.057,1.928,1.042
1,276.728,1.926,1.004,1.957,1.057
1,277.116,1.908,1.031,1.985,1.082
1,278.063,1.95,1.031,1.956,1.007
1,278.269,1.937,1.011,1.995,1.019
1,278.836,1.994,1.01,1.923,1.001
1,279.956,1.985,1.077,1.949,1.073
1,280.055,1.998,1.084,1.998,1.05
1,280.279,1.924,1.029,1.911,1.029
1,280.537,1.939,1.02,1.998,1.088
1,280.815,1.988,1.06,1.903,1.068
1,281.82,1.946,1.094,1.987,1.015
1,281.851,1.997,1.026,1.921,1.005
1,282.183,1.924,1.05,1.992,1.053
1,282.294,1.925,1.036,1.949,1.013
1,282.3,1.947,1.089,1.958,1.046
1,282.607,1.996,1.056,1.951,1.006
1,282.861,1.958,1.006,1.932,1.087
1,283.519,1.993,1.051,1.936,1.086
1,283.649,1.936,1.046,1.954,1.046
1,283.989,1.972,1.075,1.998,1.057
1,284.361,1.927,1.004,1.975,1.006
1,284.618,1.978,1.043,1.93,1.039
1,284.694,1.958,1.018,1.904,1.045
1,284.707,1.97,1.089,1.958,1.07
1,285.154,1.991,1.022,1.971,1.049
1,285.255,1.934,1.065,1.989,1.037
1,285.255,1.969,1.02,1.998,1.043
1,285.482,1.902,1.098,1.956,1.004
1,285.574,1.923,1.052,1.903,1.084
1,285.643,1.977,1.081,1.9,1.038
1,285.669,1.921,1.033,1.92,1.063
1,285.676,1.978,1.094,1.977,1.023
1,285.824,1.923,1.061,1.984,1.058
1,286.059,1.922,1.082,1.945,1.026
1,286.129,1.979,1.037,1.915,1.092
1,286.246,1.941,1.084,2.0,1.024
1,287.33,1.949,1.087,1.992,1.071
1,287.637,1.964,1.092,1.905,1.07
1,288.18,1.945,1.02,1.968,1.063
1,288.219,1.948,1.037,1.928,1.092
1,288.436,1.957,1.031,1.923,1.036
1,288.679,1.95,1.09,1.957,1.084
1,288.681,1.975,1.051,1.937,1.066
1,288.761,1.937,1.036,1.986,1.093
1,289.108,1.903,1.038,1.901,1.073
1,290.079,1.908,1.042,1.911,1.081
1,290.519,1.933,1.057,1.987,1.012
1,291.53,1.961,1.095,1.931,1.01
1,291.649,1.945,1.03,1.922,1.098
1,291.844,1.925,1.027,1.958,1.011
1,292.451,1.963,1.054,1.946,1.031
1,292.728,1.93,1.031,1.925,1.008
1,293.165,1.961,1.03,1.916,1.066
1,293.273,1.976,1.05,1.992,1.047
1,293.53,1.996,1.035,1.966,1.057
1,293.634,1.946,1.046,1.939,1.054
1,294.243,1.949,1.088,1.957,1.063
1,294.276,1.997,1.028,1.966,1.081
1,294.314,1.902,1.089,1.993,1.042
1,294.5,1.988,1.026,1.912,1.091
1,294.514,1.92,1.084,1.913,1.061
1,294.878,1.981,1.07,1.99,1.043
1,295.322,1.986,1.06,1.946,1.037
1,295.84,1.945,1.047,1.99,1.098
1,295.944,1.971,1.095,1.957,1.057
1,296.334,1.94,1.041,1.985,1.026
1,296.352,1.927,1.018,1.957,1.042
1,296.359,1.918,1.081,1.978,1.094
1,297.357,1.974,1.086,1.961,1.078
1,297.76,1.987,1.017,1.966,1.058
1,298.039,1.984,1.015,1.986,1.028
1,298.481,1.946,1.057,1.984,1.063
1,299.072,1.969,1.074,1.942,1.017
1,299.553,1.902,1.018,1.979,1.005
1,299.592,1.957,1.084,1.92,1.094
1,300.467,1.902,1.007,1.996,1.091
1,300.74,1.985,1.081,1.954,1.041
1,300.822,1.943,1.055,1.99,1.037
1,300.882,1.992,1.073,1.993,1.074
1,301.17,1.963,1.065,1.95,1.004
1,301.748,1.999,1.089,1.969,1.061
1,301.878,1.967,1.087,1.912,1.046
1,301.934,1.952,1.06,1.944,1.023
1,302.057,1.982,1.042,1.984,1.072
1,302.531,1.936,1.033,1.986,1.018
1,302.746,1.93,1.067,1.953,1.087
1,303.033,1.97,1.083,1.975,1.044
1,303.089,1.994,1.013,1.962,1.071
1,303.219,1.941,1.061,1.927,1.027
1,303.314,1.995,1.096,1.905,1.022
1,303.64,1.915,1.056,1.986,1.049
1,303.678,1.979,1.047,1.977,1.083
1,304.031,1.973,1.098,1.998,1.061
1,304.542,1.918,1.092,1.996,1.042
1,304.694,1.913,1.04,1.949,1.005
1,305.117,1.975,1.086,1.981,1.095
1,305.762,1.937,1.004,1.981,1.09
1,305.916,1.98,1.067,1.943,1.029
1,306.244,1.968,1.011,1.962,1.063
1,306.49,1.973,1.074,1.993,1.086
1,306.526,1.913,1.04,1.92,1.024
1,306.756,1.986,1.047,1.902,1.091
1,307.075,1.988,1.091,1.997,1.085
1,307.077,1.967,1.05,1.913,1.054
1,307.952,1.913,1.056,1.909,1.025
1,308.477,1.979,1.035,1.992,1.028
1,308.541,1.923,1.075,1.967,1.075
1,308.595,1.95,1.077,1.996,1.086
1,308.694,1.918,1.037,1.998,1.048
1,308.892,1.915,1.002,1.94,1.084
1,309.0,1.957,1.005,1.918,1.086
1,309.544,1.968,1.041,1.996,1.094
1,309.566,1.936,1.031,1.959,1.06
1,309.982,1.941,1.063,1.992,1.021
1,310.24,1.906,1.058,1.935,1.077
1,310.365,1.957,1.077,1.901,1.093
1,310.483,1.992,1.004,1.937,1.009
1,310.552,1.925,1.065,1.999,1.026
1,311.01,1.906,1.092,1.954,1.029
1,311.431,1.956,1.086,1.904,1.006
1,311.739,1.979,1.04,1.997,1.036
1,312.35,1.997,1.069,1.901,1.005
1,312.897,1.907,1.017,1.992,1.02
1,313.101,1.915,1.029,1.974,1.046
1,313.211,1.922,1.029,1.964,1.041
1,313.501,1.975,1.088,1.998,1.068
1,314.19,1.97,1.038,1.968,1.098
1,314.7,1.918,1.065,1.958,1.092
1,316.103,1.902,1.073,1.901,1.004
1,316.128,1.934,1.052,1.955,1.006
1,316.445,1.967,1.09,1.911,1.046
1,316.887,1.938,1.094,1.997,1.012
1,316.975,1.976,1.057,1.91,1.065
1,317.196,1.921,1.015,1.952,1.036
1,317.84,1.925,1.065,1.999,1.075
1,318.403,1.986,1.008,1.996,1.038
1,318.89,1.979,1.026,1.984,1.06
1,319.556,1.979,1.094,1.985,1.062
1,320.315,1.957,1.087,1.971,1.066
1,320.457,1.975,1.046,1.972,1.091
1,321.728,1.974,1.081,1.985,1.05
1,322.387,1.924,1.063,1.959,1.093
1,323.108,1.94,1.015,1.917,1.093
1,323.282,1.923,1.048,1.994,1.041
1,323.388,1.965,1.06,1.925,1.092
1,323.506,1.972,1.008,1.927,1.062
1,323.828,1.918,1.006,1.986,1.065
1,323.84,1.965,1.024,1.957,1.02
1,323.855,1.915,1.098,1.907,1.038
1,323.94,1.92,1.005,1.974,1.098
1,323.962,1.986,1.019,1.926,1.002
1,324.34,1.967,1.094,1.98,1.099
1,324.673,1.917,1.08,1.982,1.09
1,324.815,1.967,1.032,1.922,1.02
1,325.432,1.987,1.057,1.982,1.032
1,325.832,1.97,1.029,1.908,1.066
1,326.166,1.957,1.046,1.936,1.029
1,326.32,1.946,1.072,1.953,1.005
1,326.688,1.906,1.001,1.927,1.065
1,326.698,1.978,1.021,1.979,1.049
1,326.736,1.981,1.027,1.945,1.002
1,326.889,1.942,1.095,1.915,1.014
1,327.786,1.901,1.07,1.932,1.038
1,327.99,1.975,1.042,1.966,1.087
1,328.807,1.997,1.026,1.976,1.044
1,328.913,1.925,1.04,1.99,1.083
1,328.974,1.92,1.061,1.902,1.048
1,329.145,1.951,1.039,1.975,1.077
1,329.255,1.913,1.016,1.946,1.085
1,329.947,1.986,1.056,1.908,1.053
1,329.975,1.911,1.0,1.907,1.054
1,330.514,1.968,1.092,1.978,1.021
1,330.552,1.931,1.092,1.925,1.093
1,331.434,1.991,1.01,1.943,1.069
1,331.504,1.935,1.06,1.985,1.047
1,331.691,1.902,1.078,1.932,1.094
1,332.104,1.997,1.01,1.971,1.032
1,332.486,1.97,1.044,1.951,1.085
1,332.689,1.98,1.099,1.97,1.023
1,332.711,1.929,1.043,1.946,1.074
1,332.853,1.936,1.01,1.949,1.064
1,333.194,1.946,1.023,1.975,1.081
1,333.386,1.941,1.063,1.957,1.018
1,333.813,1.967,1.066,1.902,1.055
1,334.031,1.904,1.011,1.954,1.097
1,334.151,1.991,1.066,1.934,1.018
1,334.199,1.916,1.011,1.98,1.067
1,334.321,1.974,1.011,1.968,1.097
1,334.401,1.913,1.005,1.944,1.097
1,334.465,1.994,1.047,1.906,1.098
1,334.626,1.904,1.06,1.928,1.01
1,334.77,1.996,1.086,1.925,1.057
1,334.824,1.916,1.023,1.936,1.097
1,335.032,1.981,1.046,1.944,1.028
1,335.634,1.968,1.055,1.971,1.085
1,335.884,1.957,1.027,1.968,1.063
1,336.048,1.981,1.086,1.993,1.092
1,336.312,1.978,1.015,1.942,1.095
1,336.576,1.992,1.093,1.915,1.091
1,337.0,1.903,1.065,1.982,1.022
1,337.295,1.969,1.067,1.993,1.027
1,337.368,1.939,1.036,1.942,1.087
1,337.873,1.979,1.055,1.943,1.013
1,338.569,1.906,1.093,1.928,1.006
1,338.626,1.974,1.038,1.967,1.067
1,338.708,1.985,1.075,1.98,1.007
1,339.895,1.956,1.083,1.996,1.041
1,340.217,1.902,1.093,1.936,1.062
1,341.339,1.985,1.092,1.924,1.093
1,341.47,1.941,1.087,1.94,1.06
1,341.611,1.963,1.002,1.964,1.073
1,341.809,1.92,1.06,1.954,1.091
1,342.482,1.954,1.058,1.944,1.066
1,342.484,1.971,1.023,1.926,1.037
1,343.722,1.937,1.012,1.941,1.098
1,343.773,1.912,1.064,1.981,1.044
1,343.972,1.998,1.02,1.922,1.09
1,344.856,1.915,1.008,1.96,1.01
1,345.187,1.915,1.057,1.905,1.074
1,345.203,1.936,1.067,1.986,1.063
1,345.476,1.923,1.051,1.908,1.054
1,345.767,1.946,1.095,1.949,1.049
1,345.85,1.981,1.08,1.918,1.007
1,346.056,1.966,1.008,1.988,1.041
1,346.303,1.947,1.025,1.904,1.043
1,346.318,1.956,1.078,1.996,1.09
1,346.366,1.907,1.002,1.964,1.048
1,346.89,1.901,1.072,1.913,1.015
1,347.146,1.917,1.086,1.942,1.087
1,347.589,1.953,1.046,1.937,1.006
1,348.007,1.963,1.028,1.985,1.044
1,349.048,1.931,1.005,1.923,1.05
