task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,211.423,1.978,1.081,1.988,1.097
1,211.513,1.973,1.042,1.993,1.098
1,211.822,1.948,1.073,1.936,1.072
1,211.888,1.978,1.031,1.983,1.042
1,211.89,1.97,1.044,1.946,1.081
1,211.92,1.913,1.066,1.965,1.029
1,211.982,1.955,1.036,1.988,1.083
1,212.045,1.981,1.024,1.95,1.033
1,212.295,1.968,1.012,1.973,1.081
1,212.791,1.989,1.059,1.915,1.1
1,212.901,1.936,1.086,1.974,1.055
1,212.933,1.955,1.054,1.989,1.095
1,213.516,1.912,1.096,1.959,1.065
1,215.561,1.999,1.063,1.919,1.017
1,215.798,1.964,1.004,1.928,1.063
1,215.852,1.901,1.08,1.902,1.05
1,216.232,1.937,1.052,1.925,1.1
1,216.281,1.935,1.02,1.936,1.057
1,216.414,1.979,1.069,1.998,1.001
1,216.578,1.957,1.066,1.948,1.072
1,216.617,1.906,1.05,1.916,1.054
1,217.568,1.915,1.028,1.952,1.047
1,217.844,1.982,1.084,1.966,1.074
1,217.955,1.943,1.033,1.947,1.008
1,218.161,1.919,1.031,1.954,1.094
1,218.171,1.936,1.046,1.963,1.03
1,218.254,1.949,1.05,1.902,1.069
1,218.287,1.992,1.074,1.987,1.057
1,218.774,1.936,1.026,1.931,1.099
1,219.339,1.965,1.028,1.936,1.061
1,219.755,1.966,1.053,1.964,1.055
1,220.019,1.909,1.087,1.987,1.08
1,220.162,1.97,1.077,1.954,1.035
1,220.216,1.911,1.05,1.906,1.072
1,220.735,1.901,1.021,1.977,1.026
1,220.906,1.978,1.084,1.998,1.055
1,221.346,1.947,1.008,1.982,1.061
1,221.917,1.986,1.05,1.998,1.07
1,222.336,1.93,1.043,1.976,1.092
1,222.353,1.982,1.018,1.95,1.025
1,222.641,1.952,1.081,1.918,1.015
1,222.752,1.972,1.063,1.966,1.047
1,222.88,1.928,1.02,1.913,1.031
1,222.885,1.906,1.004,1.989,1.0
1,222.891,1.996,1.008,1.905,1.034
1,223.115,1.949,1.042,1.909,1.044
1,223.682,1.969,1.08,1.935,1.047
1,223.689,1.998,1.006,1.92,1.03
1,223.848,1.981,1.049,1.966,1.094
1,225.842,1.963,1.086,1.907,1.062
1,226.115,1.959,1.092,1.9,1.004
1,226.291,1.993,1.044,1.914,1.049
1,226.874,1.974,1.1,1.999,1.065
1,226.907,1.987,1.039,1.968,1.009
1,227.065,1.968,1.006,1.905,1.06
1,227.155,1.978,1.052,1.906,1.099
1,227.812,1.986,1.095,1.919,1.069
1,227.84,1.917,1.08,1.902,1.051
1,228.312,1.905,1.03,1.913,1.036
1,228.484,1.96,1.095,1.928,1.045
1,228.903,1.903,1.098,1.98,1.037
1,229.199,1.901,1.006,1.931,1.069
1,229.315,1.986,1.049,1.994,1.036
1,229.927,1.958,1.092,1.944,1.073
1,229.963,1.979,1.096,1.925,1.028
1,230.184,1.918,1.037,1.946,1.007
1,230.471,1.932,1.06,1.925,1.007
1,230.489,1.993,1.087,1.948,1.086
1,230.539,1.946,1.002,1.993,1.087
1,230.658,1.971,1.081,1.902,1.011
1,231.442,1.93,1.059,1.921,1.017
1,231.447,1.94,1.036,1.985,1.069
1,231.538,1.989,1.073,1.946,1.038
1,231.834,1.905,1.027,1.961,1.078
1,231.985,1.956,1.068,1.929,1.015
1,232.445,1.918,1.083,1.965,1.076
1,232.465,1.901,1.055,1.954,1.04
1,233.004,1.968,1.086,1.904,1.09
1,233.024,1.916,1.075,1.993,1.06
1,233.114,1.935,1.062,1.975,1.043
1,233.198,1.927,1.069,1.997,1.016
1,233.431,1.941,1.025,1.987,1.064
1,233.842,1.987,1.091,1.903,1.062
1,233.92,1.986,1.093,1.945,1.094
1,234.073,1.95,1.019,1.902,1.022
1,234.942,1.966,1.029,1.985,1.05
1,235.529,1.931,1.006,1.99,1.06
1,236.009,1.942,1.019,1.979,1.051
1,236.349,1.996,1.068,1.981,1.001
1,237.351,1.91,1.016,1.947,1.087
1,237.375,1.932,1.081,1.998,1.095
1,237.912,1.915,1.056,1.974,1.066
1,238.013,1.974,1.069,1.927,1.077
1,238.654,1.995,1.05,1.93,1.026
1,238.945,1.972,1.08,1.943,1.054
1,239.25,1.984,1.049,1.998,1.038
1,239.296,1.905,1.034,1.97,1.033
1,239.362,1.95,1.085,1.957,1.082
1,239.562,1.94,1.062,1.941,1.021
1,240.459,1.952,1.011,1.983,1.038
1,240.667,1.987,1.08,1.994,1.069
1,240.75,1.925,1.073,1.946,1.078
1,240.83,1.952,1.008,1.926,1.058
1,241.501,1.974,1.026,1.94,1.008
1,241.591,1.996,1.022,1.922,1.002
1,242.013,1.934,1.077,1.972,1.037
1,242.395,1.9,1.017,1.975,1.039
1,242.414,1.957,1.084,1.99,1.061
1,242.442,1.913,1.028,1.988,1.088
1,244.305,1.961,1.064,1.958,1.094
1,245.05,1.961,1.053,1.964,1.077
1,245.468,1.985,1.09,1.992,1.008
1,245.632,1.915,1.009,1.997,1.063
1,246.077,1.938,1.011,1.986,1.081
1,246.115,1.934,1.086,1.93,1.005
1,246.669,1.977,1.063,1.902,1.001
1,246.82,1.975,1.038,1.972,1.021
1,246.881,1.914,1.082,1.991,1.057
1,246.963,1.986,1.045,1.984,1.035
1,247.123,1.913,1.048,1.938,1.015
1,247.868,1.929,1.018,1.911,1.055
1,247.953,1.911,1.056,1.913,1.073
1,248.128,1.99,1.037,1.93,1.019
1,248.282,1.97,1.022,1.972,1.072
1,248.534,1.916,1.096,1.996,1.063
1,248.688,1.915,1.063,1.945,1.075
1,249.147,1.986,1.076,1.901,1.066
1,249.734,1.936,1.072,1.916,1.083
1,250.057,1.929,1.043,1.981,1.01
1,250.201,1.921,1.051,1.922,1.011
1,250.347,1.957,1.041,1.954,1.042
1,250.631,1.969,1.084,1.979,1.02
1,250.944,1.927,1.066,1.99,1.097
1,251.075,1.904,1.023,1.935,1.029
1,251.107,1.979,1.078,1.96,1.009
1,251.624,1.992,1.031,1.94,1.076
1,251.661,1.908,1.042,1.941,1.028
1,251.703,1.946,1.047,1.948,1.033
1,252.154,1.958,1.077,1.905,1.0
1,252.55,1.923,1.026,1.956,1.016
1,253.426,2.0,1.087,1.914,1.077
1,253.89,1.997,1.024,1.946,1.035
1,253.93,1.959,1.042,1.966,1.094
1,254.282,1.968,1.086,1.925,1.073
1,254.332,1.96,1.01,1.916,1.068
1,254.799,1.915,1.073,1.936,1.024
1,255.403,1.907,1.084,1.981,1.009
1,256.025,1.996,1.005,1.92,1.034
1,256.045,1.912,1.094,1.942,1.021
1,256.518,1.921,1.084,1.932,1.026
1,256.527,1.997,1.057,1.902,1.011
1,256.531,1.93,1.005,1.964,1.075
1,257.14,1.942,1.084,1.923,1.082
1,257.179,1.967,1.081,1.918,1.062
1,257.709,1.933,1.005,1.954,1.081
1,257.934,1.947,1.004,1.954,1.075
1,258.523,1.904,1.038,1.996,1.035
1,259.158,1.986,1.02,1.996,1.068
1,259.284,1.975,1.06,1.926,1.018
1,259.662,1.975,1.041,1.997,1.088
1,260.513,1.964,1.073,1.936,1.048
1,260.974,1.974,1.073,1.925,1.011
1,261.459,1.936,1.069,1.985,1.036
1,261.615,1.946,1.079,1.968,1.072
1,262.306,1.982,1.048,1.986,1.095
1,262.5,1.911,1.063,1.911,1.041
1,262.789,1.938,1.079,1.915,1.06
1,263.406,1.991,1.069,1.973,1.007
1,263.58,1.927,1.023,1.992,1.035
1,265.569,1.967,1.092,1.954,1.085
1,266.161,1.97,1.008,1.925,1.001
1,266.188,1.996,1.062,1.944,1.058
1,267.256,1.984,1.046,1.925,1.089
1,267.389,1.998,1.043,1.954,1.037
1,267.418,1.964,1.084,1.991,1.075
1,267.736,1.972,1.074,1.965,1.03
1,267.883,1.933,1.042,1.931,1.035
1,268.009,1.905,1.083,1.925,1.003
1,268.013,1.975,1.083,1.915,1.087
1,268.026,1.946,1.084,1.993,1.077
1,268.646,1.982,1.028,1.963,1.075
1,270.668,1.906,1.054,1.975,1.097
1,270.694,1.909,1.073,1.993,1.012
1,271.007,1.979,1.064,1.98,1.046
1,271.077,1.971,1.028,1.991,1.059
1,271.425,1.923,1.003,1.925,1.074
1,271.578,1.979,1.047,1.915,1.081
1,272.497,1.905,1.062,1.911,1.011
1,272.584,1.912,1.091,1.982,1.095
1,273.322,1.967,1.052,1.974,1.003
1,273.667,1.992,1.094,1.996,1.091
1,273.786,1.922,1.038,1.966,1.031
1,273.898,1.941,1.093,1.95,1.05
1,274.237,1.953,1.054,1.922,1.032
1,275.039,1.912,1.006,1.992,1.01
1,275.045,1.992,1.053,1.932,1.026
1,275.535,1.954,1.054,1.981,1.03
1,275.947,1.963,1.087,1.963,1.002
1,275.979,1.956,1.0,1.949,1.058
1,276.742,1.982,1.042,1.972,1.054
1,276.835,1.986,1.087,1.981,1.0
1,277.556,1.979,1.061,1.913,1.065
1,277.796,1.959,1.016,1.991,1.034
1,278.083,1.906,1.034,1.901,1.026
1,278.514,1.954,1.042,1.985,1.018
1,278.914,1.977,1.09,1.992,1.07
1,278.955,1.943,1.07,1.905,1.095
1,279.248,1.925,1.07,1.994,1.034
1,279.313,1.952,1.011,1.976,1.072
1,279.413,1.949,1.058,1.969,1.028
1,279.578,1.901,1.004,1.912,1.019
1,279.754,1.967,1.062,1.942,1.052
1,279.854,1.982,1.026,1.961,1.059
1,280.03,1.971,1.001,1.993,1.058
1,280.246,1.995,1.063,1.915,1.001
1,280.264,1.97,1.067,1.926,1.046
1,280.358,1.904,1.039,1.919,1.042
1,280.538,1.917,1.06,1.97,1.055
1,280.741,1.946,1.061,1.992,1.06
1,281.558,1.964,1.05,1.955,1.097
1,282.593,1.924,1.08,1.924,1.001
1,282.844,1.931,1.003,1.975,1.03
1,282.853,1.972,1.054,1.988,1.096
1,283.005,1.974,1.038,1.944,1.018
1,283.273,1.938,1.091,1.903,1.051
1,283.316,1.978,1.095,1.941,1.062
1,284.243,1.9,1.033,1.921,1.073
1,285.233,1.996,1.009,1.977,1.018
1,285.655,1.935,1.066,1.917,1.08
1,285.692,1.949,1.056,1.966,1.056
1,285.856,1.913,1.086,1.992,1.022
1,286.212,1.984,1.034,1.988,1.05
1,286.217,1.975,1.095,1.961,1.07
1,286.24,1.964,1.063,1.957,1.066
1,286.891,1.963,1.082,1.942,1.078
1,287.088,1.946,1.085,1.986,1.011
1,287.582,1.932,1.072,1.983,1.008
1,287.613,1.977,1.031,1.991,1.04
1,287.614,1.954,1.038,1.94,1.023
1,287.809,1.976,1.06,1.9,1.091
1,288.144,1.938,1.024,1.923,1.086
1,288.406,1.925,1.064,1.967,1.003
1,288.48,1.901,1.047,1.986,1.016
1,288.927,1.976,1.066,1.939,1.006
1,289.362,1.993,1.025,1.993,1.069
1,289.384,1.917,1.051,1.996,1.019
1,289.822,1.966,1.046,1.975,1.095
1,290.266,1.909,1.061,1.904,1.09
1,290.331,1.929,1.095,1.956,1.01
1,291.045,1.953,1.072,1.902,1.011
1,291.104,1.961,1.097,1.903,1.061
1,291.51,1.948,1.004,1.918,1.032
1,291.946,1.969,1.083,1.943,1.067
1,292.212,1.922,1.006,1.93,1.016
1,292.673,1.994,1.024,1.971,1.044
1,292.674,1.997,1.008,1.922,1.042
1,292.775,2.0,1.052,1.914,1.097
1,293.236,1.923,1.06,1.989,1.002
1,293.303,1.923,1.038,1.981,1.09
1,293.74,1.987,1.024,1.996,1.071
1,293.79,1.948,1.006,1.95,1.063
1,293.968,1.967,1.092,1.949,1.082
1,294.209,1.964,1.097,1.907,1.018
1,294.357,1.998,1.011,1.968,1.065
1,294.546,1.93,1.077,1.907,1.081
1,295.277,1.982,1.093,1.982,1.01
1,295.615,1.972,1.039,1.9,1.083
1,295.762,1.936,1.073,1.975,1.019
1,296.231,1.967,1.008,1.902,1.087
1,296.866,1.989,1.054,1.948,1.077
1,297.071,1.981,1.075,1.917,1.009
1,297.692,1.984,1.027,1.946,1.059
1,298.155,1.991,1.057,1.917,1.057
1,298.27,1.997,1.062,1.918,1.02
1,298.418,1.978,1.037,1.941,1.025
1,299.212,1.938,1.048,1.903,1.066
1,299.575,1.979,1.052,1.903,1.047
1,299.951,1.97,1.057,1.949,1.09
1,300.048,1.964,1.003,1.93,1.045
1,301.33,1.968,1.054,1.901,1.024
1,301.695,1.919,1.035,1.989,1.001
1,301.776,1.901,1.06,1.936,1.094
1,302.901,1.96,1.01,1.975,1.088
1,302.934,1.902,1.081,1.974,1.02
1,303.05,1.939,1.049,1.985,1.097
1,303.408,1.94,1.065,1.963,1.062
1,303.501,1.929,1.047,1.984,1.093
1,303.598,1.942,1.084,1.98,1.029
1,303.669,1.957,1.084,1.917,1.03
1,303.909,1.906,1.09,1.996,1.011
1,304.54,1.948,1.004,1.987,1.077
1,304.581,1.93,1.066,1.93,1.099
1,304.792,1.945,1.052,1.912,1.046
1,305.106,1.979,1.029,1.917,1.073
1,305.11,1.901,1.041,1.981,1.033
1,305.282,1.98,1.055,1.906,1.092
1,306.709,1.928,1.082,1.944,1.003
1,307.021,1.996,1.062,1.968,1.053
1,307.378,1.941,1.093,1.915,1.071
1,307.432,1.942,1.062,1.941,1.044
1,307.723,1.942,1.038,1.993,1.098
1,308.057,1.915,1.036,1.929,1.075
1,308.466,1.916,1.005,1.906,1.054
1,308.916,1.91,1.052,1.999,1.029
1,308.93,1.925,1.099,1.909,1.09
1,309.314,1.962,1.001,1.983,1.042
1,309.322,1.936,1.08,1.991,1.088
1,309.669,1.956,1.038,1.909,1.096
1,310.283,1.99,1.099,1.914,1.055
1,310.881,1.999,1.057,1.982,1.001
1,311.151,1.943,1.1,1.956,1.024
1,311.249,1.961,1.037,1.997,1.081
1,311.321,1.936,1.097,1.974,1.073
1,311.539,1.94,1.003,1.936,1.035
1,311.66,1.989,1.046,1.992,1.055
1,311.774,1.979,1.057,1.971,1.084
1,311.785,1.946,1.078,1.906,1.033
1,312.926,1.995,1.063,1.967,1.063
1,313.009,1.902,1.087,1.982,1.066
1,313.366,1.907,1.093,1.914,1.094
1,313.459,1.97,1.013,1.978,1.091
1,313.609,1.952,1.033,1.985,1.047
1,314.663,1.945,1.047,1.958,1.05
1,314.886,1.918,1.094,1.936,1.084
1,315.249,1.95,1.094,1.974,1.033
1,315.368,1.952,1.07,1.954,1.098
1,315.584,1.964,1.092,1.968,1.001
1,315.974,1.935,1.056,1.936,1.006
1,316.316,1.946,1.027,1.932,1.044
1,316.868,1.904,1.032,1.915,1.088
1,318.244,1.925,1.054,1.926,1.011
1,318.26,1.91,1.086,1.982,1.041
1,318.323,1.998,1.091,1.922,1.08
1,318.428,1.981,1.088,1.929,1.065
1,318.537,1.939,1.06,1.905,1.052
1,318.854,1.966,1.067,1.914,1.085
1,318.861,1.95,1.092,1.974,1.08
1,319.3,1.934,1.007,1.907,1.081
1,319.617,1.929,1.058,1.912,1.052
1,319.845,1.986,1.033,1.976,1.051
1,319.927,1.915,1.051,1.983,1.035
1,320.011,1.921,1.016,1.905,1.015
1,320.081,1.992,1.051,1.963,1.051
1,320.104,1.93,1.073,1.969,1.069
1,320.277,1.902,1.048,1.923,1.072
1,320.374,1.998,1.007,1.988,1.027
1,320.696,1.973,1.03,1.944,1.083
1,320.83,1.954,1.034,1.974,1.049
1,321.341,1.982,1.064,1.954,1.091
1,321.525,1.925,1.074,1.956,1.091
1,322.045,1.924,1.08,1.926,1.066
1,322.059,1.929,1.039,1.904,1.056
1,322.327,1.985,1.037,1.925,1.015
1,322.431,1.986,1.016,1.964,1.032
1,323.106,1.937,1.048,1.903,1.018
1,323.314,1.981,1.02,1.972,1.092
1,323.763,1.938,1.027,1.934,1.036
1,324.526,1.956,1.029,1.948,1.064
1,324.882,1.949,1.095,1.931,1.091
1,325.296,1.911,1.046,1.929,1.089
1,325.467,1.926,1.042,1.956,1.025
1,325.708,1.932,1.038,1.901,1.073
1,325.735,1.944,1.02,1.966,1.069
1,326.178,1.981,1.004,1.951,1.039
1,326.65,1.947,1.005,1.915,1.098
1,326.866,1.936,1.058,1.947,1.054
1,327.213,1.948,1.01,1.942,1.05
1,327.589,1.948,1.052,1.902,1.047
