task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,80.79,1.9,1.027,1.948,1.041
1,80.837,1.991,1.019,1.956,1.029
1,81.14,1.922,1.086,1.997,1.091
1,81.282,1.921,1.005,1.923,1.022
1,81.547,1.966,1.094,1.936,1.031
1,81.55,1.944,1.044,1.985,1.015
1,81.922,1.913,1.0,1.925,1.015
1,82.12,1.914,1.058,1.923,1.09
1,82.295,1.985,1.06,1.988,1.036
1,82.468,1.964,1.074,1.978,1.055
1,82.756,1.917,1.01,1.95,1.099
1,82.887,1.905,1.066,1.918,1.056
1,83.227,1.909,1.055,1.903,1.087
1,83.974,1.986,1.043,1.924,1.081
1,84.195,1.929,1.045,1.954,1.05
1,84.277,1.902,1.035,1.979,1.047
1,84.641,1.999,1.092,1.995,1.063
1,84.67,1.953,1.072,1.984,1.041
1,84.983,1.964,1.036,1.968,1.011
1,85.266,1.911,1.087,1.98,1.076
1,85.276,1.961,1.031,1.948,1.006
1,85.287,1.964,1.019,1.962,1.037
1,85.471,1.907,1.042,1.927,1.075
1,85.656,1.936,1.041,1.971,1.005
1,85.875,1.905,1.008,1.979,1.095
1,86.041,1.967,1.025,1.951,1.073
1,86.073,1.967,1.036,1.933,1.094
1,86.12,1.931,1.057,1.912,1.013
1,86.621,1.998,1.033,1.914,1.026
1,87.729,1.963,1.072,1.968,1.067
1,88.068,1.959,1.075,1.921,1.017
1,88.179,1.919,1.068,1.942,1.008
1,88.181,1.949,1.064,1.974,1.015
1,88.227,1.99,1.056,1.943,1.048
1,89.003,1.978,1.041,1.915,1.001
1,89.119,1.943,1.058,1.902,1.024
1,89.604,1.938,1.021,1.979,1.031
1,89.66,1.916,1.096,1.963,1.015
1,90.173,1.975,1.001,1.995,1.006
1,90.547,1.975,1.019,1.932,1.006
1,90.843,1.916,1.029,1.914,1.026
1,91.123,1.91,1.069,1.934,1.07
1,91.691,1.969,1.075,1.945,1.058
1,91.718,1.97,1.043,1.96,1.041
1,92.316,1.927,1.098,1.905,1.005
1,92.784,1.939,1.096,1.949,1.071
1,92.791,1.968,1.043,1.94,1.027
1,93.008,1.929,1.029,1.954,1.034
1,93.314,1.919,1.068,1.904,1.01
1,93.32,1.913,1.097,1.984,1.087
1,93.359,1.964,1.09,1.986,1.027
1,93.757,1.998,1.083,1.964,1.057
1,94.109,1.905,1.026,1.946,1.065
1,94.266,1.989,1.025,1.909,1.066
1,94.59,1.952,1.042,1.907,1.081
1,94.806,1.918,1.032,1.92,1.018
1,94.961,1.974,1.043,1.942,1.034
1,95.197,1.958,1.058,1.941,1.076
1,95.618,1.982,1.057,1.902,1.008
1,96.449,1.952,1.061,1.948,1.1
1,97.002,1.987,1.018,1.96,1.083
1,97.349,1.913,1.023,1.937,1.098
1,98.055,1.943,1.017,1.926,1.048
1,98.446,1.959,1.008,1.934,1.044
1,98.827,1.97,1.07,1.91,1.05
1,98.996,1.988,1.038,1.982,1.04
1,99.319,1.918,1.084,1.979,1.016
1,99.38,1.957,1.077,1.938,1.007
1,99.609,1.976,1.028,1.92,1.094
1,99.836,1.941,1.038,1.964,1.086
1,100.508,1.961,1.025,1.976,1.016
1,101.415,1.926,1.055,1.985,1.025
1,101.57,1.99,1.063,1.998,1.043
1,101.652,1.977,1.086,1.923,1.029
1,101.704,1.928,1.041,1.92,1.071
1,101.745,1.988,1.074,1.985,1.061
1,102.239,1.935,1.038,1.916,1.021
1,102.268,1.946,1.046,1.965,1.082
1,102.423,1.998,1.005,1.911,1.025
1,103.189,1.926,1.067,1.981,1.017
1,103.407,1.93,1.051,1.926,1.097
1,103.765,1.947,1.092,1.967,1.042
1,103.785,1.905,1.021,1.988,1.043
1,103.883,1.904,1.03,1.936,1.047
1,104.279,1.942,1.02,1.907,1.075
1,104.375,1.917,1.064,1.955,1.017
1,104.633,1.942,1.054,1.908,1.052
1,105.53,1.934,1.037,1.974,1.004
1,105.676,1.929,1.063,1.998,1.01
1,105.736,1.934,1.044,1.99,1.035
1,106.076,1.999,1.094,1.95,1.095
1,106.495,1.926,1.031,1.928,1.078
1,106.598,1.908,1.05,1.934,1.055
1,107.242,1.952,1.078,1.986,1.051
1,107.545,1.903,1.062,1.997,1.084
1,107.888,1.931,1.03,1.96,1.041
1,107.992,1.933,1.027,1.931,1.094
1,108.174,1.972,1.002,1.966,1.05
1,108.563,1.993,1.074,1.942,1.002
1,108.59,1.984,1.083,1.905,1.08
1,109.363,1.902,1.086,1.908,1.066
1,109.417,1.941,1.078,1.957,1.001
1,109.911,1.967,1.086,1.928,1.026
1,110.083,1.989,1.023,1.959,1.014
1,110.531,1.996,1.027,1.955,1.093
1,110.704,1.97,1.019,1.94,1.006
1,110.923,1.97,1.088,1.982,1.029
1,111.019,1.968,1.086,1.986,1.069
1,111.099,1.987,1.047,1.943,1.093
1,111.22,1.982,1.099,1.988,1.059
1,111.226,1.92,1.088,1.974,1.041
1,111.659,1.918,1.084,1.925,1.075
1,112.167,1.906,1.052,1.957,1.011
1,112.526,1.975,1.047,1.921,1.047
1,112.629,1.936,1.005,1.937,1.086
1,113.518,1.982,1.004,1.918,1.045
1,115.153,1.953,1.088,1.985,1.087
1,115.3,1.905,1.08,1.992,1.093
1,115.738,1.985,1.051,1.929,1.008
1,115.744,1.903,1.027,1.996,1.087
1,115.771,1.965,1.021,1.986,1.055
1,115.994,1.998,1.037,1.981,1.058
1,116.025,1.936,1.05,1.985,1.085
1,116.191,1.946,1.077,1.98,1.007
1,116.289,1.94,1.09,1.999,1.066
1,116.469,1.917,1.074,1.974,1.066
1,116.634,1.93,1.02,1.959,1.012
1,116.756,1.957,1.025,1.928,1.008
1,116.804,1.98,1.073,1.927,1.005
1,117.313,1.976,1.087,1.935,1.069
1,117.316,1.952,1.044,1.925,1.087
1,117.55,1.966,1.059,1.948,1.026
1,117.936,1.952,1.09,1.968,1.07
1,118.038,1.959,1.05,1.941,1.072
1,118.376,1.94,1.096,1.947,1.07
1,118.688,1.967,1.03,1.932,1.035
1,118.972,1.963,1.071,1.958,1.036
1,119.146,1.981,1.094,1.98,1.024
1,120.396,1.909,1.021,1.944,1.053
1,120.48,1.921,1.049,1.918,1.046
1,120.624,1.989,1.046,1.955,1.072
1,121.021,1.959,1.05,1.926,1.025
1,121.303,1.903,1.028,1.99,1.073
1,121.499,1.938,1.072,1.958,1.011
1,121.502,1.935,1.036,1.942,1.037
1,121.697,1.919,1.091,1.938,1.021
1,121.74,1.928,1.045,1.968,1.01
1,122.569,1.941,1.052,1.936,1.042
1,122.674,1.913,1.08,1.909,1.039
1,123.664,1.955,1.062,1.915,1.034
1,123.693,1.996,1.005,1.98,1.031
1,123.721,1.908,1.02,1.946,1.082
1,123.961,1.925,1.065,1.971,1.004
1,124.164,1.936,1.022,1.957,1.069
1,124.209,1.979,1.026,1.94,1.065
1,124.228,1.975,1.046,1.943,1.001
1,124.545,1.998,1.075,2.0,1.0
1,124.898,1.915,1.081,1.946,1.016
1,126.757,1.95,1.066,1.981,1.073
1,127.455,1.954,1.038,1.911,1.064
1,127.485,1.91,1.093,1.936,1.09
1,127.857,1.964,1.067,1.913,1.065
1,128.068,1.957,1.063,1.99,1.03
1,129.149,1.967,1.043,1.927,1.001
1,129.401,1.943,1.049,1.985,1.026
1,129.482,1.959,1.062,1.991,1.001
1,130.459,1.931,1.012,1.998,1.008
1,130.685,1.924,1.089,1.956,1.091
1,130.794,1.986,1.07,1.963,1.04
1,131.1,1.993,1.002,1.981,1.043
1,131.2,1.999,1.042,1.952,1.025
1,131.22,1.984,1.041,1.938,1.057
1,131.776,1.945,1.036,1.948,1.059
1,131.861,1.982,1.057,1.952,1.005
1,131.937,1.925,1.081,1.936,1.005
1,132.449,1.992,1.094,1.903,1.027
1,132.563,1.918,1.005,1.985,1.051
1,132.801,1.961,1.041,1.98,1.093
1,132.822,1.933,1.042,1.998,1.09
1,133.081,1.991,1.057,1.905,1.07
1,133.087,1.904,1.083,1.982,1.006
1,133.269,1.967,1.055,1.95,1.095
1,134.085,1.982,1.044,1.9,1.066
1,134.491,1.958,1.087,1.936,1.069
1,135.178,1.92,1.056,1.946,1.072
1,135.339,1.927,1.05,1.986,1.001
1,135.556,1.902,1.019,1.934,1.069
1,135.747,1.903,1.038,1.966,1.092
1,136.383,1.931,1.012,1.943,1.054
1,136.621,1.902,1.005,1.928,1.029
1,137.344,1.982,1.021,1.948,1.085
1,137.398,1.969,1.037,1.929,1.056
1,138.094,1.952,1.078,1.926,1.044
1,138.62,1.972,1.043,1.996,1.071
1,138.761,1.928,1.043,1.997,1.001
1,138.789,1.971,1.019,1.91,1.032
1,139.383,1.949,1.001,1.968,1.037
1,139.48,1.934,1.029,1.99,1.07
1,140.067,1.947,1.033,1.949,1.005
1,140.61,1.907,1.057,1.913,1.048
1,140.735,1.938,1.055,1.967,1.066
1,141.104,1.977,1.058,1.904,1.047
1,141.118,1.979,1.056,1.957,1.043
1,142.364,1.982,1.068,1.917,1.067
1,142.948,1.957,1.017,1.965,1.084
1,143.467,1.906,1.015,1.982,1.011
1,143.576,1.959,1.085,1.929,1.071
1,143.6,1.942,1.084,1.967,1.03
1,143.898,1.99,1.017,1.925,1.026
1,144.048,1.971,1.072,1.999,1.013
1,144.176,1.947,1.066,1.958,1.068
1,144.198,1.976,1.055,1.992,1.053
1,144.655,1.945,1.081,1.936,1.061
1,145.501,1.992,1.095,1.974,1.069
1,145.98,1.949,1.062,1.955,1.081
1,147.012,1.974,1.024,1.946,1.073
1,147.739,1.975,1.062,1.96,1.046
1,147.904,1.957,1.005,1.97,1.074
1,148.646,1.938,1.072,1.959,1.055
1,148.699,1.998,1.053,1.959,1.026
1,148.779,1.919,1.089,1.952,1.007
1,148.94,1.99,1.051,1.964,1.052
1,149.593,1.965,1.052,1.93,1.084
1,149.84,1.952,1.033,1.921,1.065
1,149.892,1.97,1.029,1.901,1.006
1,150.038,1.964,1.001,1.978,1.031
1,150.353,1.937,1.02,1.954,1.076
1,150.603,1.986,1.012,1.961,1.012
1,150.638,1.978,1.08,1.916,1.043
1,151.064,1.944,1.057,1.98,1.068
1,151.263,1.982,1.087,1.926,1.098
1,151.445,1.901,1.068,1.966,1.018
1,151.927,1.926,1.039,1.989,1.056
1,151.957,1.93,1.049,1.998,1.096
1,152.308,1.966,1.058,1.926,1.026
1,152.341,1.928,1.033,1.98,1.083
1,153.011,1.987,1.048,1.902,1.059
1,153.231,1.905,1.061,1.983,1.052
1,153.886,1.969,1.055,1.994,1.048
1,154.928,1.927,1.098,1.919,1.01
1,155.114,1.901,1.005,1.966,1.059
1,155.712,1.968,1.01,1.954,1.081
1,156.128,1.931,1.095,1.911,1.016
1,156.134,1.978,1.059,1.947,1.011
1,156.274,1.964,1.048,1.922,1.096
1,156.525,1.963,1.061,1.947,1.025
1,156.541,1.974,1.077,1.967,1.092
1,156.606,1.978,1.055,1.943,1.09
1,157.079,1.991,1.086,1.908,1.086
1,157.467,1.946,1.032,1.998,1.059
1,158.516,1.979,1.096,1.982,1.042
1,158.632,1.964,1.08,1.95,1.061
1,159.281,1.901,1.037,1.926,1.084
1,159.905,1.936,1.029,1.953,1.048
1,160.757,1.954,1.02,1.957,1.021
1,161.69,1.955,1.043,1.977,1.097
1,161.842,1.963,1.004,1.971,1.044
1,162.256,1.998,1.025,1.913,1.061
1,162.512,1.958,1.001,1.989,1.012
1,162.887,1.916,1.017,1.986,1.069
1,162.897,1.977,1.057,1.952,1.089
1,163.104,1.943,1.001,1.94,1.015
1,163.725,1.903,1.016,1.945,1.028
1,164.132,1.95,1.021,1.905,1.04
1,164.64,1.982,1.09,1.999,1.069
1,164.804,1.938,1.009,1.97,1.069
1,165.149,1.993,1.053,1.992,1.061
1,165.171,1.906,1.085,1.903,1.025
1,165.553,1.914,1.059,1.91,1.018
1,165.888,1.932,1.025,1.982,1.093
1,166.047,1.904,1.081,1.98,1.015
1,166.059,1.941,1.1,1.997,1.087
1,166.504,1.999,1.037,1.972,1.091
1,166.869,1.982,1.079,1.99,1.056
1,166.995,1.915,1.041,1.975,1.078
1,167.026,1.925,1.057,1.937,1.054
1,167.075,1.96,1.097,1.974,1.051
1,167.64,1.924,1.081,1.939,1.061
1,167.873,1.91,1.077,1.94,1.061
1,168.455,1.968,1.096,1.952,1.055
1,168.834,1.982,1.056,1.946,1.09
1,169.189,1.907,1.04,1.929,1.075
1,169.423,1.921,1.042,1.952,1.092
1,169.427,1.934,1.027,1.924,1.072
1,170.243,1.976,1.091,1.942,1.094
1,170.29,1.982,1.083,1.936,1.03
1,170.341,1.989,1.033,1.985,1.092
1,171.138,1.945,1.087,1.986,1.041
1,171.487,1.942,1.081,1.998,1.003
1,172.563,1.978,1.096,1.966,1.053
1,173.171,1.989,1.065,1.909,1.072
1,173.883,1.945,1.051,1.995,1.017
1,174.554,1.969,1.0,1.981,1.094
1,174.633,1.912,1.03,1.988,1.02
1,174.718,1.994,1.043,1.939,1.082
1,174.875,1.953,1.053,1.991,1.041
1,175.357,1.934,1.026,1.93,1.064
1,175.589,1.951,1.002,1.976,1.073
1,175.672,1.993,1.097,1.927,1.081
1,175.76,1.983,1.035,1.934,1.098
1,176.478,1.996,1.081,1.941,1.032
1,176.725,1.916,1.006,1.931,1.079
1,177.356,1.998,1.009,1.96,1.021
1,177.439,1.976,1.02,1.967,1.064
1,177.802,1.902,1.089,1.96,1.017
1,177.848,1.946,1.09,1.928,1.011
1,177.959,1.909,1.078,1.906,1.006
1,177.963,1.927,1.092,1.933,1.075
1,177.977,1.922,1.007,1.964,1.042
1,178.003,1.983,1.025,1.949,1.077
1,178.057,1.905,1.066,1.928,1.034
1,178.405,1.901,1.02,1.966,1.095
1,178.875,1.974,1.042,1.989,1.035
1,179.449,1.965,1.099,1.916,1.085
1,179.713,1.985,1.02,1.937,1.028
1,179.813,1.936,1.037,1.932,1.022
1,180.15,1.973,1.074,1.972,1.091
1,180.599,1.926,1.093,1.928,1.098
1,180.689,1.935,1.034,1.937,1.044
1,180.711,1.931,1.011,1.909,1.082
1,180.796,1.948,1.042,1.965,1.095
1,181.279,1.909,1.042,1.97,1.047
1,182.035,1.93,1.084,1.979,1.048
1,182.864,1.991,1.03,1.93,1.081
1,183.114,1.996,1.074,1.9,1.083
1,183.553,1.993,1.001,1.963,1.03
1,183.982,1.974,1.039,1.946,1.093
1,184.194,1.948,1.062,1.92,1.004
1,184.947,1.976,1.093,1.987,1.055
1,186.17,1.931,1.085,1.937,1.077
1,186.185,1.96,1.027,1.903,1.07
1,186.497,1.914,1.086,1.944,1.087
1,186.864,1.902,1.098,1.9,1.023
1,187.414,1.97,1.025,1.939,1.028
1,187.456,1.999,1.001,1.975,1.099
1,187.897,1.907,1.087,1.951,1.023
1,188.297,1.925,1.055,1.976,1.018
1,188.314,1.967,1.018,1.967,1.067
1,188.331,1.96,1.01,1.938,1.005
1,188.415,1.957,1.086,1.957,1.093
1,188.641,1.952,1.094,1.946,1.061
1,189.292,1.935,1.072,1.964,1.065
1,189.358,1.931,1.007,1.972,1.066
1,189.417,1.996,1.01,1.903,1.093
1,189.822,1.973,1.032,1.963,1.091
1,190.354,1.9,1.049,1.907,1.018
1,190.528,1.966,1.084,1.954,1.022
1,190.773,1.917,1.008,1.991,1.074
1,191.316,1.948,1.092,1.958,1.032
1,191.318,1.971,1.011,1.982,1.01
1,191.637,1.917,1.051,1.979,1.091
1,191.709,1.912,1.072,1.902,1.046
1,192.559,1.987,1.062,1.982,1.006
1,192.71,1.997,1.07,1.902,1.095
1,193.029,1.913,1.09,1.98,1.072
1,193.212,1.941,1.01,1.947,1.057
1,193.226,1.91,1.018,1.901,1.072
1,193.502,1.957,1.072,1.966,1.0
1,194.206,1.904,1.028,1.998,1.028
1,194.372,1.991,1.08,1.906,1.063
1,195.193,1.997,1.015,1.948,1.063
1,195.197,1.92,1.057,1.918,1.013
1,195.459,1.965,1.013,1.925,1.003
1,195.501,1.948,1.059,1.925,1.072
1,195.604,1.972,1.057,1.993,1.076
1,195.921,1.95,1.004,1.995,1.035
