task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,202.148,1.985,1.01,1.903,1.053
1,202.178,1.903,1.04,1.943,1.052
1,202.257,1.936,1.077,1.947,1.006
1,203.004,1.987,1.092,1.905,1.014
1,203.643,1.98,1.03,1.907,1.072
1,203.866,1.944,1.005,1.968,1.057
1,204.09,1.958,1.076,1.93,1.055
1,205.368,1.949,1.052,1.956,1.08
1,205.381,1.946,1.001,1.931,1.079
1,205.478,1.97,1.028,1.963,1.043
1,205.805,1.975,1.091,1.95,1.051
1,205.922,1.992,1.07,1.993,1.091
1,205.993,1.944,1.002,1.948,1.097
1,206.01,1.942,1.094,1.972,1.025
1,206.09,1.996,1.077,1.939,1.061
1,206.649,1.918,1.09,1.999,1.032
1,206.999,1.936,1.016,1.904,1.086
1,207.384,1.936,1.043,1.929,1.036
1,208.032,1.996,1.074,1.922,1.016
1,208.759,1.974,1.037,1.951,1.042
1,208.82,1.942,1.081,1.957,1.081
1,209.369,1.908,1.037,1.94,1.011
1,209.739,1.929,1.008,1.976,1.088
1,209.95,1.902,1.096,1.989,1.089
1,210.161,1.916,1.036,1.902,1.028
1,210.351,1.93,1.09,1.918,1.071
1,212.58,1.962,1.091,1.955,1.004
1,213.088,1.945,1.032,1.941,1.038
1,213.402,1.966,1.092,1.993,1.023
1,213.404,1.907,1.041,1.963,1.055
1,213.461,1.933,1.097,1.93,1.098
1,214.183,1.975,1.092,1.94,1.039
1,214.755,1.938,1.096,1.978,1.044
1,214.849,1.967,1.072,1.96,1.073
1,215.18,1.912,1.047,1.957,1.035
1,216.368,1.997,1.04,2.0,1.047
1,216.446,1.939,1.087,1.98,1.008
1,216.849,1.92,1.06,1.94,1.066
1,217.509,1.977,1.063,1.979,1.054
1,217.512,1.913,1.071,1.925,1.041
1,217.614,1.91,1.029,1.971,1.085
1,218.172,1.965,1.036,1.937,1.037
1,218.187,1.903,1.084,1.972,1.018
1,218.362,1.985,1.022,1.929,1.08
1,218.404,1.983,1.014,1.902,1.041
1,218.574,1.909,1.006,1.948,1.078
1,218.766,1.992,1.059,1.937,1.077
1,218.955,1.946,1.087,1.929,1.06
1,219.255,1.922,1.075,1.971,1.006
1,219.437,1.919,1.01,1.91,1.017
1,219.733,1.943,1.079,1.979,1.051
1,219.756,1.923,1.026,1.904,1.062
1,219.871,1.906,1.056,1.926,1.098
1,220.099,1.901,1.079,1.918,1.02
1,220.338,1.965,1.083,1.926,1.091
1,220.382,1.933,1.085,1.953,1.048
1,220.427,1.974,1.093,1.926,1.043
1,221.193,1.968,1.084,1.945,1.001
1,221.228,1.907,1.055,1.999,1.02
1,222.088,1.995,1.076,1.916,1.052
1,222.209,1.939,1.083,1.965,1.087
1,222.265,1.958,1.093,1.983,1.029
1,222.788,1.998,1.01,1.914,1.093
1,224.28,1.949,1.028,1.989,1.015
1,225.246,1.952,1.063,1.965,1.087
1,225.429,1.904,1.08,1.957,1.024
1,225.74,1.946,1.071,1.995,1.074
1,226.286,1.944,1.096,1.917,1.027
1,226.543,1.999,1.02,1.998,1.034
1,226.83,1.94,1.078,1.998,1.077
1,227.184,1.929,1.096,1.916,1.019
1,227.492,1.929,1.014,1.94,1.097
1,227.721,1.925,1.078,1.978,1.096
1,227.916,1.937,1.058,1.941,1.096
1,228.089,1.907,1.004,1.903,1.016
1,228.16,1.981,1.015,1.959,1.024
1,228.236,1.963,1.065,1.974,1.011
1,228.525,1.903,1.054,1.997,1.077
1,228.721,1.907,1.001,1.901,1.006
1,229.026,1.988,1.026,1.906,1.096
1,229.196,1.91,1.031,1.999,1.069
1,229.533,1.939,1.05,1.967,1.077
1,229.682,1.998,1.08,1.927,1.072
1,229.774,1.947,1.093,1.969,1.044
1,229.932,1.948,1.086,1.928,1.08
1,230.756,1.958,1.07,1.917,1.094
1,231.335,1.928,1.077,1.918,1.077
1,231.566,1.975,1.08,1.993,1.041
1,231.583,1.914,1.073,1.921,1.092
1,231.654,1.934,1.005,1.956,1.012
1,231.866,1.982,1.04,1.979,1.022
1,232.063,1.969,1.091,1.909,1.062
1,232.067,1.926,1.048,1.941,1.046
1,232.455,1.937,1.057,1.949,1.073
1,233.204,1.985,1.057,1.953,1.016
1,233.549,1.987,1.001,1.982,1.057
1,233.852,1.941,1.053,1.979,1.077
1,234.091,1.952,1.078,1.966,1.024
1,234.099,1.914,1.063,1.971,1.081
1,234.267,1.915,1.018,1.942,1.004
1,234.696,1.982,1.03,1.936,1.026
1,234.829,1.978,1.043,1.98,1.002
1,235.038,1.981,1.058,1.965,1.0
1,235.948,1.902,1.063,1.998,1.072
1,236.213,1.971,1.046,1.929,1.09
1,236.556,1.97,1.057,1.959,1.041
1,236.626,1.979,1.028,1.928,1.086
1,236.809,1.997,1.026,1.918,1.031
1,236.814,1.957,1.081,1.952,1.077
1,237.575,1.938,1.093,1.984,1.024
1,237.601,1.919,1.061,1.946,1.011
1,237.681,1.984,1.078,1.903,1.081
1,237.812,1.948,1.069,1.915,1.057
1,238.256,1.979,1.078,1.939,1.083
1,239.052,1.948,1.074,1.998,1.093
1,239.221,1.935,1.082,1.964,1.095
1,239.282,1.998,1.046,1.906,1.089
1,239.599,1.931,1.043,1.926,1.063
1,239.856,1.907,1.065,1.922,1.048
1,240.446,1.978,1.042,1.924,1.092
1,240.681,1.902,1.032,1.91,1.061
1,241.203,1.908,1.043,1.932,1.086
1,241.554,1.967,1.072,1.961,1.08
1,241.589,1.902,1.062,1.93,1.042
1,241.699,1.964,1.007,1.991,1.083
1,242.01,1.938,1.008,1.923,1.033
1,242.239,1.901,1.04,1.986,1.098
1,243.152,1.943,1.046,1.934,1.076
1,243.676,1.981,1.022,1.905,1.086
1,243.681,1.915,1.046,1.985,1.083
1,245.342,1.93,1.037,1.974,1.023
1,245.401,1.905,1.027,1.954,1.061
1,246.501,1.945,1.066,1.966,1.052
1,246.674,1.948,1.099,1.957,1.084
1,247.118,1.985,1.087,1.946,1.053
1,247.439,1.986,1.063,1.934,1.092
1,247.45,1.938,1.068,1.924,1.059
1,247.627,1.968,1.021,1.936,1.024
1,247.735,1.924,1.037,1.927,1.048
1,247.904,1.996,1.048,1.989,1.098
1,248.293,1.954,1.098,1.97,1.007
1,248.54,1.957,1.024,1.916,1.059
1,248.899,1.915,1.074,1.903,1.058
1,248.997,1.913,1.091,1.913,1.036
1,249.226,1.999,1.064,1.95,1.018
1,249.828,1.912,1.091,1.954,1.078
1,249.877,1.952,1.024,1.963,1.081
1,250.337,1.969,1.041,1.921,1.071
1,251.066,1.915,1.085,1.953,1.055
1,251.482,1.96,1.016,1.989,1.006
1,251.963,1.942,1.075,1.902,1.035
1,252.014,1.978,1.097,1.942,1.051
1,252.852,1.98,1.014,1.932,1.058
1,252.875,1.909,1.029,1.993,1.041
1,253.498,1.974,1.033,1.995,1.084
1,253.796,1.902,1.047,1.94,1.023
1,253.859,1.925,1.007,1.927,1.062
1,254.027,1.974,1.015,1.939,1.056
1,254.585,1.911,1.043,1.949,1.095
1,254.748,1.954,1.041,1.976,1.042
1,255.104,1.933,1.008,1.981,1.035
1,255.867,1.951,1.037,1.922,1.07
1,255.966,1.903,1.099,1.927,1.045
1,256.149,1.909,1.029,1.955,1.095
1,256.182,1.952,1.093,1.986,1.022
1,256.26,1.989,1.006,1.931,1.094
1,256.549,1.979,1.017,1.912,1.052
1,256.886,1.925,1.067,1.983,1.063
1,257.132,1.925,1.04,1.963,1.028
1,257.557,1.906,1.043,1.992,1.086
1,257.662,2.0,1.008,1.915,1.044
1,257.975,1.94,1.045,1.939,1.07
1,258.647,1.926,1.024,1.946,1.018
1,258.887,1.98,1.012,1.927,1.094
1,258.893,1.993,1.028,1.953,1.057
1,259.497,1.942,1.048,1.967,1.076
1,259.727,1.96,1.014,1.949,1.004
1,260.426,1.964,1.066,1.982,1.004
1,261.654,1.987,1.057,1.916,1.096
1,263.288,1.967,1.074,1.958,1.002
1,263.361,1.967,1.031,1.932,1.05
1,263.884,1.998,1.053,1.903,1.063
1,263.931,1.95,1.054,1.979,1.092
1,264.432,1.916,1.077,1.986,1.058
1,264.45,1.963,1.061,1.986,1.074
1,264.486,1.98,1.004,1.975,1.029
1,264.632,1.982,1.074,1.905,1.055
1,265.533,1.932,1.095,1.952,1.056
1,265.538,1.977,1.074,1.954,1.002
1,265.577,1.915,1.002,1.973,1.091
1,265.661,1.914,1.052,1.989,1.065
1,265.949,1.986,1.004,1.99,1.015
1,266.086,1.964,1.022,1.949,1.02
1,266.419,1.902,1.09,1.936,1.087
1,267.19,1.93,1.036,1.998,1.095
1,267.554,1.951,1.03,1.921,1.026
1,268.191,1.927,1.097,1.958,1.002
1,268.618,1.956,1.091,1.94,1.043
1,268.967,1.978,1.055,1.926,1.013
1,269.01,1.957,1.023,1.903,1.099
1,269.09,1.931,1.035,1.918,1.021
1,269.403,1.924,1.084,1.951,1.063
1,269.55,1.972,1.085,1.95,1.074
1,269.654,1.965,1.043,1.982,1.018
1,269.669,1.908,1.065,1.903,1.091
1,270.058,1.967,1.004,1.908,1.051
1,270.223,1.918,1.078,1.925,1.084
1,270.665,1.916,1.046,1.969,1.062
1,270.894,1.974,1.031,1.974,1.075
1,272.78,1.982,1.051,1.952,1.086
1,273.301,1.978,1.084,1.997,1.063
1,273.327,1.936,1.019,1.963,1.062
1,273.554,1.964,1.093,1.947,1.057
1,273.57,1.925,1.057,1.985,1.022
1,273.73,1.929,1.063,1.993,1.057
1,273.928,1.921,1.033,1.937,1.062
1,273.948,1.991,1.011,1.918,1.004
1,274.014,1.996,1.084,1.984,1.024
1,274.019,1.97,1.046,1.909,1.1
1,274.05,1.983,1.009,1.926,1.031
1,274.118,1.901,1.077,1.987,1.086
1,274.787,1.947,1.095,1.979,1.02
1,275.166,1.928,1.1,1.917,1.044
1,275.305,1.901,1.04,1.967,1.042
1,275.732,1.913,1.036,1.903,1.062
1,275.969,1.919,1.055,1.946,1.018
1,276.187,1.929,1.066,1.988,1.077
1,276.312,1.998,1.031,1.93,1.016
1,276.975,1.93,1.035,1.981,1.009
1,277.439,1.901,1.006,1.925,1.056
1,277.986,1.977,1.06,1.946,1.016
1,278.258,1.979,1.023,1.982,1.042
1,278.364,1.943,1.007,1.923,1.092
1,279.176,1.954,1.006,1.909,1.058
1,279.384,1.908,1.098,1.952,1.08
1,280.112,1.931,1.0,1.905,1.063
1,280.935,1.919,1.09,1.973,1.016
1,281.804,1.905,1.067,1.927,1.026
1,281.812,1.979,1.031,1.945,1.035
1,282.038,1.904,1.061,1.944,1.063
1,282.436,1.967,1.01,1.986,1.076
1,282.782,1.981,1.077,1.915,1.02
1,282.862,1.975,1.02,1.982,1.056
1,283.018,1.935,1.073,1.901,1.027
1,283.512,1.949,1.1,1.991,1.067
1,283.617,1.96,1.063,1.911,1.073
1,283.867,1.999,1.073,1.986,1.041
1,284.377,1.934,1.097,1.987,1.08
1,284.567,1.999,1.074,1.919,1.091
1,284.963,1.939,1.079,1.925,1.057
1,285.259,1.968,1.036,1.966,1.086
1,286.393,1.935,1.031,1.957,1.013
1,287.259,1.903,1.066,1.906,1.047
1,287.479,1.908,1.065,1.986,1.064
1,287.536,1.975,1.048,1.953,1.066
1,287.632,1.975,1.027,1.933,1.068
1,287.738,1.902,1.09,1.931,1.046
1,288.555,1.942,1.094,1.979,1.024
1,288.863,1.963,1.048,1.941,1.062
1,289.274,1.987,1.076,1.969,1.009
1,289.464,1.996,1.029,1.963,1.095
1,289.764,1.971,1.083,1.949,1.015
1,289.984,1.915,1.015,1.992,1.042
1,290.338,1.945,1.026,1.963,1.076
1,291.055,1.953,1.072,1.993,1.07
1,291.303,1.994,1.029,1.964,1.059
1,291.368,1.988,1.016,1.924,1.043
1,291.451,1.906,1.069,1.986,1.02
1,291.743,1.903,1.035,1.97,1.084
1,291.751,1.965,1.037,1.942,1.094
1,291.862,1.975,1.095,1.96,1.055
1,292.237,1.934,1.054,1.918,1.01
1,292.927,1.941,1.086,1.936,1.094
1,293.055,1.99,1.044,1.926,1.064
1,293.228,1.984,1.027,1.963,1.021
1,293.306,1.903,1.02,1.951,1.005
1,293.384,1.903,1.063,1.928,1.016
1,293.436,1.937,1.02,1.931,1.027
1,293.525,1.949,1.099,1.961,1.075
1,293.638,2.0,1.061,1.944,1.022
1,293.958,1.975,1.057,1.968,1.051
1,293.978,1.958,1.087,1.902,1.069
1,294.087,1.971,1.04,1.971,1.047
1,294.317,1.928,1.051,1.988,1.025
1,294.401,1.902,1.026,1.953,1.026
1,294.902,1.957,1.081,1.954,1.053
1,295.312,1.969,1.005,1.901,1.081
1,295.653,1.976,1.063,1.988,1.091
1,295.867,1.957,1.064,1.957,1.039
1,296.353,1.942,1.021,1.932,1.021
1,296.727,1.931,1.013,1.906,1.088
1,297.347,1.964,1.033,1.913,1.019
1,297.61,1.973,1.025,1.942,1.058
1,298.244,1.913,1.061,1.91,1.08
1,299.327,1.923,1.039,1.926,1.043
1,299.416,1.96,1.011,1.964,1.028
1,299.758,1.948,1.061,1.967,1.046
1,299.938,1.917,1.033,1.994,1.052
1,299.984,1.989,1.095,1.948,1.094
1,299.993,1.908,1.072,1.972,1.059
1,300.277,1.994,1.031,1.962,1.03
1,300.976,1.978,1.017,1.962,1.09
1,301.098,1.928,1.081,1.97,1.073
1,301.279,1.997,1.081,1.995,1.067
1,301.434,1.975,1.01,1.963,1.092
1,302.07,1.974,1.068,1.971,1.033
1,302.259,1.967,1.012,1.946,1.027
1,302.273,1.994,1.031,1.996,1.001
1,302.343,1.95,1.065,1.907,1.015
1,302.622,1.902,1.074,1.942,1.039
1,303.017,1.917,1.023,1.923,1.01
1,303.253,1.909,1.068,1.92,1.043
1,304.021,1.923,1.075,1.982,1.05
1,304.119,1.942,1.051,1.982,1.035
1,304.237,1.907,1.06,1.963,1.079
1,304.328,1.967,1.06,1.938,1.025
1,304.587,1.975,1.017,1.954,1.009
1,305.233,1.963,1.069,1.985,1.013
1,305.734,1.991,1.065,1.932,1.023
1,306.434,1.965,1.098,1.981,1.069
1,306.519,1.948,1.066,1.933,1.026
1,306.694,1.968,1.058,1.956,1.015
1,306.923,1.921,1.073,1.939,1.022
1,307.338,1.989,1.023,1.98,1.081
1,307.458,1.959,1.055,1.953,1.018
1,307.573,1.99,1.057,1.958,1.086
1,307.671,1.933,1.092,1.948,1.096
1,307.677,1.909,1.051,1.979,1.033
1,307.719,1.943,1.096,1.931,1.025
1,308.354,1.927,1.071,1.964,1.09
1,308.355,1.989,1.064,1.967,1.099
1,308.867,1.919,1.078,1.97,1.03
1,309.377,1.903,1.046,1.965,1.08
1,309.394,1.974,1.072,1.916,1.053
1,309.727,1.956,1.07,1.965,1.095
1,309.831,1.955,1.068,1.966,1.023
1,310.162,1.924,1.036,1.95,1.075
1,310.609,1.938,1.065,1.928,1.004
1,310.62,1.952,1.0,1.94,1.043
1,310.948,1.95,1.097,1.957,1.084
1,311.186,1.979,1.09,1.981,1.01
1,311.311,1.974,1.097,1.984,1.08
1,311.477,1.933,1.092,1.995,1.052
1,311.499,1.93,1.043,1.955,1.068
1,311.85,1.936,1.068,1.921,1.029
1,312.169,1.9,1.029,1.903,1.068
1,312.331,1.919,1.02,1.966,1.054
1,313.386,1.906,1.091,1.917,1.039
1,314.056,1.941,1.016,1.994,1.048
1,314.595,1.993,1.035,1.973,1.078
1,314.887,1.917,1.058,1.919,1.017
1,315.137,1.934,1.079,2.0,1.081
1,315.34,1.997,1.049,1.981,1.058
1,315.373,1.987,1.001,1.966,1.034
1,316.728,1.978,1.046,1.93,1.082
1,317.145,1.906,1.081,1.941,1.031
1,317.689,1.919,1.062,1.994,1.016
1,317.952,1.902,1.025,1.974,1.017
1,318.382,1.929,1.095,1.963,1.081
1,318.509,1.903,1.005,1.993,1.01
1,318.859,1.96,1.037,1.99,1.092
1,318.903,1.936,1.063,1.998,1.086
1,318.971,1.953,1.089,1.956,1.029
1,319.297,1.987,1.009,1.992,1.013
1,319.44,1.955,1.023,1.932,1.03
1,319.498,1.978,1.016,1.936,1.021
1,319.911,1.957,1.098,1.946,1.095
1,320.354,1.965,1.085,1.902,1.018
