task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,224.837,1.993,1.077,1.926,1.008
1,224.976,1.948,1.034,1.946,1.034
1,225.213,1.991,1.092,1.963,1.018
1,225.396,1.986,1.05,1.998,1.099
1,225.432,1.93,1.067,1.945,1.065
1,225.559,1.959,1.009,1.971,1.097
1,225.984,1.927,1.061,1.995,1.009
1,226.46,1.916,1.057,1.996,1.002
1,226.555,1.925,1.028,1.917,1.093
1,226.686,1.952,1.063,1.949,1.09
1,227.053,1.979,1.085,1.986,1.085
1,227.077,1.918,1.018,1.993,1.041
1,227.165,1.978,1.094,1.937,1.086
1,227.537,1.919,1.05,1.917,1.04
1,227.802,1.98,1.059,1.92,1.015
1,229.566,1.913,1.059,1.995,1.025
1,230.006,1.971,1.027,1.99,1.021
1,230.434,1.968,1.094,1.995,1.056
1,231.347,1.94,1.087,1.987,1.08
1,232.528,1.937,1.032,1.945,1.057
1,232.966,1.957,1.084,1.94,1.043
1,233.931,1.9,1.005,1.942,1.077
1,234.03,1.956,1.073,1.977,1.005
1,234.217,1.94,1.099,1.964,1.056
1,234.266,1.925,1.029,1.972,1.011
1,234.798,1.996,1.066,1.925,1.066
1,234.833,1.941,1.057,1.976,1.077
1,235.047,1.95,1.066,1.967,1.01
1,235.799,1.975,1.069,1.905,1.07
1,235.811,1.976,1.04,1.978,1.099
1,235.867,1.914,1.036,1.987,1.062
1,236.4,1.952,1.042,1.925,1.017
1,236.703,1.954,1.077,1.992,1.086
1,237.076,1.95,1.041,1.984,1.05
1,237.133,1.972,1.078,1.968,1.072
1,237.347,1.955,1.055,1.913,1.038
1,237.498,1.928,1.01,1.929,1.0
1,237.538,1.93,1.049,1.958,1.038
1,237.688,1.962,1.037,1.942,1.008
1,238.147,1.995,1.054,1.946,1.04
1,238.242,1.97,1.074,1.938,1.041
1,238.301,1.902,1.083,1.985,1.066
1,238.516,1.941,1.061,1.978,1.035
1,238.641,1.931,1.071,1.997,1.021
1,238.718,1.911,1.042,1.963,1.074
1,239.147,1.912,1.034,1.975,1.065
1,239.15,1.988,1.051,1.997,1.084
1,239.389,1.956,1.086,1.986,1.06
1,239.739,1.986,1.061,1.902,1.08
1,239.802,1.979,1.091,1.989,1.054
1,240.38,1.934,1.033,1.987,1.02
1,240.461,2.0,1.042,1.996,1.043
1,240.673,1.976,1.014,1.979,1.057
1,241.356,1.994,1.057,1.993,1.029
1,242.418,1.96,1.024,1.945,1.082
1,242.447,1.97,1.065,1.936,1.021
1,242.934,1.932,1.056,1.938,1.039
1,243.02,1.938,1.035,1.925,1.027
1,243.616,1.905,1.091,1.973,1.05
1,243.934,1.919,1.075,1.982,1.077
1,244.204,1.925,1.004,1.948,1.008
1,244.476,1.902,1.065,1.999,1.09
1,244.715,1.936,1.055,1.934,1.048
1,245.338,1.963,1.023,1.997,1.076
1,245.827,1.941,1.063,1.954,1.057
1,246.042,1.998,1.044,1.97,1.007
1,246.532,1.951,1.083,1.974,1.031
1,246.671,1.998,1.013,1.949,1.073
1,246.839,1.972,1.028,1.983,1.059
1,246.922,1.964,1.033,1.902,1.087
1,247.048,1.975,1.078,1.973,1.006
1,247.371,1.902,1.093,1.964,1.082
1,247.698,1.975,1.069,1.988,1.073
1,248.29,1.986,1.06,1.935,1.066
1,248.405,1.917,1.091,1.916,1.035
1,248.585,1.94,1.002,1.967,1.007
1,249.122,1.931,1.094,1.952,1.006
1,250.29,1.949,1.042,1.936,1.071
1,250.309,1.917,1.058,1.964,1.073
1,250.573,1.904,1.046,1.993,1.065
1,251.431,1.923,1.072,1.959,1.084
1,251.642,1.958,1.025,1.985,1.047
1,251.781,1.958,1.041,1.978,1.035
1,252.437,1.915,1.012,1.972,1.003
1,252.533,1.974,1.081,1.939,1.037
1,252.63,1.95,1.031,1.98,1.041
1,252.705,1.987,1.042,1.953,1.065
1,253.299,1.953,1.07,1.923,1.027
1,253.321,1.955,1.083,1.901,1.046
1,254.216,1.903,1.072,1.948,1.084
1,254.33,1.942,1.084,1.905,1.079
1,254.425,1.967,1.092,1.966,1.07
1,254.904,1.928,1.015,1.971,1.04
1,255.044,1.926,1.099,1.925,1.003
1,255.405,1.936,1.006,1.958,1.004
1,256.404,1.984,1.084,1.932,1.033
1,256.421,1.901,1.097,1.992,1.058
1,257.428,1.919,1.081,1.99,1.056
1,257.599,1.918,1.063,1.928,1.026
1,258.707,1.925,1.028,1.994,1.011
1,258.887,1.902,1.043,1.989,1.081
1,259.063,1.966,1.066,1.982,1.051
1,259.662,1.986,1.093,1.965,1.044
1,260.266,1.946,1.055,1.908,1.081
1,260.274,1.964,1.077,1.944,1.019
1,260.432,1.978,1.03,1.951,1.029
1,260.597,1.993,1.047,1.909,1.058
1,260.649,1.933,1.016,1.991,1.06
1,260.776,1.994,1.098,1.919,1.03
1,261.389,1.979,1.078,1.965,1.093
1,261.751,1.98,1.068,1.967,1.058
1,261.77,1.998,1.051,1.978,1.035
1,262.61,1.958,1.005,1.972,1.006
1,263.752,1.942,1.089,1.993,1.077
1,263.791,1.935,1.028,1.918,1.044
1,264.131,1.932,1.059,1.902,1.086
1,264.2,1.919,1.04,1.963,1.056
1,264.514,1.922,1.08,1.939,1.093
1,264.593,1.94,1.073,1.952,1.061
1,264.765,1.981,1.093,1.96,1.056
1,264.779,1.934,1.083,1.977,1.018
1,265.125,1.993,1.051,1.936,1.041
1,265.163,1.915,1.054,1.931,1.044
1,265.498,1.949,1.091,1.93,1.029
1,265.928,1.934,1.083,1.941,1.065
1,266.402,1.955,1.015,1.968,1.004
1,266.601,1.904,1.076,1.919,1.029
1,266.635,1.935,1.077,1.901,1.067
1,266.714,1.915,1.083,1.926,1.081
1,266.872,1.942,1.041,1.963,1.041
1,266.936,1.996,1.06,1.924,1.087
1,266.975,1.983,1.052,1.959,1.018
1,268.174,1.955,1.015,1.912,1.008
1,268.203,1.996,1.041,1.906,1.087
1,268.304,1.937,1.043,1.919,1.085
1,268.961,1.92,1.054,1.995,1.084
1,269.024,1.915,1.047,1.957,1.005
1,269.029,1.926,1.017,1.963,1.087
1,269.239,1.926,1.043,1.956,1.07
1,269.425,1.902,1.071,1.952,1.061
1,269.543,1.98,1.039,1.969,1.023
1,269.612,1.948,1.066,1.976,1.006
1,269.68,1.928,1.022,1.929,1.075
1,269.795,1.933,1.095,1.997,1.088
1,270.13,1.908,1.018,1.971,1.055
1,270.382,1.976,1.095,1.999,1.005
1,270.403,1.944,1.061,1.957,1.052
1,270.458,1.942,1.044,1.992,1.077
1,270.528,1.994,1.064,1.926,1.071
1,271.17,1.954,1.079,1.903,1.076
1,271.323,1.975,1.087,1.94,1.075
1,271.364,1.939,1.079,1.92,1.047
1,271.519,1.92,1.098,1.94,1.051
1,271.91,1.914,1.016,1.971,1.082
1,271.989,1.994,1.034,1.964,1.075
1,272.285,1.923,1.001,1.902,1.061
1,273.634,1.998,1.059,1.942,1.065
1,273.903,1.962,1.057,1.938,1.06
1,274.206,1.912,1.078,1.946,1.012
1,275.165,1.902,1.058,1.986,1.095
1,275.435,1.976,1.088,1.944,1.055
1,276.138,1.925,1.078,1.92,1.011
1,276.201,1.953,1.018,1.994,1.098
1,276.245,1.942,1.071,1.942,1.036
1,276.427,1.982,1.084,1.98,1.089
1,276.673,1.978,1.026,1.91,1.0
1,276.754,1.913,1.018,1.939,1.009
1,277.062,1.935,1.007,1.957,1.093
1,277.251,1.908,1.039,1.906,1.09
1,277.73,1.99,1.046,1.944,1.081
1,278.158,1.938,1.077,1.968,1.094
1,278.21,1.912,1.057,1.986,1.043
1,278.439,1.924,1.028,1.955,1.066
1,278.802,1.922,1.035,1.939,1.046
1,279.059,1.932,1.041,1.975,1.046
1,279.118,1.936,1.008,1.938,1.015
1,279.821,1.992,1.079,1.905,1.01
1,279.832,1.997,1.075,1.995,1.065
1,279.926,1.975,1.05,1.923,1.083
1,280.714,1.992,1.017,1.97,1.056
1,281.229,1.943,1.062,1.977,1.063
1,281.267,1.909,1.009,1.907,1.072
1,282.485,1.957,1.08,1.927,1.044
1,283.287,1.957,1.095,1.936,1.078
1,283.749,1.949,1.011,1.974,1.099
1,283.877,1.955,1.021,1.948,1.096
1,284.435,1.955,1.082,1.954,1.095
1,284.633,1.937,1.072,1.954,1.088
1,284.718,1.926,1.037,1.996,1.034
1,284.771,1.911,1.099,1.901,1.067
1,284.939,1.917,1.005,1.902,1.002
1,285.016,1.928,1.067,1.975,1.07
1,285.128,1.98,1.044,1.904,1.094
1,285.953,1.965,1.032,1.996,1.054
1,285.983,1.974,1.066,1.944,1.085
1,286.033,1.994,1.016,1.958,1.052
1,286.294,1.977,1.078,1.926,1.084
1,286.357,1.925,1.008,1.925,1.072
1,286.658,1.903,1.002,1.97,1.046
1,286.875,1.904,1.075,1.915,1.091
1,286.92,1.958,1.092,1.985,1.058
1,287.431,1.971,1.008,1.991,1.058
1,287.454,1.989,1.084,1.903,1.037
1,287.914,1.971,1.07,1.974,1.057
1,288.205,1.952,1.095,1.996,1.097
1,288.697,1.982,1.088,1.988,1.032
1,288.794,1.968,1.072,1.982,1.069
1,289.074,1.948,1.028,1.956,1.094
1,289.087,1.926,1.078,1.919,1.091
1,289.641,1.943,1.085,1.987,1.021
1,289.674,1.917,1.011,1.986,1.065
1,289.887,1.954,1.072,1.972,1.05
1,289.918,1.994,1.066,1.929,1.072
1,290.261,1.906,1.077,1.902,1.082
1,291.138,1.954,1.074,1.991,1.073
1,291.417,1.943,1.088,1.939,1.087
1,292.244,1.999,1.052,1.928,1.018
1,293.056,1.977,1.04,1.991,1.051
1,293.167,1.986,1.053,1.992,1.09
1,293.734,1.974,1.031,1.914,1.043
1,294.01,1.909,1.025,1.922,1.062
1,294.079,1.906,1.048,1.962,1.044
1,294.164,1.98,1.054,1.914,1.005
1,294.43,1.95,1.033,1.953,1.016
1,294.542,1.97,1.089,1.959,1.06
1,294.568,1.996,1.034,1.997,1.066
1,294.806,1.974,1.026,1.993,1.018
1,295.71,1.929,1.019,1.912,1.047
1,296.499,1.901,1.004,1.968,1.028
1,296.635,1.915,1.043,1.978,1.095
1,297.088,1.906,1.096,1.972,1.035
1,297.135,1.988,1.065,1.953,1.021
1,297.175,1.946,1.038,1.943,1.011
1,297.65,1.913,1.06,1.937,1.097
1,299.346,1.932,1.058,1.967,1.091
1,299.453,1.936,1.086,1.981,1.085
1,299.752,1.903,1.017,1.986,1.078
1,299.841,1.966,1.028,1.969,1.036
1,300.15,1.998,1.039,1.964,1.073
1,300.379,1.941,1.0,1.979,1.067
1,301.237,1.994,1.018,1.971,1.017
1,301.779,1.914,1.005,1.997,1.027
1,302.292,1.956,1.028,1.925,1.045
1,303.016,1.984,1.057,1.959,1.034
1,303.312,1.93,1.083,1.907,1.1
1,303.416,1.932,1.011,1.929,1.044
1,303.63,1.944,1.029,1.982,1.041
1,303.644,1.916,1.097,1.966,1.093
1,303.802,1.951,1.073,1.974,1.001
1,303.849,1.94,1.093,1.947,1.027
1,304.418,1.968,1.065,1.989,1.021
1,305.479,1.965,1.005,1.951,1.072
1,305.662,1.959,1.028,1.994,1.081
1,305.693,1.978,1.035,1.923,1.041
1,306.503,1.974,1.054,1.908,1.028
1,306.884,1.925,1.006,1.975,1.047
1,306.946,1.913,1.035,1.913,1.055
1,307.393,1.944,1.07,1.979,1.072
1,307.44,1.955,1.031,1.902,1.067
1,307.442,1.959,1.081,1.923,1.004
1,307.752,1.908,1.005,1.935,1.063
1,307.925,1.948,1.09,1.985,1.044
1,308.054,1.918,1.008,1.947,1.094
1,308.282,1.917,1.027,1.95,1.06
1,308.757,1.923,1.047,1.913,1.02
1,308.834,1.947,1.019,1.971,1.061
1,309.362,1.925,1.081,1.956,1.048
1,309.685,1.929,1.029,1.902,1.038
1,309.984,1.989,1.086,1.917,1.051
1,310.07,1.98,1.083,1.98,1.015
1,310.226,1.958,1.03,1.93,1.061
1,311.356,1.925,1.066,1.934,1.044
1,311.563,1.972,1.094,1.939,1.098
1,311.585,1.968,1.075,1.914,1.087
1,311.695,1.935,1.09,1.941,1.069
1,312.505,1.916,1.006,1.949,1.05
1,312.582,1.947,1.06,1.909,1.095
1,312.603,1.917,1.045,1.938,1.011
1,312.748,1.985,1.034,1.91,1.072
1,312.941,1.919,1.09,1.916,1.039
1,313.016,1.979,1.032,1.97,1.085
1,313.768,1.964,1.023,1.945,1.018
1,313.988,1.97,1.071,1.936,1.054
1,314.385,1.952,1.082,1.923,1.069
1,314.425,1.95,1.084,1.94,1.011
1,315.334,1.902,1.028,1.948,1.065
1,315.668,1.92,1.086,1.982,1.023
1,316.16,1.953,1.008,1.963,1.098
1,316.201,1.934,1.037,1.926,1.047
1,316.423,1.967,1.074,1.936,1.08
1,316.514,1.961,1.063,1.969,1.087
1,316.516,1.992,1.053,1.906,1.089
1,317.234,1.926,1.033,1.997,1.063
1,318.075,1.951,1.093,1.911,1.089
1,318.202,1.936,1.048,1.986,1.095
1,318.502,1.951,1.036,1.922,1.041
1,318.791,1.942,1.042,1.97,1.086
1,318.813,1.974,1.08,1.904,1.016
1,319.104,1.913,1.065,1.994,1.027
1,319.354,1.998,1.057,1.99,1.066
1,319.355,1.952,1.028,1.917,1.078
1,319.692,1.929,1.092,1.932,1.056
1,320.083,1.993,1.021,1.934,1.022
1,320.316,1.957,1.07,1.946,1.037
1,321.101,1.967,1.004,1.983,1.008
1,321.173,1.994,1.022,2.0,1.07
1,321.534,1.952,1.087,1.923,1.04
1,322.197,1.914,1.097,1.964,1.01
1,322.23,1.963,1.057,1.97,1.066
1,322.364,1.92,1.081,1.982,1.059
1,322.579,1.964,1.098,1.933,1.042
1,322.608,1.984,1.03,1.974,1.073
1,323.648,1.993,1.078,1.91,1.025
1,323.858,1.929,1.091,1.915,1.018
1,324.295,1.926,1.046,1.948,1.093
1,324.507,1.942,1.02,1.9,1.034
1,324.746,1.906,1.034,1.929,1.057
1,324.937,1.978,1.016,1.926,1.086
1,325.38,1.997,1.064,1.984,1.018
1,325.546,1.996,1.072,1.929,1.041
1,325.903,1.99,1.084,1.974,1.084
1,326.273,1.963,1.041,1.908,1.077
1,326.799,1.952,1.056,1.936,1.098
1,327.332,1.946,1.035,1.929,1.018
1,327.603,1.958,1.09,1.949,1.078
1,327.632,1.913,1.09,1.926,1.095
1,328.386,1.986,1.098,1.967,1.072
1,328.413,1.979,1.073,1.909,1.05
1,329.061,1.982,1.017,1.946,1.098
1,329.636,1.986,1.099,1.984,1.035
1,329.678,1.952,1.002,1.974,1.029
1,329.758,1.927,1.096,1.954,1.08
1,329.894,1.914,1.097,1.919,1.084
1,330.541,1.934,1.034,1.987,1.049
1,332.066,1.991,1.098,1.949,1.008
1,332.759,1.915,1.088,1.993,1.077
1,332.966,1.943,1.095,1.957,1.096
1,332.972,1.956,1.072,1.937,1.005
1,334.034,1.949,1.005,1.936,1.057
1,334.571,1.901,1.043,1.91,1.077
1,334.819,1.993,1.015,1.911,1.059
1,334.912,1.979,1.001,1.938,1.095
1,335.059,1.967,1.081,1.902,1.057
1,336.226,1.9,1.089,1.975,1.006
1,336.298,1.909,1.092,1.981,1.086
1,336.325,1.975,1.011,1.932,1.02
1,336.893,1.965,1.024,1.934,1.093
1,336.903,1.964,1.066,1.99,1.096
1,337.095,1.901,1.061,1.973,1.028
1,337.468,1.991,1.096,1.953,1.033
1,337.612,1.902,1.028,1.919,1.066
1,337.682,1.939,1.073,1.939,1.026
1,337.892,1.923,1.094,1.992,1.037
1,338.014,1.985,1.094,1.935,1.023
1,338.291,1.9,1.097,1.917,1.051
1,338.545,1.929,1.054,1.944,1.016
1,339.083,1.961,1.046,1.943,1.091
1,339.384,1.98,1.075,1.992,1.077
1,339.45,1.965,1.074,1.911,1.029
1,339.613,1.957,1.008,1.922,1.047
1,340.104,1.981,1.041,1.901,1.003
1,340.226,1.918,1.08,1.952,1.024
1,340.313,1.992,1.092,1.91,1.092
1,340.398,1.963,1.084,1.951,1.035
1,340.458,1.905,1.055,1.943,1.061
1,340.705,1.949,1.002,1.914,1.054
1,340.982,1.907,1.062,1.966,1.001
1,341.1,1.955,1.074,1.974,1.048
