task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,216.771,1.934,1.093,1.943,1.023
1,216.876,1.919,1.013,1.911,1.097
1,216.907,1.938,1.069,1.905,1.02
1,217.05,1.939,1.007,1.92,1.058
1,217.382,1.95,1.065,1.937,1.076
1,217.788,1.915,1.078,1.961,1.006
1,218.298,1.948,1.058,1.98,1.027
1,218.392,1.936,1.057,1.925,1.059
1,218.92,1.948,1.055,1.996,1.088
1,218.951,1.999,1.034,1.953,1.083
1,219.679,1.925,1.033,1.969,1.093
1,220.469,1.906,1.046,1.971,1.078
1,220.565,1.945,1.011,1.92,1.018
1,220.689,1.98,1.071,1.946,1.06
1,220.705,1.905,1.092,1.948,1.066
1,220.963,1.94,1.001,1.949,1.045
1,221.323,1.954,1.009,1.951,1.095
1,221.706,1.99,1.001,1.949,1.063
1,221.81,1.987,1.027,1.931,1.036
1,222.12,1.941,1.093,1.975,1.047
1,222.574,1.963,1.065,1.978,1.094
1,222.607,1.939,1.025,1.996,1.033
1,222.722,1.988,1.033,1.901,1.032
1,222.783,1.936,1.066,1.949,1.047
1,223.438,1.901,1.042,1.967,1.058
1,223.79,1.994,1.016,1.98,1.041
1,223.873,1.903,1.088,1.955,1.03
1,224.021,1.945,1.006,1.923,1.001
1,224.123,1.961,1.001,1.94,1.072
1,224.169,1.94,1.014,1.948,1.046
1,224.27,1.911,1.019,1.915,1.094
1,225.206,1.976,1.011,1.936,1.002
1,225.709,1.957,1.004,1.978,1.044
1,226.683,1.942,1.048,1.983,1.093
1,226.977,1.937,1.043,1.922,1.055
1,227.546,1.9,1.096,1.967,1.066
1,227.72,1.955,1.064,1.998,1.062
1,228.434,1.912,1.008,1.986,1.075
1,228.598,1.915,1.023,1.954,1.081
1,229.187,1.904,1.087,1.974,1.089
1,230.013,1.97,1.004,1.98,1.026
1,230.49,1.952,1.035,1.912,1.004
1,230.83,1.93,1.047,1.978,1.086
1,231.163,1.988,1.02,1.998,1.031
1,231.213,1.944,1.083,1.929,1.07
1,231.463,1.992,1.061,1.956,1.049
1,231.487,1.983,1.043,1.979,1.01
1,231.516,1.919,1.055,1.938,1.089
1,231.909,1.946,1.012,1.944,1.043
1,232.332,1.972,1.081,1.925,1.065
1,232.629,1.905,1.019,1.909,1.022
1,232.745,1.927,1.061,1.969,1.018
1,232.761,1.942,1.096,1.902,1.07
1,233.199,1.953,1.058,1.924,1.052
1,233.508,1.928,1.067,1.915,1.086
1,233.739,1.975,1.023,1.994,1.081
1,234.667,1.914,1.091,1.952,1.061
1,235.058,1.975,1.017,1.951,1.051
1,235.543,1.913,1.048,1.938,1.046
1,235.568,1.919,1.075,1.927,1.089
1,236.35,1.944,1.034,1.905,1.031
1,236.537,1.901,1.004,1.972,1.057
1,237.146,1.988,1.098,1.975,1.001
1,237.271,1.99,1.075,1.938,1.038
1,237.406,1.905,1.085,1.984,1.056
1,237.666,1.982,1.077,1.964,1.077
1,237.777,1.929,1.1,1.924,1.091
1,238.78,1.943,1.077,1.964,1.013
1,238.937,1.913,1.035,1.943,1.065
1,239.156,1.991,1.066,1.969,1.096
1,239.393,1.96,1.039,1.945,1.057
1,240.565,1.974,1.09,1.957,1.084
1,240.612,1.956,1.066,1.981,1.08
1,241.718,1.974,1.063,1.943,1.042
1,242.065,1.972,1.073,1.916,1.069
1,242.577,1.953,1.077,1.917,1.018
1,242.584,1.964,1.043,1.99,1.051
1,243.117,1.905,1.003,1.916,1.048
1,243.311,1.96,1.005,1.942,1.001
1,243.425,1.906,1.039,1.947,1.056
1,243.592,1.95,1.053,1.903,1.035
1,243.603,1.91,1.018,1.951,1.066
1,243.704,1.976,1.056,1.926,1.062
1,243.709,1.967,1.061,1.933,1.092
1,244.583,1.928,1.058,1.907,1.01
1,244.741,1.943,1.078,1.971,1.067
1,244.743,1.926,1.016,1.949,1.072
1,244.842,1.935,1.093,1.992,1.084
1,244.997,1.964,1.023,1.968,1.087
1,245.002,1.998,1.089,1.959,1.018
1,245.543,1.92,1.042,1.955,1.075
1,245.802,1.938,1.067,1.974,1.089
1,246.128,1.942,1.092,1.922,1.033
1,246.438,1.902,1.1,1.979,1.034
1,247.14,1.903,1.058,1.972,1.057
1,247.177,1.943,1.016,1.917,1.031
1,249.173,1.974,1.068,1.968,1.04
1,249.725,1.987,1.065,1.958,1.085
1,250.345,1.966,1.095,1.966,1.085
1,250.41,1.988,1.078,1.956,1.018
1,250.727,1.908,1.041,1.968,1.088
1,253.056,1.988,1.003,1.916,1.096
1,253.167,1.992,1.086,1.967,1.042
1,253.626,1.916,1.033,1.945,1.044
1,253.721,1.96,1.051,1.987,1.093
1,253.939,1.967,1.007,1.972,1.018
1,253.975,1.994,1.058,1.923,1.03
1,253.996,1.949,1.009,1.978,1.008
1,254.024,1.977,1.097,1.974,1.084
1,254.315,1.931,1.047,1.953,1.094
1,254.761,1.915,1.063,1.953,1.044
1,255.131,1.929,1.016,1.958,1.073
1,256.241,1.92,1.08,1.971,1.042
1,256.324,1.964,1.016,1.974,1.046
1,256.673,1.985,1.05,1.974,1.066
1,256.881,1.936,1.003,1.982,1.025
1,256.942,1.929,1.035,1.926,1.041
1,257.887,1.904,1.062,1.944,1.065
1,257.978,1.979,1.075,1.922,1.065
1,257.981,1.928,1.052,1.97,1.041
1,258.979,1.988,1.02,1.913,1.06
1,259.6,1.923,1.033,1.951,1.096
1,260.132,1.99,1.061,1.93,1.041
1,260.153,1.97,1.067,1.925,1.011
1,260.265,1.975,1.062,1.943,1.055
1,260.276,1.917,1.065,1.966,1.008
1,260.308,1.989,1.054,1.923,1.01
1,260.37,1.938,1.026,1.93,1.057
1,260.75,1.932,1.042,1.985,1.016
1,260.85,1.955,1.021,1.909,1.046
1,261.331,1.928,1.091,1.963,1.061
1,261.953,1.97,1.057,1.995,1.019
1,262.596,1.98,1.057,1.985,1.044
1,262.65,1.992,1.035,1.945,1.065
1,262.795,1.993,1.001,1.915,1.029
1,262.871,1.966,1.032,1.971,1.04
1,263.379,1.934,1.063,1.949,1.075
1,263.655,1.915,1.045,1.994,1.076
1,263.851,1.916,1.054,1.993,1.084
1,263.859,1.964,1.059,1.977,1.048
1,265.218,1.97,1.004,1.969,1.032
1,265.247,1.906,1.044,1.967,1.074
1,265.862,1.95,1.09,1.935,1.094
1,265.949,1.936,1.063,1.975,1.044
1,265.952,1.946,1.044,1.991,1.037
1,267.128,1.905,1.033,1.968,1.098
1,267.23,1.971,1.06,1.925,1.056
1,267.657,1.966,1.035,1.964,1.046
1,267.757,1.901,1.001,1.986,1.05
1,267.757,1.911,1.072,1.993,1.022
1,268.77,1.987,1.017,1.958,1.097
1,268.917,1.976,1.017,1.998,1.04
1,269.093,1.948,1.002,1.994,1.035
1,269.357,1.93,1.058,1.994,1.079
1,270.419,1.915,1.046,1.921,1.043
1,270.501,1.911,1.001,1.984,1.027
1,270.508,1.905,1.1,1.968,1.094
1,270.849,1.976,1.011,1.933,1.063
1,272.525,1.946,1.081,1.908,1.078
1,272.7,1.951,1.016,1.944,1.033
1,273.265,1.963,1.036,1.977,1.094
1,273.39,1.996,1.092,1.913,1.019
1,273.734,1.937,1.078,1.945,1.015
1,273.818,1.921,1.091,1.954,1.013
1,273.955,1.928,1.049,1.936,1.056
1,274.173,1.964,1.074,1.999,1.042
1,274.657,1.916,1.084,1.964,1.0
1,274.89,1.923,1.087,1.945,1.096
1,275.052,1.901,1.012,1.971,1.035
1,275.105,1.974,1.073,1.931,1.048
1,275.368,1.904,1.089,1.977,1.063
1,276.276,1.926,1.03,1.927,1.094
1,276.634,1.982,1.033,1.953,1.039
1,276.95,1.934,1.094,1.992,1.078
1,277.081,1.904,1.052,1.965,1.035
1,277.409,1.968,1.019,1.957,1.019
1,277.765,1.949,1.06,1.963,1.018
1,277.838,1.997,1.005,1.974,1.026
1,278.269,1.968,1.077,1.95,1.059
1,278.433,1.936,1.057,1.994,1.022
1,278.835,1.966,1.039,1.96,1.042
1,279.044,1.928,1.071,1.971,1.046
1,279.045,1.981,1.032,1.908,1.016
1,279.162,1.929,1.062,1.959,1.061
1,279.204,1.918,1.047,1.931,1.07
1,279.349,1.956,1.03,1.903,1.088
1,279.605,1.99,1.082,1.917,1.027
1,279.883,1.935,1.027,1.938,1.012
1,280.846,1.999,1.016,1.905,1.022
1,281.221,1.963,1.033,1.964,1.019
1,281.294,1.928,1.071,1.955,1.075
1,281.707,1.975,1.059,1.919,1.057
1,281.751,1.92,1.056,1.925,1.065
1,282.224,1.914,1.055,1.96,1.086
1,283.31,1.94,1.051,1.989,1.039
1,283.354,1.934,1.077,1.989,1.048
1,284.022,1.918,1.05,1.982,1.017
1,284.709,1.932,1.077,1.936,1.084
1,285.537,1.953,1.054,1.935,1.07
1,286.085,1.903,1.055,1.995,1.077
1,286.217,1.959,1.098,1.94,1.029
1,286.386,1.973,1.055,1.968,1.058
1,286.539,1.903,1.061,1.951,1.038
1,286.632,1.909,1.082,1.967,1.054
1,287.114,1.982,1.055,1.94,1.086
1,287.431,1.946,1.1,1.944,1.044
1,287.725,1.922,1.001,1.951,1.052
1,287.763,1.967,1.095,1.902,1.065
1,287.792,1.907,1.084,1.975,1.039
1,288.191,1.939,1.076,1.917,1.042
1,289.436,1.904,1.006,1.902,1.011
1,289.576,1.903,1.0,1.922,1.09
1,290.193,1.986,1.069,1.928,1.032
1,290.29,1.963,1.087,1.974,1.026
1,290.562,1.963,1.014,1.974,1.093
1,291.181,1.987,1.097,1.904,1.043
1,292.328,1.919,1.095,1.948,1.089
1,292.98,1.925,1.057,1.918,1.067
1,293.026,1.964,1.037,1.915,1.024
1,293.087,1.906,1.04,1.908,1.032
1,293.26,1.998,1.087,1.975,1.057
1,293.592,1.921,1.085,1.929,1.029
1,293.845,1.986,1.0,1.913,1.018
1,294.353,1.935,1.061,1.903,1.006
1,294.856,1.923,1.025,1.961,1.083
1,295.092,1.965,1.083,1.917,1.07
1,295.413,1.971,1.086,1.987,1.004
1,295.677,1.913,1.077,1.921,1.061
1,295.978,1.967,1.002,1.986,1.083
1,295.981,1.919,1.06,1.982,1.062
1,296.301,1.995,1.076,1.934,1.004
1,296.55,1.983,1.088,1.921,1.069
1,296.802,1.947,1.026,1.954,1.046
1,297.227,1.967,1.027,1.977,1.004
1,297.484,1.903,1.052,1.961,1.066
1,298.211,1.973,1.096,1.917,1.037
1,298.288,1.929,1.063,1.985,1.005
1,298.359,1.956,1.056,1.971,1.035
1,298.686,1.98,1.068,1.936,1.077
1,298.946,1.948,1.006,1.976,1.084
1,299.772,1.925,1.019,1.983,1.087
1,299.873,1.988,1.049,1.958,1.079
1,300.444,1.935,1.042,1.992,1.028
1,301.093,1.915,1.074,1.966,1.035
1,301.692,1.958,1.077,1.969,1.091
1,302.543,1.901,1.062,1.901,1.085
1,302.941,1.944,1.023,1.941,1.092
1,303.288,1.97,1.073,1.961,1.078
1,303.855,1.963,1.012,1.985,1.066
1,303.933,1.941,1.045,1.934,1.005
1,304.002,1.985,1.066,1.986,1.063
1,304.079,1.968,1.026,1.979,1.018
1,304.136,1.977,1.05,1.985,1.081
1,304.363,1.966,1.05,1.926,1.064
1,304.574,1.902,1.02,1.95,1.039
1,304.72,1.923,1.064,1.985,1.057
1,304.984,1.958,1.004,1.988,1.005
1,305.254,1.993,1.047,1.918,1.006
1,306.357,1.91,1.005,1.974,1.004
1,307.075,1.985,1.046,1.925,1.01
1,307.304,1.912,1.083,1.918,1.096
1,307.462,1.991,1.061,1.934,1.086
1,307.748,1.947,1.028,1.977,1.024
1,308.31,1.966,1.077,1.979,1.039
1,309.098,1.936,1.077,1.958,1.056
1,309.171,1.902,1.049,1.974,1.025
1,309.337,1.943,1.0,1.928,1.07
1,309.504,1.949,1.0,1.922,1.078
1,310.027,1.914,1.048,1.965,1.061
1,310.164,1.942,1.047,1.948,1.057
1,310.654,1.953,1.087,1.971,1.041
1,311.024,1.964,1.061,1.943,1.075
1,311.04,1.942,1.078,1.979,1.074
1,311.265,1.934,1.028,1.931,1.078
1,311.991,1.984,1.075,1.908,1.046
1,312.285,1.952,1.036,1.954,1.058
1,312.514,1.94,1.028,1.919,1.076
1,312.596,1.982,1.097,1.94,1.056
1,313.005,1.945,1.091,1.959,1.015
1,313.159,1.902,1.043,1.903,1.006
1,313.277,1.989,1.086,1.919,1.025
1,313.588,1.932,1.069,1.965,1.0
1,314.355,1.922,1.014,1.937,1.03
1,314.574,1.996,1.011,1.969,1.039
1,314.65,1.911,1.074,1.956,1.062
1,315.292,1.997,1.053,1.976,1.018
1,315.519,1.941,1.034,1.995,1.087
1,315.703,1.964,1.072,1.913,1.014
1,315.708,1.948,1.077,1.918,1.063
1,316.316,1.949,1.03,1.992,1.005
1,316.687,1.905,1.072,1.902,1.033
1,317.094,1.917,1.014,1.981,1.061
1,317.206,1.93,1.006,1.951,1.01
1,317.287,1.993,1.024,1.974,1.04
1,317.702,1.992,1.085,1.975,1.078
1,318.091,1.973,1.005,1.993,1.02
1,318.906,1.998,1.051,1.917,1.088
1,319.451,1.965,1.009,1.912,1.044
1,319.554,1.918,1.03,1.952,1.039
1,321.023,1.937,1.039,1.908,1.046
1,321.031,1.992,1.098,1.946,1.043
1,321.846,1.984,1.047,1.933,1.005
1,321.915,1.969,1.035,1.989,1.098
1,322.009,1.902,1.053,1.986,1.094
1,322.186,1.915,1.042,1.992,1.037
1,322.217,1.906,1.077,1.958,1.067
1,322.613,1.968,1.075,1.994,1.041
1,322.74,1.935,1.026,1.93,1.032
1,323.755,1.97,1.028,1.957,1.092
1,324.19,1.944,1.055,1.926,1.066
1,324.232,1.964,1.056,1.906,1.077
1,324.313,1.926,1.08,1.943,1.019
1,324.431,1.941,1.099,1.942,1.036
1,324.453,1.925,1.053,1.949,1.008
1,324.78,1.998,1.017,1.938,1.098
1,324.934,1.955,1.054,1.964,1.046
1,325.006,1.965,1.091,1.942,1.008
1,325.187,1.918,1.018,1.95,1.049
1,325.194,1.944,1.077,1.989,1.02
1,325.307,1.914,1.031,1.949,1.065
1,325.393,1.987,1.041,1.916,1.084
1,326.277,1.95,1.043,1.965,1.024
1,326.504,1.977,1.052,1.997,1.096
1,326.926,1.953,1.093,1.923,1.054
1,327.032,1.987,1.092,1.946,1.098
1,327.053,1.957,1.078,1.96,1.048
1,327.172,1.901,1.044,1.994,1.081
1,327.229,1.927,1.051,2.0,1.099
1,327.265,1.956,1.046,1.902,1.025
1,327.325,1.989,1.094,1.936,1.055
1,327.672,1.935,1.004,1.979,1.022
1,327.972,1.971,1.076,1.946,1.023
1,328.267,1.915,1.047,1.922,1.037
1,328.286,1.999,1.081,1.997,1.094
1,329.109,1.965,1.087,1.987,1.074
1,329.575,1.974,1.041,1.974,1.094
1,329.843,1.991,1.09,1.919,1.073
1,329.982,1.92,1.035,1.948,1.085
1,331.703,1.997,1.021,1.96,1.049
1,331.763,1.97,1.069,1.954,1.055
1,331.784,1.938,1.08,1.951,1.039
1,332.181,1.971,1.003,1.985,1.029
1,332.892,1.968,1.089,1.975,1.08
1,333.216,1.979,1.089,1.99,1.022
1,333.23,1.971,1.063,1.925,1.04
1,333.375,1.939,1.042,1.909,1.06
1,333.811,1.932,1.078,1.995,1.073
1,334.127,1.927,1.048,1.924,1.005
1,334.284,1.984,1.083,1.996,1.065
1,334.835,1.963,1.037,1.918,1.0
1,335.147,1.908,1.064,1.966,1.02
1,335.252,1.922,1.072,1.94,1.017
1,335.538,1.92,1.01,1.998,1.027
1,336.22,1.964,1.086,1.99,1.098
1,337.857,1.915,1.042,1.968,1.02
1,338.44,1.929,1.079,1.97,1.09
1,338.577,1.938,1.082,1.92,1.058
1,338.601,1.928,1.076,1.919,1.001
1,338.917,1.963,1.016,1.991,1.097
1,339.072,1.934,1.035,1.948,1.098
1,339.2,1.928,1.023,1.909,1.052
1,339.285,1.98,1.046,1.948,1.052
1,340.475,1.915,1.058,1.994,1.025
1,340.536,1.978,1.091,1.984,1.029
1,341.566,1.978,1.006,1.955,1.034
1,342.081,1.993,1.026,1.949,1.057
1,342.773,1.962,1.053,1.97,1.035
1,343.162,1.972,1.022,1.911,1.017
