task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,23.652,1.988,1.084,1.945,1.055
1,23.672,1.94,1.027,1.97,1.049
1,24.307,1.965,1.008,1.993,1.022
1,24.373,1.982,1.047,1.969,1.081
1,25.782,1.993,1.05,1.93,1.089
1,25.874,1.952,1.041,1.982,1.043
1,26.105,1.901,1.06,1.977,1.084
1,26.521,1.911,1.077,1.975,1.018
1,27.296,1.916,1.094,1.986,1.098
1,27.548,1.962,1.091,1.916,1.033
1,27.815,1.988,1.054,1.944,1.078
1,27.989,1.94,1.097,1.922,1.036
1,28.112,1.986,1.055,1.977,1.043
1,28.691,1.97,1.074,1.927,1.01
1,28.741,1.948,1.053,1.998,1.004
1,29.064,1.906,1.055,1.982,1.035
1,29.29,1.942,1.076,1.935,1.054
1,29.405,1.986,1.069,1.919,1.008
1,29.546,1.949,1.083,1.948,1.092
1,29.686,1.993,1.073,1.993,1.085
1,29.975,1.971,1.062,1.998,1.098
1,30.193,1.913,1.097,1.902,1.06
1,30.372,1.974,1.08,1.902,1.049
1,30.421,1.967,1.09,1.968,1.013
1,30.621,1.949,1.054,1.977,1.029
1,30.75,1.991,1.037,1.936,1.029
1,30.754,1.972,1.069,1.948,1.088
1,31.459,1.926,1.057,1.977,1.078
1,31.507,1.928,1.024,1.974,1.005
1,31.736,1.928,1.083,1.98,1.083
1,31.951,1.966,1.032,1.902,1.02
1,32.347,1.99,1.077,1.929,1.004
1,32.417,1.994,1.064,1.952,1.033
1,32.537,1.991,1.043,1.902,1.041
1,33.076,1.956,1.03,1.917,1.096
1,33.708,2.0,1.064,1.951,1.078
1,34.086,1.987,1.01,1.975,1.078
1,34.527,1.978,1.043,1.936,1.055
1,34.796,1.993,1.018,1.93,1.052
1,34.808,1.992,1.047,1.949,1.024
1,34.998,1.915,1.098,1.96,1.093
1,35.001,1.977,1.075,1.924,1.028
1,35.376,1.901,1.057,1.903,1.07
1,36.197,1.924,1.046,1.954,1.032
1,36.348,1.908,1.04,1.944,1.049
1,37.025,1.936,1.052,1.923,1.056
1,37.673,1.992,1.063,1.913,1.077
1,37.779,1.989,1.095,1.929,1.052
1,38.444,1.967,1.023,1.969,1.073
1,38.816,1.964,1.092,1.994,1.023
1,38.866,1.959,1.026,1.928,1.002
1,39.279,1.982,1.028,1.964,1.041
1,39.545,1.959,1.017,1.928,1.085
1,39.641,1.991,1.047,1.981,1.099
1,40.257,1.909,1.012,1.919,1.039
1,40.3,1.938,1.053,1.933,1.026
1,40.5,1.998,1.074,1.93,1.028
1,40.863,1.906,1.051,1.968,1.061
1,41.903,1.988,1.034,1.957,1.017
1,42.405,1.99,1.075,1.981,1.067
1,42.436,1.938,1.029,1.997,1.008
1,42.667,1.936,1.097,1.918,1.091
1,42.928,1.982,1.008,1.987,1.061
1,43.703,1.913,1.001,1.931,1.061
1,43.831,1.936,1.001,1.976,1.01
1,44.128,1.942,1.07,1.961,1.083
1,44.166,1.905,1.017,1.967,1.06
1,44.761,1.97,1.075,1.916,1.05
1,45.036,1.906,1.09,1.996,1.048
1,45.276,1.968,1.066,1.931,1.008
1,45.641,1.969,1.076,1.968,1.013
1,45.707,1.99,1.01,1.917,1.09
1,46.218,1.982,1.071,1.987,1.008
1,46.331,1.928,1.043,1.952,1.037
1,46.537,1.931,1.032,1.994,1.018
1,46.757,1.949,1.098,1.972,1.024
1,47.033,1.989,1.052,1.919,1.026
1,47.044,1.998,1.006,1.992,1.043
1,47.053,1.936,1.063,1.976,1.049
1,48.337,1.964,1.055,1.974,1.011
1,48.434,1.969,1.064,1.938,1.043
1,48.446,1.906,1.045,1.965,1.057
1,48.473,1.996,1.078,1.938,1.077
1,48.554,1.964,1.039,1.965,1.087
1,48.583,1.904,1.048,1.946,1.078
1,48.763,1.996,1.078,1.964,1.008
1,49.078,1.948,1.056,1.977,1.023
1,49.262,1.985,1.009,1.961,1.051
1,49.31,1.958,1.062,1.919,1.063
1,49.54,1.948,1.055,1.996,1.044
1,49.597,1.998,1.099,1.993,1.005
1,50.137,1.978,1.026,1.949,1.039
1,50.549,1.955,1.016,1.974,1.004
1,50.872,1.941,1.046,1.9,1.074
1,51.273,1.912,1.042,1.954,1.071
1,51.564,1.926,1.061,1.922,1.021
1,51.751,1.969,1.091,1.969,1.004
1,51.971,1.999,1.035,1.96,1.035
1,52.082,1.938,1.048,1.938,1.09
1,52.242,1.925,1.026,1.91,1.039
1,52.281,1.946,1.046,1.954,1.003
1,53.361,1.982,1.08,1.903,1.095
1,53.805,1.927,1.077,1.975,1.086
1,53.924,1.949,1.026,1.936,1.057
1,54.814,1.946,1.063,1.98,1.036
1,55.301,1.979,1.09,1.974,1.073
1,56.191,1.993,1.067,1.986,1.085
1,56.789,1.92,1.08,1.998,1.093
1,57.073,1.911,1.044,1.917,1.057
1,57.273,1.945,1.085,1.95,1.09
1,57.563,1.929,1.042,1.968,1.048
1,57.848,1.959,1.027,1.925,1.003
1,58.571,1.946,1.067,1.992,1.002
1,59.291,1.956,1.004,1.975,1.027
1,59.509,1.915,1.09,1.924,1.079
1,59.718,1.921,1.015,1.953,1.056
1,59.84,1.982,1.084,1.901,1.026
1,60.358,1.975,1.086,1.929,1.097
1,60.376,1.985,1.031,1.986,1.01
1,60.417,1.988,1.083,1.903,1.062
1,60.613,1.955,1.001,1.925,1.022
1,60.819,1.984,1.084,1.903,1.033
1,61.355,1.996,1.043,1.942,1.029
1,61.529,1.904,1.032,1.904,1.095
1,61.812,1.903,1.013,1.956,1.038
1,61.89,1.921,1.056,1.949,1.069
1,62.315,1.979,1.048,1.957,1.056
1,62.424,1.923,1.067,1.999,1.074
1,62.92,1.929,1.037,1.913,1.065
1,62.994,1.938,1.057,1.907,1.09
1,63.263,1.935,1.033,1.953,1.043
1,63.299,1.991,1.043,1.925,1.004
1,63.636,1.989,1.086,1.924,1.099
1,63.808,1.944,1.043,1.925,1.099
1,64.431,1.948,1.09,1.985,1.06
1,64.534,1.957,1.025,1.987,1.013
1,65.118,1.974,1.097,1.938,1.019
1,66.403,1.945,1.01,1.982,1.056
1,66.826,1.978,1.094,1.946,1.056
1,66.95,1.996,1.095,1.996,1.014
1,67.147,1.968,1.051,1.924,1.062
1,67.291,1.98,1.021,1.94,1.018
1,67.566,1.946,1.017,1.975,1.094
1,67.575,1.926,1.074,1.998,1.072
1,67.676,1.909,1.063,1.988,1.072
1,68.123,1.94,1.017,1.928,1.041
1,68.179,1.979,1.057,1.936,1.084
1,68.532,1.946,1.028,1.936,1.041
1,68.96,1.901,1.047,1.923,1.01
1,69.015,1.945,1.017,1.927,1.07
1,69.27,1.907,1.055,1.978,1.057
1,70.04,1.922,1.01,1.927,1.027
1,70.142,1.902,1.021,1.948,1.058
1,70.184,1.939,1.063,1.982,1.027
1,70.207,1.901,1.086,1.98,1.001
1,70.296,1.968,1.075,1.963,1.099
1,70.427,1.997,1.035,1.978,1.03
1,70.563,1.986,1.001,1.936,1.047
1,70.94,1.928,1.016,1.943,1.042
1,71.041,1.987,1.05,1.938,1.058
1,71.127,1.903,1.077,1.969,1.032
1,71.409,1.985,1.075,1.979,1.056
1,71.415,1.936,1.016,1.926,1.067
1,71.526,1.946,1.006,1.974,1.076
1,71.658,1.938,1.01,1.929,1.097
1,71.683,1.996,1.043,1.925,1.056
1,71.854,1.948,1.057,1.936,1.09
1,72.208,1.939,1.091,1.994,1.065
1,72.405,1.967,1.052,1.986,1.025
1,72.587,1.999,1.057,1.935,1.046
1,72.629,1.988,1.016,1.998,1.047
1,72.932,1.95,1.068,1.998,1.027
1,73.554,1.9,1.043,1.915,1.057
1,74.086,1.917,1.077,1.918,1.035
1,74.477,1.985,1.084,1.972,1.081
1,74.561,1.923,1.028,1.986,1.016
1,74.746,1.903,1.029,1.908,1.096
1,74.86,1.939,1.084,1.973,1.086
1,75.191,1.948,1.029,1.922,1.05
1,75.5,1.964,1.005,1.907,1.051
1,75.508,1.948,1.028,1.99,1.033
1,75.685,1.968,1.094,1.996,1.061
1,75.944,1.918,1.028,1.941,1.035
1,76.117,1.981,1.023,1.964,1.081
1,76.453,1.938,1.052,1.98,1.048
1,76.84,1.91,1.005,1.975,1.084
1,76.875,1.943,1.03,1.937,1.092
1,76.883,1.941,1.044,1.916,1.002
1,77.348,1.975,1.061,1.915,1.036
1,78.074,1.94,1.094,1.923,1.043
1,78.583,1.993,1.047,1.921,1.015
1,78.614,1.999,1.094,1.967,1.05
1,78.683,1.952,1.075,1.907,1.092
1,79.364,1.905,1.03,1.907,1.015
1,80.913,1.967,1.018,1.905,1.006
1,81.195,1.902,1.062,1.973,1.07
1,81.309,1.942,1.069,1.929,1.075
1,81.916,1.946,1.029,1.956,1.06
1,82.21,1.986,1.055,1.938,1.0
1,82.42,1.921,1.042,1.996,1.055
1,83.183,1.927,1.037,1.969,1.048
1,83.208,1.91,1.024,1.911,1.066
1,83.479,1.944,1.001,1.987,1.06
1,84.149,1.93,1.064,1.942,1.028
1,84.3,1.905,1.076,1.978,1.035
1,84.411,1.977,1.089,1.982,1.083
1,84.721,1.903,1.034,1.912,1.012
1,85.449,1.926,1.035,1.929,1.048
1,87.203,1.91,1.025,1.923,1.025
1,87.377,1.931,1.069,1.902,1.058
1,87.568,1.919,1.044,1.936,1.073
1,88.214,1.972,1.078,1.936,1.046
1,88.564,1.923,1.026,1.974,1.006
1,88.581,1.958,1.059,1.989,1.093
1,89.095,1.916,1.026,1.987,1.086
1,89.599,1.942,1.07,1.907,1.009
1,89.913,1.919,1.068,1.982,1.082
1,89.992,1.986,1.087,1.986,1.077
1,90.374,1.948,1.049,1.96,1.062
1,90.525,1.957,1.028,1.994,1.03
1,90.766,1.986,1.034,1.946,1.053
1,91.66,1.97,1.015,1.939,1.043
1,91.741,1.923,1.066,1.984,1.095
1,91.808,1.971,1.066,1.965,1.08
1,91.846,1.969,1.011,1.979,1.06
1,92.498,1.965,1.095,1.948,1.069
1,92.63,1.996,1.004,1.91,1.004
1,92.721,1.964,1.033,1.927,1.092
1,93.515,1.96,1.022,1.92,1.042
1,93.547,1.945,1.038,1.932,1.077
1,93.716,1.977,1.001,1.905,1.065
1,94.413,1.986,1.099,1.953,1.086
1,94.988,1.966,1.061,1.911,1.056
1,95.211,1.982,1.091,1.927,1.049
1,95.613,1.985,1.065,1.945,1.088
1,95.907,1.946,1.037,1.987,1.008
1,95.984,1.937,1.035,1.939,1.066
1,96.155,1.905,1.072,1.999,1.059
1,98.321,1.974,1.072,1.928,1.057
1,99.086,1.993,1.028,1.996,1.098
1,99.198,1.996,1.002,1.969,1.01
1,99.748,1.975,1.018,1.925,1.001
1,100.797,1.909,1.004,1.994,1.001
1,100.888,1.99,1.033,1.963,1.064
1,101.36,1.964,1.067,1.917,1.008
1,101.449,1.939,1.071,1.907,1.058
1,101.548,1.972,1.018,1.986,1.049
1,101.698,1.996,1.074,1.973,1.065
1,102.8,1.956,1.054,1.904,1.086
1,102.837,1.961,1.063,1.909,1.079
1,103.496,1.951,1.01,1.984,1.057
1,103.724,1.982,1.033,1.943,1.063
1,104.11,1.955,1.029,1.902,1.025
1,104.608,1.938,1.081,1.912,1.041
1,105.215,1.909,1.09,1.902,1.037
1,105.224,1.912,1.058,1.965,1.038
1,105.592,1.917,1.046,1.974,1.078
1,105.785,1.929,1.038,1.942,1.046
1,106.004,1.92,1.052,1.918,1.005
1,106.602,1.935,1.083,1.906,1.031
1,106.724,1.967,1.002,1.994,1.004
1,107.218,1.912,1.001,1.988,1.006
1,107.411,1.946,1.083,1.907,1.056
1,108.1,1.915,1.001,1.915,1.056
1,109.306,1.993,1.09,1.951,1.036
1,109.565,1.98,1.08,1.965,1.004
1,110.56,1.929,1.018,1.994,1.057
1,110.724,1.942,1.061,1.905,1.032
1,111.798,1.951,1.041,1.927,1.086
1,112.156,1.994,1.099,1.929,1.047
1,112.238,1.926,1.061,1.996,1.059
1,112.423,1.941,1.049,1.925,1.029
1,113.033,1.981,1.035,1.948,1.04
1,114.469,1.928,1.095,1.919,1.022
1,114.64,1.986,1.068,1.918,1.097
1,114.78,2.0,1.048,1.916,1.026
1,114.881,1.963,1.066,1.913,1.021
1,115.17,1.994,1.054,1.97,1.061
1,115.337,1.957,1.08,1.97,1.097
1,116.121,1.923,1.1,1.975,1.047
1,116.154,1.996,1.005,1.995,1.074
1,116.251,1.939,1.061,1.984,1.015
1,116.368,1.999,1.075,1.908,1.026
1,117.124,1.911,1.086,1.957,1.01
1,117.359,1.932,1.006,1.915,1.032
1,117.414,1.908,1.065,1.984,1.001
1,117.865,1.974,1.094,1.967,1.006
1,118.201,1.994,1.023,1.929,1.046
1,118.278,1.998,1.018,1.975,1.083
1,118.32,1.923,1.033,1.985,1.02
1,118.327,1.989,1.091,1.998,1.008
1,118.569,1.949,1.038,1.975,1.085
1,118.938,1.981,1.011,1.909,1.086
1,119.046,1.979,1.084,1.936,1.094
1,119.271,1.906,1.047,1.986,1.024
1,119.276,1.942,1.058,1.907,1.04
1,119.323,1.952,1.016,1.96,1.015
1,119.356,1.917,1.095,1.91,1.084
1,119.764,1.92,1.095,1.943,1.01
1,119.933,1.941,1.063,1.975,1.038
1,119.941,1.996,1.046,1.901,1.024
1,119.943,1.946,1.033,1.907,1.024
1,120.512,1.92,1.011,1.983,1.089
1,120.685,1.918,1.022,1.957,1.086
1,120.937,1.95,1.042,1.934,1.067
1,121.009,1.917,1.088,1.992,1.08
1,121.953,1.919,1.041,1.985,1.061
1,122.458,1.978,1.093,1.958,1.069
1,123.009,1.927,1.04,1.936,1.046
1,123.158,1.969,1.081,1.939,1.081
1,123.85,1.968,1.066,1.991,1.07
1,124.299,1.993,1.004,1.914,1.079
1,124.53,1.938,1.015,1.964,1.035
1,124.633,1.991,1.043,1.904,1.065
1,124.953,1.917,1.051,1.918,1.069
1,125.217,1.942,1.051,1.94,1.032
1,125.25,1.971,1.096,1.975,1.028
1,125.765,1.944,1.024,1.993,1.068
1,126.133,1.922,1.064,1.952,1.098
1,126.175,1.956,1.056,1.94,1.015
1,126.627,1.927,1.087,1.982,1.027
1,126.755,1.963,1.059,1.905,1.074
1,127.234,1.997,1.087,1.909,1.051
1,127.413,1.931,1.042,1.933,1.048
1,127.638,1.959,1.019,1.992,1.021
1,127.653,1.937,1.093,1.972,1.056
1,127.727,1.922,1.028,1.967,1.05
1,127.946,1.963,1.04,1.974,1.004
1,128.04,1.935,1.075,1.912,1.069
1,128.421,1.916,1.072,1.963,1.034
1,129.244,1.926,1.016,1.914,1.084
1,129.648,1.974,1.072,1.946,1.042
1,130.287,1.967,1.041,1.976,1.032
1,130.365,1.918,1.065,1.956,1.021
1,130.775,2.0,1.042,1.972,1.023
1,130.826,1.948,1.066,1.932,1.008
1,132.24,1.915,1.035,1.931,1.02
1,133.226,1.954,1.038,1.927,1.004
1,133.229,1.904,1.002,1.995,1.093
1,133.263,1.949,1.006,1.965,1.024
1,133.275,1.989,1.043,1.907,1.099
1,133.332,1.957,1.025,1.976,1.023
1,134.209,1.955,1.037,1.93,1.063
1,134.242,1.984,1.005,1.903,1.048
1,134.465,1.986,1.095,1.918,1.08
1,134.914,1.97,1.094,1.925,1.079
1,134.954,1.952,1.089,1.907,1.017
1,135.193,1.931,1.042,1.958,1.057
1,135.25,1.917,1.081,1.949,1.029
1,135.275,1.958,1.073,1.929,1.096
1,135.686,1.964,1.059,1.903,1.05
1,135.765,1.904,1.032,1.938,1.057
1,135.808,1.995,1.093,1.926,1.038
1,135.878,1.931,1.007,1.971,1.098
1,135.976,1.975,1.061,1.929,1.001
1,136.038,1.932,1.041,1.957,1.058
1,136.356,1.944,1.092,1.963,1.035
1,136.397,1.946,1.011,1.993,1.032
1,137.171,1.977,1.082,1.969,1.095
1,137.357,1.968,1.055,1.975,1.087
1,138.086,1.992,1.08,1.97,1.057
1,138.135,1.936,1.042,1.982,1.086
1,138.267,1.941,1.076,1.922,1.041
1,138.487,1.946,1.057,1.96,1.071
1,138.625,1.96,1.039,1.953,1.073
1,138.828,1.968,1.017,1.975,1.096
1,139.514,1.916,1.077,1.935,1.091
1,140.016,1.974,1.049,1.973,1.024
1,140.139,1.947,1.064,1.93,1.09
1,140.276,1.963,1.035,1.966,1.061
1,140.276,1.991,1.042,1.963,1.036
1,140.636,1.965,1.061,1.974,1.046
1,140.895,1.96,1.091,1.927,1.057
1,141.238,1.957,1.049,1.911,1.061
1,141.292,1.995,1.012,1.927,1.059
1,141.716,1.911,1.096,1.906,1.042
1,141.728,1.945,1.026,1.98,1.057
1,141.9,1.941,1.099,1.976,1.044
1,141.961,1.918,1.049,1.999,1.034
1,144.313,1.929,1.01,1.982,1.067
1,145.755,1.919,1.032,1.915,1.058
1,145.792,1.917,1.061,1.979,1.035
1,146.028,1.921,1.036,1.98,1.009
1,146.104,1.911,1.037,1.963,1.001
1,146.23,1.945,1.037,1.955,1.095
1,147.185,1.967,1.012,1.955,1.015
1,147.382,1.977,1.006,1.967,1.034
1,147.404,1.936,1.087,1.915,1.069
1,147.528,1.903,1.01,1.944,1.038
1,147.872,1.91,1.028,1.948,1.048
1,148.036,1.94,1.033,1.907,1.021
1,148.128,1.957,1.003,1.938,1.061
1,148.227,1.98,1.028,1.917,1.005
1,149.387,1.947,1.073,1.943,1.099
1,149.449,1.914,1.005,1.993,1.077
1,150.106,1.929,1.003,1.959,1.072
1,150.131,1.914,1.077,1.988,1.026
1,150.892,1.946,1.078,1.982,1.057
1,151.666,1.921,1.079,1.977,1.008
1,151.728,1.924,1.029,1.989,1.087
1,152.431,1.966,1.011,1.975,1.065
1,152.479,1.964,1.081,1.977,1.055
1,152.733,1.976,1.078,1.902,1.006
1,152.873,1.969,1.007,1.966,1.017
1,153.225,1.992,1.048,1.987,1.019
1,153.488,1.947,1.011,1.995,1.095
1,153.568,1.979,1.097,1.999,1.032
1,153.866,1.953,1.071,1.903,1.062
1,153.936,1.95,1.039,1.983,1.038
1,154.008,1.966,1.075,1.97,1.079
1,154.246,1.925,1.068,1.946,1.074
1,154.502,1.963,1.035,1.901,1.007
1,154.831,1.957,1.027,1.926,1.081
1,155.201,1.932,1.056,1.957,1.014
1,155.536,1.93,1.056,1.918,1.069
1,155.822,1.993,1.036,1.926,1.093
1,155.962,1.971,1.088,1.911,1.005
1,156.323,1.908,1.005,1.949,1.074
1,156.632,1.901,1.048,1.992,1.033
1,156.818,1.916,1.038,1.984,1.015
1,156.853,1.913,1.028,1.931,1.037
1,156.883,1.985,1.067,1.924,1.008
1,157.374,1.992,1.024,1.964,1.006
1,157.382,1.961,1.049,1.93,1.054
1,157.496,1.999,1.065,1.975,1.036
1,157.681,1.94,1.061,1.999,1.098
1,157.788,1.996,1.079,1.974,1.057
1,158.339,1.987,1.039,1.924,1.087
1,159.167,1.954,1.082,1.98,1.059
1,159.181,1.99,1.056,1.901,1.065
1,159.466,1.907,1.063,1.947,1.009
1,159.567,1.974,1.06,1.944,1.056
1,159.576,1.923,1.097,1.925,1.055
1,159.899,1.952,1.061,1.951,1.076
1,160.175,1.972,1.098,1.96,1.085
1,160.246,1.974,1.067,1.953,1.08
1,160.539,1.975,1.072,1.937,1.025
1,160.595,1.94,1.088,1.914,1.022
1,160.789,1.927,1.098,1.903,1.086
1,161.418,1.938,1.065,1.93,1.092
1,161.478,1.922,1.031,1.95,1.093
1,161.785,1.978,1.087,1.951,1.091
1,161.785,1.902,1.093,1.995,1.06
1,162.401,1.94,1.017,1.948,1.064
1,164.09,1.902,1.044,1.979,1.013
1,164.282,1.963,1.041,1.95,1.038
1,165.533,1.95,1.085,1.982,1.091
1,166.505,1.939,1.066,1.975,1.092
1,166.523,1.955,1.088,1.917,1.086
1,167.399,1.95,1.024,1.965,1.035
1,167.487,1.994,1.055,1.952,1.072
1,167.744,1.972,1.029,1.979,1.044
1,167.92,1.986,1.028,1.902,1.01
1,168.524,1.936,1.058,1.938,1.036
1,168.705,1.929,1.018,1.901,1.07
1,169.041,1.996,1.062,1.949,1.036
1,169.48,1.984,1.032,1.913,1.045
1,169.816,1.903,1.047,1.988,1.015
1,170.147,1.917,1.086,1.911,1.059
1,170.273,1.94,1.002,1.941,1.015
1,170.767,1.966,1.091,1.95,1.001
1,171.294,1.93,1.065,1.969,1.037
1,172.541,1.9,1.094,1.943,1.051
1,172.86,1.987,1.081,1.957,1.016
1,173.212,1.974,1.034,1.981,1.038
1,173.872,1.913,1.099,1.996,1.053
1,174.488,1.996,1.02,1.938,1.059
1,175.149,1.941,1.026,1.984,1.004
1,175.928,1.985,1.094,1.981,1.051
1,175.98,1.91,1.067,1.965,1.05
1,176.116,1.92,1.09,1.987,1.034
1,176.188,1.924,1.055,1.931,1.035
1,176.24,1.949,1.065,1.971,1.018
1,176.321,1.902,1.035,1.941,1.069
1,176.849,1.915,1.08,1.996,1.005
1,176.951,1.969,1.061,1.979,1.024
1,177.099,1.955,1.046,1.984,1.076
1,177.451,1.916,1.083,1.968,1.037
1,177.785,1.9,1.017,1.968,1.072
1,178.26,1.922,1.006,1.951,1.057
1,178.271,1.95,1.051,1.929,1.042
1,178.734,1.949,1.037,1.947,1.02
1,178.87,1.952,1.085,1.998,1.056
1,179.459,1.964,1.028,1.921,1.055
1,179.588,1.984,1.071,1.939,1.016
1,179.619,1.965,1.028,1.916,1.094
1,179.784,1.903,1.087,1.91,1.033
1,179.874,1.946,1.084,1.927,1.085
1,180.497,1.925,1.093,1.945,1.054
1,180.824,1.979,1.098,1.932,1.055
1,180.828,1.979,1.057,1.983,1.082
1,181.018,1.951,1.073,1.982,1.001
1,183.031,1.988,1.011,1.922,1.072
1,183.091,1.987,1.083,1.911,1.062
1,183.35,1.967,1.047,1.925,1.048
1,184.063,1.94,1.084,1.927,1.078
1,184.332,1.992,1.053,1.968,1.025
1,185.29,1.933,1.007,1.926,1.066
1,185.455,1.95,1.066,1.978,1.021
1,185.464,1.958,1.006,1.966,1.064
1,185.624,1.942,1.016,1.949,1.051
1,186.303,1.903,1.072,1.961,1.066
1,186.48,1.906,1.073,1.982,1.017
1,186.59,1.913,1.008,1.965,1.047
1,186.89,1.929,1.058,1.97,1.074
1,187.06,1.903,1.071,1.956,1.032
1,187.226,1.969,1.091,1.902,1.028
1,189.014,1.968,1.099,1.994,1.057
1,189.404,1.908,1.008,1.956,1.043
1,190.015,1.984,1.047,1.915,1.025
1,190.842,1.931,1.046,1.952,1.092
1,191.027,1.993,1.061,1.924,1.081
1,191.065,1.919,1.051,1.95,1.027
1,191.321,1.974,1.042,1.979,1.01
1,191.657,1.904,1.028,1.936,1.028
1,191.889,1.954,1.006,1.986,1.095
1,192.201,1.974,1.098,1.954,1.003
1,192.825,1.92,1.021,1.976,1.07
1,193.051,1.928,1.069,1.994,1.056
1,193.122,1.918,1.001,1.978,1.081
1,193.865,1.957,1.005,1.904,1.053
1,193.885,1.953,1.027,1.97,1.097
1,194.851,1.981,1.039,1.964,1.098
1,195.887,1.902,1.001,1.994,1.066
1,195.997,1.922,1.005,1.906,1.001
1,196.715,1.917,1.081,1.934,1.055
1,197.275,1.911,1.086,1.939,1.002
1,197.592,1.922,1.062,1.919,1.077
1,197.689,1.993,1.003,1.958,1.08
1,198.281,1.998,1.097,1.98,1.071
1,198.741,1.988,1.05,1.993,1.048
1,199.018,1.931,1.027,1.965,1.046
1,199.121,1.934,1.002,1.996,1.094
1,199.433,1.93,1.004,1.988,1.054
1,199.751,1.971,1.015,1.994,1.051
1,199.908,1.944,1.055,1.938,1.012
1,200.288,1.949,1.081,1.922,1.043
1,200.336,1.99,1.073,1.934,1.095
1,200.932,1.95,1.067,1.944,1.08
1,201.281,1.94,1.059,1.936,1.082
1,201.376,1.929,1.001,1.924,1.03
1,201.382,1.999,1.048,1.971,1.05
1,201.425,1.966,1.064,1.982,1.007
1,201.788,1.963,1.093,1.975,1.03
1,201.974,1.982,1.081,1.997,1.084
1,202.161,1.936,1.081,1.955,1.004
1,202.412,1.955,1.035,1.93,1.025
1,203.046,1.97,1.006,1.943,1.061
1,203.126,1.904,1.057,1.975,1.016
1,203.201,1.911,1.043,1.998,1.084
1,204.154,1.936,1.047,1.978,1.088
1,204.802,1.947,1.087,1.947,1.001
1,204.843,1.992,1.063,1.903,1.09
1,205.032,1.939,1.09,1.918,1.083
1,205.779,1.998,1.074,1.931,1.083
1,206.77,1.927,1.078,1.967,1.058
1,206.913,1.911,1.074,1.95,1.001
