task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,110.683,1.952,1.082,1.973,1.059
1,111.72,1.906,1.059,1.931,1.095
1,112.062,1.992,1.027,1.996,1.085
1,112.878,1.932,1.057,1.928,1.056
1,113.457,1.917,1.016,1.952,1.028
1,113.525,1.952,1.026,1.906,1.053
1,113.589,1.971,1.1,1.962,1.057
1,114.841,1.976,1.076,1.908,1.047
1,114.861,1.978,1.017,1.992,1.03
1,115.714,1.949,1.0,1.996,1.033
1,116.125,1.917,1.068,1.922,1.067
1,116.966,1.981,1.074,1.95,1.097
1,117.857,1.974,1.097,1.93,1.063
1,118.497,1.978,1.051,1.992,1.041
1,118.864,1.937,1.037,1.957,1.083
1,119.175,1.9,1.095,1.921,1.004
1,119.326,1.951,1.078,1.982,1.046
1,119.954,1.936,1.004,1.901,1.068
1,120.975,1.936,1.026,1.943,1.065
1,121.605,1.908,1.042,1.972,1.028
1,121.658,1.998,1.006,1.941,1.059
1,121.787,1.94,1.072,1.919,1.057
1,122.044,1.925,1.052,1.963,1.028
1,122.221,1.96,1.092,1.918,1.029
1,122.531,1.913,1.089,1.918,1.08
1,123.369,1.964,1.047,1.97,1.077
1,123.401,1.919,1.084,1.908,1.027
1,123.494,1.994,1.073,1.973,1.011
1,124.071,1.995,1.009,1.996,1.042
1,124.472,1.958,1.064,1.914,1.094
1,124.531,1.998,1.05,1.91,1.008
1,124.628,1.963,1.001,1.958,1.075
1,124.749,1.989,1.051,1.91,1.084
1,125.223,1.984,1.01,1.908,1.06
1,125.232,1.972,1.063,1.941,1.051
1,125.538,1.919,1.001,1.968,1.07
1,125.66,1.947,1.06,1.983,1.084
1,126.949,1.93,1.047,1.99,1.063
1,127.605,1.978,1.095,1.936,1.024
1,128.011,1.957,1.021,1.986,1.066
1,128.075,1.98,1.036,1.923,1.021
1,128.098,1.953,1.068,1.986,1.097
1,129.073,1.908,1.02,1.98,1.048
1,129.567,1.984,1.06,1.936,1.006
1,129.993,1.944,1.1,1.986,1.043
1,130.028,1.956,1.038,1.989,1.053
1,130.067,1.948,1.059,1.992,1.081
1,131.141,1.926,1.082,1.924,1.09
1,131.722,1.962,1.055,1.987,1.036
1,132.574,1.978,1.095,1.913,1.099
1,132.604,1.98,1.078,1.99,1.062
1,132.697,1.978,1.059,1.909,1.071
1,133.748,1.978,1.066,1.928,1.05
1,133.774,1.979,1.026,1.902,1.079
1,134.886,1.974,1.06,1.983,1.094
1,135.248,1.96,1.086,1.906,1.075
1,135.307,1.918,1.004,1.989,1.069
1,135.996,1.996,1.018,1.996,1.009
1,136.275,1.913,1.041,1.939,1.017
1,136.334,1.967,1.018,1.917,1.046
1,136.463,1.93,1.064,1.998,1.051
1,136.793,1.921,1.094,1.981,1.09
1,136.964,1.985,1.043,1.955,1.072
1,137.564,1.906,1.021,1.903,1.08
1,138.187,1.919,1.096,1.989,1.054
1,138.198,1.981,1.047,1.946,1.083
1,138.468,1.934,1.005,1.921,1.029
1,138.74,1.905,1.022,1.945,1.083
1,138.779,1.999,1.02,1.999,1.036
1,139.403,1.973,1.074,1.949,1.001
1,139.954,1.948,1.058,1.936,1.054
1,140.616,1.962,1.06,1.904,1.096
1,141.562,1.954,1.045,1.95,1.077
1,141.586,1.958,1.066,1.957,1.028
1,141.787,1.967,1.021,1.949,1.056
1,142.002,1.962,1.065,1.964,1.005
1,142.16,1.945,1.095,1.918,1.092
1,142.531,1.975,1.099,1.974,1.021
1,143.173,1.99,1.059,1.914,1.05
1,143.736,1.993,1.063,1.972,1.098
1,143.792,1.916,1.016,1.902,1.073
1,144.256,1.934,1.051,1.944,1.001
1,144.268,1.909,1.062,1.954,1.077
1,144.443,1.968,1.08,1.996,1.01
1,145.206,1.994,1.052,1.943,1.096
1,145.262,1.964,1.01,1.903,1.018
1,145.401,1.987,1.002,1.974,1.068
1,145.563,1.982,1.055,1.968,1.085
1,145.619,1.98,1.09,1.943,1.035
1,145.954,1.928,1.001,1.913,1.005
1,145.995,1.918,1.051,1.975,1.09
1,146.069,1.947,1.024,1.902,1.02
1,146.26,1.918,1.073,1.934,1.032
1,146.438,1.935,1.078,1.901,1.091
1,146.984,1.908,1.003,1.998,1.085
1,147.167,1.904,1.098,1.95,1.078
1,147.279,1.916,1.091,1.931,1.075
1,147.297,1.978,1.081,1.91,1.046
1,147.504,1.954,1.088,1.934,1.053
1,147.686,1.902,1.035,1.968,1.056
1,148.353,1.905,1.072,1.925,1.03
1,148.637,1.964,1.045,1.936,1.051
1,150.425,1.974,1.098,1.97,1.05
1,150.833,1.989,1.083,1.964,1.016
1,150.993,1.967,1.086,1.974,1.079
1,151.377,1.993,1.055,1.95,1.002
1,151.809,1.923,1.042,1.949,1.087
1,151.909,1.957,1.087,1.907,1.022
1,152.301,1.956,1.027,1.91,1.062
1,152.608,1.946,1.072,1.959,1.034
1,152.641,1.94,1.041,1.982,1.063
1,152.885,1.946,1.082,1.95,1.058
1,153.209,1.937,1.076,1.944,1.079
1,153.592,1.928,1.1,1.984,1.075
1,154.514,1.908,1.044,1.981,1.069
1,154.741,1.913,1.084,1.931,1.008
1,154.878,1.903,1.01,1.994,1.091
1,154.955,1.938,1.054,1.968,1.045
1,155.008,1.966,1.066,1.923,1.041
1,155.385,1.99,1.069,1.953,1.088
1,155.48,1.986,1.015,1.936,1.011
1,155.754,1.916,1.011,1.913,1.055
1,156.285,1.993,1.089,1.989,1.002
1,156.952,1.971,1.056,1.982,1.06
1,157.621,1.946,1.098,1.95,1.047
1,158.28,1.973,1.04,1.905,1.07
1,158.58,1.915,1.054,1.953,1.004
1,159.179,1.921,1.056,1.969,1.081
1,159.331,1.931,1.055,1.942,1.098
1,159.834,1.996,1.001,1.902,1.05
1,159.872,1.969,1.014,1.948,1.005
1,160.054,1.951,1.043,1.954,1.048
1,160.414,1.96,1.062,1.992,1.07
1,160.473,1.942,1.046,1.995,1.066
1,160.715,1.92,1.034,1.919,1.056
1,161.194,1.981,1.073,1.998,1.079
1,161.206,1.963,1.046,1.982,1.016
1,161.25,1.964,1.043,1.901,1.038
1,161.81,1.921,1.036,1.928,1.02
1,161.942,1.979,1.031,1.925,1.016
1,161.965,1.949,1.04,1.959,1.023
1,162.019,1.931,1.01,1.981,1.077
1,162.131,1.95,1.025,1.913,1.075
1,162.209,1.927,1.079,1.94,1.054
1,162.269,1.933,1.078,1.936,1.043
1,162.991,1.982,1.056,1.905,1.061
1,163.805,1.906,1.035,1.967,1.067
1,164.209,1.959,1.028,1.967,1.056
1,164.214,1.981,1.076,1.996,1.051
1,164.684,1.959,1.081,1.911,1.098
1,165.043,1.933,1.076,1.987,1.001
1,165.635,1.964,1.014,1.91,1.09
1,166.183,1.982,1.076,1.921,1.077
1,166.49,1.905,1.006,1.913,1.006
1,166.853,1.979,1.015,1.918,1.092
1,166.99,1.91,1.072,1.97,1.021
1,167.197,1.995,1.02,1.924,1.074
1,167.57,1.979,1.01,1.915,1.032
1,167.589,1.901,1.073,1.95,1.09
1,167.653,1.97,1.088,1.999,1.087
1,167.689,1.991,1.075,1.965,1.057
1,167.753,1.957,1.1,1.959,1.053
1,167.772,1.923,1.042,1.941,1.06
1,169.683,1.944,1.011,1.946,1.061
1,169.84,1.985,1.094,1.908,1.029
1,170.421,1.977,1.047,1.981,1.081
1,170.699,1.949,1.024,1.945,1.077
1,170.733,1.919,1.094,1.949,1.044
1,170.986,1.937,1.084,1.967,1.018
1,171.041,1.926,1.039,1.947,1.062
1,171.356,1.984,1.065,1.982,1.07
1,171.376,1.939,1.042,1.911,1.059
1,171.937,1.982,1.08,1.975,1.011
1,172.034,1.926,1.027,1.996,1.05
1,172.055,1.943,1.055,1.918,1.098
1,172.459,1.978,1.077,1.959,1.033
1,172.76,1.903,1.091,1.928,1.046
1,173.79,1.964,1.074,1.991,1.1
1,173.921,1.902,1.004,1.974,1.063
1,176.043,1.997,1.083,1.92,1.02
1,177.287,1.98,1.025,1.966,1.011
1,177.95,1.94,1.078,1.976,1.066
1,179.061,1.967,1.094,1.955,1.006
1,179.33,1.98,1.047,1.905,1.072
1,179.97,1.957,1.072,1.987,1.04
1,180.536,1.997,1.042,1.921,1.04
1,180.57,1.97,1.099,1.986,1.036
1,180.667,1.974,1.067,1.94,1.066
1,180.668,1.955,1.076,1.954,1.035
1,181.393,1.996,1.002,1.924,1.01
1,181.488,1.968,1.097,1.986,1.074
1,181.937,1.992,1.091,1.963,1.093
1,182.658,1.907,1.082,1.926,1.028
1,183.055,1.95,1.061,1.968,1.004
1,183.444,1.941,1.075,1.973,1.013
1,183.497,1.966,1.062,1.967,1.062
1,183.611,1.902,1.058,1.922,1.005
1,183.75,1.929,1.026,1.949,1.057
1,183.777,1.982,1.079,1.964,1.075
1,183.962,1.941,1.07,1.968,1.031
1,184.098,1.918,1.099,1.908,1.016
1,184.619,1.915,1.088,1.981,1.081
1,185.025,1.901,1.094,1.955,1.041
1,185.189,1.954,1.035,1.951,1.092
1,185.455,1.953,1.021,1.929,1.05
1,185.62,1.98,1.076,1.957,1.048
1,185.824,1.953,1.084,1.914,1.095
1,186.195,1.968,1.045,1.937,1.06
1,186.217,1.978,1.031,1.97,1.042
1,186.221,1.996,1.02,1.969,1.035
1,186.319,1.997,1.079,1.99,1.023
1,186.335,1.985,1.035,1.979,1.043
1,186.675,1.972,1.085,1.994,1.092
1,187.113,1.949,1.057,1.928,1.046
1,187.409,1.968,1.01,1.901,1.056
1,187.502,1.927,1.008,1.936,1.013
1,187.829,1.902,1.067,1.908,1.083
1,189.02,1.915,1.091,1.91,1.073
1,189.374,1.944,1.062,1.988,1.044
1,189.656,1.997,1.013,1.958,1.039
1,189.659,1.913,1.005,1.902,1.057
1,190.621,1.954,1.098,1.999,1.042
1,191.361,1.99,1.031,1.947,1.026
1,191.602,1.917,1.089,1.986,1.044
1,191.936,1.937,1.022,1.927,1.073
1,193.125,1.987,1.081,1.919,1.057
1,193.501,1.974,1.021,1.915,1.087
1,193.605,1.992,1.066,1.955,1.032
1,193.789,1.937,1.043,1.993,1.093
1,194.258,1.938,1.098,1.903,1.079
1,194.636,1.921,1.085,1.993,1.092
1,194.796,1.929,1.091,1.916,1.043
1,195.235,1.968,1.094,1.917,1.011
1,195.288,1.923,1.071,1.971,1.051
1,195.434,1.996,1.075,1.946,1.055
1,195.731,1.959,1.008,1.96,1.001
1,196.763,1.959,1.056,1.957,1.03
1,197.117,1.914,1.047,1.932,1.042
1,197.14,1.976,1.035,1.949,1.008
1,198.415,1.964,1.029,1.917,1.027
1,198.841,1.916,1.031,1.926,1.071
1,199.195,1.986,1.061,1.917,1.039
1,199.262,1.979,1.025,1.926,1.072
1,199.507,1.957,1.091,1.993,1.007
1,199.51,1.99,1.094,1.979,1.057
1,200.373,1.975,1.042,1.905,1.052
1,201.62,1.917,1.036,1.904,1.019
1,201.663,1.982,1.08,1.938,1.07
1,201.745,1.901,1.066,1.909,1.042
1,201.776,1.921,1.02,1.993,1.081
1,202.422,1.99,1.031,1.92,1.046
1,203.063,1.944,1.013,1.993,1.044
1,203.443,1.943,1.015,1.964,1.08
1,203.779,1.996,1.063,1.949,1.074
1,204.404,1.968,1.057,1.951,1.006
1,204.733,1.972,1.057,1.972,1.076
1,205.63,1.917,1.081,1.991,1.057
1,205.661,1.916,1.042,1.933,1.077
1,206.6,1.954,1.091,1.993,1.086
1,206.609,1.951,1.046,1.984,1.02
1,206.648,1.941,1.023,1.901,1.043
1,206.65,1.985,1.084,1.923,1.005
1,206.812,1.947,1.09,1.992,1.062
1,206.823,1.981,1.078,1.972,1.015
1,207.522,1.994,1.047,1.975,1.055
1,208.322,1.957,1.098,1.913,1.021
1,208.556,1.917,1.086,1.909,1.001
1,208.606,1.993,1.001,1.996,1.061
1,209.107,1.944,1.044,1.95,1.045
1,209.14,1.998,1.028,1.93,1.085
1,209.345,1.901,1.055,1.919,1.029
1,209.521,1.996,1.08,1.943,1.056
1,209.569,1.91,1.015,1.992,1.056
1,210.024,1.928,1.092,1.949,1.084
1,210.676,1.912,1.058,1.969,1.052
1,210.834,1.974,1.049,1.948,1.007
1,211.322,1.988,1.022,1.969,1.042
1,211.445,1.996,1.029,1.996,1.047
1,211.984,1.927,1.027,1.964,1.019
1,212.517,1.905,1.01,1.988,1.035
1,212.599,1.954,1.087,1.986,1.041
1,212.936,1.986,1.005,1.926,1.044
1,213.056,1.902,1.08,1.971,1.071
1,213.999,1.902,1.06,1.928,1.028
1,214.145,1.915,1.075,1.991,1.035
1,214.538,1.963,1.061,1.952,1.033
1,214.621,1.931,1.092,1.925,1.064
1,214.735,1.946,1.084,1.936,1.085
1,215.007,1.986,1.043,1.922,1.051
1,215.177,1.963,1.049,1.982,1.072
1,215.248,1.994,1.031,1.939,1.002
1,215.254,1.907,1.005,1.921,1.037
1,215.74,1.999,1.006,1.951,1.066
1,215.819,1.969,1.046,1.948,1.008
1,216.04,1.991,1.081,1.982,1.095
1,216.601,1.95,1.06,1.97,1.082
1,217.231,1.992,1.08,1.919,1.009
1,217.599,1.917,1.083,1.979,1.093
1,218.011,1.986,1.084,1.946,1.098
1,218.095,1.999,1.034,1.915,1.051
1,218.403,1.967,1.019,1.931,1.065
1,218.61,1.967,1.058,1.998,1.086
1,219.223,1.902,1.065,1.923,1.046
1,219.528,1.935,1.015,1.939,1.048
1,220.155,1.964,1.092,1.976,1.006
1,220.185,1.988,1.002,1.927,1.077
1,220.213,1.969,1.026,1.993,1.06
1,220.227,1.992,1.065,1.929,1.055
1,220.819,1.952,1.031,1.926,1.072
1,221.038,2.0,1.027,1.936,1.026
1,221.544,1.993,1.097,1.905,1.013
1,222.69,1.928,1.023,1.918,1.044
1,222.717,1.993,1.004,1.905,1.045
1,222.846,1.969,1.033,1.957,1.016
1,222.858,1.964,1.044,1.941,1.068
1,223.256,1.92,1.063,1.901,1.068
1,224.041,1.943,1.054,1.983,1.015
1,224.126,1.968,1.027,1.952,1.02
1,224.427,1.909,1.039,1.909,1.06
1,225.361,1.991,1.08,1.986,1.084
1,226.973,1.956,1.047,1.969,1.086
1,227.141,1.904,1.061,1.993,1.039
1,227.254,1.901,1.022,1.941,1.065
1,227.385,1.946,1.044,1.905,1.061
1,227.425,1.9,1.036,1.948,1.095
1,227.446,1.985,1.065,1.939,1.017
1,228.229,1.928,1.031,1.915,1.059
1,228.236,1.962,1.029,1.908,1.042
1,228.242,1.929,1.029,1.926,1.074
1,228.613,1.955,1.076,1.998,1.031
