task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,55.367,1.944,1.059,1.986,1.077
1,55.604,1.914,1.061,1.966,1.005
1,55.756,1.952,1.092,1.919,1.071
1,56.618,1.972,1.023,1.9,1.072
1,56.96,1.977,1.059,1.902,1.061
1,57.447,1.922,1.008,1.984,1.027
1,58.506,1.914,1.048,1.907,1.09
1,58.866,1.909,1.049,1.936,1.077
1,59.287,1.991,1.001,1.923,1.061
1,59.469,1.911,1.042,1.995,1.043
1,59.66,1.934,1.064,1.926,1.02
1,59.705,1.991,1.094,1.903,1.043
1,59.949,1.916,1.001,1.952,1.024
1,60.014,1.97,1.031,1.95,1.066
1,60.036,1.969,1.015,1.906,1.092
1,60.198,1.945,1.05,1.98,1.061
1,60.68,1.919,1.057,1.956,1.019
1,60.952,1.993,1.078,1.966,1.075
1,61.56,1.909,1.053,1.998,1.086
1,61.871,1.941,1.099,1.945,1.063
1,62.085,1.939,1.033,1.955,1.005
1,62.107,1.965,1.063,1.963,1.084
1,62.435,1.981,1.054,1.959,1.063
1,62.602,1.981,1.031,1.973,1.013
1,63.635,1.948,1.097,1.958,1.047
1,63.662,1.951,1.03,1.978,1.015
1,63.98,1.949,1.018,1.942,1.035
1,63.981,1.906,1.091,1.942,1.074
1,64.0,1.925,1.07,1.955,1.09
1,64.642,1.953,1.011,1.902,1.055
1,64.953,1.976,1.086,1.962,1.043
1,65.895,1.955,1.086,1.967,1.046
1,66.25,1.975,1.053,1.975,1.067
1,66.492,1.985,1.026,1.975,1.058
1,66.546,1.983,1.066,1.964,1.027
1,67.506,1.966,1.005,1.943,1.029
1,67.546,1.909,1.065,1.928,1.071
1,68.106,1.949,1.098,1.966,1.057
1,68.163,1.984,1.042,1.963,1.011
1,68.699,1.916,1.002,1.929,1.027
1,68.945,1.919,1.091,1.956,1.06
1,69.68,1.923,1.004,1.967,1.098
1,69.864,1.989,1.043,1.915,1.096
1,70.489,1.91,1.041,1.907,1.098
1,71.451,1.928,1.006,1.967,1.069
1,71.989,1.975,1.002,1.935,1.093
1,73.595,1.964,1.05,1.963,1.008
1,74.158,1.95,1.094,1.992,1.082
1,74.169,1.948,1.002,1.936,1.079
1,74.881,2.0,1.017,1.955,1.099
1,75.151,1.967,1.041,1.963,1.048
1,75.442,1.972,1.096,1.977,1.052
1,75.546,1.974,1.071,1.926,1.015
1,75.621,1.925,1.036,1.978,1.076
1,75.693,1.902,1.083,1.995,1.026
1,76.755,1.988,1.007,1.982,1.092
1,76.79,1.915,1.018,1.975,1.025
1,76.97,1.948,1.092,1.943,1.016
1,77.066,1.996,1.022,1.913,1.041
1,77.091,1.998,1.041,1.948,1.062
1,77.291,1.958,1.081,1.941,1.037
1,77.554,1.964,1.084,1.972,1.033
1,77.71,1.976,1.015,1.968,1.053
1,78.497,1.992,1.085,1.982,1.022
1,79.177,1.922,1.052,1.905,1.071
1,79.42,1.979,1.091,1.991,1.012
1,79.713,1.928,1.004,1.903,1.063
1,79.719,1.955,1.069,1.965,1.094
1,79.897,1.981,1.046,1.978,1.01
1,80.049,1.981,1.057,1.996,1.083
1,80.899,1.963,1.086,1.97,1.098
1,81.151,1.928,1.001,1.965,1.094
1,81.19,1.939,1.009,1.926,1.084
1,81.461,1.963,1.061,1.938,1.047
1,81.566,1.925,1.015,1.988,1.063
1,81.682,1.91,1.018,1.973,1.037
1,81.717,1.985,1.064,1.947,1.015
1,82.896,1.951,1.033,1.968,1.002
1,82.901,1.907,1.06,1.946,1.02
1,83.172,1.998,1.058,1.968,1.037
1,83.243,1.955,1.014,1.909,1.096
1,83.306,1.94,1.057,1.91,1.026
1,83.386,1.995,1.026,1.946,1.007
1,83.513,1.943,1.058,1.915,1.062
1,83.649,1.931,1.099,1.901,1.079
1,83.927,1.92,1.082,1.991,1.047
1,84.007,1.982,1.061,1.96,1.053
1,84.679,1.956,1.049,1.969,1.06
1,84.826,1.977,1.087,1.978,1.093
1,85.004,1.922,1.025,1.988,1.072
1,85.429,1.958,1.021,1.988,1.002
1,85.547,1.953,1.013,1.905,1.066
1,85.867,1.923,1.043,1.911,1.008
1,86.141,1.926,1.078,1.971,1.028
1,86.899,1.904,1.077,1.905,1.033
1,87.489,1.969,1.094,1.995,1.035
1,87.68,1.939,1.064,1.902,1.057
1,87.983,1.993,1.063,1.906,1.015
1,88.105,1.964,1.061,1.916,1.044
1,88.257,1.963,1.006,1.905,1.079
1,88.657,1.993,1.064,1.912,1.078
1,88.791,1.97,1.086,1.919,1.018
1,88.808,1.999,1.029,1.971,1.017
1,88.822,1.978,1.063,1.949,1.094
1,88.876,1.943,1.006,1.903,1.05
1,88.942,1.948,1.005,1.916,1.047
1,89.008,1.905,1.054,1.975,1.041
1,89.072,1.998,1.025,1.985,1.028
1,89.431,1.937,1.062,1.929,1.075
1,90.228,1.974,1.09,1.928,1.06
1,90.325,1.935,1.063,1.944,1.042
1,90.467,1.97,1.057,1.91,1.032
1,91.23,1.975,1.043,1.904,1.05
1,92.597,1.974,1.037,1.996,1.065
1,93.594,1.996,1.092,1.923,1.081
1,94.168,1.978,1.081,1.979,1.032
1,94.575,1.967,1.034,1.908,1.071
1,94.818,1.95,1.094,1.943,1.043
1,95.031,1.974,1.045,1.917,1.016
1,95.206,1.909,1.093,1.974,1.001
1,95.352,1.99,1.089,1.975,1.041
1,95.461,1.956,1.043,1.978,1.079
1,95.478,1.907,1.039,1.963,1.06
1,95.515,1.926,1.088,1.997,1.072
1,95.555,1.967,1.025,1.936,1.001
1,95.565,1.95,1.098,1.958,1.047
1,95.706,1.985,1.008,1.909,1.029
1,95.76,1.928,1.023,1.932,1.023
1,95.941,1.939,1.028,1.945,1.099
1,96.523,1.957,1.001,1.963,1.057
1,96.822,1.913,1.064,1.97,1.094
1,97.902,1.96,1.008,1.938,1.013
1,97.962,1.938,1.005,1.994,1.091
1,98.414,1.989,1.018,1.936,1.015
1,98.616,1.969,1.038,1.916,1.052
1,99.067,1.918,1.034,1.944,1.006
1,99.457,1.965,1.054,1.975,1.026
1,99.684,1.941,1.047,1.926,1.016
1,99.942,1.974,1.01,1.989,1.057
1,100.044,1.965,1.0,1.967,1.059
1,101.11,1.992,1.075,1.915,1.095
1,101.997,1.978,1.026,1.949,1.064
1,102.051,1.931,1.066,1.946,1.084
1,102.262,1.922,1.055,1.95,1.031
1,102.308,1.968,1.032,1.908,1.096
1,102.425,1.983,1.074,1.915,1.041
1,102.513,1.929,1.072,1.959,1.001
1,102.976,1.961,1.086,1.953,1.035
1,103.125,1.938,1.072,1.928,1.065
1,104.446,1.989,1.023,1.918,1.096
1,105.269,1.961,1.004,1.998,1.04
1,105.89,1.987,1.068,1.98,1.091
1,105.945,1.91,1.024,1.948,1.094
1,106.791,1.982,1.028,1.998,1.01
1,106.86,1.932,1.048,1.944,1.075
1,107.321,1.945,1.036,1.936,1.098
1,107.762,1.915,1.042,1.903,1.098
1,108.465,1.986,1.035,1.96,1.092
1,109.054,1.967,1.08,1.978,1.095
1,109.471,1.97,1.034,1.903,1.037
1,110.278,1.981,1.055,1.929,1.051
1,110.316,1.974,1.027,1.921,1.056
1,110.485,1.978,1.068,1.976,1.08
1,110.699,1.924,1.088,1.919,1.066
1,111.071,1.902,1.044,1.965,1.061
1,111.448,1.966,1.087,1.937,1.067
1,111.79,1.989,1.052,1.985,1.016
1,111.888,1.904,1.008,1.989,1.07
1,111.904,1.986,1.058,1.967,1.09
1,111.976,1.901,1.091,1.982,1.038
1,112.266,1.949,1.043,1.985,1.097
1,112.837,1.977,1.033,1.931,1.021
1,113.123,1.906,1.07,1.958,1.036
1,113.536,1.927,1.097,1.957,1.094
1,113.773,1.989,1.063,1.963,1.026
1,113.97,1.991,1.018,1.945,1.056
1,114.455,1.92,1.083,1.968,1.093
1,115.051,1.928,1.064,1.903,1.069
1,115.275,1.948,1.061,1.967,1.086
1,115.395,1.936,1.014,1.958,1.001
1,115.859,1.966,1.043,1.935,1.044
1,115.894,1.918,1.035,1.939,1.029
1,116.592,1.994,1.082,1.925,1.037
1,116.626,1.974,1.005,1.993,1.005
1,117.173,1.924,1.057,1.958,1.038
1,117.238,1.922,1.031,1.936,1.01
1,117.252,1.955,1.029,1.901,1.074
1,117.469,1.903,1.077,1.955,1.019
1,117.617,1.922,1.09,1.994,1.057
1,117.792,1.983,1.036,1.949,1.066
1,117.932,1.935,1.055,1.959,1.071
1,118.253,1.903,1.044,1.992,1.095
1,119.006,1.949,1.018,1.927,1.055
1,119.383,1.939,1.006,1.932,1.091
1,121.383,1.935,1.058,1.98,1.01
1,121.578,1.968,1.065,1.97,1.07
1,121.752,1.966,1.096,1.987,1.047
1,121.775,1.957,1.074,1.903,1.023
1,122.229,1.986,1.062,1.948,1.058
1,122.462,1.986,1.039,1.93,1.073
1,122.499,1.956,1.1,1.98,1.072
1,122.815,1.908,1.011,1.982,1.086
1,122.853,1.941,1.025,1.983,1.034
1,123.247,1.934,1.06,1.978,1.073
1,123.573,1.926,1.099,1.937,1.008
1,123.735,1.975,1.065,1.91,1.001
1,123.923,1.908,1.082,1.964,1.072
1,124.314,1.952,1.021,1.932,1.079
1,124.399,1.925,1.035,1.913,1.078
1,125.016,1.976,1.065,1.958,1.001
1,125.805,1.901,1.048,1.913,1.036
1,125.902,1.99,1.094,1.979,1.013
1,125.919,1.941,1.035,1.972,1.057
1,125.986,1.975,1.042,1.961,1.061
1,126.146,1.931,1.078,1.953,1.022
1,126.16,1.941,1.094,1.903,1.035
1,126.511,1.933,1.001,1.938,1.034
1,126.751,1.985,1.048,1.922,1.098
1,126.845,1.926,1.037,1.994,1.038
1,127.112,1.905,1.047,1.952,1.094
1,128.762,1.979,1.023,1.963,1.072
1,129.13,1.979,1.081,1.929,1.061
1,129.73,1.964,1.088,1.983,1.019
1,129.926,1.958,1.072,1.995,1.032
1,130.341,1.935,1.002,1.966,1.057
1,130.363,1.989,1.094,1.959,1.042
1,130.524,1.904,1.086,1.974,1.03
1,131.18,1.915,1.087,1.995,1.012
1,131.389,1.971,1.002,1.962,1.044
1,131.476,1.907,1.091,1.936,1.081
1,131.568,1.926,1.075,1.981,1.011
1,132.002,1.979,1.01,1.932,1.055
1,132.175,1.918,1.014,1.991,1.004
1,132.777,1.927,1.052,1.985,1.003
1,132.791,1.928,1.018,1.996,1.001
1,132.805,1.946,1.002,1.927,1.062
1,132.92,1.959,1.005,1.905,1.028
1,133.547,1.936,1.073,1.91,1.011
1,133.952,1.973,1.085,1.916,1.008
1,133.959,1.902,1.07,1.957,1.067
1,134.412,1.993,1.049,1.961,1.057
1,134.7,1.993,1.089,1.965,1.081
1,135.391,1.943,1.038,1.911,1.047
1,135.543,1.917,1.055,1.984,1.056
1,136.112,1.988,1.065,1.921,1.042
1,136.303,1.971,1.068,1.931,1.019
1,136.343,1.99,1.081,1.949,1.092
1,136.79,1.948,1.004,1.98,1.016
1,137.282,1.957,1.06,1.953,1.011
1,137.557,1.936,1.011,1.971,1.026
1,138.046,1.995,1.026,1.937,1.066
1,138.141,1.925,1.016,1.944,1.057
1,138.267,1.981,1.056,1.922,1.033
1,138.483,1.944,1.077,1.946,1.019
1,138.522,1.997,1.094,1.968,1.095
1,139.101,1.937,1.096,1.907,1.04
1,139.94,1.995,1.068,1.991,1.005
1,140.234,1.981,1.001,1.922,1.01
1,140.244,1.919,1.051,1.907,1.059
1,140.362,1.904,1.051,1.975,1.062
1,140.489,1.937,1.086,1.914,1.025
1,140.957,1.907,1.004,1.9,1.024
1,141.236,1.986,1.098,1.979,1.008
1,141.425,1.938,1.009,1.998,1.041
1,141.569,1.949,1.006,1.918,1.028
1,142.067,1.911,1.006,1.905,1.062
1,143.032,1.952,1.001,1.98,1.052
1,144.081,1.931,1.021,1.928,1.043
1,144.454,1.942,1.037,1.926,1.026
1,144.706,2.0,1.035,1.903,1.051
1,145.324,1.908,1.022,1.914,1.029
1,145.67,1.915,1.086,1.94,1.084
1,145.702,2.0,1.048,1.916,1.086
1,145.722,1.985,1.046,1.941,1.07
1,145.903,1.946,1.055,1.926,1.037
1,145.93,1.989,1.094,1.937,1.046
1,146.117,1.905,1.04,1.906,1.033
1,146.374,1.996,1.044,1.993,1.093
1,146.861,1.95,1.041,1.974,1.092
1,147.745,1.99,1.092,1.901,1.055
1,147.878,1.999,1.026,1.957,1.054
1,148.054,1.901,1.056,1.928,1.067
1,148.668,1.955,1.05,1.979,1.04
1,148.859,1.919,1.053,1.9,1.012
1,149.057,1.937,1.043,1.932,1.029
1,149.572,1.952,1.068,1.954,1.006
1,149.894,1.941,1.035,1.908,1.075
1,150.217,1.926,1.047,1.996,1.093
1,150.587,1.949,1.036,1.917,1.091
1,150.62,1.975,1.042,1.927,1.075
1,151.252,1.955,1.006,1.948,1.067
1,151.268,1.95,1.069,1.917,1.092
1,151.588,1.977,1.026,1.989,1.092
1,151.76,1.944,1.065,1.934,1.094
1,151.883,1.93,1.087,1.916,1.091
1,151.931,1.917,1.018,1.972,1.032
1,152.188,1.954,1.077,1.959,1.09
1,152.887,1.996,1.005,1.995,1.066
1,153.111,1.982,1.047,1.99,1.078
1,153.226,1.968,1.022,1.907,1.075
1,153.446,1.946,1.062,1.919,1.04
1,153.998,1.972,1.069,1.987,1.06
1,154.931,1.979,1.077,1.918,1.032
1,154.967,1.994,1.031,1.996,1.089
1,155.606,1.961,1.051,1.901,1.095
1,156.341,1.916,1.095,1.99,1.072
1,156.438,1.949,1.038,1.957,1.09
1,157.062,1.982,1.081,1.939,1.018
1,158.211,1.928,1.041,1.909,1.067
1,158.234,1.931,1.064,1.905,1.011
1,158.584,1.996,1.061,1.951,1.008
1,159.547,1.967,1.037,1.928,1.005
1,159.962,1.942,1.077,1.93,1.051
1,160.444,1.903,1.031,1.902,1.04
1,160.447,1.927,1.09,1.907,1.022
1,160.47,1.949,1.053,1.907,1.054
1,160.814,1.915,1.036,1.983,1.087
1,160.82,1.978,1.088,1.95,1.012
1,160.871,1.971,1.001,1.998,1.075
1,160.903,1.912,1.069,1.916,1.046
1,161.03,1.958,1.004,1.991,1.085
1,161.098,1.941,1.087,1.942,1.084
1,161.318,1.973,1.034,1.986,1.092
1,162.809,1.967,1.002,1.943,1.058
1,163.144,1.919,1.097,1.974,1.051
1,163.144,1.964,1.061,1.995,1.084
1,163.204,1.955,1.022,1.948,1.075
1,163.788,1.941,1.085,1.941,1.094
1,163.825,1.977,1.066,1.975,1.099
1,164.068,1.947,1.085,1.987,1.05
1,164.238,1.994,1.084,1.916,1.017
1,164.262,1.957,1.078,1.97,1.068
1,164.598,1.964,1.095,1.994,1.06
1,164.683,1.979,1.092,1.937,1.084
1,164.79,1.962,1.072,1.954,1.019
1,165.105,1.955,1.027,1.975,1.06
1,165.273,1.97,1.022,1.911,1.01
1,165.368,1.917,1.069,1.946,1.057
1,165.92,1.932,1.068,1.941,1.087
1,167.222,1.957,1.046,1.938,1.049
1,167.687,1.915,1.066,1.971,1.027
1,168.063,1.971,1.077,1.977,1.088
1,168.181,1.913,1.027,1.916,1.081
1,168.308,1.951,1.024,1.948,1.015
1,169.781,1.998,1.031,1.946,1.092
1,170.178,1.945,1.097,1.99,1.027
1,170.351,1.982,1.098,1.987,1.026
1,170.682,1.952,1.085,1.958,1.02
1,170.918,1.98,1.046,1.915,1.094
1,171.193,1.968,1.055,1.965,1.042
1,171.887,1.955,1.077,1.975,1.085
1,172.517,1.918,1.029,1.977,1.076
1,172.748,1.956,1.075,1.917,1.027
1,173.262,1.949,1.036,1.964,1.052
1,173.375,1.986,1.022,1.926,1.027
1,173.638,1.936,1.054,1.902,1.025
1,174.423,1.972,1.062,1.93,1.024
1,174.552,1.996,1.001,1.99,1.013
1,174.628,1.974,1.056,1.956,1.047
1,174.807,1.934,1.002,1.91,1.004
1,174.997,1.916,1.025,1.948,1.092
1,175.246,1.923,1.083,1.956,1.039
1,175.283,1.928,1.042,1.942,1.047
1,175.303,1.993,1.005,1.935,1.062
1,175.61,1.933,1.083,1.984,1.018
1,175.729,1.916,1.042,1.967,1.019
1,175.793,1.959,1.058,1.998,1.063
1,175.842,1.978,1.099,1.943,1.08
1,176.598,1.953,1.052,1.913,1.019
1,178.29,1.936,1.055,1.924,1.028
1,178.324,1.975,1.031,1.998,1.043
1,178.475,1.967,1.048,1.948,1.063
1,178.965,1.907,1.019,1.967,1.052
1,179.212,1.949,1.015,1.902,1.084
1,179.75,1.977,1.084,1.923,1.035
1,180.223,1.986,1.057,1.981,1.033
1,180.424,1.903,1.059,1.952,1.032
1,181.031,1.909,1.064,1.906,1.051
1,181.538,1.975,1.031,1.916,1.042
1,181.86,1.996,1.028,1.971,1.059
1,182.203,1.998,1.083,1.991,1.078
1,182.451,1.992,1.066,1.997,1.012
1,182.671,1.982,1.09,1.918,1.074
1,182.717,1.951,1.025,1.958,1.052
1,182.797,1.962,1.06,1.973,1.009
1,182.867,1.963,1.086,1.975,1.044
1,183.549,1.919,1.081,1.981,1.076
1,183.718,1.915,1.092,1.974,1.041
1,183.974,1.955,1.091,1.945,1.053
1,184.83,1.979,1.02,1.951,1.026
1,185.504,1.914,1.008,1.905,1.044
1,185.678,1.908,1.011,1.986,1.097
1,185.811,1.965,1.077,1.934,1.087
1,186.209,1.957,1.088,1.906,1.08
1,186.301,1.992,1.01,1.926,1.043
1,186.835,1.945,1.091,1.993,1.098
1,187.112,1.94,1.068,1.954,1.078
1,187.683,1.967,1.016,1.934,1.073
1,188.167,1.929,1.097,1.93,1.0
1,188.277,1.936,1.061,1.99,1.037
1,188.498,1.948,1.025,1.95,1.043
1,188.632,1.986,1.093,1.922,1.072
1,188.928,1.964,1.006,1.957,1.095
1,189.134,1.905,1.008,1.964,1.035
1,189.166,1.96,1.076,1.985,1.04
1,189.252,1.918,1.091,1.967,1.093
1,189.535,1.934,1.058,1.936,1.091
1,189.663,1.982,1.011,1.909,1.008
1,190.002,1.959,1.072,1.919,1.083
1,190.32,1.949,1.029,1.99,1.055
1,190.75,1.951,1.041,1.944,1.065
1,191.33,1.903,1.07,1.989,1.096
1,191.445,1.957,1.087,1.923,1.033
1,192.528,1.973,1.08,1.903,1.095
1,192.962,1.979,1.092,1.975,1.032
1,193.198,1.901,1.028,1.917,1.055
1,194.022,1.927,1.022,1.984,1.051
1,194.157,1.972,1.061,1.998,1.09
1,194.279,1.952,1.023,1.975,1.024
1,194.438,1.928,1.034,1.968,1.044
1,194.67,1.982,1.082,1.98,1.063
1,194.828,1.999,1.018,1.949,1.098
1,195.444,1.977,1.047,1.992,1.028
1,195.55,1.942,1.048,1.943,1.067
1,195.99,1.987,1.082,1.96,1.081
1,196.098,1.979,1.082,1.917,1.004
1,196.822,1.992,1.028,1.946,1.062
1,196.87,1.936,1.003,1.974,1.008
1,197.164,1.947,1.037,1.984,1.018
1,197.678,1.956,1.0,1.956,1.089
1,198.361,1.903,1.075,1.928,1.092
1,199.059,1.954,1.011,1.964,1.031
1,199.393,1.988,1.006,1.978,1.067
1,199.637,1.964,1.023,1.906,1.05
1,199.85,1.993,1.034,1.927,1.043
1,199.923,1.972,1.077,1.906,1.042
1,200.026,1.979,1.078,1.979,1.062
1,200.538,1.934,1.026,1.955,1.032
1,200.564,1.96,1.087,1.982,1.072
1,201.35,1.907,1.067,1.933,1.067
1,201.594,1.917,1.099,1.902,1.031
1,201.606,1.907,1.025,1.954,1.066
1,201.77,1.915,1.098,1.924,1.055
1,201.853,1.908,1.004,1.906,1.037
1,201.897,1.992,1.008,1.913,1.05
1,201.99,1.931,1.096,1.942,1.04
1,202.034,1.915,1.003,1.943,1.019
1,202.886,1.941,1.037,1.934,1.094
1,203.044,1.999,1.049,1.908,1.094
1,203.76,1.903,1.0,1.909,1.002
1,204.054,1.935,1.073,1.967,1.097
1,204.282,1.912,1.038,1.964,1.056
1,204.31,1.942,1.015,1.962,1.093
1,204.89,1.983,1.034,1.975,1.034
1,205.544,1.913,1.065,1.926,1.06
1,205.764,1.967,1.015,1.992,1.008
1,206.126,1.994,1.093,1.994,1.038
1,206.331,1.983,1.071,1.917,1.016
1,206.375,1.975,1.006,1.946,1.021
1,206.825,1.947,1.081,1.905,1.094
1,207.009,1.967,1.006,1.976,1.048
1,207.137,1.953,1.084,1.977,1.011
1,207.158,1.973,1.073,1.913,1.004
1,207.719,1.935,1.074,1.992,1.065
1,208.604,1.953,1.068,1.941,1.095
1,208.665,1.928,1.027,1.95,1.031
1,208.961,1.949,1.029,1.937,1.099
1,209.104,1.974,1.004,1.973,1.057
1,209.266,1.918,1.033,1.937,1.096
1,209.34,1.954,1.023,1.936,1.067
1,209.484,1.993,1.082,1.966,1.073
1,209.819,1.943,1.008,1.953,1.061
1,210.064,1.922,1.043,1.97,1.081
1,210.8,1.996,1.027,1.965,1.095
