task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,202.903,1.938,1.018,1.96,1.073
1,203.019,1.911,1.091,1.939,1.061
1,203.644,1.952,1.063,1.974,1.096
1,203.754,1.954,1.083,1.973,1.005
1,204.031,1.971,1.048,1.932,1.081
1,204.095,1.913,1.068,1.988,1.005
1,204.118,1.996,1.055,1.954,1.011
1,204.345,1.996,1.047,1.922,1.072
1,204.366,1.983,1.008,1.933,1.008
1,204.973,1.915,1.006,1.938,1.087
1,205.011,1.979,1.028,1.939,1.084
1,205.021,1.964,1.081,1.998,1.069
1,205.377,1.976,1.073,1.948,1.039
1,206.883,1.925,1.016,1.944,1.062
1,207.226,1.924,1.035,1.904,1.087
1,207.916,1.927,1.088,1.955,1.09
1,208.021,1.948,1.085,1.954,1.069
1,208.31,1.954,1.086,1.915,1.061
1,208.797,1.944,1.029,1.915,1.02
1,208.976,1.978,1.004,1.974,1.025
1,209.361,1.982,1.031,1.967,1.06
1,209.449,1.913,1.017,1.903,1.031
1,209.637,1.996,1.049,1.93,1.037
1,209.64,1.998,1.073,1.994,1.075
1,210.103,1.986,1.098,1.938,1.05
1,210.217,1.979,1.095,1.902,1.091
1,210.521,1.912,1.019,1.943,1.037
1,210.53,1.945,1.097,1.975,1.013
1,210.609,1.937,1.087,1.948,1.022
1,210.731,1.926,1.028,1.98,1.003
1,210.842,1.998,1.08,1.931,1.054
1,211.729,1.961,1.063,1.912,1.058
1,212.326,1.987,1.015,1.982,1.093
1,212.381,1.909,1.044,1.972,1.06
1,212.597,1.913,1.087,1.9,1.085
1,213.14,1.963,1.01,1.938,1.091
1,213.49,1.973,1.043,1.963,1.037
1,213.785,1.978,1.08,2.0,1.095
1,214.004,1.918,1.01,1.911,1.025
1,214.129,1.994,1.037,1.928,1.094
1,214.743,1.929,1.061,1.942,1.045
1,215.09,1.979,1.014,1.958,1.048
1,215.421,1.996,1.048,1.967,1.054
1,215.609,1.984,1.05,1.954,1.033
1,215.733,1.937,1.065,1.979,1.062
1,215.777,1.969,1.098,1.984,1.071
1,215.845,1.964,1.027,1.966,1.083
1,215.944,1.943,1.032,1.987,1.012
1,216.218,1.905,1.094,1.94,1.082
1,216.345,1.993,1.028,1.946,1.075
1,216.788,1.913,1.09,1.958,1.004
1,216.974,1.992,1.096,1.925,1.036
1,217.653,1.998,1.036,1.906,1.066
1,217.716,1.973,1.091,1.985,1.006
1,218.842,1.971,1.092,1.983,1.047
1,219.224,1.932,1.043,1.912,1.06
1,219.267,1.96,1.009,1.915,1.046
1,219.478,1.923,1.033,1.924,1.069
1,219.497,1.919,1.07,1.979,1.077
1,219.596,1.976,1.066,1.964,1.035
1,219.77,1.964,1.024,1.919,1.084
1,220.101,1.914,1.056,1.911,1.057
1,222.19,1.905,1.005,1.936,1.086
1,222.368,1.915,1.017,1.931,1.062
1,223.551,1.985,1.081,1.978,1.026
1,223.59,1.901,1.057,1.944,1.023
1,223.863,1.916,1.084,1.951,1.095
1,224.029,1.925,1.095,1.994,1.043
1,224.064,1.986,1.08,1.998,1.062
1,224.09,1.934,1.026,1.98,1.064
1,224.163,1.937,1.075,1.96,1.011
1,224.574,1.958,1.073,1.964,1.022
1,224.574,1.93,1.037,1.964,1.095
1,224.79,1.907,1.068,1.91,1.031
1,225.028,1.976,1.098,1.904,1.044
1,225.256,1.996,1.036,1.917,1.087
1,225.843,1.922,1.066,1.902,1.097
1,225.9,1.976,1.065,1.937,1.039
1,226.155,1.942,1.092,1.938,1.082
1,226.63,1.973,1.016,1.91,1.095
1,226.879,1.982,1.093,1.901,1.076
1,227.055,1.966,1.094,1.949,1.038
1,227.1,1.964,1.096,1.999,1.008
1,227.114,1.998,1.06,1.95,1.006
1,227.483,1.941,1.073,1.978,1.021
1,227.68,1.978,1.069,1.996,1.013
1,227.992,1.962,1.086,1.944,1.086
1,228.199,1.982,1.099,1.983,1.069
1,228.987,1.984,1.002,1.912,1.044
1,229.57,1.98,1.03,1.923,1.02
1,229.772,1.934,1.053,1.904,1.042
1,229.844,1.92,1.085,1.979,1.069
1,230.022,1.961,1.047,1.905,1.08
1,230.719,1.921,1.005,1.972,1.064
1,231.004,1.952,1.032,1.929,1.046
1,231.11,1.97,1.058,1.928,1.064
1,231.436,1.903,1.052,1.932,1.096
1,231.563,1.95,1.065,1.944,1.096
1,232.468,1.936,1.092,1.939,1.062
1,233.048,1.948,1.034,1.975,1.004
1,233.362,1.976,1.091,1.944,1.04
1,233.425,1.904,1.088,1.916,1.023
1,233.451,1.972,1.046,1.949,1.094
1,233.791,1.922,1.028,1.937,1.074
1,233.938,1.916,1.063,1.957,1.017
1,234.084,1.934,1.034,1.927,1.002
1,235.079,1.902,1.024,1.922,1.046
1,235.364,1.969,1.094,1.984,1.002
1,235.418,1.931,1.074,1.959,1.069
1,235.689,1.911,1.098,1.998,1.066
1,236.253,1.907,1.076,1.934,1.091
1,236.552,1.919,1.081,1.981,1.053
1,236.652,1.975,1.008,1.946,1.055
1,236.718,1.939,1.088,1.935,1.022
1,237.16,1.913,1.07,1.956,1.061
1,237.355,1.919,1.029,1.992,1.062
1,237.491,1.936,1.087,1.944,1.054
1,237.744,1.965,1.096,1.974,1.056
1,237.999,1.986,1.055,1.948,1.087
1,238.079,1.942,1.019,1.932,1.042
1,238.198,1.925,1.021,1.902,1.086
1,238.24,1.99,1.084,1.967,1.029
1,238.311,1.93,1.08,1.966,1.049
1,238.506,1.946,1.088,1.905,1.047
1,239.331,1.958,1.074,1.902,1.01
1,240.078,1.96,1.023,1.909,1.083
1,240.331,1.99,1.062,1.927,1.0
1,241.48,1.949,1.034,1.935,1.063
1,241.688,1.966,1.033,1.997,1.044
1,243.164,1.935,1.033,1.975,1.092
1,243.818,1.951,1.055,1.978,1.011
1,244.056,1.955,1.042,1.92,1.078
1,244.822,1.955,1.087,1.908,1.016
1,245.02,1.901,1.031,1.907,1.061
1,245.995,1.991,1.064,1.966,1.043
1,246.028,1.949,1.005,1.99,1.056
1,246.044,1.968,1.08,1.928,1.081
1,246.153,1.931,1.037,1.977,1.097
1,246.648,1.978,1.081,1.929,1.02
1,247.35,1.926,1.073,1.966,1.086
1,247.769,1.97,1.096,1.936,1.034
1,247.848,1.927,1.065,1.965,1.036
1,247.885,1.926,1.023,1.923,1.081
1,248.529,1.982,1.081,1.949,1.003
1,248.709,1.93,1.083,1.943,1.092
1,249.085,1.978,1.005,1.925,1.064
1,249.43,1.998,1.036,1.939,1.084
1,249.833,1.942,1.077,1.916,1.008
1,249.998,1.919,1.064,1.999,1.077
1,250.092,1.923,1.032,1.945,1.03
1,250.14,1.938,1.002,1.947,1.091
1,250.521,1.913,1.012,1.924,1.081
1,251.239,1.96,1.022,1.979,1.058
1,251.292,1.997,1.028,1.951,1.023
1,251.783,1.978,1.057,1.981,1.066
1,251.794,1.956,1.044,1.957,1.059
1,252.616,1.948,1.055,1.97,1.005
1,252.674,1.974,1.07,1.912,1.069
1,252.752,1.955,1.096,1.904,1.092
1,252.835,1.969,1.073,1.917,1.043
1,253.154,1.96,1.077,1.987,1.011
1,253.24,1.999,1.048,1.989,1.006
1,253.361,1.971,1.093,1.913,1.072
1,253.569,1.925,1.057,1.99,1.039
1,253.673,1.979,1.075,1.913,1.034
1,253.915,1.978,1.007,1.999,1.032
1,254.289,1.982,1.091,1.978,1.001
1,254.542,1.918,1.003,1.926,1.1
1,254.709,1.956,1.073,1.997,1.023
1,255.061,1.907,1.029,1.931,1.07
1,255.264,1.905,1.095,1.952,1.001
1,255.385,1.924,1.016,1.963,1.04
1,255.594,1.995,1.041,1.908,1.055
1,256.294,1.993,1.058,1.986,1.046
1,256.574,1.955,1.008,1.978,1.075
1,256.807,1.982,1.015,1.917,1.09
1,258.494,1.921,1.061,1.916,1.041
1,258.95,1.928,1.09,1.99,1.043
1,259.075,1.915,1.01,1.975,1.051
1,259.743,1.945,1.003,1.939,1.035
1,260.941,1.935,1.028,1.996,1.057
1,261.156,1.966,1.061,1.935,1.065
1,261.665,1.985,1.028,1.917,1.066
1,262.003,1.958,1.082,1.999,1.075
1,262.25,1.913,1.065,1.965,1.074
1,262.431,1.955,1.08,1.968,1.073
1,262.855,1.919,1.02,1.983,1.02
1,263.028,1.944,1.067,1.923,1.046
1,263.312,1.902,1.086,1.942,1.078
1,263.448,1.945,1.052,1.946,1.093
1,263.483,1.928,1.005,1.918,1.04
1,263.675,1.998,1.063,1.965,1.06
1,263.974,1.957,1.001,1.967,1.018
1,264.479,1.957,1.094,1.917,1.08
1,264.482,1.963,1.003,1.948,1.056
1,264.566,1.914,1.086,1.907,1.09
1,264.636,1.923,1.042,1.996,1.036
1,265.447,1.974,1.041,1.903,1.014
1,265.729,1.965,1.01,1.903,1.08
1,265.98,1.943,1.071,1.913,1.037
1,266.247,1.928,1.062,1.982,1.028
1,266.273,1.948,1.094,1.968,1.018
1,266.458,1.998,1.052,1.967,1.049
1,266.599,1.919,1.042,1.932,1.056
1,267.157,1.913,1.021,1.932,1.057
1,267.301,1.921,1.067,1.956,1.058
1,267.309,1.905,1.073,1.943,1.035
1,267.978,1.986,1.062,1.944,1.066
1,268.655,1.947,1.085,1.912,1.024
1,268.854,1.93,1.057,1.929,1.077
1,269.33,1.964,1.042,1.946,1.078
1,270.318,1.993,1.08,1.911,1.092
1,270.544,1.969,1.093,1.914,1.087
1,271.071,1.905,1.099,1.966,1.001
1,271.133,1.905,1.095,1.965,1.008
1,271.614,1.988,1.095,1.951,1.051
1,271.712,1.946,1.074,1.927,1.069
1,271.977,1.993,1.042,1.967,1.081
1,272.296,1.968,1.057,1.981,1.001
1,272.811,1.936,1.075,1.951,1.065
1,273.427,1.919,1.091,1.954,1.043
1,273.47,1.913,1.095,1.941,1.086
1,273.659,1.903,1.086,1.987,1.061
1,273.885,1.913,1.086,1.915,1.023
1,274.159,1.903,1.057,1.989,1.02
1,274.321,1.956,1.062,1.979,1.064
1,274.417,1.959,1.086,1.919,1.051
1,274.502,1.973,1.009,1.972,1.066
1,274.735,1.965,1.084,1.975,1.05
1,274.829,1.986,1.046,1.985,1.042
1,275.251,1.94,1.031,1.952,1.004
1,275.344,1.962,1.055,1.927,1.065
1,275.99,1.989,1.049,1.98,1.031
1,276.705,1.904,1.028,1.915,1.035
1,276.897,1.955,1.051,1.902,1.07
1,276.912,1.927,1.061,1.993,1.073
1,277.112,1.915,1.008,1.971,1.0
1,277.187,1.9,1.027,1.923,1.083
1,277.505,1.964,1.081,1.982,1.098
1,277.801,1.993,1.094,1.97,1.018
1,277.817,1.907,1.018,1.936,1.058
1,278.743,1.982,1.093,1.934,1.019
1,280.03,1.936,1.083,1.998,1.042
1,280.504,1.905,1.035,1.93,1.091
1,280.791,1.929,1.067,1.942,1.036
1,280.824,1.978,1.015,1.972,1.061
1,281.144,1.986,1.09,1.996,1.082
1,281.893,1.9,1.029,1.978,1.097
1,282.072,1.905,1.028,1.901,1.059
1,282.157,1.964,1.01,1.927,1.004
1,282.811,1.931,1.057,1.938,1.026
1,282.986,1.994,1.081,1.916,1.056
1,283.064,1.911,1.099,1.903,1.026
1,283.136,1.939,1.07,1.925,1.041
1,283.823,1.989,1.033,1.945,1.052
1,284.333,1.923,1.035,1.997,1.051
1,284.358,1.925,1.077,1.939,1.081
1,285.325,1.992,1.05,1.91,1.037
1,285.661,1.946,1.099,1.936,1.063
1,286.825,1.93,1.097,1.931,1.031
1,287.311,1.963,1.07,1.978,1.076
1,287.866,1.906,1.004,1.93,1.047
1,288.137,1.937,1.064,1.926,1.091
1,288.267,1.914,1.076,1.918,1.079
1,288.423,1.906,1.083,1.987,1.041
1,288.602,1.949,1.044,1.931,1.02
1,288.73,1.927,1.092,1.985,1.042
1,288.847,1.942,1.04,1.98,1.056
1,289.267,1.93,1.036,1.905,1.078
1,289.412,1.967,1.035,2.0,1.055
1,289.49,1.971,1.084,1.9,1.042
1,290.045,1.988,1.02,1.971,1.077
1,290.107,1.949,1.027,1.915,1.018
1,291.016,1.965,1.086,1.918,1.034
1,291.337,1.986,1.081,1.982,1.095
1,291.44,1.938,1.087,1.901,1.038
1,291.648,1.922,1.086,1.947,1.077
1,292.377,1.999,1.042,1.998,1.003
1,292.657,1.994,1.057,1.919,1.041
1,292.896,1.991,1.078,1.94,1.01
1,293.234,1.937,1.039,1.923,1.098
1,293.252,1.91,1.026,1.926,1.073
1,293.97,1.948,1.046,1.987,1.036
1,294.511,1.934,1.001,1.922,1.031
1,295.271,1.913,1.077,1.972,1.082
1,295.387,1.963,1.066,1.94,1.058
1,295.64,1.967,1.078,1.967,1.055
1,297.469,1.911,1.008,1.965,1.015
1,297.695,1.981,1.077,1.94,1.068
1,298.599,1.982,1.086,1.931,1.021
1,298.832,1.998,1.023,1.934,1.02
1,299.056,1.987,1.035,1.945,1.067
1,299.167,1.966,1.004,1.997,1.011
1,299.954,1.926,1.075,1.909,1.048
1,300.01,1.992,1.051,1.99,1.087
1,300.276,1.964,1.017,1.97,1.025
1,301.392,1.934,1.048,1.986,1.01
1,302.312,1.967,1.066,1.957,1.016
1,302.869,1.9,1.031,1.96,1.005
1,303.029,1.953,1.075,1.93,1.052
1,304.669,1.974,1.044,1.974,1.041
1,304.703,1.957,1.024,1.923,1.074
1,304.872,1.982,1.05,1.998,1.086
1,305.662,1.951,1.006,1.909,1.004
1,305.926,1.919,1.047,1.908,1.07
1,305.973,1.902,1.06,1.949,1.035
1,306.338,1.903,1.084,1.945,1.018
1,306.639,1.959,1.057,1.948,1.053
1,307.05,1.998,1.052,1.943,1.032
1,307.069,1.941,1.071,1.943,1.066
1,307.799,1.93,1.05,1.935,1.062
1,308.439,1.969,1.066,1.99,1.018
1,309.277,1.956,1.079,1.936,1.077
1,309.293,1.937,1.046,1.972,1.094
1,309.997,1.944,1.011,1.901,1.07
1,310.011,1.956,1.008,1.959,1.093
1,310.289,1.978,1.042,1.917,1.094
1,310.668,1.903,1.022,1.972,1.002
1,311.101,1.982,1.052,1.982,1.054
1,311.259,1.981,1.072,1.916,1.046
1,311.312,1.99,1.047,1.949,1.021
1,311.399,1.979,1.026,1.964,1.066
1,312.194,1.972,1.086,1.985,1.05
1,312.259,1.903,1.009,1.985,1.056
1,313.498,1.931,1.048,1.946,1.092
1,313.741,1.959,1.015,1.98,1.046
1,314.093,1.952,1.085,1.917,1.021
1,314.362,1.918,1.042,1.965,1.074
1,314.377,1.926,1.006,1.913,1.093
1,314.757,1.915,1.06,1.97,1.048
1,314.776,1.944,1.02,1.927,1.018
1,314.871,1.946,1.093,1.943,1.06
1,314.871,1.97,1.095,1.922,1.081
1,315.452,1.902,1.06,1.902,1.059
1,315.724,1.997,1.0,1.921,1.023
1,316.066,1.943,1.089,1.933,1.005
1,316.111,1.917,1.07,1.902,1.037
1,316.374,1.976,1.013,1.936,1.098
1,317.137,1.936,1.029,1.917,1.067
1,317.337,1.905,1.005,1.988,1.098
1,317.371,1.925,1.04,1.931,1.069
1,318.129,1.925,1.055,1.939,1.021
1,318.191,1.987,1.078,1.984,1.016
1,318.311,1.931,1.046,1.953,1.018
1,318.35,1.996,1.008,1.902,1.095
1,318.454,1.999,1.037,1.915,1.004
1,318.575,1.929,1.039,1.917,1.061
1,318.75,1.915,1.06,1.998,1.011
1,319.037,1.968,1.074,1.979,1.034
1,319.045,1.916,1.031,1.923,1.038
1,319.174,1.926,1.09,1.908,1.037
1,319.562,1.931,1.022,1.908,1.073
1,319.627,1.974,1.085,1.933,1.023
1,319.743,1.985,1.016,1.946,1.084
1,319.786,1.965,1.092,1.987,1.041
1,320.728,1.929,1.029,1.926,1.091
1,320.765,1.971,1.094,1.966,1.066
1,320.782,1.982,1.02,1.99,1.055
1,320.877,1.903,1.061,1.98,1.041
1,321.313,1.936,1.084,1.977,1.094
1,321.557,1.902,1.067,1.977,1.025
1,321.732,1.968,1.034,1.994,1.055
1,322.104,1.961,1.007,1.958,1.034
1,322.324,1.971,1.066,1.909,1.0
1,322.607,1.932,1.054,1.915,1.004
1,322.888,1.946,1.043,1.974,1.054
1,323.206,1.923,1.092,1.952,1.09
1,323.9,1.902,1.016,1.917,1.024
