task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,55.106,1.972,1.074,1.981,1.087
1,55.794,1.948,1.053,1.936,1.057
1,55.802,1.972,1.026,1.996,1.026
1,55.812,1.998,1.078,1.997,1.053
1,56.228,1.986,1.011,1.931,1.024
1,56.743,1.927,1.051,1.95,1.054
1,56.825,1.946,1.026,1.987,1.052
1,57.281,1.968,1.066,1.948,1.029
1,57.436,1.999,1.067,1.951,1.093
1,57.495,1.956,1.047,1.928,1.059
1,57.718,1.949,1.053,1.928,1.061
1,58.045,1.937,1.081,1.992,1.052
1,58.417,1.979,1.084,1.998,1.096
1,58.557,1.983,1.081,1.966,1.093
1,58.593,1.927,1.065,1.971,1.029
1,58.66,1.968,1.094,1.994,1.091
1,58.938,1.986,1.037,1.968,1.082
1,59.303,1.993,1.01,1.928,1.094
1,59.454,1.957,1.097,1.936,1.077
1,59.535,1.98,1.033,1.939,1.011
1,59.761,1.913,1.041,1.914,1.016
1,59.764,1.964,1.063,1.94,1.002
1,60.661,1.975,1.042,1.931,1.093
1,60.725,1.945,1.005,1.965,1.007
1,60.766,1.917,1.026,1.986,1.027
1,61.072,1.98,1.036,1.97,1.09
1,61.767,1.993,1.055,1.997,1.068
1,62.265,1.935,1.003,1.936,1.098
1,62.466,1.94,1.01,1.969,1.037
1,62.524,1.913,1.088,1.98,1.027
1,62.817,1.925,1.05,1.953,1.033
1,62.821,1.902,1.049,1.985,1.008
1,62.836,1.915,1.048,1.99,1.028
1,63.875,1.914,1.039,1.904,1.032
1,64.192,1.909,1.004,1.946,1.073
1,64.513,1.942,1.094,1.926,1.071
1,64.907,1.975,1.022,1.954,1.042
1,66.186,1.981,1.02,1.974,1.018
1,66.188,1.916,1.07,1.9,1.076
1,66.488,1.912,1.048,1.943,1.001
1,66.524,1.952,1.025,1.975,1.023
1,66.887,1.915,1.017,1.949,1.003
1,67.113,1.999,1.098,1.941,1.028
1,67.179,1.957,1.037,1.918,1.001
1,67.412,1.965,1.056,1.934,1.063
1,67.47,1.902,1.072,1.909,1.065
1,67.534,1.924,1.08,1.964,1.08
1,68.007,2.0,1.058,1.917,1.028
1,68.116,1.997,1.047,1.955,1.075
1,69.306,1.922,1.005,1.906,1.095
1,69.323,1.994,1.078,1.915,1.056
1,69.559,1.965,1.046,1.993,1.037
1,69.763,1.948,1.063,1.986,1.084
1,69.773,1.94,1.001,1.941,1.055
1,70.742,1.914,1.022,1.963,1.074
1,71.093,1.995,1.055,1.914,1.02
1,71.425,1.977,1.031,1.989,1.035
1,71.568,1.94,1.092,1.919,1.03
1,71.845,1.922,1.029,1.934,1.022
1,72.206,1.965,1.063,1.918,1.042
1,72.38,1.909,1.086,1.901,1.023
1,72.673,1.923,1.06,1.931,1.002
1,73.052,1.963,1.08,1.982,1.087
1,73.521,1.932,1.094,1.912,1.018
1,73.761,1.911,1.073,1.927,1.091
1,73.787,1.984,1.004,1.917,1.078
1,74.811,1.957,1.091,1.968,1.017
1,75.252,1.956,1.044,1.964,1.016
1,75.801,1.964,1.077,1.948,1.081
1,75.947,1.957,1.065,1.965,1.023
1,76.234,1.995,1.037,1.97,1.093
1,76.623,1.931,1.036,1.938,1.038
1,76.855,1.929,1.023,1.986,1.026
1,77.208,1.9,1.058,1.987,1.093
1,77.213,1.979,1.098,1.919,1.03
1,77.571,1.93,1.013,1.959,1.041
1,77.832,1.956,1.051,1.999,1.044
1,78.238,1.937,1.089,1.923,1.021
1,78.31,1.97,1.096,1.945,1.084
1,78.362,1.957,1.093,1.974,1.084
1,78.684,1.959,1.098,1.972,1.078
1,78.787,1.936,1.026,1.993,1.052
1,78.85,1.965,1.003,1.957,1.007
1,78.972,1.941,1.006,1.981,1.015
1,79.658,1.934,1.004,1.992,1.007
1,79.673,1.992,1.061,1.967,1.011
1,79.733,1.957,1.055,1.96,1.004
1,81.125,1.968,1.086,1.952,1.037
1,81.306,1.984,1.065,1.906,1.027
1,81.976,1.953,1.057,1.923,1.074
1,83.147,1.974,1.029,1.929,1.057
1,83.199,1.972,1.094,1.962,1.034
1,83.53,1.963,1.007,1.987,1.037
1,83.533,1.974,1.071,1.994,1.064
1,83.541,1.91,1.09,1.923,1.088
1,83.771,1.964,1.066,1.941,1.06
1,84.23,1.937,1.007,1.907,1.047
1,84.682,1.917,1.046,1.948,1.058
1,85.146,1.98,1.065,1.918,1.027
1,85.888,1.917,1.086,1.949,1.065
1,85.946,1.958,1.004,1.983,1.066
1,86.092,1.963,1.077,1.925,1.008
1,86.119,1.927,1.027,1.902,1.091
1,86.614,1.971,1.082,1.964,1.094
1,87.164,1.922,1.043,1.927,1.05
1,87.236,1.941,1.056,1.918,1.006
1,88.108,1.966,1.08,1.99,1.028
1,88.668,1.995,1.03,1.994,1.039
1,88.73,1.959,1.048,1.985,1.047
1,89.171,1.991,1.005,1.955,1.037
1,89.223,1.902,1.018,1.931,1.069
1,89.367,1.996,1.009,1.92,1.04
1,89.749,1.976,1.015,1.976,1.1
1,90.155,1.925,1.051,1.915,1.079
1,90.403,1.958,1.039,1.967,1.094
1,90.531,1.943,1.083,1.927,1.003
1,91.327,1.967,1.095,1.905,1.037
1,91.507,1.957,1.018,1.963,1.072
1,91.698,1.957,1.075,1.926,1.008
1,92.621,1.938,1.094,1.925,1.087
1,92.625,1.927,1.043,1.987,1.092
1,92.678,1.925,1.004,1.967,1.056
1,92.686,1.958,1.043,1.907,1.033
1,92.812,1.96,1.081,1.953,1.005
1,94.468,1.91,1.081,1.996,1.01
1,94.666,1.988,1.08,1.993,1.008
1,94.976,1.977,1.063,1.91,1.057
1,95.066,1.936,1.046,1.911,1.065
1,95.222,1.986,1.076,2.0,1.085
1,95.35,1.908,1.017,1.951,1.054
1,96.441,1.997,1.047,1.994,1.056
1,97.323,1.948,1.036,1.907,1.052
1,97.374,1.986,1.004,1.987,1.066
1,97.89,1.98,1.069,1.939,1.092
1,100.255,1.948,1.081,1.913,1.046
1,101.075,1.987,1.035,1.981,1.051
1,101.221,1.919,1.058,1.907,1.07
1,101.365,1.994,1.074,1.936,1.036
1,101.619,1.994,1.03,1.901,1.026
1,102.086,1.951,1.047,1.963,1.058
1,102.323,1.95,1.043,1.967,1.061
1,102.418,1.949,1.029,1.972,1.003
1,102.43,1.994,1.059,1.977,1.02
1,102.441,1.943,1.038,1.901,1.035
1,102.535,1.925,1.035,1.987,1.033
1,102.795,1.919,1.087,1.987,1.069
1,102.941,1.901,1.051,1.992,1.019
1,103.074,1.967,1.06,1.971,1.062
1,103.382,1.965,1.072,1.986,1.071
1,103.681,1.927,1.095,1.999,1.058
1,105.046,1.951,1.0,1.903,1.069
1,105.145,1.979,1.057,1.979,1.067
1,105.623,1.991,1.043,1.925,1.018
1,106.179,1.957,1.095,1.909,1.075
1,107.036,1.916,1.068,1.928,1.008
1,107.321,1.978,1.092,1.902,1.08
1,107.351,1.961,1.078,1.917,1.006
1,107.73,1.923,1.092,1.936,1.033
1,108.005,1.949,1.024,1.978,1.044
1,108.562,1.925,1.086,1.931,1.097
1,109.045,1.96,1.06,1.986,1.088
1,109.068,1.99,1.001,1.942,1.02
1,109.072,1.97,1.008,1.995,1.015
1,109.722,1.927,1.021,1.922,1.088
1,109.834,1.937,1.054,1.948,1.031
1,109.969,1.981,1.09,1.953,1.086
1,110.341,1.981,1.09,1.967,1.073
1,110.537,1.953,1.096,1.989,1.064
1,110.549,1.983,1.072,1.919,1.029
1,110.719,1.963,1.07,1.906,1.034
1,111.463,1.925,1.094,1.919,1.082
1,111.54,1.953,1.08,1.957,1.006
1,111.596,1.998,1.046,1.918,1.087
1,111.634,1.981,1.068,1.946,1.052
1,112.349,1.929,1.037,1.985,1.018
1,112.872,1.96,1.098,1.913,1.078
1,112.944,1.917,1.087,1.934,1.008
1,113.448,1.971,1.056,1.94,1.074
1,113.682,1.971,1.049,1.917,1.002
1,113.767,1.974,1.044,1.918,1.059
1,113.812,1.924,1.081,1.941,1.047
1,113.887,1.921,1.028,1.926,1.044
1,114.067,1.903,1.053,1.94,1.048
1,114.758,1.987,1.046,1.995,1.078
1,114.799,1.942,1.01,1.955,1.064
1,114.901,1.951,1.075,1.95,1.037
1,115.375,1.923,1.047,1.951,1.005
1,115.431,1.947,1.01,1.93,1.052
1,115.632,1.987,1.013,1.978,1.062
1,115.694,1.954,1.065,1.936,1.097
1,116.257,1.909,1.084,1.975,1.099
1,116.482,1.992,1.054,1.957,1.097
1,117.335,1.968,1.004,1.919,1.031
1,117.356,1.974,1.087,1.914,1.002
1,117.684,1.952,1.033,1.912,1.015
1,117.891,1.953,1.084,1.939,1.074
1,118.449,1.925,1.082,1.938,1.024
1,119.035,1.901,1.088,1.908,1.064
1,119.092,1.968,1.05,1.941,1.008
1,119.726,1.928,1.049,1.947,1.008
1,120.023,1.997,1.048,1.978,1.001
1,120.134,1.941,1.052,1.965,1.089
1,120.9,1.934,1.024,1.944,1.055
1,121.298,1.941,1.032,1.946,1.051
1,121.856,1.964,1.055,1.954,1.067
1,121.962,1.926,1.037,1.908,1.043
1,122.545,1.974,1.059,1.975,1.024
1,122.859,1.967,1.057,1.987,1.061
1,123.491,1.982,1.033,1.996,1.029
1,124.206,2.0,1.06,1.903,1.057
1,124.92,1.974,1.078,1.933,1.09
1,124.959,1.95,1.091,1.956,1.086
1,124.963,1.956,1.053,1.993,1.054
1,125.132,1.917,1.086,1.967,1.088
1,125.427,1.997,1.098,1.929,1.094
1,125.778,1.902,1.061,1.988,1.041
1,125.89,1.902,1.022,1.997,1.066
1,125.971,1.941,1.046,1.949,1.014
1,126.134,1.927,1.049,1.998,1.034
1,126.425,1.954,1.07,1.948,1.066
1,126.937,1.938,1.044,1.902,1.09
1,126.985,1.984,1.043,1.934,1.086
1,127.122,1.989,1.097,1.976,1.062
1,127.277,1.994,1.068,1.938,1.053
1,128.039,1.946,1.035,1.954,1.043
1,128.366,1.957,1.052,1.962,1.066
1,128.759,1.973,1.01,1.948,1.095
1,128.839,1.934,1.044,1.941,1.036
1,129.514,1.969,1.014,1.97,1.02
1,130.326,1.995,1.079,1.987,1.035
1,130.584,1.9,1.091,1.964,1.025
1,130.952,1.946,1.097,1.92,1.057
1,130.966,1.943,1.034,1.958,1.02
1,131.085,1.956,1.029,1.9,1.044
1,131.165,1.978,1.062,1.988,1.026
1,131.285,1.934,1.062,1.998,1.065
1,131.436,1.938,1.013,1.942,1.056
1,131.967,1.991,1.084,1.929,1.002
1,131.969,1.921,1.073,1.946,1.003
1,132.0,1.93,1.055,1.913,1.057
1,132.6,1.978,1.085,1.958,1.007
1,133.708,1.936,1.087,1.915,1.059
1,133.766,1.969,1.003,1.931,1.063
1,134.146,1.909,1.047,1.996,1.039
1,134.171,1.986,1.055,1.903,1.052
1,134.24,1.97,1.001,1.905,1.041
1,134.395,1.955,1.019,1.955,1.013
1,134.479,1.917,1.028,1.911,1.056
1,134.92,1.938,1.021,1.923,1.093
1,135.116,1.969,1.064,1.995,1.063
1,135.13,1.972,1.096,1.938,1.057
1,135.517,1.929,1.01,1.938,1.016
1,136.18,1.948,1.048,1.942,1.079
1,137.024,1.927,1.027,1.952,1.007
1,140.507,1.964,1.0,1.964,1.01
1,140.692,1.949,1.091,1.903,1.04
1,141.075,1.967,1.057,1.947,1.078
1,141.156,1.949,1.046,1.964,1.016
1,142.222,1.999,1.052,1.912,1.078
1,142.89,1.937,1.054,1.918,1.052
1,143.266,1.955,1.03,1.943,1.083
1,143.285,1.994,1.044,1.901,1.087
1,143.495,1.996,1.027,1.963,1.003
1,143.659,1.997,1.074,1.922,1.062
1,144.421,1.99,1.027,1.917,1.0
1,145.128,1.942,1.022,1.982,1.032
1,145.151,1.945,1.086,1.98,1.016
1,145.768,1.967,1.075,1.988,1.036
1,145.787,1.93,1.024,1.914,1.025
1,145.823,1.929,1.095,1.97,1.009
1,145.954,1.992,1.006,1.944,1.057
1,146.772,1.948,1.061,1.913,1.031
1,147.33,1.963,1.02,1.993,1.021
1,147.571,1.991,1.053,1.943,1.004
1,147.664,1.929,1.093,1.982,1.079
1,147.68,1.99,1.092,1.958,1.046
1,148.346,1.905,1.047,1.952,1.08
1,148.533,1.995,1.016,1.941,1.069
1,148.761,1.925,1.012,1.913,1.047
1,149.157,1.918,1.079,1.902,1.095
1,149.861,1.995,1.07,1.985,1.026
1,149.895,1.971,1.021,1.916,1.065
1,150.143,1.93,1.044,1.918,1.014
1,150.501,1.977,1.026,1.916,1.087
1,151.541,1.901,1.001,1.917,1.093
1,151.696,1.947,1.09,1.903,1.047
1,151.733,1.916,1.076,1.95,1.061
1,151.937,1.965,1.05,1.949,1.099
1,153.045,1.992,1.064,1.937,1.091
1,153.513,1.945,1.029,1.918,1.025
1,153.669,1.982,1.075,1.993,1.009
1,153.772,1.923,1.072,1.902,1.004
1,154.301,1.974,1.049,1.961,1.092
1,154.908,1.929,1.086,1.972,1.077
1,155.219,1.946,1.09,1.905,1.024
1,155.228,1.932,1.095,1.929,1.014
1,155.463,1.962,1.028,1.911,1.024
1,155.611,1.997,1.021,1.957,1.075
1,155.749,1.925,1.041,1.997,1.012
1,155.815,1.949,1.074,1.979,1.056
1,156.396,1.946,1.093,1.983,1.046
1,156.479,1.988,1.1,1.923,1.081
1,156.493,1.98,1.011,1.908,1.004
1,157.114,1.975,1.054,1.982,1.077
1,157.392,1.999,1.018,1.952,1.054
1,158.136,1.994,1.095,1.979,1.02
1,158.167,1.987,1.041,1.944,1.065
1,158.823,1.914,1.082,1.991,1.052
1,158.828,1.946,1.038,1.982,1.086
1,159.093,1.991,1.068,1.969,1.096
1,159.161,1.928,1.047,1.916,1.086
1,159.258,1.949,1.026,1.986,1.001
1,159.328,1.936,1.084,1.979,1.079
1,160.051,1.92,1.081,1.993,1.05
1,160.215,1.911,1.015,1.953,1.098
1,160.346,1.988,1.087,1.944,1.012
1,160.413,1.935,1.089,1.995,1.027
1,160.731,1.963,1.035,1.92,1.048
1,161.161,1.986,1.024,1.915,1.085
1,161.178,1.909,1.019,1.984,1.016
1,161.752,1.929,1.064,1.923,1.07
1,161.812,1.985,1.032,1.979,1.06
1,161.888,1.985,1.015,1.989,1.092
1,161.966,1.967,1.073,1.992,1.082
1,162.07,1.921,1.067,1.983,1.099
1,162.195,1.982,1.031,1.927,1.043
1,162.398,1.984,1.078,1.952,1.083
1,162.785,1.931,1.018,1.925,1.01
1,163.169,1.985,1.014,1.95,1.027
1,163.299,1.936,1.073,1.93,1.051
1,163.392,1.957,1.042,1.983,1.019
1,164.454,1.941,1.042,1.944,1.089
1,164.538,1.953,1.084,1.909,1.066
1,165.363,1.909,1.077,1.912,1.048
1,165.771,1.949,1.069,1.982,1.05
1,166.186,1.93,1.021,1.979,1.052
1,166.403,1.997,1.025,1.972,1.047
1,166.984,1.998,1.023,1.98,1.047
1,167.772,1.958,1.018,1.973,1.086
1,167.882,1.998,1.047,1.926,1.046
1,168.066,1.933,1.026,1.931,1.043
1,168.271,1.946,1.037,1.903,1.025
1,168.53,1.981,1.043,1.957,1.098
1,168.776,1.974,1.022,1.973,1.002
1,169.35,1.942,1.027,1.902,1.074
1,169.482,1.938,1.059,1.931,1.095
1,169.496,1.949,1.036,1.971,1.056
1,169.587,1.98,1.057,1.928,1.084
1,170.195,1.936,1.078,1.946,1.096
1,170.626,1.901,1.064,1.974,1.018
1,170.699,1.91,1.088,1.929,1.029
1,170.836,1.972,1.081,1.987,1.078
1,171.517,1.937,1.065,1.963,1.026
1,172.294,1.995,1.09,1.945,1.04
1,173.206,1.992,1.06,1.965,1.044
1,173.486,1.947,1.051,1.915,1.055
1,173.617,1.915,1.043,1.905,1.004
1,173.866,1.968,1.093,1.928,1.035
1,174.026,1.94,1.072,1.902,1.001
1,174.187,1.925,1.087,1.986,1.03
1,174.592,1.957,1.074,1.988,1.02
1,174.782,1.966,1.037,1.941,1.026
1,174.881,1.953,1.033,1.957,1.024
1,175.544,1.913,1.01,1.942,1.004
1,176.385,1.92,1.054,1.904,1.06
1,176.994,1.918,1.024,1.978,1.047
1,177.296,1.925,1.031,1.934,1.008
1,177.499,1.934,1.098,1.907,1.027
1,178.033,1.972,1.027,1.931,1.059
1,178.329,1.986,1.024,1.983,1.08
1,178.642,1.981,1.084,1.999,1.002
1,178.929,1.99,1.018,1.993,1.098
1,179.483,1.953,1.063,1.927,1.034
1,179.643,1.934,1.065,1.928,1.098
1,179.686,1.97,1.069,1.905,1.043
1,179.791,1.975,1.067,1.995,1.072
1,179.792,1.941,1.041,1.994,1.082
1,179.856,1.924,1.051,1.941,1.046
1,179.985,1.904,1.002,1.963,1.046
1,180.042,1.925,1.055,1.915,1.004
1,180.347,1.963,1.053,1.922,1.086
1,180.694,1.937,1.012,1.955,1.061
1,180.826,1.998,1.066,1.94,1.056
1,181.057,1.941,1.003,1.968,1.004
1,181.871,1.99,1.061,1.939,1.035
1,182.466,1.925,1.022,1.982,1.018
1,182.699,1.901,1.023,1.909,1.026
1,183.573,1.919,1.095,1.913,1.065
1,183.695,1.901,1.024,1.935,1.04
1,183.978,1.911,1.094,1.958,1.085
1,185.684,1.998,1.078,1.987,1.049
1,185.721,1.904,1.013,1.902,1.037
1,185.914,1.945,1.001,1.911,1.072
1,186.487,1.937,1.091,1.958,1.095
1,186.855,1.926,1.092,1.904,1.055
1,186.868,1.936,1.021,1.903,1.035
1,186.977,1.957,1.091,1.946,1.024
1,187.172,1.95,1.021,1.982,1.018
1,187.458,1.986,1.02,1.924,1.098
1,187.599,1.943,1.09,1.961,1.03
1,187.625,1.984,1.05,1.932,1.025
1,187.803,1.978,1.05,1.995,1.004
1,187.842,1.978,1.068,1.997,1.099
1,188.171,1.935,1.038,1.939,1.062
1,188.309,1.913,1.068,1.967,1.029
1,188.547,1.979,1.075,1.939,1.042
1,189.401,2.0,1.071,1.953,1.096
1,189.609,1.993,1.038,1.984,1.066
1,189.838,1.92,1.04,1.904,1.04
1,190.164,1.996,1.094,1.914,1.008
1,190.542,1.966,1.087,1.915,1.095
1,190.897,1.945,1.057,1.909,1.028
1,190.907,1.938,1.053,1.907,1.07
1,190.946,1.934,1.043,1.98,1.039
1,191.094,1.95,1.032,1.977,1.035
1,191.226,1.982,1.024,1.966,1.064
1,191.234,1.936,1.004,1.917,1.029
1,191.302,1.928,1.038,1.916,1.087
1,191.378,1.964,1.076,1.959,1.023
1,191.937,1.934,1.056,1.943,1.053
1,192.149,1.915,1.095,1.913,1.085
1,192.794,1.974,1.045,1.93,1.043
1,192.899,1.931,1.03,1.906,1.018
1,193.187,1.996,1.089,1.991,1.051
1,193.328,1.954,1.091,1.922,1.075
1,193.45,1.906,1.068,1.979,1.024
1,194.211,1.957,1.083,1.971,1.089
1,194.257,1.966,1.086,1.937,1.049
1,194.485,1.947,1.05,1.989,1.099
1,194.599,1.954,1.026,1.947,1.082
1,194.89,1.99,1.058,1.979,1.029
1,195.175,1.987,1.011,1.914,1.082
1,195.694,1.994,1.095,1.951,1.011
1,195.891,1.982,1.031,1.95,1.052
1,196.13,1.959,1.094,1.958,1.061
1,196.335,1.996,1.001,1.909,1.063
1,196.707,1.983,1.01,1.968,1.076
1,197.244,1.934,1.042,1.925,1.005
1,197.404,1.984,1.097,1.996,1.073
1,197.407,1.969,1.042,1.982,1.09
1,197.47,1.937,1.001,1.931,1.047
1,198.449,1.91,1.041,1.964,1.058
1,199.039,1.975,1.046,1.914,1.078
1,199.656,1.949,1.095,1.996,1.063
1,199.668,1.901,1.019,1.932,1.027
1,199.707,1.954,1.02,1.995,1.035
1,200.011,1.915,1.042,1.936,1.016
1,201.891,1.971,1.083,1.997,1.075
1,201.892,1.99,1.047,1.932,1.026
1,202.354,1.98,1.024,1.996,1.073
1,203.52,1.923,1.011,1.986,1.05
1,204.055,1.936,1.069,1.937,1.076
1,204.072,1.933,1.029,1.907,1.097
1,204.653,1.979,1.09,1.946,1.092
1,205.623,1.931,1.068,1.966,1.028
1,206.651,1.945,1.043,1.995,1.094
1,206.802,1.946,1.066,1.985,1.001
1,206.842,1.936,1.091,1.939,1.018
1,207.668,1.902,1.069,1.955,1.092
1,207.84,1.929,1.044,1.969,1.048
1,207.899,1.903,1.023,1.998,1.067
1,208.555,1.963,1.059,1.913,1.066
1,208.647,1.965,1.043,1.996,1.037
1,210.106,1.971,1.043,1.949,1.096
1,210.99,1.926,1.056,1.948,1.046
1,211.144,1.911,1.012,1.957,1.022
1,211.351,1.903,1.058,1.978,1.007
1,211.368,1.994,1.0,1.954,1.093
1,211.426,1.96,1.02,1.936,1.059
1,211.487,1.921,1.096,1.942,1.008
1,211.529,1.964,1.095,1.914,1.077
1,212.284,1.904,1.014,1.917,1.095
1,212.367,1.919,1.045,1.911,1.091
