task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,46.462,1.926,1.086,1.933,1.061
1,46.519,1.916,1.051,1.935,1.022
1,47.309,1.981,1.041,1.982,1.074
1,47.711,1.992,1.02,1.957,1.027
1,47.728,1.934,1.031,1.948,1.066
1,47.825,1.982,1.075,1.929,1.015
1,47.844,1.961,1.006,1.909,1.039
1,48.757,1.952,1.09,1.973,1.056
1,49.135,1.974,1.08,1.976,1.05
1,49.17,1.977,1.043,1.962,1.054
1,49.881,1.964,1.016,1.964,1.04
1,50.287,1.946,1.024,1.96,1.042
1,50.436,1.969,1.034,1.982,1.065
1,50.517,1.928,1.023,1.977,1.035
1,50.585,1.928,1.065,1.964,1.031
1,50.705,1.957,1.037,1.98,1.06
1,50.897,1.975,1.036,1.985,1.001
1,51.013,1.975,1.02,1.992,1.03
1,51.417,1.901,1.037,1.977,1.003
1,51.819,1.969,1.01,1.996,1.001
1,52.483,1.978,1.017,1.91,1.038
1,52.863,1.979,1.001,1.958,1.08
1,52.933,1.96,1.037,1.947,1.024
1,53.94,1.919,1.062,1.999,1.043
1,54.031,1.946,1.095,1.943,1.037
1,54.193,1.951,1.075,1.971,1.057
1,54.63,1.953,1.1,1.905,1.048
1,54.816,1.988,1.046,1.919,1.044
1,55.239,1.936,1.034,1.938,1.083
1,56.133,1.904,1.021,1.966,1.035
1,56.328,1.981,1.064,1.986,1.006
1,56.712,1.975,1.052,1.988,1.077
1,56.831,1.905,1.098,1.954,1.022
1,56.921,1.972,1.031,1.944,1.005
1,57.072,1.994,1.062,1.996,1.014
1,57.964,1.995,1.046,1.929,1.004
1,58.27,1.909,1.056,1.98,1.088
1,58.338,1.944,1.034,1.991,1.053
1,58.341,1.946,1.094,1.955,1.091
1,58.456,1.985,1.01,1.923,1.091
1,58.47,1.919,1.042,1.963,1.005
1,58.812,1.997,1.063,1.953,1.086
1,58.847,1.917,1.096,1.97,1.099
1,58.867,1.981,1.003,1.992,1.077
1,59.13,1.964,1.093,1.943,1.049
1,59.285,1.941,1.039,1.963,1.012
1,59.954,1.923,1.093,1.941,1.064
1,60.783,1.913,1.044,1.992,1.025
1,60.834,1.997,1.016,1.929,1.023
1,60.957,1.97,1.064,1.979,1.046
1,61.083,1.986,1.074,1.935,1.058
1,61.169,1.972,1.074,1.901,1.015
1,61.242,1.941,1.021,1.926,1.011
1,61.441,1.934,1.018,1.925,1.041
1,61.567,1.935,1.07,1.963,1.042
1,61.999,1.932,1.014,1.941,1.1
1,62.269,1.978,1.012,1.994,1.02
1,62.309,1.93,1.061,1.986,1.018
1,62.314,1.949,1.001,1.935,1.03
1,62.52,1.902,1.097,1.987,1.004
1,62.631,1.915,1.028,1.942,1.01
1,62.707,1.914,1.042,1.957,1.077
1,64.058,1.938,1.02,1.991,1.095
1,64.331,1.97,1.077,1.964,1.042
1,64.339,1.905,1.028,1.95,1.08
1,65.144,1.967,1.032,1.954,1.09
1,66.01,1.986,1.002,1.952,1.041
1,66.019,1.96,1.047,1.984,1.098
1,66.048,1.917,1.084,1.964,1.094
1,66.491,1.951,1.017,1.966,1.035
1,66.596,1.97,1.01,1.956,1.06
1,66.847,1.956,1.063,1.979,1.039
1,67.156,1.964,1.041,1.963,1.002
1,67.569,1.904,1.025,1.928,1.068
1,67.927,1.992,1.091,1.931,1.035
1,67.937,1.985,1.077,1.913,1.03
1,68.725,1.987,1.085,1.967,1.081
1,68.893,1.938,1.014,1.965,1.087
1,69.241,1.999,1.087,1.954,1.091
1,69.402,1.998,1.042,1.992,1.006
1,69.505,1.951,1.081,1.941,1.097
1,69.666,1.979,1.056,1.973,1.051
1,69.942,1.993,1.082,1.918,1.077
1,70.265,1.95,1.036,1.991,1.062
1,71.181,1.967,1.071,1.949,1.086
1,71.306,1.927,1.038,1.993,1.042
1,72.722,1.959,1.01,1.917,1.052
1,72.806,1.935,1.065,1.967,1.096
1,73.002,1.933,1.094,1.902,1.095
1,73.08,1.996,1.074,1.921,1.004
1,73.292,1.958,1.039,1.927,1.045
1,73.607,1.917,1.091,1.941,1.072
1,73.73,1.974,1.095,1.93,1.081
1,73.996,1.938,1.04,1.918,1.089
1,74.824,1.94,1.061,1.965,1.006
1,75.541,1.96,1.083,1.937,1.011
1,76.151,1.985,1.089,1.993,1.06
1,76.334,1.95,1.004,1.936,1.073
1,76.429,1.901,1.095,1.976,1.048
1,76.435,1.986,1.07,1.987,1.08
1,77.206,1.965,1.017,1.928,1.026
1,77.498,1.989,1.096,1.926,1.099
1,77.834,1.973,1.018,1.926,1.064
1,78.278,1.993,1.013,1.918,1.069
1,79.13,1.996,1.028,1.91,1.008
1,79.211,1.984,1.037,1.967,1.018
1,79.301,1.949,1.072,1.998,1.096
1,79.339,1.941,1.018,1.912,1.043
1,79.4,1.985,1.024,1.962,1.033
1,79.487,1.936,1.048,1.924,1.052
1,79.499,1.982,1.031,1.972,1.038
1,79.54,1.994,1.064,1.972,1.036
1,79.735,1.923,1.005,1.984,1.031
1,80.03,1.992,1.041,1.904,1.09
1,80.807,1.993,1.005,1.946,1.025
1,80.928,1.917,1.061,1.916,1.041
1,81.086,1.917,1.095,1.963,1.072
1,81.136,1.959,1.098,1.949,1.07
1,81.828,1.952,1.005,1.903,1.061
1,82.098,1.958,1.057,1.988,1.08
1,82.646,1.944,1.066,1.902,1.062
1,82.963,1.971,1.001,1.96,1.091
1,83.563,1.948,1.028,1.972,1.065
1,84.514,1.998,1.003,1.957,1.063
1,85.176,1.985,1.018,1.923,1.032
1,85.328,1.901,1.063,1.905,1.088
1,85.541,1.981,1.056,1.925,1.093
1,85.604,1.966,1.091,1.926,1.068
1,85.756,1.966,1.006,1.967,1.038
1,85.841,1.9,1.08,1.978,1.081
1,86.128,1.924,1.011,1.925,1.024
1,86.277,1.914,1.011,1.968,1.078
1,86.363,1.941,1.041,1.909,1.057
1,86.373,1.967,1.026,1.951,1.059
1,86.376,1.977,1.027,1.9,1.016
1,86.489,1.908,1.046,1.901,1.023
1,87.248,1.991,1.0,1.957,1.027
1,87.591,1.95,1.029,1.957,1.081
1,87.638,1.952,1.055,1.919,1.078
1,88.442,1.969,1.081,1.935,1.063
1,88.566,1.911,1.036,1.923,1.021
1,88.633,1.907,1.053,1.952,1.087
1,89.247,1.943,1.052,1.937,1.093
1,89.524,1.909,1.074,1.997,1.057
1,89.619,1.996,1.046,1.934,1.097
1,90.071,1.999,1.086,1.913,1.026
1,91.406,1.967,1.029,1.974,1.077
1,91.535,1.923,1.023,1.991,1.084
1,91.898,1.982,1.042,1.956,1.086
1,92.191,1.939,1.084,1.901,1.061
1,92.205,1.963,1.066,1.984,1.084
1,92.275,1.992,1.02,1.924,1.046
1,92.363,1.925,1.001,1.997,1.047
1,92.398,1.964,1.057,1.948,1.023
1,93.905,1.992,1.024,1.959,1.054
1,95.221,1.937,1.043,1.986,1.008
1,95.311,1.978,1.061,1.965,1.042
1,95.452,1.933,1.082,1.915,1.055
1,95.474,1.905,1.087,1.902,1.032
1,95.727,1.913,1.056,1.941,1.094
1,96.388,1.907,1.078,1.909,1.054
1,96.5,1.906,1.066,1.975,1.067
1,96.532,1.935,1.061,1.941,1.077
1,96.655,1.921,1.01,1.928,1.024
1,97.241,1.925,1.057,1.979,1.001
1,97.512,1.949,1.087,1.949,1.034
1,97.535,1.904,1.038,1.947,1.007
1,97.748,1.989,1.061,1.95,1.091
1,98.236,1.923,1.023,1.923,1.097
1,99.018,1.986,1.057,1.931,1.096
1,99.186,1.998,1.084,1.971,1.001
1,99.503,1.993,1.052,1.91,1.098
1,99.567,1.949,1.063,1.936,1.039
1,99.642,1.936,1.061,1.958,1.009
1,99.736,1.99,1.084,1.935,1.02
1,99.793,1.957,1.027,1.993,1.072
1,99.948,1.942,1.042,1.963,1.058
1,99.967,1.949,1.048,1.945,1.069
1,100.264,1.945,1.037,1.969,1.066
1,101.176,1.925,1.052,1.932,1.055
1,101.198,1.997,1.051,1.976,1.066
1,101.544,1.914,1.037,1.931,1.055
1,101.608,1.973,1.022,1.931,1.099
1,101.733,1.917,1.031,1.908,1.016
1,102.003,1.925,1.043,1.964,1.099
1,102.092,1.949,1.094,1.9,1.009
1,102.445,1.918,1.04,1.919,1.096
1,102.692,1.953,1.015,1.92,1.0
1,103.039,1.921,1.001,1.969,1.021
1,103.067,1.915,1.04,1.99,1.004
1,103.192,1.92,1.026,1.984,1.069
1,103.216,1.915,1.055,1.999,1.084
1,103.977,1.979,1.093,1.953,1.007
1,104.511,1.905,1.046,1.927,1.018
1,105.406,1.932,1.011,1.928,1.012
1,105.509,1.946,1.041,1.975,1.075
1,106.401,1.989,1.017,1.942,1.025
1,106.439,1.967,1.081,1.95,1.065
1,106.505,1.997,1.079,1.985,1.058
1,106.732,1.98,1.049,1.996,1.087
1,107.154,1.909,1.071,1.916,1.011
1,107.458,1.917,1.099,1.903,1.045
1,107.602,1.926,1.055,1.99,1.059
1,108.002,1.902,1.086,1.919,1.033
1,108.143,1.958,1.011,1.975,1.072
1,108.222,1.98,1.055,1.946,1.077
1,109.149,1.998,1.008,1.924,1.096
1,109.531,1.974,1.063,1.974,1.016
1,110.055,1.954,1.008,1.903,1.067
1,110.11,1.905,1.047,1.913,1.07
1,110.145,1.913,1.048,1.998,1.008
1,110.159,1.918,1.077,1.996,1.05
1,110.723,1.934,1.094,1.976,1.003
1,110.786,1.998,1.095,1.964,1.063
1,111.781,1.95,1.016,1.918,1.074
1,111.802,1.936,1.04,1.901,1.073
1,112.011,1.902,1.053,1.901,1.097
1,112.201,1.923,1.058,1.951,1.069
1,112.432,1.926,1.056,1.958,1.009
1,114.265,1.998,1.003,1.983,1.055
1,114.389,1.974,1.022,1.902,1.041
1,114.468,1.96,1.074,1.902,1.016
1,114.55,1.915,1.089,1.952,1.017
1,114.863,1.943,1.08,1.984,1.02
1,116.045,1.936,1.048,1.941,1.046
1,116.082,1.939,1.016,1.952,1.026
1,116.974,1.921,1.07,1.943,1.099
1,117.115,1.926,1.052,1.952,1.039
1,117.226,1.99,1.09,1.954,1.065
1,117.237,1.902,1.049,1.901,1.048
1,117.315,1.977,1.086,1.991,1.084
1,117.434,1.921,1.022,1.971,1.004
1,117.712,1.992,1.097,1.94,1.027
1,118.553,1.963,1.004,1.934,1.094
1,118.725,1.908,1.062,1.968,1.089
1,118.738,1.936,1.055,1.906,1.078
1,119.485,1.957,1.087,1.92,1.025
1,120.278,1.934,1.011,1.977,1.036
1,120.683,1.981,1.086,1.981,1.05
1,120.728,1.999,1.077,1.949,1.028
1,120.994,1.918,1.063,1.957,1.099
1,121.018,1.905,1.019,1.989,1.053
1,121.14,1.905,1.073,1.991,1.072
1,121.241,1.9,1.083,1.951,1.018
1,121.398,1.915,1.073,1.948,1.091
1,122.166,1.978,1.075,1.918,1.058
1,122.366,1.982,1.016,1.99,1.047
1,123.879,1.974,1.063,1.967,1.02
1,125.628,1.942,1.009,1.981,1.082
1,125.657,1.95,1.097,1.982,1.071
1,126.629,1.902,1.064,1.949,1.025
1,126.846,1.974,1.013,1.983,1.003
1,126.972,1.931,1.086,1.971,1.041
1,127.465,1.989,1.084,1.924,1.012
1,127.623,1.967,1.027,1.987,1.047
1,127.626,1.913,1.066,1.929,1.091
1,127.675,1.918,1.042,1.966,1.063
1,128.123,1.972,1.021,1.978,1.055
1,128.371,1.946,1.021,1.984,1.026
1,128.4,1.927,1.052,1.915,1.041
1,128.981,1.953,1.057,1.954,1.011
1,129.085,1.946,1.001,1.908,1.016
1,129.368,1.995,1.001,1.981,1.042
1,130.158,1.976,1.051,1.973,1.084
1,130.258,1.985,1.036,1.956,1.044
1,130.498,1.946,1.095,1.946,1.043
1,131.174,1.948,1.072,1.925,1.023
1,131.343,1.981,1.019,1.943,1.037
1,131.597,1.925,1.0,1.962,1.012
1,132.13,1.923,1.08,1.99,1.057
1,132.382,1.967,1.077,1.918,1.071
1,133.209,1.927,1.08,1.999,1.063
1,133.983,1.905,1.062,1.935,1.088
1,134.032,1.925,1.04,1.969,1.047
1,134.145,1.991,1.042,1.969,1.085
1,135.448,1.909,1.047,1.982,1.001
1,135.529,1.941,1.09,1.967,1.056
1,135.838,1.965,1.053,1.935,1.034
1,136.063,1.918,1.041,1.968,1.064
1,136.172,1.962,1.005,1.907,1.096
1,136.643,1.993,1.07,1.969,1.088
1,137.065,1.903,1.08,1.977,1.021
1,137.624,1.936,1.01,1.902,1.057
1,138.174,1.975,1.068,1.942,1.075
1,138.178,1.983,1.064,1.904,1.083
1,138.314,1.955,1.019,1.984,1.061
1,138.37,1.974,1.015,1.966,1.046
1,138.815,1.974,1.029,1.994,1.044
1,139.392,1.945,1.026,1.911,1.061
1,139.564,1.952,1.085,1.978,1.041
1,139.82,1.902,1.026,1.964,1.036
1,139.896,1.971,1.057,1.907,1.06
1,140.237,1.957,1.023,1.924,1.092
1,140.67,1.994,1.035,1.993,1.03
1,142.029,1.943,1.077,1.929,1.011
1,142.125,1.934,1.043,1.97,1.044
1,142.421,1.904,1.081,1.931,1.043
1,143.059,1.949,1.066,1.903,1.084
1,143.2,1.975,1.05,1.908,1.083
1,143.56,1.981,1.041,1.925,1.011
1,144.042,1.968,1.066,1.979,1.042
1,144.717,1.904,1.092,1.972,1.086
1,144.732,1.916,1.066,1.98,1.032
1,145.244,1.91,1.061,1.905,1.05
1,145.653,1.913,1.08,1.982,1.068
1,145.657,1.954,1.046,1.918,1.059
1,145.899,1.97,1.063,1.957,1.095
1,146.093,1.976,1.027,1.936,1.078
1,146.271,1.92,1.041,1.907,1.072
1,146.647,1.964,1.094,1.936,1.052
1,146.997,1.996,1.05,1.956,1.081
1,147.717,1.991,1.022,1.953,1.052
1,147.873,1.94,1.002,1.927,1.015
1,148.019,1.913,1.086,1.99,1.008
1,148.083,1.923,1.005,1.924,1.043
1,148.361,1.977,1.026,1.965,1.063
1,149.016,1.905,1.085,1.976,1.022
1,149.081,1.939,1.099,1.947,1.083
1,149.218,1.92,1.043,1.92,1.029
1,149.968,1.946,1.086,1.988,1.006
1,150.381,1.955,1.022,1.903,1.012
1,150.601,1.905,1.062,1.924,1.005
1,150.735,1.913,1.027,1.918,1.036
1,151.738,1.946,1.069,1.979,1.037
1,152.246,1.952,1.081,1.909,1.042
1,153.122,1.902,1.052,1.986,1.061
1,154.044,1.936,1.097,1.992,1.047
1,154.133,1.903,1.09,1.994,1.087
1,154.346,1.913,1.087,1.917,1.066
1,154.716,1.979,1.033,1.91,1.096
1,154.829,1.955,1.057,1.95,1.044
1,154.909,1.99,1.098,1.978,1.082
1,155.25,1.979,1.021,1.975,1.078
1,155.571,1.903,1.065,1.977,1.034
1,155.891,1.969,1.061,1.982,1.042
1,156.022,1.996,1.016,1.937,1.006
1,156.156,1.929,1.029,1.923,1.098
1,156.236,1.929,1.037,1.975,1.014
1,156.345,1.915,1.026,1.939,1.097
1,156.644,1.918,1.098,1.994,1.06
1,156.894,1.948,1.085,1.904,1.045
1,156.935,1.93,1.059,1.926,1.066
1,157.587,1.985,1.044,1.957,1.035
1,157.908,1.932,1.005,1.928,1.066
1,158.021,1.973,1.076,1.904,1.038
1,158.394,1.903,1.018,1.946,1.044
1,159.446,1.957,1.07,1.931,1.052
1,159.774,1.939,1.093,1.919,1.092
1,161.245,1.956,1.067,1.93,1.025
1,162.215,1.996,1.033,1.964,1.045
1,163.03,1.979,1.002,1.918,1.071
1,163.197,1.909,1.055,1.999,1.041
1,163.264,1.967,1.046,1.907,1.082
1,163.988,1.915,1.034,1.998,1.017
1,164.216,1.999,1.059,1.929,1.005
1,164.402,1.938,1.064,1.998,1.095
1,164.541,1.96,1.089,1.964,1.025
1,164.985,1.933,1.047,1.91,1.015
1,165.058,1.955,1.051,1.952,1.081
1,165.246,1.97,1.056,1.944,1.067
1,165.267,1.971,1.086,1.98,1.086
1,166.411,1.934,1.061,1.978,1.062
1,166.734,1.986,1.023,1.943,1.07
1,167.235,1.981,1.021,1.994,1.082
1,167.438,1.943,1.011,1.987,1.03
1,167.69,1.998,1.076,1.92,1.006
1,167.779,1.965,1.039,1.902,1.042
1,168.472,1.925,1.031,1.936,1.056
1,169.14,1.985,1.069,1.98,1.059
1,169.901,1.922,1.048,1.949,1.098
1,169.937,1.967,1.088,1.948,1.004
1,170.151,1.986,1.031,1.989,1.085
1,170.485,1.992,1.081,1.929,1.015
1,171.407,1.931,1.098,1.963,1.077
1,171.436,1.946,1.047,1.996,1.052
1,171.523,1.947,1.004,1.963,1.005
1,171.529,1.901,1.08,1.931,1.032
1,171.569,1.979,1.017,1.969,1.098
1,171.907,1.946,1.026,1.987,1.078
1,172.06,1.945,1.024,1.963,1.042
1,172.171,1.992,1.011,1.998,1.014
1,172.394,1.961,1.006,1.949,1.024
1,172.479,1.916,1.042,1.936,1.004
1,173.445,1.929,1.066,1.96,1.042
1,174.365,1.974,1.04,1.981,1.026
1,174.427,1.907,1.077,1.949,1.08
1,174.544,1.917,1.047,1.968,1.041
1,174.851,1.986,1.061,1.902,1.057
1,175.118,1.975,1.042,1.986,1.04
1,175.134,1.996,1.028,1.911,1.093
1,176.058,1.906,1.042,1.9,1.09
1,176.469,1.924,1.036,1.925,1.018
1,176.545,1.955,1.037,1.992,1.055
1,177.17,1.963,1.042,1.964,1.024
1,177.232,1.952,1.048,1.985,1.002
1,177.364,1.911,1.089,1.914,1.084
1,177.651,1.975,1.061,1.938,1.068
1,177.739,1.984,1.086,1.94,1.09
1,177.999,1.936,1.025,1.988,1.086
1,178.026,1.906,1.02,1.988,1.084
1,179.19,1.985,1.06,1.91,1.052
1,179.271,1.979,1.048,1.985,1.095
1,179.999,1.922,1.008,1.992,1.095
1,180.246,1.928,1.089,1.965,1.042
1,180.383,1.983,1.095,1.936,1.081
1,181.211,1.996,1.035,1.922,1.09
1,181.256,1.909,1.085,1.96,1.05
1,182.326,1.946,1.044,1.998,1.086
1,182.811,1.918,1.001,1.941,1.007
1,182.82,1.976,1.008,1.923,1.042
1,183.118,1.94,1.042,1.958,1.027
1,183.267,1.931,1.05,1.937,1.063
1,183.284,1.985,1.064,1.925,1.012
1,184.161,1.992,1.06,1.909,1.066
1,184.284,1.935,1.024,1.974,1.091
1,184.535,1.943,1.05,1.967,1.093
1,185.002,1.966,1.045,1.926,1.087
1,185.056,1.902,1.003,1.999,1.088
1,185.307,1.919,1.015,1.987,1.094
1,185.588,1.936,1.092,1.929,1.055
1,185.701,1.997,1.06,1.968,1.081
1,185.968,1.903,1.04,1.902,1.073
1,186.281,1.99,1.042,1.994,1.062
1,186.598,1.938,1.035,1.999,1.044
1,186.628,1.97,1.1,1.905,1.039
1,186.728,1.971,1.018,1.905,1.097
1,186.966,1.913,1.03,1.993,1.039
1,187.127,1.97,1.004,1.98,1.034
1,187.822,1.975,1.08,1.991,1.088
1,187.844,1.986,1.053,1.987,1.023
1,187.891,1.905,1.014,1.909,1.023
1,187.954,1.992,1.089,1.952,1.093
1,187.962,1.938,1.007,1.934,1.006
1,188.206,1.982,1.026,1.967,1.077
1,189.806,1.94,1.061,1.98,1.045
1,190.363,1.921,1.03,1.964,1.015
1,190.584,1.926,1.052,1.901,1.021
1,190.657,1.912,1.083,1.954,1.047
1,190.964,1.936,1.016,1.972,1.011
1,191.21,1.915,1.087,1.982,1.062
1,192.279,1.901,1.092,1.979,1.05
1,192.489,1.904,1.005,1.919,1.053
1,193.271,1.938,1.059,1.949,1.021
1,193.956,1.902,1.028,1.905,1.027
1,193.963,1.992,1.023,1.94,1.095
1,194.142,1.996,1.043,1.988,1.021
1,194.487,1.978,1.098,1.998,1.04
1,194.879,1.964,1.043,1.963,1.088
1,195.328,1.968,1.049,1.977,1.081
1,195.537,1.925,1.043,1.919,1.016
1,195.854,1.992,1.057,1.985,1.037
1,196.448,1.987,1.066,1.917,1.054
1,196.641,1.902,1.095,1.988,1.022
1,196.891,1.945,1.074,1.97,1.003
1,197.162,1.914,1.038,1.911,1.097
1,197.178,1.962,1.042,1.913,1.055
1,197.232,1.934,1.058,1.939,1.08
1,197.361,1.96,1.08,1.918,1.053
1,197.378,1.946,1.042,1.92,1.029
1,198.768,1.905,1.041,1.935,1.011
1,199.266,1.949,1.019,1.961,1.053
1,199.565,1.964,1.071,1.954,1.05
1,199.685,1.969,1.08,1.919,1.076
1,199.884,1.941,1.006,1.963,1.08
1,199.983,1.948,1.027,1.982,1.052
1,200.12,1.99,1.01,1.931,1.044
1,200.425,1.907,1.041,1.919,1.028
1,200.722,1.938,1.048,1.943,1.064
1,200.816,1.926,1.077,1.902,1.023
1,201.222,1.947,1.029,1.948,1.097
1,201.512,1.941,1.092,1.944,1.051
1,201.513,1.947,1.049,1.987,1.039
1,201.565,1.95,1.095,1.937,1.033
1,201.847,1.993,1.076,1.97,1.087
1,202.29,1.957,1.046,1.911,1.053
1,202.516,1.905,1.062,1.935,1.034
1,202.991,1.928,1.063,1.956,1.093
1,203.349,1.974,1.078,1.976,1.012
1,203.796,1.958,1.087,1.903,1.085
1,204.44,1.931,1.042,1.965,1.074
1,204.441,1.951,1.08,1.948,1.098
1,204.443,1.918,1.011,1.906,1.09
1,204.471,1.93,1.042,1.93,1.07
1,204.66,1.914,1.012,1.989,1.049
1,204.855,1.922,1.026,1.95,1.027
1,205.184,1.953,1.043,1.919,1.095
1,205.442,1.966,1.0,1.97,1.063
1,205.69,1.978,1.041,1.982,1.076
1,206.038,1.992,1.011,1.926,1.047
