task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,211.966,1.929,1.01,1.988,1.091
1,212.167,1.907,1.059,1.994,1.021
1,212.259,1.929,1.009,1.965,1.056
1,213.01,1.965,1.093,1.907,1.055
1,213.014,1.965,1.081,1.952,1.095
1,213.392,1.954,1.003,1.919,1.048
1,214.49,1.929,1.066,1.906,1.007
1,214.82,1.916,1.043,1.923,1.095
1,215.607,1.964,1.004,1.999,1.008
1,215.624,1.987,1.059,1.957,1.051
1,216.169,1.996,1.078,1.994,1.045
1,216.837,1.919,1.055,1.954,1.058
1,216.851,1.975,1.05,1.919,1.05
1,216.899,1.975,1.072,1.99,1.095
1,216.948,1.908,1.001,1.976,1.008
1,217.079,1.977,1.037,1.99,1.061
1,217.622,1.985,1.073,1.985,1.005
1,218.071,1.996,1.045,1.966,1.086
1,218.402,1.974,1.093,1.914,1.039
1,218.771,1.904,1.077,1.996,1.023
1,219.024,1.939,1.042,1.947,1.033
1,219.497,1.925,1.003,1.996,1.098
1,220.004,1.939,1.024,1.95,1.072
1,220.299,1.913,1.028,1.98,1.06
1,220.439,1.928,1.068,1.966,1.091
1,221.21,1.97,1.026,1.97,1.022
1,221.231,1.954,1.043,1.918,1.078
1,221.593,1.94,1.098,1.904,1.046
1,222.679,1.902,1.091,1.972,1.006
1,222.771,1.936,1.021,1.992,1.05
1,223.184,1.901,1.078,1.928,1.005
1,223.3,1.944,1.046,1.994,1.052
1,223.992,1.974,1.027,1.918,1.014
1,224.419,1.951,1.062,1.918,1.057
1,224.729,1.946,1.026,1.965,1.011
1,225.036,1.967,1.017,1.919,1.028
1,226.406,1.949,1.003,1.948,1.086
1,226.697,1.946,1.043,1.966,1.071
1,226.757,1.979,1.055,1.902,1.056
1,227.071,1.911,1.03,1.943,1.081
1,227.505,1.923,1.035,1.98,1.023
1,227.559,1.918,1.066,1.919,1.042
1,227.693,1.906,1.005,1.969,1.044
1,227.977,1.984,1.052,1.908,1.028
1,228.137,1.964,1.057,1.909,1.05
1,228.177,1.903,1.063,1.958,1.056
1,228.36,1.926,1.097,1.977,1.031
1,228.686,1.992,1.039,1.901,1.087
1,228.972,1.983,1.031,1.923,1.068
1,229.014,1.984,1.067,1.932,1.049
1,229.076,1.955,1.001,1.989,1.081
1,230.943,1.928,1.038,1.95,1.078
1,232.178,1.903,1.051,1.917,1.099
1,232.195,1.941,1.046,1.976,1.086
1,232.844,1.986,1.016,1.919,1.081
1,233.397,1.968,1.041,1.952,1.027
1,233.732,1.927,1.051,1.906,1.043
1,233.77,1.991,1.08,1.989,1.049
1,233.796,1.917,1.06,1.954,1.046
1,234.454,1.993,1.047,1.941,1.078
1,235.037,1.972,1.05,1.943,1.047
1,235.333,1.957,1.051,1.998,1.006
1,235.568,1.951,1.031,1.927,1.068
1,235.819,1.955,1.08,1.956,1.036
1,236.155,1.96,1.026,1.956,1.006
1,236.461,1.952,1.004,1.978,1.034
1,236.554,1.902,1.069,1.944,1.038
1,236.911,1.944,1.07,1.992,1.004
1,236.964,1.992,1.07,1.94,1.082
1,237.203,1.907,1.01,1.917,1.016
1,237.338,1.913,1.027,1.968,1.093
1,237.559,1.953,1.063,1.912,1.044
1,237.594,1.969,1.09,1.939,1.072
1,238.029,1.99,1.04,1.949,1.099
1,238.279,1.907,1.018,1.993,1.008
1,238.498,1.916,1.097,1.929,1.037
1,238.652,1.942,1.065,1.929,1.028
1,238.832,1.905,1.096,1.952,1.004
1,238.9,1.969,1.056,1.989,1.052
1,239.223,1.961,1.067,1.93,1.072
1,239.506,1.955,1.081,1.938,1.004
1,239.536,1.914,1.002,1.952,1.095
1,239.701,1.925,1.077,1.904,1.036
1,240.203,1.979,1.086,1.989,1.016
1,241.356,1.967,1.075,1.988,1.051
1,241.774,1.994,1.065,1.93,1.015
1,241.917,1.963,1.057,1.902,1.02
1,242.101,1.949,1.021,1.968,1.054
1,242.243,1.948,1.082,1.915,1.079
1,242.963,1.998,1.05,1.978,1.058
1,243.284,1.972,1.021,1.93,1.064
1,244.385,1.932,1.094,1.994,1.006
1,244.485,1.927,1.028,1.937,1.013
1,244.639,1.978,1.078,1.982,1.065
1,244.936,1.977,1.043,1.984,1.055
1,246.564,1.969,1.052,1.944,1.007
1,247.654,1.948,1.051,1.969,1.008
1,247.997,1.92,1.01,1.908,1.02
1,248.689,1.976,1.001,1.985,1.031
1,249.094,1.917,1.057,1.958,1.08
1,249.154,1.915,1.081,1.996,1.087
1,249.514,1.965,1.043,1.954,1.003
1,249.548,1.919,1.046,1.944,1.091
1,249.828,1.924,1.099,1.951,1.097
1,250.196,1.96,1.017,1.92,1.081
1,250.46,1.949,1.069,1.93,1.019
1,251.232,1.916,1.086,1.986,1.018
1,251.52,1.954,1.041,1.93,1.016
1,251.637,1.984,1.065,1.969,1.041
1,251.644,1.965,1.07,1.902,1.01
1,251.772,1.905,1.086,1.982,1.074
1,252.603,1.917,1.019,1.938,1.001
1,254.039,1.912,1.008,1.909,1.002
1,254.237,1.901,1.067,1.911,1.084
1,254.608,1.925,1.026,2.0,1.05
1,255.247,1.979,1.02,1.954,1.059
1,255.387,1.928,1.006,1.953,1.059
1,255.537,1.916,1.087,1.979,1.042
1,255.578,1.913,1.096,1.904,1.063
1,256.129,1.936,1.076,1.972,1.087
1,256.602,1.936,1.054,1.988,1.042
1,256.693,1.902,1.066,1.972,1.011
1,256.995,1.942,1.001,1.933,1.025
1,257.16,1.942,1.065,1.915,1.059
1,257.282,1.966,1.057,1.902,1.065
1,257.436,1.909,1.087,1.983,1.093
1,258.0,1.937,1.052,1.988,1.078
1,258.059,1.995,1.047,1.926,1.084
1,258.321,1.924,1.001,1.959,1.026
1,258.628,1.929,1.072,1.963,1.001
1,259.172,1.97,1.054,1.938,1.091
1,259.586,1.932,1.047,1.996,1.026
1,259.767,1.9,1.016,1.911,1.087
1,259.951,1.91,1.091,1.963,1.045
1,260.691,1.986,1.082,1.931,1.046
1,261.375,1.992,1.001,1.902,1.059
1,261.978,1.979,1.065,1.939,1.073
1,262.55,1.974,1.099,1.993,1.008
1,263.039,1.992,1.051,1.922,1.071
1,263.837,1.936,1.01,1.908,1.026
1,263.918,1.949,1.047,1.931,1.09
1,263.919,1.945,1.076,1.925,1.062
1,263.939,1.922,1.049,1.976,1.041
1,264.086,1.954,1.065,1.93,1.06
1,264.205,1.915,1.087,1.958,1.095
1,264.247,1.902,1.092,1.97,1.018
1,264.907,1.967,1.065,1.913,1.008
1,264.971,1.915,1.005,1.931,1.087
1,265.438,1.961,1.08,1.959,1.004
1,265.485,1.923,1.053,1.996,1.07
1,265.998,1.984,1.022,1.91,1.064
1,266.183,1.996,1.002,1.918,1.008
1,266.235,1.985,1.097,1.917,1.092
1,267.513,1.966,1.062,1.997,1.035
1,267.892,1.936,1.085,1.929,1.054
1,268.091,1.94,1.029,1.931,1.084
1,268.749,1.923,1.043,1.938,1.057
1,269.192,1.902,1.028,1.909,1.062
1,269.566,1.913,1.061,1.998,1.081
1,270.593,1.998,1.052,1.987,1.059
1,270.639,1.943,1.083,1.96,1.024
1,270.817,1.936,1.065,1.965,1.045
1,271.693,1.941,1.011,1.968,1.054
1,271.737,1.947,1.092,1.934,1.081
1,271.952,1.991,1.048,1.949,1.091
1,272.84,1.955,1.034,1.98,1.005
1,273.268,1.968,1.094,1.967,1.094
1,273.62,1.942,1.08,1.977,1.025
1,274.134,1.974,1.089,1.911,1.039
1,274.716,1.952,1.034,1.966,1.078
1,274.916,1.909,1.096,1.904,1.004
1,274.966,1.998,1.077,1.918,1.01
1,275.201,1.927,1.003,1.923,1.066
1,275.979,1.957,1.097,1.915,1.016
1,276.491,1.983,1.038,1.978,1.096
1,276.942,1.982,1.039,1.981,1.048
1,277.009,1.996,1.065,1.913,1.083
1,277.027,1.963,1.016,1.903,1.084
1,277.16,1.903,1.076,1.999,1.033
1,277.4,1.983,1.061,1.987,1.061
1,278.163,1.985,1.081,1.974,1.011
1,278.375,1.91,1.047,1.957,1.09
1,278.415,1.916,1.063,1.927,1.029
1,279.122,1.934,1.063,1.95,1.08
1,279.437,1.936,1.091,1.999,1.029
1,279.539,1.932,1.09,1.948,1.031
1,279.556,1.978,1.056,1.937,1.052
1,280.092,1.994,1.075,1.928,1.081
1,280.58,1.984,1.001,1.938,1.065
1,281.02,1.948,1.015,1.988,1.07
1,281.571,1.908,1.06,1.941,1.034
1,282.177,1.926,1.003,1.972,1.026
1,282.418,1.919,1.065,1.905,1.005
1,283.224,1.986,1.081,1.987,1.095
1,283.246,1.955,1.002,1.964,1.095
1,283.264,1.936,1.034,1.936,1.095
1,283.659,1.998,1.052,1.999,1.026
1,284.282,1.904,1.024,1.95,1.027
1,284.492,1.982,1.046,1.993,1.046
1,284.555,1.974,1.001,1.901,1.024
1,284.575,1.918,1.004,1.951,1.006
1,284.616,1.974,1.026,1.915,1.066
1,284.658,1.974,1.059,1.972,1.094
1,284.696,1.937,1.054,1.905,1.01
1,284.902,1.906,1.012,1.979,1.065
1,285.065,1.914,1.046,1.91,1.085
1,285.407,1.908,1.024,1.925,1.073
1,285.48,1.967,1.046,1.968,1.077
1,285.569,1.916,1.087,1.955,1.048
1,286.039,1.998,1.031,1.906,1.09
1,286.484,1.935,1.036,1.94,1.007
1,286.628,1.979,1.02,1.932,1.073
1,286.77,1.989,1.023,1.994,1.063
1,287.52,1.932,1.001,1.982,1.085
1,288.229,1.958,1.067,1.954,1.052
1,288.412,1.991,1.039,1.998,1.052
1,289.24,1.931,1.051,1.981,1.01
1,289.28,1.904,1.078,1.979,1.031
1,289.664,1.905,1.046,1.925,1.094
1,289.684,1.914,1.094,1.957,1.001
1,290.016,1.989,1.024,1.997,1.072
1,290.388,1.956,1.011,1.972,1.063
1,290.846,1.993,1.04,1.907,1.01
1,290.94,1.928,1.044,1.978,1.026
1,292.101,1.93,1.031,1.936,1.072
1,292.203,1.964,1.059,1.93,1.08
1,292.271,1.965,1.003,1.965,1.074
1,294.123,1.924,1.069,1.918,1.043
1,294.518,1.905,1.029,1.991,1.086
1,295.367,1.902,1.066,1.939,1.036
1,295.472,1.949,1.055,1.929,1.051
1,295.745,1.911,1.088,1.928,1.006
1,295.758,1.912,1.075,1.957,1.061
1,295.903,1.908,1.06,1.983,1.063
1,296.548,1.928,1.061,1.956,1.037
1,296.88,1.912,1.064,1.922,1.043
1,297.705,1.925,1.019,1.914,1.039
1,297.767,1.955,1.044,1.915,1.001
1,297.865,1.966,1.006,1.954,1.0
1,297.906,1.917,1.001,1.949,1.035
1,298.008,1.909,1.048,1.982,1.066
1,298.411,1.943,1.061,1.901,1.08
1,298.988,1.94,1.044,1.937,1.018
1,299.485,1.991,1.088,1.996,1.051
1,299.652,1.958,1.059,1.977,1.04
1,299.733,1.946,1.044,1.902,1.066
1,299.745,1.962,1.015,1.901,1.027
1,300.002,1.999,1.065,1.918,1.004
1,300.015,1.948,1.025,1.961,1.006
1,300.289,1.979,1.085,1.963,1.068
1,300.601,1.926,1.044,1.94,1.028
1,300.795,1.967,1.085,1.914,1.02
1,301.302,1.949,1.055,1.911,1.055
1,301.368,1.929,1.008,1.986,1.023
1,301.472,1.97,1.003,1.994,1.089
1,302.567,1.974,1.08,1.975,1.096
1,302.784,1.998,1.047,1.913,1.071
1,302.8,1.987,1.066,1.996,1.091
1,303.499,1.918,1.038,1.964,1.061
1,303.663,1.916,1.073,1.918,1.056
1,303.776,1.996,1.033,1.957,1.026
1,304.305,1.948,1.054,1.981,1.055
1,305.107,1.932,1.05,1.93,1.008
1,305.126,1.975,1.085,1.914,1.057
1,305.863,1.981,1.033,1.901,1.046
1,306.52,1.967,1.072,1.971,1.099
1,306.635,1.929,1.065,1.923,1.037
1,307.034,1.964,1.066,1.941,1.091
1,307.54,1.929,1.024,1.952,1.028
1,307.735,1.904,1.043,1.958,1.021
1,308.048,1.915,1.062,1.951,1.026
1,308.162,1.928,1.083,1.942,1.097
1,308.386,1.982,1.046,1.95,1.001
1,308.826,1.97,1.062,1.939,1.044
1,309.617,1.966,1.002,1.904,1.085
1,309.767,1.943,1.056,1.952,1.052
1,309.852,1.943,1.069,1.976,1.055
1,310.158,1.924,1.034,1.979,1.054
1,310.368,1.956,1.029,1.941,1.095
1,310.834,1.955,1.061,1.902,1.048
1,311.335,1.951,1.093,1.965,1.077
1,311.397,1.904,1.087,1.987,1.05
1,311.638,1.986,1.01,1.942,1.01
1,311.724,1.927,1.026,1.919,1.01
1,311.824,1.988,1.084,1.949,1.037
1,311.973,1.923,1.034,1.925,1.026
1,312.059,1.963,1.091,1.941,1.068
1,312.169,1.975,1.094,1.948,1.035
1,312.604,1.906,1.01,1.902,1.063
1,312.604,1.97,1.033,1.907,1.023
1,312.676,1.916,1.01,1.916,1.057
1,313.121,1.991,1.058,1.948,1.051
1,313.348,1.922,1.065,1.996,1.041
1,313.596,1.981,1.09,1.974,1.015
1,314.341,1.948,1.029,1.975,1.067
1,314.44,1.957,1.087,1.918,1.017
1,314.593,1.974,1.087,1.906,1.038
1,314.697,1.932,1.051,1.982,1.008
1,314.839,1.946,1.012,1.97,1.098
1,315.194,1.923,1.009,1.958,1.094
1,316.205,1.998,1.066,1.941,1.093
1,316.263,1.919,1.047,1.902,1.018
1,316.484,1.995,1.091,1.93,1.062
1,316.622,1.951,1.052,1.902,1.073
1,316.91,1.941,1.091,1.944,1.036
1,316.982,1.911,1.057,1.993,1.032
1,317.0,1.991,1.025,1.917,1.077
1,317.193,1.946,1.091,1.996,1.06
1,317.392,1.995,1.003,1.998,1.059
1,318.592,1.998,1.016,1.927,1.062
1,318.649,1.925,1.024,1.915,1.09
1,318.734,1.989,1.057,1.931,1.092
1,318.825,1.909,1.063,1.964,1.081
1,318.934,1.919,1.025,1.902,1.086
1,318.985,1.949,1.008,1.947,1.097
1,319.043,1.906,1.019,1.949,1.064
1,319.152,1.979,1.091,1.962,1.001
1,319.343,1.971,1.009,1.935,1.065
1,319.712,1.941,1.095,1.934,1.065
1,319.727,1.98,1.041,1.987,1.062
1,320.552,1.956,1.076,1.903,1.039
1,320.699,1.948,1.058,1.922,1.042
1,320.736,1.915,1.07,1.918,1.069
1,320.784,1.982,1.025,1.901,1.094
1,321.052,1.929,1.097,1.986,1.09
1,321.177,1.948,1.034,1.914,1.043
1,321.591,1.928,1.04,1.936,1.086
1,322.196,1.97,1.055,1.941,1.04
1,322.605,1.97,1.094,1.952,1.035
1,323.378,1.905,1.074,1.973,1.037
1,323.495,1.928,1.052,1.931,1.072
1,323.548,1.936,1.087,1.978,1.058
1,323.666,1.966,1.09,1.952,1.036
1,323.757,1.945,1.043,1.944,1.029
1,324.026,1.922,1.047,1.96,1.047
1,324.175,1.941,1.062,1.936,1.006
1,324.768,1.925,1.03,1.993,1.07
1,325.081,1.978,1.06,1.97,1.027
1,326.203,1.936,1.004,1.964,1.047
1,326.281,1.993,1.044,1.949,1.091
1,326.882,1.951,1.093,1.94,1.01
1,326.956,1.936,1.05,1.948,1.016
1,327.054,1.963,1.008,1.978,1.078
1,327.511,1.965,1.054,1.964,1.057
1,327.553,1.936,1.056,1.996,1.095
1,327.655,1.918,1.017,1.955,1.077
1,327.934,1.986,1.082,1.979,1.083
1,328.975,1.911,1.005,1.947,1.032
1,329.153,1.968,1.017,1.997,1.038
1,329.596,1.938,1.06,1.946,1.082
1,330.067,1.933,1.053,1.943,1.023
1,330.779,1.968,1.085,1.927,1.066
1,331.617,1.972,1.018,1.99,1.091
1,331.734,1.913,1.084,1.992,1.001
1,331.821,1.965,1.088,1.957,1.07
1,332.157,1.931,1.062,1.977,1.067
1,332.251,1.946,1.063,1.983,1.049
1,333.237,1.947,1.052,1.946,1.048
1,334.448,1.917,1.053,1.97,1.073
1,334.798,1.929,1.065,1.929,1.02
1,334.914,1.99,1.07,1.913,1.001
1,334.964,1.939,1.06,1.918,1.048
1,334.988,1.969,1.091,1.937,1.06
1,335.878,1.965,1.004,1.986,1.075
1,335.883,1.964,1.033,1.994,1.065
1,336.019,1.908,1.018,1.977,1.031
1,336.5,1.928,1.086,1.967,1.017
1,336.688,1.968,1.029,1.987,1.029
