task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.274,10.04,0.94,96.45,1.05,9.93,110.48,97.44,1.05,9.44,0.93,103.19,1.08,11.57,116.64,102.65,1.02
T3,2.326,9.83,1.08,104.97,1.11,11.19,92.56,104.83,1.06,10.13,1.1,106.83,1.03,10.49,103.34,108.26,0.95
T1,2.413,10.66,1.15,94.87,1.11,9.76,102.38,96.27,1.08,9.86,1.01,104.82,1.14,11.23,111.72,101.24,1.05
T2,2.8,10.41,1.0,93.74,0.99,11.24,99.06,110.36,1.15,10.3,0.93,102.94,1.09,9.9,117.28,110.81,1.16
T2,2.843,9.82,0.91,110.02,1.05,11.15,112.41,105.26,1.15,9.47,1.07,98.5,1.17,9.88,104.36,95.07,1.17
T4,3.109,10.23,0.96,103.72,1.0,11.27,115.94,99.36,1.05,10.74,1.08,102.65,1.16,11.13,116.16,101.16,1.01
T3,3.822,10.53,1.01,103.12,0.97,11.76,92.56,105.63,1.07,11.33,1.05,94.41,1.06,10.69,95.26,112.72,1.06
T4,4.041,11.04,1.06,106.05,1.08,9.53,105.72,98.68,1.08,9.59,0.97,106.54,1.14,9.61,111.3,109.21,1.09
T2,4.056,10.83,0.93,102.59,1.1,10.95,99.86,104.5,1.03,9.46,1.08,94.91,1.0,11.55,99.29,95.66,1.16
T1,4.12,10.53,1.08,95.67,1.13,10.23,100.72,107.24,1.01,11.12,1.06,97.81,1.05,11.19,96.41,106.06,0.99
T2,4.141,10.3,0.91,98.78,1.06,10.01,114.09,99.44,1.16,9.61,1.04,107.4,1.07,10.63,109.43,96.6,1.15
T3,4.148,10.01,1.04,95.97,0.98,10.83,108.02,116.62,1.02,10.73,1.05,97.56,1.08,10.95,109.46,104.35,1.06
T2,4.259,9.89,1.05,109.72,1.02,11.57,117.1,97.65,1.12,11.01,1.01,105.52,1.09,10.44,117.54,108.99,1.08
T3,4.39,11.51,0.98,97.56,1.02,11.24,103.7,117.89,1.07,11.16,1.01,111.69,1.1,10.31,106.35,106.99,1.1
T3,4.59,11.11,1.09,109.89,0.94,11.26,96.28,112.03,1.08,10.86,1.1,109.92,1.0,10.26,106.09,101.48,0.95
T2,4.67,9.46,0.96,103.78,1.15,10.26,102.88,111.31,1.05,10.49,1.08,94.5,1.16,11.63,113.84,99.79,1.04
T3,4.713,9.83,0.98,96.9,0.98,11.54,109.46,105.01,1.02,11.45,1.1,104.19,1.06,11.23,100.98,107.02,1.0
T4,4.81,10.35,0.97,108.17,1.05,10.67,116.46,106.73,0.98,10.39,1.0,111.2,1.16,10.33,111.8,99.2,1.15
T3,4.942,10.48,1.0,96.12,1.04,11.48,97.51,107.53,0.96,10.8,1.07,107.27,1.04,10.1,94.08,105.02,1.09
T1,5.261,9.96,1.01,95.52,1.1,11.46,112.81,112.14,1.0,10.94,1.15,96.98,1.18,11.2,104.17,100.57,1.0
T3,5.336,10.54,1.1,97.81,1.04,11.74,107.11,113.43,0.96,9.86,1.04,109.59,1.04,10.2,103.72,109.14,1.06
T3,5.379,10.6,1.06,109.86,0.95,10.76,102.74,116.6,0.95,10.75,1.14,108.95,1.0,10.95,107.57,111.59,0.96
T2,5.866,10.64,1.07,96.63,1.12,11.2,107.72,104.62,1.12,9.99,0.96,103.69,1.06,10.56,106.37,98.7,1.02
T1,6.047,11.23,1.18,96.14,1.12,10.8,98.74,99.42,1.11,11.28,1.16,93.05,1.08,10.51,97.0,108.29,1.1
T3,6.112,11.11,1.08,98.22,1.03,10.86,102.25,109.46,0.93,11.2,1.15,105.58,0.98,11.3,97.95,116.62,1.07
T1,6.116,10.99,1.07,105.59,1.08,10.8,110.86,97.62,1.1,10.06,1.04,99.09,1.11,11.4,109.87,96.1,1.1
T3,6.338,10.23,1.14,94.99,1.06,10.82,94.33,110.54,1.04,10.4,1.05,94.36,1.11,11.73,105.32,102.96,1.1
T2,6.72,10.39,0.91,108.33,1.0,11.64,103.07,96.66,1.05,10.54,1.05,96.58,0.99,10.3,103.64,101.12,1.13
T3,7.159,10.14,1.03,99.95,1.08,10.88,93.39,113.39,0.97,11.27,1.06,105.32,1.12,10.46,104.12,112.84,1.08
T1,7.462,10.98,1.08,101.42,1.09,9.85,110.68,108.95,0.99,11.38,1.02,104.87,1.06,11.16,104.56,97.41,1.08
T3,7.464,10.05,1.08,102.55,1.0,10.16,100.94,107.18,1.11,11.01,1.05,102.94,1.01,10.72,92.38,106.82,1.04
T3,8.026,11.48,1.05,97.12,1.1,11.18,101.98,102.14,0.96,9.75,1.03,105.32,0.99,11.58,99.86,107.35,1.0
T4,8.079,10.06,0.93,98.17,0.99,9.82,104.15,102.03,0.99,9.61,1.04,110.84,1.11,10.52,114.31,101.23,1.01
T1,8.629,9.86,1.18,95.18,1.17,10.21,97.0,100.68,0.97,10.99,1.07,101.15,1.07,9.79,99.9,97.35,1.12
T1,8.737,9.91,1.08,92.09,1.17,10.44,107.83,99.44,1.07,10.94,1.18,108.36,1.08,10.65,105.42,99.85,1.0
T3,8.808,11.33,1.06,96.98,0.96,11.31,104.48,103.94,1.05,9.93,1.05,102.13,1.0,10.21,93.11,113.77,0.94
T2,8.833,10.74,1.01,96.63,1.09,10.14,114.26,99.31,1.03,10.53,0.99,107.94,1.11,11.28,99.69,109.16,1.14
T3,9.137,11.18,0.98,107.43,1.06,11.39,94.57,100.03,1.05,11.16,0.98,105.74,1.09,11.78,103.64,110.05,1.07
T4,9.199,10.8,0.98,108.6,1.13,10.69,107.65,108.8,0.99,10.22,1.03,110.3,0.99,9.82,116.67,107.5,1.08
T1,9.338,11.2,1.13,96.01,1.04,10.24,105.35,113.16,0.97,10.65,1.14,100.69,1.08,10.95,105.3,106.01,1.0
T1,9.35,10.8,1.08,100.24,1.08,11.13,107.56,98.26,0.99,10.72,1.18,103.41,1.11,11.43,105.89,95.86,0.99
T4,9.359,10.12,1.03,106.84,1.14,9.91,99.36,107.14,1.0,10.47,1.0,101.98,1.08,11.2,107.0,98.02,1.09
T1,9.425,11.44,1.09,106.39,1.0,10.18,95.88,106.33,1.01,11.12,1.08,101.33,1.02,11.5,96.57,107.82,1.02
T3,9.437,11.16,1.07,110.89,1.11,11.4,106.71,106.78,0.95,11.49,1.07,112.09,1.05,10.06,97.03,114.72,1.03
T4,9.592,10.02,1.03,98.92,1.08,9.82,111.1,99.38,1.13,11.01,0.95,112.6,1.04,11.22,99.22,107.14,0.99
T3,9.596,10.0,1.12,101.63,1.1,10.46,96.56,117.31,1.1,10.84,0.97,95.05,1.12,11.35,108.59,111.75,1.07
T1,9.653,11.04,1.02,92.13,1.15,10.43,109.64,110.9,1.08,11.27,1.04,106.39,1.08,10.44,104.11,98.75,1.13
T2,9.688,10.82,0.98,103.2,1.17,11.04,117.17,103.9,1.06,9.75,0.94,94.35,1.15,11.41,103.97,95.07,1.1
T1,9.756,10.7,1.13,98.98,1.02,10.1,107.07,104.14,1.05,10.43,1.13,97.19,1.05,9.9,107.75,113.01,1.08
T3,9.945,10.88,1.01,109.8,0.94,10.31,99.58,101.34,0.96,10.0,1.11,108.86,1.01,10.92,108.59,118.72,0.98
T2,9.979,10.63,0.94,108.65,1.12,11.32,117.45,98.72,1.12,9.7,1.06,96.38,0.99,11.23,106.76,106.57,1.08
T3,10.225,10.74,1.12,110.98,1.03,10.66,107.38,113.9,1.02,9.8,1.0,98.93,1.06,11.21,99.95,113.43,1.08
T2,10.294,10.94,0.95,107.6,1.04,10.1,115.58,98.89,0.99,10.93,0.99,108.2,0.99,11.28,102.23,101.76,1.09
T4,10.349,10.55,0.92,102.59,1.07,9.51,115.52,105.07,1.15,10.08,1.08,104.72,1.06,10.09,112.93,101.92,1.07
T4,10.414,10.4,0.98,101.68,1.02,10.82,114.8,112.17,1.14,10.77,0.96,95.96,0.99,10.7,105.45,101.14,1.08
T1,10.61,10.53,1.19,97.8,1.1,10.7,101.62,113.32,1.04,10.51,1.0,99.28,1.08,10.36,107.43,100.11,0.98
T3,10.751,10.09,0.98,100.72,1.06,11.27,107.87,116.36,0.96,10.77,1.11,105.3,1.07,11.58,109.05,111.91,1.03
T3,10.814,10.42,1.12,106.37,1.04,10.43,102.33,116.72,1.04,10.76,1.01,109.05,1.05,10.73,108.06,115.71,0.98
T4,10.964,10.37,0.98,96.08,1.06,9.96,104.9,103.34,1.11,10.4,0.95,103.74,1.1,10.69,114.77,98.58,0.99
T2,11.044,9.87,0.92,94.41,1.15,10.49,102.03,96.8,1.16,9.77,0.99,109.98,1.14,10.08,117.28,95.17,1.17
T4,11.052,9.64,0.96,99.13,1.13,9.57,113.77,104.59,1.13,9.56,0.95,110.48,1.11,9.67,98.48,98.34,1.12
T2,11.233,10.72,1.06,93.66,1.07,11.14,109.27,97.61,1.0,11.01,1.06,108.66,1.09,11.36,115.11,105.5,1.05
T3,11.626,10.05,1.08,111.29,0.97,9.93,108.81,109.18,1.06,11.0,1.14,97.34,0.94,10.85,95.68,116.14,1.02
T1,11.633,9.86,1.02,107.36,1.03,11.43,112.37,97.74,1.02,10.18,1.01,94.21,1.01,9.76,107.04,96.39,1.05
T3,11.678,10.09,1.11,99.28,1.1,11.54,97.24,111.46,1.06,10.18,1.08,104.03,0.95,10.62,97.97,114.57,1.0
T3,11.759,11.17,1.11,101.86,1.05,10.11,97.0,104.35,0.99,9.9,1.12,106.03,1.09,10.31,101.43,108.54,1.03
T1,11.886,11.22,1.19,98.54,1.18,10.0,106.66,102.99,0.98,11.07,1.17,102.63,1.04,11.34,97.88,105.44,0.99
T3,11.993,10.78,1.03,108.22,1.05,10.81,102.19,103.39,1.05,10.63,1.1,100.18,1.02,10.28,107.26,106.32,0.97
T1,12.117,10.42,1.01,108.78,1.1,11.2,106.69,106.68,1.12,10.01,1.01,108.88,1.02,11.22,99.52,110.14,1.09
T1,12.188,10.35,1.19,103.87,1.14,9.8,110.3,106.98,1.06,10.24,1.15,93.01,1.0,10.13,110.86,103.23,0.98
T1,12.24,10.98,1.04,95.15,1.12,10.27,99.62,100.43,1.03,11.68,1.1,105.47,1.15,10.82,107.12,104.36,0.99
T2,12.388,10.62,0.92,96.81,1.16,10.5,117.52,99.6,1.02,10.8,1.02,100.75,1.04,11.54,115.17,108.74,1.04
T4,12.429,10.41,1.0,104.73,0.99,10.64,114.88,107.18,1.11,10.32,1.07,97.97,1.05,9.77,99.98,111.16,1.05
T4,12.598,10.13,0.96,101.96,1.04,10.98,105.27,110.74,1.09,10.32,1.05,98.81,1.13,9.64,114.61,107.28,1.11
T3,12.611,11.31,1.0,109.94,1.11,10.86,95.68,103.94,0.98,11.07,1.09,103.83,1.1,10.33,102.17,101.68,1.07
T1,12.989,9.91,1.03,102.74,1.08,11.22,101.06,109.61,1.13,10.86,1.13,108.79,1.12,10.85,100.31,106.97,1.06
T1,13.538,10.29,1.12,97.52,1.16,9.98,109.22,102.01,1.08,11.32,1.06,107.97,1.17,9.86,96.83,101.94,1.07
T1,13.572,9.86,1.19,94.63,1.07,9.84,95.82,100.84,1.05,11.71,1.16,95.77,1.12,10.01,107.95,108.18,1.08
T2,13.854,10.15,1.06,96.77,1.13,10.36,113.34,94.9,1.16,10.89,0.95,94.04,1.03,9.82,113.48,95.07,1.1
T1,13.964,10.07,1.03,100.49,1.12,11.22,109.36,106.63,1.12,9.88,1.16,99.87,1.11,10.0,98.09,108.53,1.05
T1,14.273,10.75,1.11,99.04,1.17,10.65,110.68,111.27,1.01,11.7,1.17,94.58,1.01,9.99,98.88,111.33,0.99
T4,14.441,9.66,1.0,96.3,1.04,9.72,103.48,112.07,1.06,9.34,1.04,97.4,1.02,11.19,101.59,96.91,1.14
T2,14.712,10.74,1.02,105.82,1.06,10.28,105.79,107.84,1.02,9.41,0.92,93.97,1.07,10.46,102.86,101.87,1.16
T2,15.149,10.04,1.05,105.24,1.03,10.69,108.21,104.62,1.08,10.97,0.92,103.62,1.02,10.47,106.29,110.12,0.99
T2,15.259,9.74,0.92,104.24,1.11,10.62,117.1,98.11,1.07,9.68,1.08,99.14,1.13,11.2,106.71,107.53,1.02
T4,15.372,9.53,0.95,98.0,1.08,10.17,101.72,100.63,1.07,10.33,0.94,105.31,1.07,10.18,113.54,105.79,1.08
T1,15.403,10.08,1.06,97.86,1.01,10.59,97.14,104.53,1.1,11.23,1.11,92.98,1.13,10.09,112.84,110.41,1.0
T2,15.472,9.48,0.93,101.15,1.01,10.28,111.52,95.64,1.04,10.45,0.96,109.68,1.16,10.36,104.84,100.95,1.09
T2,15.672,10.44,0.97,96.82,1.06,11.26,110.31,109.95,1.14,10.67,0.98,106.25,1.01,9.88,104.35,110.13,1.17
T4,15.714,10.19,0.92,106.02,1.05,10.53,105.88,105.17,0.99,10.27,1.0,105.45,1.16,10.07,107.39,95.76,1.03
T4,15.89,9.32,0.92,101.63,1.11,9.7,100.26,111.36,0.98,9.56,0.97,107.35,1.08,9.67,104.92,109.88,1.0
T2,15.91,10.71,1.01,104.16,1.15,11.2,108.26,106.33,1.01,9.33,1.05,99.8,1.0,11.61,108.96,98.09,1.02
T1,16.162,10.39,1.02,94.12,1.04,10.86,105.92,102.92,1.1,10.19,1.19,92.35,1.03,11.38,111.68,106.94,0.99
T4,16.169,9.7,1.02,108.76,1.04,10.78,107.13,109.42,1.15,10.35,1.06,99.52,1.0,10.2,114.04,111.74,1.09
T2,16.28,10.33,0.91,104.06,1.15,10.5,116.81,109.01,1.17,10.88,1.06,95.96,1.02,11.19,107.75,106.67,1.02
T4,16.674,9.78,1.0,107.25,1.03,9.64,115.24,105.67,1.1,9.43,1.01,103.71,1.16,10.79,110.98,97.25,1.04
T1,16.715,10.46,1.11,94.75,1.1,10.68,105.48,103.58,1.08,11.7,1.07,98.98,1.14,10.74,104.41,97.09,1.13
T2,16.751,9.4,0.99,102.33,1.09,11.45,110.99,108.46,1.07,9.86,0.99,98.5,1.06,10.98,110.6,106.55,1.08
T4,16.878,10.01,1.05,100.58,1.13,10.8,101.34,102.76,1.15,10.3,1.05,110.48,1.01,10.21,99.29,104.86,1.0
T2,16.899,10.82,1.03,106.12,1.05,10.58,101.03,108.74,1.09,9.47,0.98,98.71,1.07,10.36,100.71,110.12,1.13
T3,17.138,11.37,0.97,99.84,1.08,10.71,105.18,116.55,1.07,11.38,1.09,104.19,0.97,10.95,101.1,110.4,0.99
T1,17.197,11.16,1.05,99.61,1.11,11.13,104.36,110.41,1.06,10.94,1.13,106.78,1.12,9.82,107.88,103.92,1.08
T3,17.336,11.3,1.04,105.88,0.95,11.55,98.96,111.63,0.99,10.35,1.01,112.06,1.06,9.95,100.84,108.1,1.08
T3,17.86,11.05,1.09,100.08,0.99,10.04,108.01,103.11,1.08,11.24,1.04,94.76,1.08,10.83,96.5,108.41,0.94
T2,17.864,10.26,1.04,105.67,1.15,11.3,104.37,103.56,1.17,10.34,1.02,106.3,1.0,9.99,113.69,99.6,1.05
T4,18.055,9.55,1.0,105.97,1.09,11.15,115.06,105.85,1.1,9.96,1.0,111.87,1.02,9.85,106.15,96.05,1.05
T2,18.642,9.83,1.04,92.77,1.12,11.04,113.71,100.95,1.11,10.28,0.99,96.7,1.15,11.27,114.67,112.08,1.17
T1,18.984,10.67,1.1,105.62,1.1,10.52,105.41,99.69,0.96,10.01,1.09,99.3,1.03,9.82,106.9,103.74,1.07
T3,19.096,11.03,1.04,104.06,1.01,11.18,109.51,111.7,0.97,10.9,1.06,110.6,1.08,9.93,107.64,102.31,1.06
T4,19.622,10.45,1.04,97.89,1.08,11.16,114.08,109.42,1.12,10.97,1.08,109.41,1.06,10.87,106.19,111.94,1.05
T4,19.645,9.56,1.0,97.93,1.12,10.56,106.47,103.34,1.0,9.48,0.98,108.01,1.11,9.83,105.27,99.58,1.1
T2,19.778,9.69,1.08,98.13,1.16,10.82,105.86,96.18,1.12,10.94,0.92,98.4,1.12,10.95,103.87,103.52,1.06
T4,19.88,10.88,0.95,101.46,1.15,10.19,116.97,96.37,1.0,9.93,1.01,108.58,1.01,11.0,98.66,107.4,1.08
T2,19.964,10.83,0.93,102.7,1.15,10.45,107.28,111.41,1.0,10.94,0.94,96.04,1.13,10.96,99.52,108.64,1.06
T3,20.031,10.54,1.03,102.43,0.95,11.24,101.89,101.65,1.02,11.2,1.0,94.39,1.08,11.5,99.65,107.22,1.02
T4,20.128,10.81,1.03,103.33,1.1,10.42,108.0,100.62,1.14,9.99,1.01,103.7,1.0,9.96,110.07,110.58,1.01
T3,20.178,10.97,0.99,102.98,1.0,10.22,107.55,118.58,0.97,11.2,1.07,102.33,0.95,11.34,100.22,107.45,0.95
T3,20.434,10.4,1.0,104.68,0.99,11.07,103.36,104.18,1.07,10.35,1.09,94.88,1.02,10.5,108.99,107.17,0.98
T2,20.537,10.41,0.98,107.16,1.16,9.95,112.73,97.03,1.13,9.71,0.93,96.45,1.0,10.72,108.4,95.01,1.04
T4,20.72,10.98,0.99,101.77,1.07,10.83,112.61,96.3,1.04,10.95,0.96,95.02,1.02,10.03,116.28,98.69,1.1
T4,20.767,10.99,1.05,103.33,1.07,10.63,104.84,108.4,1.1,10.48,1.0,100.77,1.11,10.7,107.51,103.07,1.01
T4,20.921,9.45,0.96,104.16,1.03,11.16,115.06,107.64,1.04,10.35,0.92,100.82,1.13,9.51,111.3,96.25,1.1
T2,21.171,10.68,1.05,96.3,1.16,11.5,105.14,108.87,1.06,9.79,1.03,104.98,1.09,11.06,102.01,104.51,1.08
T3,21.201,9.88,1.02,104.0,0.97,10.58,101.45,107.02,1.09,10.37,1.07,95.37,0.96,10.54,101.87,105.57,0.94
T3,21.463,10.81,1.07,97.54,1.11,10.46,95.46,116.07,0.95,9.93,1.02,111.95,1.01,11.69,92.68,102.56,1.1
T2,21.465,11.07,1.01,109.38,1.07,11.16,114.14,107.78,1.17,10.27,0.94,94.73,1.03,11.59,102.21,97.42,1.17
T1,21.575,11.32,1.04,103.78,1.17,10.47,107.83,101.57,1.08,11.12,1.15,108.08,1.14,10.58,105.65,109.47,1.05
T2,21.782,10.8,0.99,97.27,1.14,10.97,113.95,98.99,1.04,10.35,0.92,99.11,1.12,11.59,109.96,102.01,1.1
T1,21.822,11.5,1.02,107.16,1.07,10.04,112.11,112.07,1.09,10.16,1.01,101.45,1.03,11.1,103.63,100.99,1.07
T3,21.833,10.65,1.08,100.39,1.02,11.52,102.66,109.24,1.03,10.11,1.1,104.54,1.05,10.41,107.39,109.31,1.02
T1,21.987,10.03,1.18,94.0,1.18,11.46,107.06,105.69,1.1,11.28,1.03,99.3,1.17,10.42,107.7,106.67,1.12
T3,22.001,11.45,0.98,111.81,1.04,10.21,106.99,109.29,1.01,10.2,1.06,102.85,1.08,11.08,92.38,114.7,1.0
T3,22.201,9.98,1.05,94.92,0.94,11.3,94.28,109.01,1.04,10.53,1.15,109.27,0.98,10.16,104.72,104.77,1.1
T4,22.442,9.4,0.97,108.78,1.13,10.15,109.72,98.11,1.1,10.33,0.93,101.34,1.02,10.27,103.21,98.73,1.03
T4,22.617,10.74,1.02,112.05,1.13,11.27,104.78,96.5,1.08,9.56,1.06,110.56,1.06,11.17,113.49,98.42,1.15
T2,22.779,10.67,0.92,95.46,1.17,11.3,107.99,105.6,1.1,10.3,1.08,102.32,1.13,10.1,112.55,97.02,1.12
T1,22.942,10.34,1.14,108.94,1.05,11.48,97.67,108.75,0.99,10.16,1.13,99.6,1.15,10.86,99.62,105.4,1.07
T1,22.981,11.22,1.09,104.28,1.12,10.86,109.32,101.34,0.97,10.67,1.14,104.82,1.03,10.76,110.11,95.9,1.01
T3,23.251,10.94,0.99,106.31,1.09,10.25,103.97,116.72,1.1,11.47,0.99,108.55,1.09,10.17,96.17,110.87,1.02
T1,23.254,10.7,1.06,97.85,1.12,10.02,107.89,109.82,1.06,10.41,1.03,93.27,1.0,11.57,112.81,106.99,1.08
T1,23.297,11.03,1.14,101.33,1.04,10.29,110.88,100.92,0.96,11.51,1.07,108.93,1.04,11.05,111.5,109.7,1.05
T2,23.329,10.75,1.08,96.76,1.17,10.62,117.06,99.53,0.99,10.76,1.01,94.11,1.07,11.2,114.71,110.36,1.14
T1,23.528,11.7,1.15,100.95,1.0,10.23,105.2,112.12,1.05,10.08,1.11,98.92,1.1,10.4,107.83,96.09,1.06
T1,23.572,9.87,1.05,95.79,1.08,11.2,108.71,100.26,1.09,10.81,1.07,95.79,1.14,10.2,110.52,112.14,1.1
T1,23.777,10.32,1.1,108.94,1.18,10.09,105.99,101.23,0.98,11.57,1.05,95.11,1.13,10.39,110.13,110.3,1.05
T4,23.874,9.81,1.0,100.64,1.0,10.42,110.33,106.16,1.06,10.12,0.98,103.63,1.05,10.78,108.83,98.42,1.07
T4,24.08,9.38,0.98,111.71,1.0,10.03,115.18,108.94,1.1,9.42,0.92,111.65,1.09,10.86,111.54,107.28,1.04
T4,24.242,10.12,0.99,97.1,1.09,9.57,102.9,100.62,1.04,9.58,1.06,95.53,1.02,11.07,108.83,98.93,1.07
T4,24.365,10.53,1.07,107.88,1.03,10.78,105.89,97.68,1.08,10.37,1.08,95.36,1.14,10.34,115.11,103.43,1.11
T4,24.453,10.32,1.04,109.83,1.13,10.3,114.33,102.02,1.02,9.57,1.05,97.74,1.15,10.72,98.81,104.29,1.15
T3,24.495,10.87,0.98,111.81,0.98,9.98,97.04,101.27,1.04,11.07,1.04,111.76,1.01,10.37,93.68,105.16,1.06
T3,24.588,10.68,1.13,109.73,1.04,11.6,101.8,118.06,1.05,10.99,1.04,109.7,1.09,10.03,103.78,100.3,0.94
T2,24.701,11.04,1.05,109.62,1.03,10.96,99.53,106.88,1.16,10.69,0.94,108.12,1.08,10.37,103.64,101.9,1.01
T1,24.714,11.23,1.16,99.56,1.01,11.2,99.72,107.6,1.0,10.4,1.19,92.12,1.15,9.96,103.95,108.16,1.06
T3,24.785,10.74,1.09,103.43,1.05,10.44,103.42,103.53,1.08,10.95,1.11,111.25,1.05,11.2,99.38,108.18,1.01
T4,24.849,10.54,1.03,96.53,1.07,10.17,110.01,98.6,1.16,10.63,1.07,99.59,1.13,11.09,113.94,109.88,1.08
T2,25.105,9.46,1.02,95.68,1.08,9.97,114.54,103.05,1.04,10.62,0.91,100.63,1.04,10.92,100.0,97.83,1.12
T3,25.232,11.07,1.12,99.1,1.0,11.2,97.73,109.19,0.97,10.41,0.98,103.04,1.12,10.84,99.23,106.62,1.07
T4,25.636,10.17,1.04,106.78,1.03,9.86,114.63,94.82,1.04,9.58,0.93,95.41,1.1,10.73,108.91,108.92,1.11
T1,26.129,11.22,1.06,92.78,1.18,11.14,100.38,111.13,1.01,11.57,1.02,106.46,1.13,10.37,98.09,99.93,1.11
T2,26.162,10.67,1.09,95.68,1.0,10.88,105.62,95.97,1.05,9.79,1.05,101.86,1.06,10.96,106.31,94.69,1.07
T4,26.514,9.62,1.02,98.74,1.06,9.65,103.06,101.64,1.01,11.04,0.98,111.71,1.07,10.02,100.34,104.8,1.12
T3,26.619,10.9,1.04,104.46,1.02,10.14,101.69,114.21,0.97,10.23,1.02,111.67,1.0,11.26,104.25,113.04,1.02
T4,26.736,9.73,0.98,102.28,1.04,10.7,109.42,97.94,1.09,10.64,1.01,95.67,1.12,11.1,105.12,102.78,1.13
T1,27.073,10.04,1.01,109.0,1.09,11.01,101.69,106.53,1.0,11.2,1.12,92.28,1.05,10.6,107.67,109.7,1.02
T3,27.172,9.73,1.01,104.19,1.1,11.32,104.44,113.11,0.99,10.65,0.98,108.09,1.08,11.08,107.55,106.27,0.99
T2,27.337,10.71,0.96,104.81,1.16,11.48,114.14,95.13,1.05,10.22,0.96,95.69,1.11,11.23,111.32,112.09,1.1
