task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.253,11.02,1.08,101.46,1.13,9.96,102.6,108.86,1.05,10.36,0.98,111.09,1.03,10.56,111.28,112.32,1.01
T3,2.373,11.3,1.06,95.93,1.03,10.42,94.71,112.16,1.03,10.32,1.15,103.53,1.02,11.3,92.66,113.77,1.04
T2,2.387,10.97,1.02,102.92,1.07,11.38,108.47,100.95,1.12,9.38,1.06,102.97,1.03,10.36,111.2,110.46,1.06
T2,2.542,10.66,0.96,101.16,1.08,11.3,107.13,111.31,1.11,10.39,0.96,95.75,1.14,10.02,100.08,107.22,1.1
T3,2.627,10.8,1.11,103.16,1.07,10.98,97.51,109.19,0.95,9.76,1.05,105.38,0.96,10.85,94.79,105.3,1.08
T4,2.7,10.25,0.94,105.28,1.16,9.51,107.05,101.58,1.1,10.04,1.04,101.48,1.08,10.13,110.96,108.6,1.08
T1,2.892,10.07,1.03,105.86,1.12,11.57,107.28,105.3,1.01,10.51,1.08,103.19,1.06,10.19,104.08,96.97,0.99
T3,2.939,11.13,1.07,96.35,1.1,10.7,103.33,111.18,1.0,10.53,1.13,95.37,1.1,11.67,93.08,105.69,1.04
T3,2.94,10.13,1.15,108.09,1.12,9.95,101.36,103.37,1.04,11.16,1.05,100.63,1.04,10.09,106.47,105.92,1.05
T1,2.941,10.4,1.12,96.15,1.17,10.51,104.65,112.86,0.98,11.5,1.08,95.17,1.03,10.08,112.96,109.14,1.07
T1,3.121,10.16,1.01,93.66,1.18,10.68,95.96,99.63,1.0,10.93,1.03,100.47,1.09,10.69,105.67,105.66,1.05
T1,3.124,10.74,1.04,93.72,1.05,10.83,100.29,112.7,1.04,10.72,1.1,107.1,1.17,10.58,102.61,111.78,1.07
T2,3.429,10.62,0.99,98.9,1.12,11.31,108.96,101.81,1.16,10.46,1.06,100.71,1.01,11.3,117.1,109.92,1.1
T3,3.507,10.35,1.08,109.98,1.01,11.8,104.17,102.22,1.0,9.72,1.09,107.42,1.04,11.17,96.63,115.36,1.02
T4,3.721,10.86,0.98,103.72,1.0,9.77,114.34,111.5,1.16,9.5,0.98,111.26,1.04,9.6,112.9,104.68,1.03
T2,3.804,10.36,1.08,105.88,1.03,10.95,108.38,107.3,1.11,10.81,1.07,97.83,1.04,11.27,100.34,108.92,1.1
T4,3.821,10.37,1.04,101.92,1.17,10.0,108.34,108.98,1.13,10.88,1.03,109.3,1.04,10.34,108.54,108.69,1.14
T3,4.017,10.37,1.1,107.36,1.01,10.34,92.56,106.83,1.0,10.61,1.06,104.56,1.0,11.55,107.2,115.79,1.04
T3,4.172,9.98,1.1,104.32,1.01,11.32,101.19,111.77,0.96,10.54,1.12,102.43,1.01,10.75,106.39,113.3,0.95
T3,4.684,10.44,1.04,111.09,1.03,11.35,96.46,110.46,1.04,11.39,1.0,101.95,1.06,11.68,108.75,112.71,1.01
T3,4.827,9.98,1.11,104.18,1.07,9.95,106.24,104.2,1.03,10.44,1.07,105.3,1.03,10.06,93.75,116.34,0.97
T1,4.935,11.13,1.16,99.56,1.05,11.42,108.75,99.12,1.11,11.08,1.09,93.45,1.13,11.12,110.8,108.16,0.97
T2,5.087,9.75,0.96,104.11,1.17,11.57,112.47,98.22,1.07,9.4,0.94,105.82,1.14,9.85,100.17,100.66,1.01
T2,5.348,9.84,0.99,104.2,1.02,11.16,99.63,95.59,1.16,10.39,1.07,106.8,1.11,10.72,106.88,100.96,1.15
T3,5.385,10.76,0.98,108.25,0.94,10.04,94.33,103.6,0.94,9.75,1.08,108.46,1.04,10.87,94.32,108.01,0.99
T3,5.644,11.46,0.97,95.35,1.01,11.52,102.97,116.21,0.94,10.1,1.07,99.48,1.01,10.03,100.12,101.55,0.94
T2,5.669,10.1,1.01,96.82,1.05,11.59,99.47,100.77,1.04,10.33,0.96,101.43,1.02,11.19,108.98,101.4,1.06
T2,5.836,9.61,0.92,97.6,1.0,9.99,105.17,97.54,1.1,10.34,1.05,93.8,1.17,10.76,101.64,98.22,1.13
T3,5.88,10.12,1.05,95.15,1.06,11.52,100.98,110.22,1.1,11.02,1.08,96.17,1.0,10.64,92.48,108.91,1.04
T3,5.903,10.42,1.02,103.12,0.99,10.85,103.45,103.65,1.09,11.29,1.07,111.29,1.0,11.66,106.39,110.37,0.94
T3,6.099,11.3,1.11,110.21,1.06,10.8,104.38,115.66,1.07,10.16,1.0,95.05,1.04,10.96,99.4,104.55,1.09
T1,6.476,10.33,1.09,92.28,1.03,10.66,107.21,101.83,0.99,10.27,1.19,92.59,1.17,10.67,103.43,108.43,1.01
T2,6.528,10.19,1.02,104.29,1.11,10.77,114.09,110.68,1.17,10.3,1.0,93.97,1.13,10.12,102.06,94.69,1.14
T4,6.544,10.84,1.07,112.41,1.04,9.88,114.46,95.88,1.15,10.25,0.96,109.7,1.07,10.02,115.08,98.88,1.13
T2,7.725,9.46,0.94,92.84,1.06,10.49,114.09,97.3,1.16,10.04,0.97,98.38,1.06,10.38,115.5,105.31,1.05
T2,7.759,9.84,1.01,96.87,1.15,10.78,113.48,106.67,1.0,9.84,0.95,96.3,1.17,10.35,112.04,110.81,1.03
T1,7.885,10.0,1.06,98.45,1.13,10.45,98.76,110.88,1.04,10.88,1.12,100.98,1.01,11.44,111.23,106.58,1.03
T4,8.074,10.37,1.0,111.56,1.06,9.73,113.54,104.68,1.1,9.96,1.03,101.59,1.17,10.6,112.59,102.08,1.0
T4,8.083,9.93,1.01,109.87,1.03,10.69,101.34,98.9,1.16,10.33,1.08,104.2,1.01,10.46,100.14,112.24,0.99
T1,8.134,10.03,1.02,102.35,1.14,10.1,110.02,111.17,1.01,10.8,1.18,108.98,1.08,10.75,101.16,108.47,1.12
T1,8.327,11.66,1.09,101.64,1.13,11.45,99.82,98.89,1.13,11.63,1.14,102.27,1.18,11.51,100.9,109.28,1.06
T4,8.658,10.71,0.92,106.82,1.06,9.81,102.78,105.83,1.12,10.6,1.06,111.77,1.12,11.08,110.03,105.69,1.12
T2,8.824,10.73,1.03,93.22,1.01,10.82,107.72,104.64,1.03,10.92,0.93,103.52,1.1,10.8,111.55,106.53,1.01
T1,8.873,11.64,1.12,106.94,1.18,9.83,101.28,106.52,1.06,11.68,1.03,101.47,1.13,10.04,106.5,95.66,1.03
T2,8.932,10.73,1.06,100.94,1.1,9.91,111.73,108.5,1.13,10.77,1.03,98.04,1.06,10.44,113.67,106.84,1.1
T1,9.028,11.1,1.17,94.75,1.13,10.89,103.99,101.17,1.14,11.47,1.14,108.79,1.02,11.53,103.02,110.58,1.05
T3,9.173,9.72,1.05,111.63,1.03,10.84,106.32,106.83,1.05,10.37,1.01,100.82,1.03,11.35,99.53,110.93,0.98
T2,9.186,10.17,1.02,101.89,1.06,10.36,100.03,103.59,1.16,10.41,1.0,100.68,1.06,10.17,109.79,112.12,1.16
T4,9.237,10.94,1.0,108.96,1.11,10.24,101.59,96.7,1.09,9.9,1.01,111.26,1.16,9.91,114.33,98.36,1.05
T4,9.291,10.13,0.94,106.81,1.16,10.56,101.4,108.92,0.98,9.66,0.92,97.81,1.04,10.63,109.96,103.65,0.98
T4,9.483,10.77,0.99,111.87,1.15,9.76,110.26,103.09,1.14,10.41,1.08,97.9,1.15,10.78,103.67,101.89,1.06
T1,9.846,10.68,1.12,93.27,1.1,11.39,110.57,113.2,1.08,10.43,1.05,105.9,1.0,10.16,104.17,101.27,1.04
T2,10.158,9.73,0.93,107.44,1.05,11.14,103.07,99.68,1.17,10.3,0.92,107.35,1.13,10.04,107.27,98.92,1.01
T2,10.306,10.91,0.98,103.02,1.08,10.42,106.18,95.12,1.07,10.12,1.06,97.95,1.13,10.6,116.15,109.98,1.17
T2,10.316,9.85,0.99,101.47,1.12,9.92,104.63,110.57,1.14,10.36,1.04,97.23,1.12,10.55,113.53,111.57,1.13
T2,10.358,10.58,0.98,96.16,1.14,10.56,100.53,97.54,1.01,10.98,1.02,93.0,1.01,10.96,100.83,102.64,1.05
T1,10.476,11.7,1.02,107.1,1.14,11.26,99.72,105.66,1.12,10.82,1.18,100.62,1.11,11.4,98.37,108.99,1.02
T2,10.516,10.77,0.98,109.87,1.01,9.91,117.13,106.69,1.02,10.38,0.93,101.06,1.13,11.57,106.5,108.28,0.99
T2,11.055,10.33,1.07,102.69,1.02,9.91,110.05,95.8,1.0,9.93,1.04,109.11,1.0,10.25,111.0,101.11,1.16
T1,11.161,9.88,1.19,97.85,1.01,10.11,99.89,107.19,1.0,10.35,1.06,104.7,1.02,10.91,101.62,106.1,1.04
T3,11.21,11.3,1.08,102.23,1.11,11.25,92.98,117.61,0.99,11.15,1.1,109.0,0.95,11.64,93.62,109.21,1.04
T3,11.344,10.28,1.06,95.35,1.01,10.43,94.71,110.24,0.97,11.33,1.09,96.28,0.99,10.13,107.11,104.37,1.05
T3,11.548,11.24,1.13,101.33,1.05,10.16,103.64,117.26,1.07,11.52,0.98,100.27,1.0,9.98,94.62,103.94,0.99
T2,11.571,9.67,0.92,106.6,1.04,10.36,105.51,96.66,1.17,10.49,0.92,100.49,1.06,10.59,114.23,110.82,1.1
T3,11.773,10.41,1.04,105.88,1.03,10.4,93.93,111.78,0.94,10.68,0.98,103.64,0.98,11.08,99.81,117.39,1.02
T1,11.775,10.44,1.12,103.13,1.08,10.25,103.4,95.71,1.12,10.21,1.1,92.26,1.12,11.45,100.66,99.77,1.03
T2,12.118,9.78,1.07,93.5,1.01,10.1,108.39,108.61,1.14,10.98,1.05,104.16,1.01,11.0,99.24,99.68,1.01
T1,12.58,10.4,1.07,92.6,1.11,9.75,106.27,113.69,1.01,9.97,1.14,92.45,1.09,11.22,108.5,98.34,1.05
T3,12.752,9.73,1.12,97.33,1.07,10.57,97.43,104.35,1.01,10.81,1.01,95.93,1.04,10.11,106.3,115.84,1.0
T2,12.769,10.54,0.93,108.16,1.02,11.05,104.84,108.98,1.03,11.06,1.02,108.02,1.05,9.99,102.47,110.81,1.0
T2,12.801,10.52,1.03,97.38,1.14,10.28,102.57,94.31,1.12,9.83,1.02,95.39,1.04,10.29,106.42,108.01,1.13
T4,12.917,9.93,1.03,99.04,1.13,10.66,115.7,107.17,1.15,10.35,0.95,110.84,1.0,10.6,108.91,110.01,1.11
T4,13.004,10.91,0.94,110.25,1.02,10.68,109.86,96.11,1.08,10.96,0.94,111.35,1.08,10.96,104.3,100.74,1.08
T1,13.006,11.63,1.02,104.94,1.13,10.62,106.63,98.26,0.98,10.1,1.05,92.68,1.14,11.31,101.56,105.13,1.06
T4,13.027,10.34,1.03,108.07,1.07,9.89,100.92,97.68,1.06,10.45,1.0,103.05,1.11,11.02,107.38,106.49,0.98
T1,13.057,9.87,1.01,98.51,1.13,10.59,109.52,98.08,1.05,11.5,1.18,91.76,1.14,11.18,101.23,113.69,1.01
T4,13.179,10.52,0.92,101.54,1.13,11.2,99.58,94.62,1.01,10.76,0.93,106.09,1.16,10.16,99.8,97.23,0.99
T3,13.214,9.71,1.09,110.48,1.08,11.2,96.72,107.53,1.05,10.33,1.08,109.83,1.04,11.3,95.37,101.44,1.04
T1,13.724,11.06,1.16,106.05,1.08,11.5,107.67,107.87,1.14,10.54,1.03,96.22,1.04,10.0,102.42,100.16,1.08
T3,14.117,10.34,1.12,109.64,1.03,11.36,94.71,107.04,0.96,11.16,1.02,102.54,1.02,11.17,98.14,114.87,0.94
T2,14.154,10.68,1.04,101.75,1.12,9.84,114.51,96.58,1.08,10.31,1.06,98.58,0.99,10.28,109.96,107.78,1.1
T1,14.253,10.12,1.04,97.07,1.02,10.55,105.74,102.43,1.06,10.67,1.09,103.34,1.01,10.48,103.4,109.32,0.98
T1,14.674,10.34,1.08,100.68,1.11,11.58,104.86,105.3,1.06,10.73,1.07,99.28,1.18,10.59,96.88,98.9,1.12
T1,14.706,10.97,1.01,94.92,1.09,10.41,100.51,103.86,0.99,10.39,1.17,106.84,1.17,10.44,97.91,98.6,1.05
T4,14.78,10.32,0.99,98.57,1.0,10.56,107.08,95.91,1.15,9.96,0.96,104.53,1.16,10.2,114.88,111.72,1.1
T3,14.811,9.79,1.13,99.33,1.04,10.88,103.72,106.99,0.99,10.7,1.04,103.21,1.06,10.75,97.52,110.07,0.97
T2,14.856,10.68,1.03,100.71,1.01,10.91,114.09,97.74,1.1,11.07,1.08,107.67,1.04,11.01,109.96,102.5,1.08
T2,14.969,10.49,1.01,106.26,1.03,10.27,115.12,98.36,1.09,11.04,1.0,104.24,1.02,9.92,115.51,98.35,1.01
T4,14.981,11.01,1.06,108.49,1.0,10.44,102.05,102.1,1.0,9.3,0.95,108.96,1.07,10.96,107.62,96.13,1.03
T2,15.0,10.88,1.02,102.96,1.1,10.27,104.91,109.15,1.02,10.84,0.93,104.98,1.05,11.49,102.79,95.28,0.99
T2,15.015,10.48,1.08,101.82,1.06,10.02,105.03,100.14,1.06,9.94,1.06,107.89,1.0,10.67,108.7,94.56,1.1
T2,15.639,9.67,1.02,103.48,1.17,9.93,113.65,95.85,1.14,10.42,0.95,109.38,1.15,9.94,112.35,106.24,1.17
T1,15.83,10.16,1.05,105.41,1.06,9.9,104.48,107.44,1.06,11.38,1.15,95.65,1.16,11.03,102.42,106.41,1.01
T3,16.086,9.85,1.11,99.06,1.01,10.42,99.69,103.98,0.97,9.79,1.04,98.79,1.02,10.69,104.82,112.29,0.99
T3,16.136,11.23,1.03,101.95,0.95,11.76,108.44,104.76,0.98,10.93,1.1,100.25,1.02,10.87,101.37,117.24,0.97
T4,16.538,10.83,0.94,103.18,1.0,11.18,106.31,101.56,1.07,9.32,0.92,95.71,1.06,10.03,104.34,103.85,1.16
T3,16.626,11.06,0.97,108.75,1.03,10.72,96.72,107.94,1.0,10.6,1.06,99.82,1.04,10.03,102.24,104.8,0.95
T2,16.705,10.09,0.97,98.47,1.12,10.13,113.53,95.67,1.09,10.95,1.01,104.2,1.05,10.51,113.16,107.82,1.16
T4,16.706,10.92,0.99,110.61,1.02,11.07,100.94,98.69,1.09,9.92,1.07,106.88,1.16,9.95,110.24,102.75,1.06
T1,16.736,10.8,1.08,100.48,1.15,10.21,104.17,96.0,0.99,11.08,1.13,97.56,1.18,9.82,112.62,113.33,1.1
T3,16.809,9.91,1.04,105.19,1.07,10.86,109.55,104.37,1.07,11.11,0.98,98.31,1.06,11.8,106.82,117.58,1.09
T2,16.817,9.9,1.04,99.14,1.17,11.27,105.66,106.61,1.01,10.65,0.99,93.3,1.12,10.02,117.32,104.99,1.17
T3,16.932,11.12,0.99,102.86,1.03,11.07,92.49,114.09,0.96,10.1,1.08,100.89,1.08,11.17,95.38,102.01,1.03
T1,17.025,10.36,1.0,93.56,1.07,11.05,102.64,103.12,1.11,10.57,1.11,92.78,1.17,9.83,106.09,108.68,1.03
T2,17.056,10.62,1.0,98.75,1.1,11.66,100.08,110.89,1.08,10.56,1.0,102.02,1.01,11.47,115.66,97.38,1.07
T4,17.097,9.39,1.07,102.56,1.12,10.26,103.49,98.69,1.05,10.43,1.0,107.32,1.06,11.18,100.72,98.07,1.09
T2,17.114,10.83,0.94,99.84,1.01,11.37,101.9,102.72,1.01,9.89,0.95,107.25,1.0,11.37,99.89,97.22,1.17
T1,17.114,11.03,1.06,94.12,1.08,10.74,107.62,105.53,0.98,11.39,1.14,94.69,1.09,10.28,98.74,102.68,1.04
T3,17.202,10.09,1.09,104.48,1.06,10.86,106.39,116.18,1.02,11.14,1.07,97.87,1.03,10.73,101.01,117.18,0.97
T3,17.463,11.51,0.98,95.31,1.03,10.59,106.44,104.25,1.03,9.74,1.0,109.27,1.01,10.86,97.97,108.36,0.94
T3,17.506,10.15,1.09,104.06,1.05,11.7,106.96,107.76,0.96,9.72,0.99,99.8,0.98,10.5,102.02,106.94,1.0
T2,17.798,10.83,0.94,102.78,1.06,10.64,106.42,101.84,1.16,10.72,1.02,95.4,1.05,11.37,116.34,110.68,1.07
T4,17.852,10.05,1.0,102.08,1.11,9.92,104.9,98.9,1.05,10.34,1.08,98.42,1.08,10.05,108.23,107.12,1.01
T3,18.021,10.45,1.0,104.38,1.02,10.09,106.62,102.16,1.05,9.77,1.13,103.19,1.12,11.08,105.42,118.67,1.1
T4,18.114,9.66,1.06,99.13,1.14,10.95,112.34,109.88,1.08,9.7,0.99,104.73,1.05,10.2,115.14,107.12,0.98
T4,18.278,10.3,1.0,98.63,1.15,9.72,104.81,104.94,1.04,10.87,0.97,95.45,1.07,10.54,115.18,100.59,1.04
T4,18.339,10.19,0.93,109.1,1.16,10.09,109.88,101.62,1.16,10.63,0.94,96.92,1.16,10.4,116.44,105.15,1.15
T4,18.409,9.96,0.97,103.11,1.14,10.72,103.23,97.75,1.12,10.12,1.08,109.42,1.0,10.77,101.41,108.33,1.01
T1,18.545,10.33,1.19,107.93,1.08,11.52,96.86,97.28,1.04,10.36,1.18,104.17,1.13,10.76,98.37,105.42,1.07
T4,18.599,9.75,0.98,112.05,1.0,9.94,102.08,102.58,1.05,10.74,1.05,98.89,1.11,9.76,112.38,100.33,1.04
T4,18.639,9.88,0.95,98.45,1.04,10.22,105.15,101.16,1.03,9.78,1.0,100.26,1.01,10.72,109.18,103.62,1.0
T2,18.716,10.77,0.92,93.0,1.16,11.41,113.09,95.5,1.14,11.08,1.0,108.52,1.06,11.21,99.09,99.53,1.09
T1,18.861,9.95,1.18,92.44,1.07,10.7,99.65,97.9,1.13,11.07,1.18,91.76,1.05,11.23,96.32,112.79,0.97
T4,19.043,10.55,1.08,111.64,1.09,9.49,111.66,101.92,1.01,9.78,0.92,104.96,1.1,10.84,101.46,108.82,1.01
T1,19.207,10.36,1.04,98.92,1.14,11.11,102.41,106.01,1.11,10.25,1.18,101.92,1.13,10.62,107.91,112.42,1.01
T2,19.505,9.4,0.93,98.58,1.08,9.88,114.23,108.33,1.12,9.86,1.07,92.77,0.99,11.55,117.08,109.57,1.14
T4,19.544,10.12,1.04,100.82,1.0,9.61,98.46,108.89,1.02,9.46,0.96,107.42,1.12,9.96,99.54,94.68,0.98
T4,19.629,10.84,1.08,109.6,1.15,9.8,103.48,109.22,1.12,9.48,0.93,96.75,1.0,10.62,109.2,102.77,1.15
T1,19.848,10.95,1.19,102.18,1.09,9.83,97.34,104.55,1.08,10.08,1.11,99.39,1.18,10.33,105.98,98.26,1.04
T2,19.979,10.86,1.04,95.67,1.11,11.05,114.16,106.56,1.08,10.47,0.93,93.66,1.08,11.66,107.15,106.02,1.15
T4,20.094,10.56,0.93,95.23,1.07,10.03,103.74,101.33,1.09,10.4,0.95,107.45,1.06,10.05,100.8,101.92,1.06
T1,20.134,10.16,1.1,99.44,1.11,10.98,111.55,97.42,1.04,11.07,1.11,100.11,1.05,10.92,107.61,97.0,0.97
T3,20.218,10.34,1.03,100.35,0.94,9.93,108.36,105.57,1.1,10.14,1.15,102.56,1.02,11.25,102.9,101.03,0.99
T3,20.238,9.91,1.04,97.57,0.97,10.03,95.36,102.28,1.06,10.0,0.99,108.09,1.0,10.72,104.23,103.43,1.1
T3,20.256,11.02,1.12,106.66,1.08,10.46,94.36,109.81,1.1,11.38,0.99,103.68,1.09,11.6,95.77,113.04,0.97
T2,20.385,9.82,1.03,99.25,1.04,10.9,101.47,95.99,1.16,9.44,0.96,93.08,1.16,10.1,117.29,107.95,1.14
T4,20.514,9.74,1.01,95.27,1.0,10.46,110.28,107.49,0.99,9.54,1.04,112.21,1.04,10.71,108.6,101.94,0.99
T1,20.843,10.04,1.03,105.19,1.0,10.73,97.91,102.11,0.96,10.67,1.1,102.74,1.05,10.99,112.48,99.85,1.0
T3,20.932,9.97,1.03,110.31,1.0,11.2,103.25,107.22,1.02,11.5,1.12,98.02,1.02,11.06,98.39,111.14,1.09
T2,20.955,10.1,1.06,104.06,1.03,10.3,117.54,107.48,1.01,9.81,1.0,97.66,1.04,10.32,104.01,100.42,1.14
T1,21.008,11.41,1.08,104.63,1.14,11.27,112.23,102.52,1.11,11.29,1.11,95.49,1.07,11.05,96.5,111.04,1.1
T3,21.019,10.26,1.0,96.21,1.08,10.26,94.85,106.98,0.93,11.35,0.99,98.1,1.1,10.2,96.38,105.92,1.08
T4,21.092,10.53,1.0,97.74,1.12,11.0,114.88,101.81,1.12,10.43,0.96,97.68,1.07,9.65,99.04,110.61,1.1
T2,21.161,10.48,0.95,97.08,1.03,9.96,111.09,95.96,1.09,10.6,0.98,97.48,1.1,10.34,113.48,98.78,1.13
T2,21.173,10.85,0.93,94.91,1.15,10.72,112.06,102.59,1.1,10.44,0.92,103.3,1.09,11.3,111.5,102.73,1.07
T3,21.269,10.22,0.98,103.99,0.96,10.5,96.09,113.83,1.02,10.72,1.0,107.35,1.11,10.86,101.01,104.36,1.07
T1,21.718,11.61,1.08,108.71,1.11,10.86,99.94,97.87,1.04,10.73,1.14,99.25,1.11,10.1,104.25,108.3,1.14
T2,21.939,10.54,1.01,110.02,1.08,10.25,115.54,95.28,1.04,9.4,0.98,101.59,1.05,9.98,116.2,107.82,1.11
T4,21.979,10.24,1.08,96.94,1.0,9.78,102.99,95.7,1.07,10.6,0.97,101.65,1.17,10.72,106.56,103.62,1.08
T4,22.113,10.76,1.04,97.57,1.06,9.87,106.92,110.76,1.16,10.29,0.98,96.32,1.04,10.58,116.44,99.21,1.16
T4,22.171,10.2,1.04,99.16,1.17,9.49,112.71,109.76,0.99,10.34,0.92,102.32,1.13,10.68,108.6,110.13,0.98
T4,22.175,9.93,0.94,110.04,1.0,10.22,115.78,96.36,0.99,9.8,0.91,103.02,1.15,10.46,107.95,111.66,1.07
T2,22.183,9.79,0.95,102.03,1.14,11.34,114.04,96.28,1.02,9.47,0.97,93.43,1.14,10.69,112.78,104.52,0.99
T1,23.048,11.44,1.1,103.14,1.03,10.21,97.77,101.45,1.05,11.31,1.19,96.4,1.06,10.99,107.02,111.6,1.13
T1,23.567,11.12,1.19,99.68,1.12,11.0,111.06,100.53,0.98,10.1,1.09,103.93,1.07,10.84,103.66,105.16,1.05
T1,23.697,10.39,1.02,100.49,1.04,11.45,98.16,97.36,1.04,10.71,1.03,107.77,1.0,11.37,108.8,101.35,0.99
T4,23.825,9.5,0.97,98.87,1.08,10.64,116.03,97.76,1.02,9.93,1.01,101.7,1.08,10.01,115.06,98.28,1.05
T3,23.985,9.87,1.03,94.88,0.95,10.8,99.41,115.86,1.07,11.38,1.13,111.25,1.09,10.86,97.34,112.7,1.08
T4,24.127,10.1,1.02,99.3,1.11,9.81,115.78,106.24,0.98,10.49,1.08,95.77,1.02,10.27,116.26,101.96,1.08
T2,24.521,10.98,1.0,106.36,1.03,10.05,116.76,108.46,1.13,10.26,1.0,96.42,1.07,11.28,103.26,106.7,1.14
T4,24.879,9.42,0.98,98.86,1.14,9.92,105.22,106.25,1.06,10.63,1.08,110.29,1.17,9.84,109.86,101.0,1.0
T1,24.991,10.0,1.08,107.35,1.18,10.01,112.2,97.87,1.13,10.02,1.14,92.6,1.03,9.99,109.39,107.3,1.12
T3,25.337,10.18,1.1,105.48,1.08,10.17,106.95,106.25,0.93,10.74,1.14,99.99,0.96,11.78,94.62,116.55,0.97
T1,25.377,11.25,1.1,95.94,1.0,10.35,95.48,102.14,1.04,10.86,1.15,104.82,1.08,10.58,104.98,111.09,1.06
T3,25.685,10.5,1.14,99.62,1.08,11.65,105.38,118.68,1.08,10.9,0.97,97.76,1.05,11.32,105.99,112.53,1.05
T3,25.688,11.25,1.13,111.76,1.0,11.55,101.58,118.07,1.1,10.46,1.08,105.59,1.1,10.06,93.81,110.88,0.96
T1,25.771,10.26,1.08,108.76,1.04,9.84,95.96,111.86,1.09,10.07,1.08,100.0,1.01,10.58,104.76,110.2,0.97
T1,26.05,10.19,1.14,100.24,1.01,10.48,109.56,112.34,0.98,11.01,1.08,103.06,1.04,10.29,104.81,103.92,1.08
T3,26.108,11.49,1.01,107.33,0.97,10.54,103.22,117.26,1.06,11.34,1.01,101.19,1.04,10.95,102.48,107.26,0.97
T2,26.134,9.82,1.01,97.44,1.01,11.59,113.08,94.36,0.99,9.69,1.02,101.75,1.03,10.24,111.82,105.63,1.1
T1,26.175,10.01,1.18,105.76,1.1,10.73,97.76,110.9,1.07,9.88,1.02,103.9,1.05,9.99,104.86,99.69,0.97
T3,26.345,11.51,1.0,94.87,1.0,10.3,106.76,118.72,1.03,11.15,1.12,104.22,1.02,11.61,106.39,106.7,1.0
T3,26.477,9.88,1.06,110.64,1.03,10.82,100.76,116.14,0.99,10.47,1.09,107.19,1.1,11.31,96.5,102.98,0.98
T4,26.712,10.33,1.06,95.3,1.0,10.98,110.86,96.96,1.08,9.74,0.92,95.51,0.99,10.17,100.0,95.79,1.06
T3,26.887,9.92,1.02,108.96,0.97,10.05,107.17,117.61,1.07,10.37,1.04,104.06,1.01,10.92,107.11,105.8,0.97
T2,27.0,10.98,1.03,107.8,1.03,10.8,110.01,96.15,1.15,10.66,0.95,106.36,1.13,11.08,109.82,110.24,1.05
T2,27.161,10.43,0.95,92.94,1.06,10.79,99.0,104.74,1.16,9.47,1.01,102.37,1.11,10.12,112.5,96.01,1.03
T4,27.165,10.74,0.93,105.36,1.05,11.05,100.92,110.08,1.08,10.86,1.06,102.08,1.08,11.24,114.36,105.1,1.07
T3,27.436,10.39,1.12,106.46,1.11,11.64,92.49,111.78,0.98,11.01,1.09,96.39,1.01,10.03,97.0,114.06,0.95
T1,27.667,10.46,1.01,97.04,1.08,9.78,110.28,96.8,1.09,11.31,1.14,98.38,1.05,9.85,100.18,110.02,1.08
