task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.031,10.27,1.02,97.57,0.98,11.06,103.62,109.26,1.05,10.54,1.02,99.62,0.99,10.5,104.09,108.6,1.01
T1,3.169,10.4,1.06,99.39,1.05,10.19,104.14,97.36,1.13,10.96,1.09,103.81,1.08,10.86,102.38,98.9,0.99
T3,3.217,10.54,1.15,109.86,1.12,10.25,101.37,107.27,1.02,10.24,0.98,97.55,0.96,10.12,106.4,113.7,0.95
T3,3.359,11.24,1.06,108.59,1.06,11.34,99.52,118.37,1.07,9.98,1.05,110.07,1.11,10.53,108.81,107.22,0.98
T1,3.406,10.77,1.1,98.28,1.02,11.38,106.31,98.62,0.99,9.86,1.06,96.22,1.1,11.45,100.6,101.24,1.01
T2,3.583,10.4,0.94,96.67,1.06,11.49,114.51,96.16,1.06,10.43,0.92,106.95,1.14,10.64,100.46,105.35,1.13
T4,3.753,10.24,1.03,109.09,1.01,10.62,112.27,108.83,1.16,10.2,0.98,109.65,1.09,9.66,116.02,102.08,1.16
T4,3.82,10.32,1.01,110.3,1.14,11.08,102.3,98.34,0.98,9.86,0.94,100.95,1.06,10.46,105.48,99.65,1.14
T4,3.968,10.48,0.94,105.11,1.01,9.69,107.29,102.18,1.07,9.48,1.08,95.78,1.02,11.18,102.36,98.65,1.04
T3,3.999,10.55,1.01,104.66,0.98,11.5,101.17,112.14,1.07,10.8,1.01,104.56,0.95,10.12,93.44,109.25,1.09
T4,4.17,10.53,0.94,99.57,1.14,10.86,112.27,98.28,1.12,10.57,0.94,109.81,1.09,9.66,112.39,97.06,1.0
T1,4.646,10.37,1.1,100.11,1.01,11.48,110.64,103.01,0.96,11.29,1.04,106.22,1.13,9.76,108.17,105.53,1.03
T1,4.654,10.73,1.01,94.74,1.07,10.78,107.7,108.65,0.98,11.45,1.13,94.17,1.18,10.36,95.96,110.76,1.13
T4,4.802,10.08,0.92,110.84,1.12,11.21,109.11,101.38,1.14,9.41,0.96,110.85,1.12,9.57,103.79,96.99,1.06
T4,4.882,10.25,1.07,102.84,1.12,11.25,116.77,100.37,1.04,9.84,1.0,97.22,1.04,10.83,111.7,97.91,1.05
T2,5.0,10.73,0.98,98.96,1.03,10.18,114.23,96.69,1.05,10.71,1.02,109.62,1.15,10.22,99.88,111.96,1.01
T3,5.193,11.11,1.05,101.0,0.94,10.1,97.73,105.93,1.05,10.31,0.98,107.43,1.04,11.41,102.47,110.54,0.98
T1,5.4,11.69,1.04,107.47,1.15,10.23,111.8,111.29,1.08,11.14,1.15,107.14,1.04,11.53,98.92,97.41,1.13
T2,5.579,10.3,0.95,104.16,1.06,11.51,111.46,109.07,1.12,9.59,1.0,106.75,1.1,10.37,110.91,94.6,1.04
T2,6.073,10.28,0.97,101.48,1.06,10.25,99.09,104.97,1.14,9.88,0.96,96.77,1.17,10.62,104.31,103.04,1.13
T4,6.127,10.3,0.92,111.56,1.12,11.08,117.05,102.03,1.06,10.91,0.94,95.45,1.04,9.94,99.96,98.58,1.11
T2,6.276,10.28,0.97,108.75,1.1,10.48,106.18,109.02,1.12,10.8,0.98,103.84,1.13,11.19,100.17,108.58,1.1
T1,6.346,11.35,1.15,99.25,1.11,10.26,97.6,113.32,1.06,10.82,1.19,106.38,1.01,11.12,104.29,100.38,1.08
T1,6.512,11.04,1.14,107.59,1.08,10.04,104.54,99.92,0.97,10.93,1.08,105.36,1.12,10.78,103.95,101.89,1.03
T4,6.742,10.28,1.07,111.08,1.16,10.37,111.54,96.72,1.03,9.45,1.02,106.7,1.05,11.03,107.21,102.86,1.12
T4,6.856,10.82,0.96,105.05,1.07,9.7,110.07,101.22,1.04,10.2,1.06,95.72,1.07,9.56,103.49,96.63,1.13
T4,6.905,10.09,0.96,111.13,1.06,10.7,100.82,98.91,1.06,10.16,1.05,102.89,1.06,9.49,105.53,111.95,1.06
T1,6.956,10.12,1.02,97.19,1.04,10.76,105.3,97.54,1.04,10.08,1.1,96.79,1.12,10.14,104.3,98.14,0.97
T2,7.444,9.56,1.02,107.44,1.07,10.33,112.13,107.9,1.11,10.1,0.95,109.98,1.09,10.68,111.14,108.61,1.16
T1,7.607,10.07,1.07,102.95,1.12,10.19,104.6,109.91,0.98,10.3,1.06,99.08,1.15,10.7,95.84,97.21,0.99
T2,7.673,10.43,1.08,103.99,1.13,10.52,103.64,97.27,1.13,9.75,0.97,104.1,1.02,10.26,99.47,110.82,1.05
T4,8.007,10.55,0.93,98.65,1.06,10.06,101.85,95.16,1.07,10.05,1.06,108.78,1.14,10.32,110.07,101.5,1.14
T4,8.189,10.07,1.04,108.93,1.12,10.74,103.23,110.13,0.99,9.91,0.94,104.82,1.08,10.91,99.35,107.5,1.13
T1,8.224,10.03,1.02,107.07,1.02,10.55,100.49,105.19,1.05,9.98,1.09,103.68,1.03,9.88,101.3,112.23,1.05
T4,8.573,9.49,1.03,112.06,1.06,10.99,100.14,95.52,1.05,9.93,1.05,95.1,1.09,10.91,102.05,109.92,1.1
T3,9.177,11.36,1.04,97.5,1.06,10.45,93.75,117.27,1.09,11.2,0.99,95.98,1.06,10.12,104.09,115.84,0.98
T1,9.224,10.5,1.11,99.23,1.03,11.15,100.32,102.92,1.05,10.97,1.14,93.74,1.06,11.29,112.82,104.28,1.05
T4,9.229,9.68,0.99,101.36,1.11,10.6,110.03,101.0,1.13,10.12,0.93,101.63,1.03,9.95,112.96,99.59,1.06
T4,9.307,9.9,0.94,95.21,1.02,9.48,115.13,97.14,1.08,11.01,0.93,104.73,1.04,11.08,104.88,105.97,1.04
T4,9.315,9.32,0.93,104.94,1.06,9.96,110.79,96.36,1.08,10.6,0.96,97.97,1.08,9.57,107.3,97.88,1.01
T2,9.33,9.79,0.94,109.33,1.0,10.2,107.22,107.1,1.07,10.31,0.99,102.08,1.02,10.33,112.74,106.16,1.02
T3,9.34,10.57,1.01,102.08,1.11,10.14,109.05,105.93,1.06,11.45,0.98,99.77,1.06,10.26,106.52,106.22,0.96
T3,9.413,10.62,1.09,101.46,0.98,10.42,106.03,110.04,1.09,10.61,1.11,105.29,1.06,10.6,103.83,108.91,0.94
T4,9.593,10.42,0.91,99.06,1.02,9.62,102.45,103.85,1.06,9.62,1.04,99.04,1.0,10.81,100.72,96.96,1.08
T2,9.86,9.48,1.05,105.41,1.04,10.25,102.2,95.73,1.04,10.82,0.92,93.34,1.16,11.43,112.02,96.18,1.11
T2,9.895,9.65,0.92,101.08,1.01,10.3,101.28,109.84,1.17,9.93,0.99,106.75,1.07,11.44,107.8,103.46,1.16
T3,9.977,10.99,1.02,111.97,1.08,11.2,94.32,107.74,0.97,10.95,1.08,94.38,0.98,10.94,97.12,108.71,1.04
T3,10.367,10.05,1.07,104.38,1.01,11.64,94.13,102.67,1.09,10.79,0.97,111.47,1.08,10.5,97.98,110.45,1.1
T3,10.543,10.45,0.99,103.3,1.12,11.38,93.05,109.42,1.07,11.11,1.11,102.63,1.09,11.59,103.36,106.16,0.95
T4,10.772,9.64,0.96,100.99,1.07,10.15,108.5,103.74,1.07,10.43,0.98,98.25,1.02,9.76,103.18,108.68,1.15
T2,10.809,10.47,1.07,97.25,1.09,10.1,109.04,98.4,1.0,9.52,1.04,103.48,1.09,9.85,106.76,99.8,1.02
T3,11.636,10.81,1.05,104.49,1.01,10.52,107.13,100.82,1.08,10.18,1.01,96.78,0.97,10.96,92.11,113.74,1.01
T2,12.185,10.2,0.95,98.85,1.15,11.26,100.14,109.02,1.11,10.38,0.92,96.66,1.0,10.48,100.65,106.31,1.1
T3,12.216,11.11,1.15,97.88,1.1,10.06,107.27,108.17,1.03,9.84,1.11,98.93,1.03,10.12,94.73,104.2,1.02
T4,12.448,9.65,1.01,104.96,1.0,10.54,99.78,104.8,1.11,9.52,0.96,107.27,1.17,10.56,100.77,101.8,1.11
T2,12.522,9.63,0.93,96.69,1.16,11.5,105.38,105.62,1.16,9.8,1.07,98.47,1.15,11.07,112.5,111.36,1.08
T1,12.549,10.77,1.19,98.0,1.08,11.14,110.49,102.87,1.06,9.91,1.07,94.12,1.12,10.7,97.98,106.82,1.1
T3,12.565,10.47,1.02,100.09,0.95,10.11,94.71,104.83,1.03,9.81,1.11,98.18,1.0,10.01,96.72,115.79,0.98
T4,12.668,10.76,1.06,96.03,1.15,10.94,102.9,112.45,1.03,9.68,1.07,111.66,1.17,11.15,101.57,104.78,1.05
T3,12.852,10.38,1.09,110.41,1.08,11.14,95.15,101.23,1.07,10.6,1.01,100.38,1.05,10.01,104.03,100.79,1.09
T4,12.897,9.74,0.95,105.39,1.16,10.79,107.15,99.79,1.09,9.74,1.07,105.37,1.08,10.49,100.66,101.84,1.04
T2,12.907,10.52,1.04,109.66,1.07,11.3,108.15,98.11,1.02,10.55,0.93,97.76,1.02,11.34,103.75,109.49,0.99
T1,13.052,10.06,1.06,94.35,1.11,10.5,97.3,108.16,1.13,10.22,1.06,106.08,1.09,11.46,110.28,106.53,1.05
T3,13.068,9.84,1.07,96.21,1.11,9.98,100.26,107.94,0.95,9.94,1.0,99.33,1.09,10.88,103.5,114.06,1.11
T1,13.234,11.08,1.14,107.24,1.15,9.78,104.62,111.35,1.06,11.46,1.04,92.09,1.03,10.53,106.8,102.87,1.0
T3,13.291,9.71,1.08,111.01,1.07,10.2,100.46,117.02,0.95,11.2,1.0,108.46,1.07,10.42,96.51,116.9,1.04
T2,13.954,11.06,0.98,95.63,1.17,11.11,114.76,109.07,1.12,10.48,1.07,97.26,1.1,9.97,106.9,98.58,1.02
T2,13.955,9.41,1.05,95.63,1.11,9.97,100.92,106.69,1.08,10.94,1.06,94.65,1.15,10.5,115.24,107.88,1.05
T3,14.03,11.35,1.12,108.75,0.95,10.76,105.76,101.05,1.04,9.72,1.09,101.12,1.07,10.33,109.49,110.15,1.06
T4,14.295,10.56,0.96,96.81,1.15,10.92,115.47,108.64,1.03,10.9,1.06,110.48,1.16,9.48,108.34,95.77,0.99
T4,14.38,10.25,0.93,102.88,1.11,10.44,111.08,109.92,1.09,9.94,0.97,99.38,1.08,10.22,107.44,102.66,1.15
T1,14.433,11.4,1.07,98.72,1.18,9.97,98.95,99.43,1.14,11.65,1.09,97.34,1.07,11.19,102.28,110.34,1.0
T4,14.471,10.62,1.03,98.65,1.15,9.76,101.57,105.33,1.14,10.17,1.04,104.52,1.06,11.07,110.35,95.99,0.98
T1,14.538,11.68,1.08,91.68,1.03,10.66,104.41,106.18,1.02,10.39,1.08,104.82,1.16,11.34,96.99,110.48,1.01
T2,14.654,10.02,0.99,94.17,1.1,10.57,106.51,108.86,1.09,9.73,1.01,103.69,0.99,10.29,116.39,97.44,1.12
T4,14.75,10.28,0.97,103.36,1.16,10.94,107.3,105.06,0.98,9.54,1.08,95.1,1.05,10.54,109.9,109.46,1.02
T2,14.826,9.72,1.01,109.63,1.01,10.85,103.17,95.66,1.01,10.35,1.09,100.7,1.14,11.21,102.71,94.61,1.07
T2,15.003,9.41,0.95,102.59,1.16,11.04,102.63,109.94,1.06,10.39,1.06,106.64,1.03,10.13,101.8,108.63,1.17
T3,15.022,10.09,1.13,95.77,1.08,11.16,102.73,101.71,1.06,10.05,1.04,104.12,1.04,10.94,99.5,107.36,1.09
T2,15.258,10.09,0.98,108.66,1.02,11.63,114.54,106.82,1.03,9.74,0.96,100.06,1.17,10.97,100.4,96.18,1.03
T1,15.373,10.07,1.02,101.27,1.02,10.43,110.69,111.49,1.05,10.53,1.03,96.9,1.06,11.5,98.76,102.0,1.05
T4,15.755,10.7,0.93,102.37,1.12,9.93,112.96,100.79,1.09,9.68,0.99,110.69,1.0,11.18,99.04,98.14,1.02
T4,15.889,10.35,1.04,101.26,1.0,10.88,104.78,108.63,1.15,10.02,0.93,106.34,1.08,11.1,106.69,107.21,1.11
T3,15.929,10.91,1.01,105.29,1.04,11.7,101.97,105.13,0.98,10.42,1.14,109.91,0.97,10.65,107.57,115.41,0.95
T2,16.153,9.36,0.92,95.46,1.02,11.47,105.67,100.31,1.15,9.57,0.96,109.85,1.12,11.39,114.74,102.03,1.14
T1,16.351,11.25,1.18,102.05,1.14,10.54,101.35,106.64,0.99,10.84,1.04,96.33,1.07,10.12,101.32,113.67,1.05
T4,16.36,10.85,0.98,103.7,1.0,10.71,108.09,110.1,1.15,9.71,0.96,106.81,1.13,9.93,112.59,107.57,1.0
T2,16.585,9.47,0.93,95.95,0.99,10.66,99.64,104.84,1.04,10.2,1.04,101.44,1.16,10.98,117.28,110.68,0.99
T3,16.605,11.5,1.11,110.16,1.0,11.66,105.18,112.35,0.97,9.85,1.09,103.39,1.09,10.59,102.71,108.26,0.95
T4,16.879,10.19,1.02,97.1,1.01,10.12,107.18,97.79,1.13,9.45,0.92,104.72,1.03,9.88,111.83,98.2,1.09
T3,16.936,11.25,1.0,96.92,1.03,11.0,93.53,112.66,0.95,10.4,1.12,109.7,1.05,10.34,108.1,101.44,0.93
T4,17.081,10.74,1.01,103.05,1.0,9.54,103.94,103.0,1.13,10.24,1.04,100.89,1.07,10.14,107.34,99.59,1.14
T1,17.122,10.35,1.01,106.0,1.17,10.44,106.35,112.07,1.05,10.72,1.14,104.83,1.0,9.86,96.33,103.96,1.12
T2,17.218,10.52,0.92,93.97,1.16,11.57,101.76,102.94,1.08,9.49,0.92,96.69,1.16,10.66,108.36,103.87,1.01
T2,17.501,9.44,1.04,98.82,1.17,10.46,100.12,103.23,1.16,10.31,0.95,98.58,1.07,10.37,107.31,97.03,1.01
T2,17.538,10.55,0.92,108.33,1.16,10.52,114.95,104.62,1.16,9.49,0.92,98.96,1.17,10.11,108.79,111.82,0.99
T1,17.589,10.05,1.11,93.74,1.03,10.18,112.81,110.88,1.06,11.66,1.01,95.4,1.18,10.08,99.74,110.83,1.08
T1,17.843,11.13,1.1,102.65,1.04,11.41,96.42,95.86,1.06,10.44,1.1,106.4,1.1,11.35,107.76,96.24,1.08
T2,18.311,10.16,0.98,101.43,1.08,11.4,99.81,97.28,1.11,11.06,1.06,96.48,1.09,9.94,105.67,104.52,1.16
T4,18.477,10.94,1.07,99.32,1.11,10.53,106.94,111.28,1.03,10.87,1.04,102.02,1.06,10.96,107.44,107.41,1.02
T1,18.622,10.34,1.07,103.45,1.03,10.29,113.08,99.22,0.97,10.84,1.05,92.97,1.1,10.65,106.56,96.42,1.05
T2,18.714,10.74,1.04,107.89,1.01,10.71,104.61,111.03,1.07,10.66,1.01,101.02,1.09,10.77,102.5,101.26,1.14
T4,18.778,9.67,0.92,97.4,1.13,10.92,110.85,99.07,1.03,9.74,1.04,99.84,1.06,10.86,111.85,99.66,1.08
T3,18.785,9.8,1.12,94.38,1.1,10.01,104.77,111.93,0.99,11.16,1.01,104.41,1.06,11.3,97.71,116.74,1.02
T4,18.818,10.16,1.04,106.11,1.15,9.57,101.34,109.96,1.03,10.44,1.02,95.7,1.05,11.22,99.22,111.96,1.16
T2,18.865,9.6,1.01,93.08,1.07,9.94,105.94,105.37,1.12,9.64,1.01,95.75,1.01,10.6,116.38,110.94,1.16
T1,18.926,10.44,1.02,100.52,1.05,10.23,109.03,111.49,1.06,11.51,1.02,100.78,1.08,10.35,106.48,103.98,1.14
T2,18.985,10.02,0.93,109.58,1.11,11.63,99.44,95.57,1.11,9.85,0.96,100.78,1.17,10.17,99.42,97.28,0.99
T2,19.083,10.12,1.03,103.26,0.99,10.79,105.85,104.5,1.16,10.12,1.05,109.55,1.06,11.57,104.07,95.39,1.16
T1,19.118,10.09,1.16,108.31,1.09,10.5,110.33,99.65,1.09,10.37,1.18,95.02,1.12,11.58,102.82,101.1,1.07
T2,19.268,9.95,1.0,104.47,1.11,10.45,105.14,98.72,1.16,10.8,0.96,106.68,1.05,10.56,111.0,100.37,1.1
T2,19.307,10.92,0.92,92.88,1.07,11.04,114.28,111.97,1.07,10.58,0.99,104.54,1.0,11.36,115.06,96.01,1.14
T1,19.349,9.88,1.03,108.11,1.14,9.82,101.84,105.28,0.99,10.93,1.1,96.22,1.18,9.96,95.47,109.79,0.97
T1,19.487,9.91,1.01,93.74,1.01,11.38,95.16,109.66,0.99,11.45,1.17,102.91,1.18,10.0,98.16,111.78,1.09
T2,19.707,10.54,0.97,101.56,1.11,10.45,114.47,98.82,1.1,9.77,1.08,99.54,1.16,11.54,117.58,105.4,1.16
T2,19.832,9.42,0.92,96.67,1.16,10.95,99.52,98.72,1.14,10.68,1.05,106.14,1.15,11.61,108.36,105.6,1.03
T3,20.064,11.33,1.06,108.75,1.0,11.35,108.01,117.18,0.97,10.87,0.98,111.97,1.06,10.37,97.12,109.9,0.96
T2,20.088,9.79,0.95,101.8,1.07,10.79,109.24,98.34,1.13,11.07,0.98,93.82,1.15,10.92,117.28,110.09,1.06
T3,20.444,11.4,0.98,107.96,1.07,11.44,95.35,113.7,0.95,10.61,1.07,106.94,1.0,10.88,100.5,109.9,0.94
T1,20.48,10.66,1.09,94.35,1.07,11.41,110.03,99.67,1.13,11.48,1.02,93.88,1.13,11.43,106.31,103.13,0.99
T3,20.802,9.92,1.11,104.83,0.98,11.22,93.33,117.7,1.0,10.41,1.04,99.73,0.98,10.34,96.12,117.72,1.08
T1,21.132,10.8,1.11,102.08,1.01,10.02,97.82,101.17,1.01,11.38,1.15,100.02,1.1,10.66,104.81,107.19,1.04
T4,21.188,9.5,0.98,97.93,1.14,10.2,101.54,108.68,1.13,10.75,1.09,109.81,1.11,10.4,114.57,108.8,1.01
T2,21.285,10.18,0.96,98.59,1.13,10.04,99.82,111.28,1.01,10.26,1.04,103.31,1.12,10.48,102.32,96.01,1.07
T2,21.442,9.32,1.05,100.32,1.12,11.28,112.73,99.86,1.15,9.72,1.03,99.39,1.03,10.28,108.94,107.64,1.06
T3,21.653,11.49,1.0,96.31,0.95,11.75,99.43,106.24,1.04,10.43,1.03,104.43,1.08,11.07,95.43,107.22,1.07
T1,21.653,11.71,1.02,108.08,1.14,10.09,110.57,101.32,1.01,11.24,1.19,93.18,1.0,10.41,110.65,106.06,1.02
T2,21.672,9.36,1.03,94.27,0.99,10.56,99.34,103.86,1.04,9.74,1.06,93.08,1.13,11.43,101.88,106.68,1.02
T3,21.837,10.32,1.09,100.2,1.07,11.15,99.4,110.95,0.94,10.4,1.13,108.22,1.03,10.89,100.86,101.74,1.01
T4,21.917,9.59,0.93,110.07,1.15,9.94,115.7,106.86,1.0,10.74,1.05,102.96,1.1,10.72,98.81,102.33,1.1
T3,21.921,10.28,1.0,108.62,0.97,10.86,102.9,104.0,1.03,10.57,1.09,108.06,1.11,11.13,103.5,112.54,1.01
T1,21.93,10.99,1.18,92.09,1.11,10.76,104.31,111.95,0.97,11.34,1.06,95.12,1.1,10.21,101.07,97.35,1.0
T2,21.96,10.49,0.94,107.58,1.13,10.85,104.37,109.85,1.07,9.93,1.02,110.1,1.16,10.06,105.07,94.97,1.12
T2,22.656,10.92,0.98,100.9,1.14,11.47,110.56,109.07,1.1,9.51,1.05,97.71,1.14,11.21,102.65,110.92,1.03
T3,22.697,10.9,1.12,105.99,1.01,10.43,99.5,112.84,0.96,10.88,1.14,107.42,1.0,10.44,101.98,104.4,0.95
T2,22.776,9.95,1.08,96.97,1.06,10.75,102.2,98.34,1.13,9.75,0.93,98.8,1.14,10.72,100.41,110.82,1.12
T1,23.27,10.94,1.14,98.6,1.11,11.35,109.39,100.35,1.05,10.65,1.11,106.0,1.05,10.02,106.28,104.7,0.99
T4,23.392,9.86,1.01,96.3,1.02,11.18,112.95,104.16,1.08,9.69,0.92,99.07,1.06,10.81,107.26,101.99,1.05
T4,23.412,9.56,1.04,107.0,1.11,9.76,104.35,107.64,1.06,10.78,1.01,111.67,1.08,10.07,98.81,107.29,0.99
T3,23.455,11.11,1.02,104.99,1.02,11.35,109.0,117.68,0.99,10.54,1.12,97.84,1.09,11.15,102.47,103.56,1.0
T1,24.248,11.24,1.11,95.03,1.05,11.12,105.96,112.55,1.01,10.53,1.11,106.52,1.13,11.19,106.23,107.51,1.0
T1,24.359,11.55,1.06,97.29,1.09,10.89,109.03,111.0,1.04,10.87,1.15,102.63,1.04,9.98,112.06,96.36,1.1
T3,24.45,9.75,1.13,106.76,1.0,10.22,104.35,105.51,1.02,10.3,1.0,103.16,1.0,10.19,92.98,100.67,1.0
T1,24.528,11.3,1.16,103.72,1.16,11.13,95.95,104.53,1.02,10.42,1.12,93.62,1.15,10.5,101.64,99.93,1.1
T4,24.703,9.4,1.08,112.41,1.06,10.21,110.22,104.86,1.06,10.58,0.97,109.07,1.08,10.37,109.52,111.93,1.13
T2,25.089,10.28,1.02,93.66,1.03,10.96,117.02,106.21,1.08,9.8,1.07,99.19,1.17,11.56,106.82,108.28,1.07
T2,25.221,10.05,1.02,95.27,0.99,10.56,103.36,100.28,0.99,11.0,0.93,93.31,1.02,11.01,112.9,96.6,1.11
T4,25.254,10.54,0.92,98.45,0.99,10.26,103.43,112.18,1.1,10.9,1.01,106.09,1.01,10.14,108.4,96.23,1.11
T4,25.379,9.59,1.07,104.79,1.06,10.62,112.71,108.6,1.07,9.29,1.04,105.4,1.03,9.7,102.84,107.4,1.01
T2,25.41,9.59,0.96,102.97,1.12,11.06,106.87,98.69,0.99,9.79,0.92,108.86,1.09,10.73,116.91,102.3,1.17
T4,26.002,10.11,0.98,111.55,1.09,10.2,104.08,103.42,1.14,10.76,1.02,111.14,1.04,10.26,101.82,109.58,0.98
T4,26.065,9.63,1.04,103.83,1.16,10.78,105.78,100.59,1.08,10.8,1.0,99.3,1.0,9.54,99.36,98.45,1.11
T1,26.587,11.71,1.11,95.79,1.12,11.11,100.47,100.42,1.1,10.12,1.06,96.98,1.02,10.68,104.38,105.11,1.07
T2,26.69,10.93,1.01,109.36,0.99,10.68,108.93,94.66,1.11,9.82,0.92,93.88,1.12,11.66,117.6,104.52,1.02
T3,26.739,10.34,1.09,101.68,1.06,10.23,97.99,109.59,1.07,11.1,1.08,103.57,0.95,11.68,95.71,101.96,1.09
T4,26.768,10.77,1.01,95.0,1.04,10.6,104.67,103.28,1.16,10.96,1.0,99.07,1.15,10.06,114.32,108.61,1.13
T2,27.023,10.92,0.94,99.89,1.12,10.08,103.25,102.66,1.0,9.87,0.96,100.41,1.02,10.73,112.84,110.13,1.07
T3,27.142,11.33,1.06,109.56,0.98,10.96,92.4,104.0,0.93,10.96,1.02,98.54,1.09,11.27,95.55,102.78,0.98
T4,27.301,9.99,0.97,109.36,1.0,9.59,108.6,98.43,0.99,9.99,0.97,112.46,1.11,9.74,103.35,106.24,1.11
T4,27.398,10.12,1.06,98.35,1.16,9.62,103.74,95.16,1.15,9.7,0.95,94.98,1.07,10.62,112.34,98.59,1.03
T3,27.683,10.88,1.09,97.7,0.97,11.28,106.52,116.38,1.01,10.87,0.98,103.64,1.08,10.34,100.97,104.55,0.98
T1,27.768,10.97,1.07,93.9,1.05,10.2,101.56,96.54,1.01,11.16,1.02,95.45,1.09,9.85,103.1,108.18,1.1
T2,27.944,10.83,1.06,107.74,0.99,11.65,100.24,98.43,1.02,9.93,1.06,99.99,1.1,10.35,112.8,101.45,1.11
T2,28.123,10.59,1.01,98.87,1.03,11.3,108.78,95.25,1.09,9.64,1.05,104.77,1.14,10.27,114.99,97.46,1.0
T2,28.19,10.63,0.98,103.31,1.16,10.21,111.15,105.07,1.16,10.7,1.0,101.8,0.99,11.55,108.98,99.88,1.08
T1,28.269,10.27,1.06,96.22,1.01,10.28,110.87,109.21,1.13,10.33,1.12,100.82,1.01,9.96,108.21,113.42,0.97
T3,28.386,10.38,1.04,97.1,1.09,10.96,109.01,106.08,0.98,11.43,1.13,103.83,1.09,10.83,97.95,103.65,1.01
T4,28.473,10.47,0.95,106.93,0.99,9.66,99.78,107.73,1.08,9.43,1.02,100.99,1.09,10.86,104.26,106.42,1.16
T4,28.582,10.4,1.08,110.53,1.0,10.19,101.45,98.5,1.03,9.92,1.08,98.17,1.07,10.87,113.47,109.92,1.0
T3,28.685,10.59,1.15,109.75,1.04,11.34,96.95,105.67,0.95,10.38,1.14,108.59,0.94,10.97,106.4,117.15,1.11
T1,29.005,10.51,1.07,96.38,1.06,10.35,102.56,110.31,1.14,10.48,1.01,108.07,1.14,9.83,97.29,99.67,1.08
T2,29.269,9.78,1.02,96.09,1.04,11.19,103.24,94.89,1.14,10.82,1.03,98.22,1.09,10.62,110.99,104.59,1.16
