task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.668,10.98,1.16,108.28,1.1,11.5,103.15,105.66,1.06,11.18,1.04,91.89,1.08,11.46,100.64,104.04,1.13
T4,2.703,11.01,1.01,109.3,1.02,9.93,102.05,101.99,1.14,11.0,1.05,102.84,1.11,9.82,103.52,109.41,1.08
T4,2.708,10.65,0.93,111.73,1.14,10.77,107.95,99.66,1.07,10.23,1.0,97.2,1.0,10.6,100.46,110.17,1.08
T1,2.861,11.31,1.11,99.08,1.02,10.3,101.91,95.89,1.09,11.65,1.01,93.27,1.06,11.48,104.22,103.97,1.03
T2,3.621,9.66,1.01,108.38,1.01,10.79,113.71,105.89,1.17,11.01,1.02,101.36,1.11,10.55,106.87,98.73,1.06
T4,3.667,9.48,1.02,102.56,1.06,9.61,112.93,112.17,1.1,11.04,0.95,100.57,1.04,10.76,105.61,101.67,1.04
T3,4.027,11.31,1.11,109.33,1.08,11.44,95.95,115.42,1.04,11.09,1.05,97.41,0.98,10.26,96.72,106.7,0.96
T3,4.181,9.94,1.09,102.15,1.05,10.27,103.06,117.7,1.06,9.81,1.03,105.38,1.09,11.39,101.26,118.42,1.05
T2,4.379,10.82,1.02,106.8,1.12,9.92,107.64,110.94,1.11,10.6,0.91,106.36,1.12,10.59,107.7,101.41,1.01
T1,4.446,10.27,1.04,96.24,1.03,10.33,96.6,100.43,1.13,10.1,1.1,104.76,1.09,10.68,101.32,101.79,1.11
T3,4.681,11.35,1.09,98.53,1.03,11.3,102.6,103.93,1.05,10.52,1.12,109.12,1.07,10.66,102.19,101.65,1.11
T4,5.258,9.52,1.06,96.27,1.04,10.73,102.5,103.09,1.15,9.72,1.04,111.2,1.0,10.45,101.57,103.43,1.16
T1,5.642,9.97,1.08,105.17,1.1,10.53,106.4,103.94,1.04,11.08,1.16,98.06,1.14,9.9,104.04,97.32,1.13
T2,6.041,10.77,0.93,104.34,1.13,10.56,103.31,109.18,1.14,9.69,1.06,97.36,1.05,11.15,104.89,107.8,1.03
T4,6.059,10.26,0.96,102.88,1.13,10.45,99.89,112.34,1.02,9.44,1.05,104.06,1.02,10.63,100.14,94.94,1.02
T1,6.123,11.5,1.16,107.19,1.15,10.68,108.09,103.88,1.02,11.27,1.13,95.36,1.11,9.99,110.19,103.15,1.03
T4,6.429,9.57,0.98,106.04,1.0,10.03,106.47,109.63,1.11,10.0,1.01,97.15,1.04,9.74,107.88,97.45,1.04
T4,6.661,10.96,0.99,109.23,1.13,10.83,106.64,103.53,1.08,10.11,0.97,106.67,1.0,10.12,112.34,96.58,1.09
T4,6.718,9.53,0.93,101.68,1.17,10.43,102.02,99.82,1.15,9.51,1.06,112.28,1.07,9.92,113.77,107.86,1.07
T2,7.189,10.62,0.94,107.43,1.04,10.56,115.76,108.99,1.15,9.75,1.02,100.07,1.03,11.08,114.27,103.09,1.03
T1,7.559,10.43,1.11,94.36,1.0,11.12,111.85,108.42,1.03,11.05,1.05,95.79,1.01,11.28,102.38,112.12,1.07
T2,7.904,10.24,1.04,103.78,1.05,11.08,114.87,105.62,1.1,9.93,1.06,102.97,1.14,10.81,108.14,107.76,1.13
T3,8.149,10.3,1.0,111.96,1.09,10.79,92.99,100.3,1.02,10.7,0.97,97.68,1.05,10.07,95.57,103.58,1.1
T4,8.179,9.99,1.03,98.25,1.15,10.86,107.85,99.86,0.99,9.37,1.0,100.99,1.03,10.96,102.5,101.53,1.0
T1,8.215,10.58,1.04,100.68,1.15,10.84,106.34,101.16,0.96,11.52,1.04,103.34,1.17,11.54,107.89,111.85,1.06
T4,8.436,9.91,1.05,109.68,1.12,10.5,106.74,109.85,1.09,9.93,0.98,95.59,1.11,10.75,111.45,100.48,1.02
T3,8.448,10.81,0.97,100.94,0.95,11.54,97.97,109.49,0.97,9.82,1.0,110.17,1.1,10.45,97.64,114.8,1.07
T3,8.703,10.09,1.0,95.46,1.09,10.42,99.51,115.07,1.1,10.73,1.13,104.31,0.95,11.3,97.87,103.16,1.0
T1,8.743,10.37,1.06,104.7,1.08,10.91,98.81,106.19,0.99,10.06,1.19,108.94,1.04,10.54,110.92,111.47,0.98
T3,8.91,10.09,1.14,95.48,1.11,10.82,106.03,112.37,0.98,10.28,1.01,100.81,0.96,10.61,95.77,107.28,1.02
T3,8.975,10.58,1.13,109.98,0.96,11.28,95.95,115.88,1.08,10.76,1.04,109.4,1.04,11.76,109.49,104.0,0.94
T4,9.115,10.05,0.95,106.65,1.04,9.73,109.17,95.43,1.03,10.5,1.0,107.25,1.0,10.03,98.58,98.85,1.07
T3,9.24,10.53,1.08,106.75,1.02,10.5,103.78,103.93,1.03,10.9,0.99,96.56,0.98,10.04,109.53,113.11,1.1
T2,9.243,10.44,1.01,103.47,1.16,10.86,114.27,105.6,1.11,11.08,1.02,98.04,1.03,11.3,107.8,100.45,1.04
T2,9.309,10.01,1.01,94.35,1.04,10.91,111.59,109.94,1.08,9.78,0.96,107.39,1.0,11.53,111.81,101.38,1.09
T3,9.559,10.09,1.0,98.13,1.03,10.08,101.89,113.74,1.11,10.47,1.13,109.78,0.97,11.1,108.53,104.77,1.02
T3,9.835,9.72,1.14,105.55,0.94,11.25,103.83,105.92,0.99,11.43,1.08,105.07,1.02,11.2,94.34,107.34,1.0
T1,9.869,10.83,1.09,103.91,1.1,11.12,111.09,110.48,1.08,10.46,1.03,98.93,1.11,11.21,104.42,95.67,1.07
T1,9.915,9.96,1.11,95.03,1.07,11.44,110.64,106.12,1.14,10.96,1.08,93.32,1.16,11.27,112.24,106.41,1.02
T1,9.956,10.46,1.11,98.72,1.04,10.7,99.49,112.28,0.96,11.03,1.11,108.76,1.11,9.79,103.04,111.0,1.09
T1,10.385,10.88,1.04,106.57,1.05,10.73,111.98,109.59,1.12,10.13,1.07,108.44,1.13,10.58,98.15,109.14,1.02
T2,10.412,10.3,0.99,98.5,1.02,11.45,99.2,98.8,1.03,10.77,1.07,96.63,1.14,10.33,102.17,110.11,1.16
T1,10.694,10.84,1.16,95.03,1.18,11.55,97.39,102.84,0.99,10.21,1.18,104.87,1.03,10.99,110.83,111.26,1.02
T3,10.943,10.42,0.98,98.52,0.96,10.2,102.79,107.06,1.05,10.53,1.0,107.33,1.06,11.09,109.4,101.44,0.96
T1,10.958,11.67,1.19,93.42,1.18,10.8,103.43,109.32,1.0,10.66,1.05,106.33,1.17,10.74,108.07,102.52,1.03
T4,11.014,9.89,0.93,106.54,1.06,11.09,99.96,108.95,0.99,9.65,0.97,99.5,1.14,10.78,113.97,102.8,1.05
T3,11.042,11.27,0.98,105.19,0.98,9.95,102.17,117.57,0.95,10.22,0.98,100.38,1.1,10.83,95.56,106.71,1.09
T1,11.189,10.04,1.02,106.79,1.05,10.7,96.88,111.96,1.02,10.76,1.06,96.22,1.08,10.22,102.56,109.41,1.1
T1,11.384,10.04,1.01,95.02,1.13,9.98,109.31,105.8,1.01,11.1,1.16,93.84,1.09,10.33,102.04,107.38,0.98
T1,12.35,10.57,1.03,91.97,1.01,11.2,95.73,113.32,1.11,10.43,1.09,104.79,1.02,10.63,111.99,105.19,1.04
T3,12.552,11.16,1.03,111.27,0.95,10.07,107.87,104.7,1.05,11.11,0.98,105.58,1.01,11.0,103.33,113.82,1.07
T2,12.575,10.26,0.98,110.06,1.06,10.34,104.03,107.68,1.07,9.36,1.04,95.93,1.07,9.98,115.11,96.51,1.03
T1,12.886,10.77,1.16,92.6,1.18,10.25,97.39,113.01,1.05,10.62,1.06,97.5,1.02,11.43,96.17,95.97,1.11
T4,12.949,9.38,0.98,107.43,1.08,9.88,103.4,107.28,0.98,9.78,1.04,104.2,1.12,10.62,116.3,98.43,1.06
T3,13.129,9.71,1.11,100.09,0.98,10.79,108.85,114.81,1.08,10.99,1.13,111.92,1.0,11.56,107.55,105.92,1.04
T1,13.153,11.0,1.03,97.94,1.08,10.71,110.34,105.13,1.09,10.07,1.08,96.45,1.0,9.83,98.77,106.41,1.0
T2,13.204,10.18,1.05,95.46,1.1,10.98,115.16,102.15,1.1,9.56,1.0,101.82,1.02,11.15,99.06,107.9,1.1
T4,13.309,10.64,1.04,107.75,1.14,11.11,110.42,98.62,0.99,10.64,0.97,96.54,1.03,10.3,98.99,101.86,1.14
T2,13.372,9.4,0.93,106.63,1.01,11.35,101.8,97.83,0.99,10.65,0.95,97.76,1.02,11.26,107.98,111.07,1.1
T4,13.51,10.11,0.97,97.2,1.15,10.24,116.45,104.2,1.0,9.96,1.06,95.51,1.09,9.8,112.59,101.47,1.07
T1,13.592,11.27,1.11,107.14,1.0,11.11,98.89,106.91,1.04,9.97,1.1,94.95,1.0,11.1,108.75,113.51,1.04
T3,13.767,11.02,1.15,108.62,1.11,11.32,95.37,111.83,1.02,10.56,1.11,104.6,1.03,10.26,95.12,100.13,1.08
T2,13.808,10.33,1.0,100.02,1.0,11.07,102.26,99.65,1.17,10.97,0.96,108.07,1.14,9.94,102.7,102.03,1.13
T3,13.842,11.11,1.14,107.42,1.03,11.06,103.64,110.34,1.07,10.89,1.12,101.85,1.06,10.47,102.39,109.68,1.03
T2,13.918,10.12,1.07,103.58,1.11,11.12,99.78,111.03,1.08,10.71,0.94,107.93,1.05,11.55,114.63,100.24,1.07
T3,14.0,10.34,1.11,95.34,0.94,10.13,101.51,115.34,0.96,11.24,1.1,109.59,1.06,11.28,103.0,118.04,1.08
T1,14.027,9.92,1.12,101.7,1.0,10.99,100.93,96.17,1.1,10.66,1.15,98.75,1.0,10.08,112.28,106.16,0.99
T1,14.056,11.04,1.11,98.7,1.02,10.36,107.99,98.55,1.0,11.39,1.12,99.21,1.14,11.46,107.98,108.02,1.14
T1,14.158,11.02,1.08,108.79,1.01,11.27,110.28,108.22,1.02,11.4,1.01,97.26,1.08,11.21,105.64,108.38,1.01
T2,14.204,9.62,0.98,107.53,1.13,10.76,99.46,97.32,1.0,10.32,1.0,100.47,1.09,10.02,110.73,95.97,1.14
T3,14.231,9.91,1.06,109.83,0.98,11.75,97.93,109.14,0.94,10.5,0.99,95.14,1.1,11.32,103.27,117.31,1.1
T1,14.255,11.66,1.14,98.27,1.04,10.06,96.62,107.25,1.05,11.4,1.12,106.35,1.15,11.08,108.69,108.48,1.1
T1,14.474,10.51,1.08,92.41,1.18,10.8,104.7,111.6,1.05,11.27,1.0,102.27,1.01,10.83,99.82,111.35,0.99
T3,14.509,11.38,1.1,100.56,1.08,10.95,97.42,115.32,1.02,10.32,1.06,103.84,0.96,11.13,100.05,105.38,1.02
T4,15.019,9.57,0.96,107.92,1.06,10.18,115.89,105.28,1.1,9.63,1.09,95.96,1.04,9.88,107.18,110.91,1.0
T2,15.058,10.77,0.96,103.79,1.14,11.01,101.32,111.62,1.05,10.11,1.06,108.5,1.01,10.15,115.7,97.59,1.17
T2,15.397,10.21,1.0,101.75,1.03,11.19,117.19,105.84,0.99,9.94,0.91,107.03,1.07,11.64,112.15,108.61,1.17
T2,15.462,10.93,1.03,101.11,1.08,11.32,113.52,98.72,1.1,10.36,0.92,102.68,1.16,10.75,115.63,107.22,1.06
T2,16.104,10.79,0.93,106.02,1.01,10.3,114.54,110.02,1.02,10.83,1.05,107.78,1.06,9.94,108.09,107.9,1.15
T1,16.199,10.94,1.12,99.44,1.07,11.5,104.07,103.52,1.14,9.95,1.12,107.75,1.18,9.99,109.1,102.92,1.03
T1,16.307,11.07,1.01,107.97,1.11,11.35,104.44,103.42,1.08,11.35,1.16,97.48,1.12,10.02,95.41,99.21,1.0
T2,16.331,10.21,1.02,100.71,0.99,11.5,104.63,104.28,1.07,9.72,1.03,105.08,1.14,10.27,100.43,107.15,1.03
T4,16.505,10.16,1.02,96.55,1.07,11.06,108.15,97.45,1.11,9.78,0.92,102.9,1.01,9.81,111.53,96.41,0.98
T4,17.321,9.89,0.98,95.36,1.13,10.51,113.06,105.74,1.03,10.12,0.99,101.24,1.11,10.55,112.08,103.74,1.09
T2,17.446,10.78,0.92,105.26,1.0,10.16,110.16,105.05,1.15,9.6,0.94,109.11,1.17,11.37,115.38,103.45,1.08
T4,17.55,10.74,1.01,109.33,1.03,11.03,111.39,103.04,0.99,10.95,0.93,104.12,1.07,10.95,110.28,105.46,1.0
T3,17.585,10.04,1.13,111.69,0.95,11.24,99.34,115.14,1.09,9.72,1.11,107.19,1.0,10.55,99.73,114.89,0.94
T2,18.135,9.89,0.98,105.49,1.02,10.72,99.81,109.55,1.06,10.71,1.08,93.74,1.01,10.25,109.25,104.74,1.09
T1,18.299,11.43,1.01,92.41,1.05,10.34,97.29,105.91,0.99,10.99,1.06,94.25,1.02,10.2,108.92,104.1,1.04
T1,18.655,11.32,1.06,107.66,1.01,11.2,111.41,107.19,1.12,9.9,1.03,91.87,1.1,11.44,98.89,100.98,1.11
T3,18.962,11.5,1.0,107.24,1.05,10.48,98.63,111.77,0.95,9.75,1.07,108.94,1.1,10.24,109.54,107.94,1.07
T3,18.977,10.24,1.12,107.85,1.08,10.17,100.63,109.31,1.08,11.26,1.15,97.46,0.99,11.66,101.1,113.82,1.03
T3,19.164,11.06,1.13,99.1,1.11,10.79,102.6,111.69,1.0,11.05,1.06,112.17,1.05,11.15,108.03,113.55,1.05
T3,19.249,10.68,1.01,108.96,1.04,10.74,97.72,104.0,1.08,9.88,1.11,97.42,1.05,11.17,103.8,118.01,1.02
T3,19.47,11.05,0.99,94.62,1.02,10.32,99.42,114.28,1.08,10.03,1.08,98.22,1.06,10.26,107.63,106.6,1.1
T4,19.604,10.42,1.08,97.82,1.04,10.9,105.37,95.19,1.14,11.01,0.94,105.4,1.09,10.02,107.05,96.39,1.11
T3,19.663,11.07,0.98,105.99,1.03,11.55,92.48,117.63,1.04,11.07,1.1,105.2,0.99,10.67,105.42,108.13,0.98
T1,19.703,10.82,1.08,107.22,1.16,10.74,100.32,105.53,1.1,10.35,1.09,103.05,1.03,10.44,101.13,101.96,1.06
T2,19.716,10.71,0.96,93.43,1.1,11.08,99.0,106.55,1.08,10.73,0.94,105.1,1.06,10.12,104.84,111.32,1.16
T2,19.716,10.2,0.96,108.12,1.12,11.05,106.9,111.52,1.06,10.15,1.09,93.14,1.1,10.21,112.26,111.13,1.15
T3,19.952,10.39,1.07,94.67,1.04,11.43,102.18,112.51,1.1,10.47,1.02,95.11,1.01,11.32,107.17,110.53,0.96
T3,20.309,10.64,1.02,111.76,0.96,10.88,95.79,103.3,0.97,10.47,1.07,99.85,0.97,10.02,109.53,110.58,0.95
T1,21.042,10.29,1.01,106.89,1.07,9.98,108.0,106.68,1.02,10.42,1.06,102.87,1.18,9.93,97.57,97.23,0.99
T2,21.236,9.95,1.05,106.36,1.17,10.12,117.54,98.63,1.15,10.36,0.97,103.73,1.04,10.35,102.13,102.3,1.06
T1,21.277,10.47,1.04,94.35,1.05,11.39,98.96,97.59,1.08,11.18,1.17,108.08,1.11,10.48,107.36,106.96,0.99
T1,21.467,10.81,1.15,95.45,1.15,10.79,99.28,101.07,1.06,10.45,1.18,97.52,1.13,10.13,112.93,103.68,1.09
T2,21.667,10.01,1.03,105.0,1.14,10.42,115.3,96.89,1.09,10.05,0.92,99.19,1.17,10.13,109.82,95.74,1.09
T3,21.829,11.27,1.0,96.44,1.05,11.76,108.86,110.48,1.03,11.04,0.99,97.33,1.03,11.12,96.81,109.69,1.11
T3,21.952,9.97,1.08,96.11,0.94,11.2,108.13,113.62,1.0,10.48,1.03,96.9,1.02,10.54,109.46,106.56,1.1
T3,21.955,10.89,1.1,98.08,1.11,10.43,94.11,100.52,1.1,10.24,1.0,110.95,1.0,10.54,102.22,103.84,0.96
T2,21.976,9.46,1.04,102.02,1.05,10.37,107.72,104.99,1.13,10.75,1.01,94.04,1.01,10.21,110.78,105.4,1.0
T2,22.091,10.09,1.06,93.42,1.13,11.48,103.25,109.07,1.09,10.34,1.0,102.09,1.13,11.65,100.08,97.61,1.15
T2,22.208,9.57,0.94,100.7,1.0,9.93,109.68,104.8,1.17,11.04,0.92,101.67,1.03,11.49,107.44,107.22,1.03
T2,22.313,11.08,0.92,101.41,1.06,10.17,99.08,111.57,1.07,9.33,1.0,96.81,1.12,11.43,105.39,111.82,1.03
T1,22.455,11.34,1.11,96.36,1.11,11.18,97.75,106.32,0.97,11.51,1.01,109.03,1.01,11.2,103.24,103.39,1.08
T3,22.903,10.8,1.02,99.94,0.94,11.69,92.59,100.41,1.08,10.16,1.1,100.35,1.09,10.17,101.6,110.02,0.96
T2,23.217,10.55,0.95,105.96,1.12,10.72,101.89,105.55,1.09,10.42,0.95,98.02,1.14,10.46,104.87,108.19,1.12
T3,24.022,10.77,1.09,105.14,1.0,10.68,106.62,106.25,1.02,11.29,1.1,104.15,0.96,11.16,95.48,106.25,0.97
T3,24.175,10.22,1.11,99.36,1.03,11.18,101.8,115.14,1.04,10.05,1.14,105.5,1.09,10.76,93.68,112.91,1.05
T4,24.855,10.28,1.05,109.81,1.07,9.84,99.09,96.55,1.0,10.86,1.04,96.96,1.07,10.5,106.11,96.82,1.07
T1,24.902,9.99,1.06,103.28,1.12,10.35,109.03,103.16,1.09,10.38,1.13,95.11,1.17,10.42,109.38,100.43,1.04
T2,24.933,9.33,0.95,99.0,1.02,11.54,102.8,106.0,1.01,9.97,0.95,97.54,1.02,11.13,115.9,97.54,1.02
T1,25.212,11.51,1.01,106.71,1.11,10.82,107.17,111.14,1.14,10.42,1.11,104.96,1.13,11.35,105.34,98.89,1.08
T1,25.316,10.87,1.19,94.49,1.14,10.78,97.75,101.89,1.04,10.57,1.19,99.96,1.14,11.07,110.53,98.29,1.09
T1,25.433,10.68,1.18,108.3,1.05,10.11,112.92,101.94,0.99,10.67,1.18,93.94,1.04,11.36,106.72,111.32,1.0
T2,25.464,10.86,1.05,97.13,1.05,10.08,105.49,94.57,1.01,10.06,0.91,93.66,1.08,10.35,101.02,94.36,1.05
T4,25.51,9.33,0.95,106.69,1.1,11.08,102.36,97.59,1.15,10.13,0.96,107.79,0.99,9.83,115.89,110.22,1.02
T2,25.653,11.08,1.01,98.25,1.14,9.95,100.69,108.32,1.14,10.79,1.02,95.34,1.13,9.94,99.99,99.81,1.13
T2,25.809,10.61,0.96,96.72,1.0,10.15,110.56,96.18,1.1,9.66,1.04,95.04,1.17,10.74,115.11,97.03,1.02
T1,26.137,10.24,1.08,98.36,1.15,10.72,104.52,103.5,1.03,10.02,1.09,108.11,1.06,10.3,103.07,103.39,1.07
T4,26.26,10.42,1.05,108.21,0.99,10.5,101.21,97.96,1.02,9.54,1.03,104.16,1.15,10.14,99.73,98.11,1.1
T2,26.292,9.74,1.07,101.76,1.13,10.48,116.99,99.06,1.05,10.7,1.0,109.6,1.08,10.14,109.68,103.56,1.04
T4,26.503,10.9,1.0,103.44,1.01,10.56,113.55,106.62,1.09,10.68,1.03,105.94,1.14,9.93,99.73,109.2,1.07
T1,26.512,10.84,1.03,97.02,1.05,10.48,110.86,105.47,1.04,10.76,1.16,95.02,1.16,9.99,107.41,103.01,0.97
T1,26.576,11.13,1.08,97.88,1.09,9.82,106.17,111.26,1.1,11.35,1.11,97.62,1.12,11.05,96.49,109.79,0.98
T1,26.619,11.23,1.18,99.08,1.1,11.19,110.66,98.75,1.04,9.86,1.1,107.93,1.0,11.09,107.02,98.6,1.06
T2,26.837,10.83,1.08,96.72,1.01,11.04,102.84,105.68,1.0,10.19,1.03,100.06,1.15,9.96,108.15,112.05,1.08
T3,27.162,9.85,1.1,109.92,0.99,10.83,95.47,107.97,1.1,10.55,1.12,99.95,1.04,11.65,102.13,105.7,0.94
T1,27.283,10.22,1.18,99.68,1.12,10.25,99.1,97.66,1.1,11.06,1.1,96.64,1.13,10.25,103.95,104.36,1.13
T2,27.689,9.47,0.95,108.03,1.09,10.52,99.82,97.63,1.11,9.89,1.05,108.4,1.01,11.38,105.51,100.4,1.01
T2,27.75,10.01,1.01,109.35,1.01,10.92,103.9,101.46,1.15,10.39,1.07,98.8,1.12,11.13,101.87,95.11,1.03
T4,27.955,10.42,1.04,106.84,1.02,10.6,114.31,106.53,1.16,10.74,0.96,110.69,1.11,10.7,102.78,103.36,1.01
T1,27.974,10.43,1.08,106.1,1.02,11.02,104.44,102.77,1.01,11.3,1.09,97.56,1.04,11.32,100.03,100.66,1.0
T2,27.99,10.33,0.94,97.15,1.08,10.77,115.13,95.99,1.14,10.44,0.93,101.09,1.08,11.11,115.1,106.02,1.15
T3,28.138,11.43,1.1,108.9,1.03,10.54,106.82,107.56,1.07,11.27,0.98,99.9,1.08,11.55,94.86,113.74,1.05
T2,28.165,11.01,1.05,106.02,1.17,10.29,109.12,106.02,1.03,10.58,1.03,93.49,1.13,11.64,112.8,109.16,1.1
T2,28.21,10.53,0.93,104.89,1.15,11.54,107.09,98.79,1.01,10.39,0.99,104.12,1.12,10.43,102.01,97.59,1.08
T1,28.291,10.24,1.07,97.81,1.17,10.99,98.74,95.94,1.01,10.66,1.12,96.9,1.18,10.3,110.67,111.77,1.14
T4,28.465,9.73,1.0,97.33,1.14,10.98,104.08,95.99,1.08,10.33,1.04,101.09,1.11,9.59,115.97,103.35,1.1
T3,28.525,9.79,1.02,99.79,1.12,10.15,102.41,113.34,1.04,10.04,1.04,103.53,1.1,11.78,97.29,108.3,1.08
T4,28.548,10.92,0.98,97.59,1.11,9.61,108.62,97.91,1.11,10.46,0.93,95.89,1.1,10.54,113.22,94.99,1.15
T2,28.578,10.66,0.97,106.68,1.02,11.46,102.33,97.3,1.08,9.56,0.95,96.69,1.14,9.88,102.74,98.25,1.09
T3,28.649,10.43,0.98,94.67,1.03,10.26,108.11,104.3,1.05,9.75,1.12,103.38,1.04,10.84,95.12,104.0,0.98
T1,28.751,10.9,1.14,100.64,1.03,9.8,107.67,109.32,1.03,10.2,1.14,106.88,1.11,10.76,108.93,98.75,1.13
T2,29.292,10.67,0.97,105.31,1.16,10.27,113.93,99.09,1.1,10.14,0.98,101.36,1.08,11.52,100.78,98.92,1.14
T2,29.466,9.37,0.97,104.63,1.05,10.81,99.11,100.6,1.12,10.18,0.92,93.53,1.02,11.15,99.03,108.01,1.05
T3,29.486,10.95,1.07,104.74,1.03,10.63,108.11,100.86,0.93,10.66,1.12,100.34,1.0,11.66,103.07,108.11,1.07
T3,29.548,10.97,0.98,99.26,1.05,11.3,108.26,107.94,1.05,10.83,1.05,96.01,1.07,10.97,100.84,105.7,1.05
T1,29.615,11.16,1.07,102.05,1.12,10.97,107.56,113.13,1.01,10.21,1.09,98.54,1.14,10.82,95.57,100.35,1.12
T2,29.634,10.26,1.02,105.83,1.01,10.52,116.66,100.27,1.13,9.97,1.04,100.18,1.11,10.69,100.43,109.84,1.15
T4,29.817,9.46,0.99,106.23,1.05,9.85,106.19,100.54,1.12,9.85,1.04,105.54,0.99,11.27,101.2,97.45,1.1
T2,29.912,9.92,1.06,107.98,1.14,10.07,109.27,95.24,1.08,10.16,1.01,107.29,1.0,11.48,107.31,110.69,1.13
T4,29.92,10.12,0.93,95.14,0.99,9.59,111.88,105.44,1.04,10.11,1.03,109.77,1.17,10.72,109.13,97.45,1.0
T2,30.618,9.69,1.06,97.48,1.0,9.85,104.73,100.95,1.07,9.96,0.95,95.69,1.11,10.55,99.56,111.32,1.07
T4,30.738,10.2,0.95,99.2,1.02,10.49,101.83,109.02,1.13,10.08,0.92,95.24,1.03,9.78,111.06,107.31,1.08
T3,30.884,11.05,0.98,110.64,1.04,10.97,102.52,106.92,1.08,10.63,0.99,95.35,1.11,10.23,95.98,106.43,1.09
T1,31.395,10.44,1.12,95.01,1.02,10.4,107.94,103.86,1.12,10.32,1.12,107.24,1.04,11.18,112.68,104.85,0.97
T1,31.468,10.13,1.07,108.43,1.01,9.95,105.61,103.09,0.96,11.23,1.17,102.46,1.07,11.27,97.67,108.59,0.98
T3,31.651,10.81,1.07,96.98,1.01,11.23,96.97,106.25,1.08,9.92,1.06,96.08,0.96,11.67,94.78,101.08,0.95
T2,31.732,9.73,0.95,102.94,1.0,11.36,108.63,107.88,1.17,10.94,1.07,106.58,1.06,11.26,105.8,103.58,1.09
T1,31.765,11.22,1.17,102.96,1.01,10.21,103.42,98.39,1.13,10.5,1.05,94.36,1.01,10.01,99.37,111.69,0.99
T2,31.818,10.29,0.92,106.95,1.0,11.1,115.4,100.4,1.1,10.78,0.95,106.77,1.13,11.28,100.65,101.41,1.06
T1,31.896,11.23,1.03,98.2,1.03,10.2,107.82,101.1,1.01,11.24,1.1,102.75,1.05,10.48,95.85,98.26,1.04
T4,32.252,9.49,1.04,109.35,1.0,9.76,102.45,101.22,1.0,10.93,0.97,97.57,1.12,10.58,112.92,98.9,1.05
T1,32.316,11.64,1.18,94.36,1.03,9.82,111.31,103.09,0.97,10.16,1.05,98.93,1.05,11.23,109.62,98.3,1.08
T3,32.478,10.3,0.97,105.98,0.95,10.19,100.94,105.26,1.01,11.46,0.99,95.14,0.95,11.28,99.51,117.04,0.95
T3,32.5,10.74,1.14,99.47,1.11,10.48,104.35,112.39,1.06,11.2,0.99,109.27,1.02,10.0,103.39,114.5,0.94
