task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.324,10.3,0.95,94.97,1.15,9.59,114.32,96.72,0.98,10.6,1.0,102.08,1.03,10.15,111.11,111.1,1.06
T3,10.341,10.63,0.98,108.75,1.05,11.47,98.86,113.81,1.06,11.07,0.98,110.79,1.04,10.7,95.38,102.9,0.93
T4,10.361,9.43,0.96,106.0,1.07,11.24,115.94,97.02,1.16,10.74,1.08,105.17,1.1,11.23,98.8,102.48,1.12
T2,10.361,10.88,1.08,95.61,1.07,10.55,99.13,111.88,1.02,10.96,1.04,103.31,1.06,10.88,107.18,106.0,1.15
T1,10.399,10.16,1.13,98.92,1.12,10.84,96.61,101.58,1.13,10.13,1.05,105.62,1.07,10.63,107.52,96.08,0.97
T4,10.431,9.61,0.96,111.56,1.08,10.6,116.77,101.96,1.11,9.68,1.0,105.5,1.14,10.49,103.74,106.93,1.12
T4,10.44,10.74,1.06,94.97,1.13,10.71,98.49,111.02,1.12,9.37,1.01,105.3,1.06,10.02,108.75,96.55,0.98
T4,10.545,10.8,1.07,97.59,1.1,10.93,106.28,101.67,1.11,9.34,1.06,103.61,1.06,10.03,99.47,110.14,1.16
T1,10.61,11.53,1.16,93.9,1.16,9.8,107.2,107.6,1.08,11.43,1.07,107.82,1.09,11.17,99.07,97.74,1.01
T3,10.793,10.59,1.11,98.02,1.0,10.86,106.52,118.52,1.01,11.16,1.01,108.9,1.11,11.72,97.74,117.28,1.08
T2,10.83,11.04,1.08,93.43,1.11,10.96,110.94,108.92,1.07,10.2,1.02,108.07,1.03,10.72,103.47,110.93,1.13
T2,10.897,9.37,1.01,109.58,1.11,10.76,109.91,111.67,1.13,10.48,1.04,93.42,1.14,11.02,106.15,95.8,1.17
T3,10.974,10.97,0.99,95.33,1.12,11.58,99.49,114.73,1.04,10.04,1.08,108.58,0.97,10.5,108.53,118.42,1.02
T4,10.999,9.64,0.94,96.74,1.06,10.14,103.4,102.62,0.99,9.75,1.03,102.76,1.03,11.15,112.08,102.87,1.12
T4,11.303,10.34,0.92,111.13,1.03,10.77,116.1,95.55,1.08,10.82,1.01,98.03,1.06,10.19,106.62,107.12,1.15
T1,11.364,11.53,1.18,94.9,1.15,11.34,105.3,100.98,1.02,10.24,1.18,96.64,1.03,10.22,110.11,97.73,1.1
T4,11.48,10.19,1.03,102.27,1.14,10.7,98.43,101.26,1.08,9.99,0.93,109.72,1.1,11.12,116.97,107.05,1.14
T4,11.767,9.41,1.07,95.96,1.16,9.61,115.89,96.39,0.98,10.76,1.04,107.79,1.06,10.6,99.68,102.66,1.13
T2,11.899,9.84,0.94,101.28,1.11,10.73,106.56,111.99,0.99,10.64,1.04,97.48,1.14,11.43,105.94,111.88,1.06
T4,11.934,10.44,0.95,107.61,1.15,10.96,105.08,96.55,1.08,10.76,0.98,101.08,1.14,10.93,104.82,98.81,1.11
T1,11.994,11.66,1.07,96.75,1.06,11.52,107.92,110.41,1.06,11.34,1.1,96.97,1.02,10.12,96.5,110.53,1.01
T1,12.053,10.73,1.11,103.84,1.1,9.76,110.02,112.86,1.06,10.12,1.01,95.36,1.09,10.16,111.63,101.67,1.05
T4,12.413,9.86,0.99,106.54,1.03,11.13,110.03,103.04,1.09,9.95,1.07,96.94,1.14,11.08,113.37,110.9,0.98
T4,12.452,9.73,1.07,105.73,1.1,10.18,107.05,109.3,1.14,10.76,0.97,98.87,1.01,10.86,107.44,105.06,1.15
T4,12.509,9.41,0.93,109.3,1.07,9.93,110.18,96.72,1.15,9.3,1.0,106.3,1.11,11.13,106.02,105.37,1.14
T2,12.608,10.71,0.94,108.9,1.06,10.21,111.16,105.65,1.05,9.87,0.92,95.27,1.09,11.56,116.14,107.88,1.14
T4,12.989,9.51,0.94,112.23,1.14,10.74,109.31,101.26,0.98,10.53,0.99,104.96,1.04,11.05,114.76,110.74,1.11
T2,13.065,10.35,1.08,93.36,1.09,10.62,102.22,108.53,1.01,9.93,1.07,109.43,1.01,10.35,113.55,111.31,1.14
T2,13.182,9.94,1.05,106.99,1.07,11.09,101.77,111.28,1.11,10.21,1.06,95.96,0.99,11.46,113.01,111.72,1.16
T2,13.29,9.62,1.01,103.84,1.11,10.29,104.61,95.49,1.13,9.8,1.07,107.64,1.07,9.92,114.86,111.57,1.03
T2,13.585,10.74,1.08,104.88,0.99,10.84,102.55,103.28,1.13,9.9,0.95,97.1,1.03,10.82,113.18,106.76,1.1
T2,13.623,9.74,0.98,101.88,1.15,11.49,106.62,105.7,1.15,9.92,0.97,95.2,1.0,9.81,100.43,96.72,1.11
T2,13.772,9.93,1.0,99.43,1.03,10.36,108.7,106.7,1.08,10.24,1.09,104.24,1.12,10.98,99.11,108.39,1.01
T3,13.794,11.35,1.08,95.5,0.96,11.07,104.03,109.14,0.94,11.02,1.12,104.04,1.01,10.2,107.21,118.04,1.0
T1,13.826,9.97,1.14,99.14,1.18,9.88,108.52,106.58,1.05,11.68,1.02,102.4,1.18,9.86,96.79,105.16,1.04
T4,14.095,9.52,1.01,111.56,1.04,10.43,108.89,108.38,0.98,10.32,0.95,96.63,1.08,10.78,109.97,104.59,1.0
T3,14.379,9.76,1.01,111.92,0.98,10.66,102.66,104.49,1.0,10.68,1.02,101.41,0.97,11.52,100.0,103.93,1.01
T4,14.464,10.68,0.92,111.26,1.04,11.2,100.14,106.45,1.1,10.65,1.08,106.25,1.09,9.76,110.2,103.09,1.05
T4,14.492,9.48,1.07,100.7,1.17,10.65,114.13,106.53,1.16,10.88,0.99,104.12,1.11,10.45,109.04,109.96,1.14
T3,14.709,11.3,1.12,108.16,1.09,11.4,98.67,107.27,1.04,10.64,1.01,102.72,1.1,10.63,108.67,113.36,1.08
T1,14.817,10.04,1.08,96.45,1.14,10.73,106.17,109.01,1.06,11.44,1.11,97.94,1.11,11.18,110.21,111.49,0.98
T2,14.895,10.9,1.01,96.87,1.0,11.51,105.62,104.81,1.11,9.41,0.92,105.42,1.07,11.15,114.09,98.58,1.1
T2,15.511,10.22,1.01,97.51,1.07,10.63,102.68,98.46,1.04,9.9,1.0,96.69,1.06,10.11,100.92,96.18,1.03
T1,15.563,10.26,1.08,106.95,1.13,9.98,103.02,99.04,0.98,10.46,1.07,99.52,1.12,11.01,103.1,111.21,1.0
T1,15.667,10.54,1.16,93.42,1.07,10.49,97.91,99.85,1.01,11.47,1.1,92.32,1.14,11.28,105.79,103.55,1.05
T1,15.667,9.97,1.1,102.3,1.12,10.29,112.41,101.58,1.01,11.59,1.03,94.95,1.12,11.53,106.28,108.09,1.0
T4,15.718,9.49,0.93,100.11,1.03,10.7,102.8,106.73,1.06,9.57,1.02,95.24,1.15,10.25,108.54,106.98,1.01
T4,15.919,10.57,0.94,109.41,1.11,10.57,105.53,105.41,0.98,9.51,1.07,98.57,1.11,10.82,98.6,111.47,0.98
T2,15.945,9.89,0.99,94.35,0.99,10.98,106.5,108.76,1.02,9.69,0.91,95.18,1.02,11.66,114.09,103.86,1.13
T2,16.01,10.36,0.92,97.28,1.03,9.96,115.5,106.75,1.03,9.53,1.0,93.95,1.05,11.36,103.81,99.47,1.14
T4,16.019,10.89,1.06,97.97,1.08,10.36,110.07,99.66,1.1,9.87,0.92,105.94,1.04,9.95,115.89,105.83,1.08
T4,16.46,10.41,1.04,109.81,1.06,10.56,110.96,109.58,1.14,10.77,1.02,100.47,1.1,10.88,108.28,104.25,1.15
T3,16.527,11.04,1.1,98.32,0.96,10.21,95.77,100.68,1.1,10.81,1.14,106.05,1.01,10.99,96.97,114.75,0.94
T2,16.688,10.55,1.0,94.24,1.13,11.07,116.45,105.1,1.06,10.32,0.92,109.92,1.12,11.27,99.88,108.54,1.07
T4,16.871,9.52,1.05,101.67,1.03,10.49,99.11,94.82,1.16,10.56,0.98,100.44,1.1,10.1,106.74,98.4,1.15
T3,16.887,11.45,1.13,107.04,1.11,11.5,95.08,111.66,1.02,10.16,1.05,108.39,1.03,10.49,93.42,107.4,0.99
T2,17.035,9.87,1.02,96.67,1.16,11.38,116.38,99.62,1.14,10.93,1.03,94.35,1.12,11.37,99.46,106.36,1.05
T3,17.184,11.5,1.13,111.67,1.04,10.1,92.2,115.8,0.95,9.94,1.14,98.25,1.1,10.69,94.11,104.15,1.08
T3,17.211,10.0,1.0,97.55,0.98,10.7,100.83,104.44,1.02,10.88,1.07,96.11,1.11,11.7,105.35,103.29,1.03
T2,17.645,9.35,1.08,109.92,1.06,10.73,115.18,96.02,1.16,10.45,1.03,105.5,1.13,10.59,100.08,108.23,1.1
T2,17.811,9.83,1.0,108.52,1.09,10.92,104.31,109.55,1.15,9.64,0.95,103.49,1.11,11.16,116.14,102.14,1.1
T2,17.931,9.66,1.0,99.11,1.01,10.82,111.6,99.09,1.14,10.74,0.99,108.65,1.0,11.62,102.86,103.41,1.17
T2,18.169,10.83,1.06,107.47,1.05,10.29,105.13,94.74,1.06,9.63,0.96,101.84,1.11,11.09,102.52,110.16,1.07
T1,18.2,10.28,1.04,95.19,1.01,10.44,97.87,101.1,1.05,10.05,1.13,103.13,1.09,11.42,102.11,100.82,1.08
T3,18.307,11.34,1.11,97.1,1.09,11.0,108.01,103.45,1.07,10.07,1.12,97.7,1.1,11.24,92.93,102.14,0.96
T1,18.496,10.44,1.14,96.32,1.13,11.2,108.55,111.86,1.03,10.1,1.09,97.81,1.17,10.26,105.85,105.28,1.07
T3,18.53,10.95,1.01,106.26,1.04,11.76,92.93,107.44,1.06,10.06,1.09,96.56,1.03,10.38,93.16,104.58,1.05
T1,18.635,10.52,1.06,97.51,1.12,10.43,103.74,105.19,0.97,11.06,1.04,93.18,1.09,9.94,95.62,112.18,1.05
T2,18.764,10.05,1.01,102.94,1.04,10.76,116.75,97.03,1.06,10.31,0.99,99.8,1.09,11.31,111.8,104.45,1.04
T2,18.852,10.31,1.08,108.31,1.0,10.62,113.01,102.82,1.02,9.53,1.05,105.35,1.03,10.13,105.09,96.1,1.13
T2,19.023,10.44,0.98,109.99,1.04,10.04,100.4,109.01,1.12,10.69,1.04,103.96,1.05,10.69,114.32,96.02,1.05
T3,19.069,10.62,1.01,98.71,1.09,10.42,95.28,105.38,0.94,11.5,1.01,105.66,1.0,11.15,108.15,115.68,0.97
T1,19.477,10.15,1.08,103.07,1.0,10.12,102.82,96.17,0.99,10.8,1.07,95.01,1.02,10.37,108.74,109.42,0.99
T2,19.481,10.29,0.96,107.43,1.12,11.08,101.8,100.28,1.03,9.74,0.99,108.5,1.17,10.82,113.67,99.47,1.14
T2,19.545,9.36,0.97,104.14,1.15,11.37,111.16,109.86,1.04,10.04,0.95,107.64,1.06,11.66,116.81,107.64,1.12
T2,19.707,9.84,1.05,95.92,1.05,10.08,109.8,107.19,1.16,10.38,0.93,109.6,1.12,11.37,102.21,106.39,1.08
T1,20.123,11.11,1.18,99.14,1.15,9.78,102.38,109.82,1.12,10.26,1.1,92.25,1.18,11.54,109.31,113.13,1.0
T1,20.361,10.1,1.13,99.84,1.01,10.48,96.13,100.42,1.05,11.45,1.04,96.86,1.07,10.13,106.86,107.27,0.99
T2,20.466,9.59,1.01,103.24,1.01,11.59,114.73,109.92,1.17,10.84,0.94,98.9,1.0,11.3,109.81,95.58,1.06
T2,20.505,10.46,1.0,100.02,1.06,11.4,99.46,96.67,1.05,10.21,1.04,103.02,1.17,10.15,107.22,107.64,1.07
T1,20.507,10.1,1.13,102.64,1.03,11.4,103.82,110.88,1.01,11.62,1.01,102.24,1.18,10.15,109.08,103.92,1.05
T3,20.556,10.95,1.02,110.96,1.06,11.63,99.68,116.36,0.97,10.03,1.06,109.63,0.97,10.17,97.44,118.7,1.07
T1,20.705,9.87,1.14,109.03,1.1,11.08,101.1,112.59,1.05,11.02,1.08,103.05,1.04,10.36,104.77,97.21,1.09
T1,20.797,10.17,1.12,103.31,1.06,9.95,108.37,111.04,1.02,11.66,1.05,94.74,1.05,11.24,99.94,101.75,1.11
T2,20.954,10.86,1.08,94.5,1.15,10.72,105.8,108.61,1.01,9.53,0.98,102.79,1.08,11.45,109.34,111.57,1.04
T3,21.108,11.16,1.02,106.71,1.03,11.27,93.46,114.76,1.1,11.14,0.98,104.9,1.04,11.63,107.95,104.63,0.96
T4,21.255,9.86,0.94,107.75,1.05,10.48,113.87,97.28,1.1,10.12,1.04,108.21,1.15,10.21,116.21,102.34,1.09
T2,21.262,9.72,0.94,95.63,1.09,11.07,116.68,102.52,1.15,10.35,0.93,94.4,1.01,10.36,116.81,109.02,1.05
T1,21.343,10.99,1.15,101.92,1.16,10.34,96.4,98.75,1.14,11.49,1.2,108.94,1.09,11.39,105.79,108.42,1.06
T1,21.355,10.68,1.05,94.33,1.14,10.2,104.76,105.77,1.09,11.2,1.15,102.35,1.04,10.42,112.36,111.91,1.0
T4,21.649,10.12,0.94,110.65,1.13,9.59,115.09,97.37,1.04,9.61,0.98,95.69,1.11,11.11,115.1,103.28,1.01
T4,21.725,10.81,0.93,111.74,1.0,10.64,107.62,105.28,1.1,9.83,0.92,99.2,1.0,10.96,105.08,101.27,1.05
T2,21.763,9.99,0.92,100.02,1.02,11.38,102.65,108.46,1.12,10.79,0.95,94.54,1.13,10.81,105.62,96.37,1.1
T2,22.398,10.96,1.06,97.99,1.14,9.9,102.87,111.3,1.07,10.09,0.95,96.93,1.17,11.57,105.39,108.87,0.99
T4,22.442,10.82,0.95,101.72,1.05,9.52,113.87,95.88,1.03,10.52,1.0,96.78,1.11,11.03,104.55,101.22,1.01
T1,22.701,9.96,1.05,100.75,1.16,9.85,107.26,106.28,0.99,10.12,1.11,96.53,1.12,10.03,98.17,104.56,1.02
T3,22.891,11.31,1.0,102.52,0.99,10.23,102.74,116.69,1.06,10.24,0.98,112.12,1.04,10.54,105.31,100.86,0.97
T2,22.998,10.09,1.0,101.76,1.1,10.9,103.36,98.75,1.07,10.45,1.02,94.18,1.09,10.33,117.43,100.05,1.15
T1,23.06,10.51,1.07,104.2,1.14,9.76,100.75,111.35,1.08,9.94,1.13,105.54,1.11,10.19,107.62,96.78,1.08
T3,23.276,10.81,1.09,111.61,1.02,11.77,93.34,105.01,0.98,10.11,0.99,105.37,0.97,11.8,94.62,117.31,1.09
T2,23.366,9.73,1.02,101.69,1.05,10.79,109.27,104.28,1.07,9.6,1.0,106.36,1.15,11.07,108.14,106.47,1.15
T2,23.41,9.94,0.93,108.29,1.03,11.31,112.56,95.16,1.02,10.55,1.01,106.91,1.01,11.43,105.43,95.37,1.1
T2,23.69,9.72,0.93,109.58,0.99,10.24,111.66,108.23,1.01,10.66,0.93,109.78,1.05,10.72,105.02,106.33,1.08
T2,23.767,9.61,0.93,101.78,0.99,10.52,102.63,94.36,1.14,9.61,0.98,96.78,1.14,11.35,116.82,101.12,1.16
T4,23.888,10.18,0.95,100.99,1.11,9.8,115.94,98.49,1.15,9.4,1.07,105.86,1.07,10.3,112.27,108.8,1.16
T1,23.986,10.17,1.04,104.38,1.1,11.38,112.24,102.18,1.07,10.55,1.12,102.57,1.11,11.05,106.6,112.23,1.0
T3,24.108,10.76,1.14,108.16,1.05,10.65,109.36,112.91,1.04,10.8,1.02,96.64,0.97,11.22,93.53,103.28,1.02
T4,24.322,9.76,0.92,100.89,1.15,11.05,114.8,99.11,1.14,10.78,1.0,101.96,1.06,10.6,107.18,104.76,1.0
T4,24.408,10.36,0.92,96.96,1.05,10.38,101.98,111.95,1.1,10.0,0.98,110.61,1.04,10.74,100.14,107.21,1.1
T1,24.576,10.99,1.01,105.11,1.09,10.37,99.74,106.52,0.98,10.7,1.09,97.88,1.04,11.57,96.17,104.53,1.14
T4,24.89,10.69,1.08,102.27,1.0,10.12,114.33,99.34,1.15,9.68,1.03,103.1,1.14,9.79,104.85,102.34,1.14
T3,24.892,11.34,1.0,102.08,1.0,11.07,94.18,103.06,1.03,10.1,1.14,98.3,1.1,10.77,92.22,116.62,0.94
T4,25.094,9.42,0.92,108.96,1.16,10.52,101.48,103.28,1.11,9.33,1.07,96.45,0.99,10.98,106.77,98.16,1.08
T2,25.101,10.93,0.92,99.77,1.0,11.32,108.9,97.55,1.13,9.99,0.98,109.76,1.15,11.43,103.63,111.85,1.04
T4,25.182,10.16,1.04,111.13,1.03,9.48,116.16,110.91,1.08,9.95,1.04,105.17,1.1,10.01,116.83,97.68,0.99
T2,25.312,10.97,0.95,99.19,1.07,10.36,106.88,106.88,1.17,9.85,0.97,97.96,1.1,10.59,116.78,96.13,1.09
T1,25.497,10.92,1.09,96.98,1.14,11.34,99.94,110.34,1.09,10.08,1.14,103.37,1.01,11.2,102.38,102.81,1.08
T4,25.516,9.56,1.0,106.0,1.16,10.46,114.8,107.89,1.09,9.93,0.94,107.27,1.06,11.2,113.59,96.11,1.1
T3,25.599,9.98,1.12,111.44,0.98,10.83,95.65,102.5,0.97,11.51,1.11,110.05,1.06,11.19,99.96,102.76,1.0
T3,25.639,9.71,1.15,94.63,1.04,10.91,106.92,101.9,1.02,10.7,1.01,103.38,0.97,10.61,92.65,105.64,1.0
T3,25.69,10.11,1.05,96.32,1.06,10.52,93.44,107.53,0.98,11.16,1.09,95.55,1.03,10.85,108.21,114.01,1.08
T4,25.856,9.57,1.07,106.7,1.07,10.9,98.48,102.03,1.04,10.31,0.93,110.21,1.04,9.52,107.29,95.91,0.98
T4,25.908,10.06,1.0,105.37,1.15,10.82,110.49,99.95,1.15,9.72,0.99,104.2,1.16,9.85,108.54,109.47,1.07
