task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.885,9.75,1.02,108.02,1.13,11.54,107.09,99.08,1.01,10.72,1.02,93.5,1.14,11.2,102.86,95.58,1.09
T3,3.157,11.14,1.09,101.94,0.97,10.71,93.94,115.36,0.98,9.95,1.11,102.15,0.94,10.28,95.85,110.61,0.99
T1,3.523,9.94,1.2,96.1,1.05,11.19,105.96,103.88,1.08,11.4,1.02,91.77,1.1,10.14,102.57,100.23,1.03
T3,3.788,10.49,0.98,100.06,1.04,10.34,106.1,109.19,0.98,10.28,1.07,110.41,1.06,10.53,93.22,106.61,1.08
T1,3.817,10.96,1.15,103.45,1.08,9.93,100.11,97.62,1.0,10.9,1.06,101.92,1.03,10.84,97.14,113.38,0.97
T3,4.014,11.42,1.0,111.8,1.07,10.3,104.21,113.81,1.03,10.05,0.97,95.98,1.1,10.87,100.52,111.69,1.05
T4,4.229,10.22,0.95,108.76,1.05,10.26,100.68,106.93,1.14,9.83,1.06,112.41,0.99,10.95,107.08,106.45,1.09
T1,4.768,11.62,1.03,108.08,1.16,10.01,97.76,107.97,1.08,11.07,1.11,95.02,1.01,10.67,99.07,106.76,0.99
T2,4.954,9.38,1.0,105.11,1.03,10.85,116.78,102.14,1.16,9.69,1.06,107.64,1.16,11.34,115.24,111.88,1.0
T1,5.024,10.41,1.16,105.86,1.07,10.01,106.8,106.28,1.08,11.66,1.18,93.94,1.1,9.96,107.72,112.28,1.02
T1,5.146,10.6,1.11,97.84,1.11,10.82,110.33,99.42,1.11,11.58,1.18,105.83,1.01,11.35,102.57,110.41,0.96
T4,5.173,9.39,0.92,107.38,1.12,10.74,105.46,98.4,1.0,10.32,1.04,110.51,1.13,10.67,113.44,94.94,1.13
T1,5.202,10.01,1.02,105.29,1.12,10.21,104.25,111.89,1.05,10.32,1.1,94.92,1.01,10.26,110.69,105.24,1.13
T4,5.283,9.64,0.93,106.72,1.06,10.7,106.58,97.81,1.13,10.31,1.05,96.72,1.15,9.66,114.77,112.33,1.02
T1,5.297,10.44,1.13,104.77,1.11,9.9,107.16,113.7,1.02,11.18,1.03,94.92,1.01,9.88,109.36,113.26,1.11
T1,5.316,11.7,1.05,96.94,1.14,11.42,97.23,113.32,1.06,10.07,1.08,96.64,1.16,11.12,105.0,100.68,1.11
T2,5.427,10.09,0.97,97.8,1.1,11.34,109.0,109.95,1.16,9.96,0.93,105.67,1.13,11.34,115.24,95.8,1.14
T4,5.448,10.95,0.94,99.64,1.07,9.99,99.14,99.7,1.06,10.87,0.93,97.42,1.06,10.73,114.57,94.75,1.08
T1,5.635,10.7,1.16,107.92,1.06,10.35,110.53,109.7,0.98,10.09,1.07,107.18,1.01,10.1,107.02,112.81,1.05
T4,5.915,10.08,0.99,111.55,1.04,10.94,103.52,102.45,0.99,9.9,0.97,96.27,1.06,10.46,101.51,101.16,1.13
T3,6.336,10.8,1.1,102.52,1.11,11.77,93.11,106.94,0.93,10.9,1.12,110.88,1.08,11.68,97.85,100.67,1.06
T2,6.49,10.63,1.01,110.12,1.01,10.72,117.13,109.99,1.15,9.48,0.98,95.74,1.12,9.83,108.63,101.84,1.05
T1,6.571,11.56,1.18,96.4,1.06,11.28,111.34,99.99,1.01,10.4,1.1,93.91,1.09,10.83,110.3,105.91,1.0
T4,6.624,10.91,1.06,111.14,1.1,11.16,103.56,101.04,1.05,9.52,0.96,109.72,1.01,11.1,107.39,102.4,1.13
T4,6.675,9.48,1.03,98.44,1.09,9.52,115.11,112.4,0.99,10.25,0.93,110.42,1.1,10.56,107.78,112.07,1.12
T1,6.837,10.36,1.08,107.1,1.0,10.72,105.51,99.22,1.09,10.41,1.08,97.96,1.12,10.96,101.06,97.5,1.12
T4,6.96,10.36,1.07,100.77,1.06,9.73,98.6,96.56,1.03,9.42,0.96,111.57,1.0,9.57,106.31,101.1,0.99
T3,7.193,11.27,1.08,95.48,0.97,10.85,102.1,100.86,1.06,11.47,1.1,107.24,1.07,10.45,102.26,105.02,0.99
T1,7.214,11.07,1.1,104.49,1.01,10.04,110.66,96.32,1.05,10.54,1.09,106.79,1.05,10.36,104.15,98.9,1.09
T3,7.417,10.37,1.12,95.5,1.0,11.7,106.36,102.01,0.98,11.33,1.14,98.26,0.99,10.06,95.57,106.86,0.99
T3,7.697,11.49,1.12,104.62,1.01,11.32,101.83,102.27,1.02,11.0,1.01,108.86,0.94,10.89,96.5,107.51,1.0
T4,7.706,10.86,0.96,103.77,1.03,11.06,114.41,101.48,0.98,10.02,1.07,104.72,1.01,11.21,115.06,105.79,1.15
T4,8.088,10.03,0.98,106.52,1.06,10.89,111.23,110.28,1.14,9.89,1.04,99.6,1.14,11.18,109.11,96.37,1.01
T2,8.157,10.97,0.95,106.63,1.07,10.0,104.44,97.32,1.14,10.64,1.03,102.19,1.13,11.38,107.31,97.73,1.16
T3,8.482,9.76,1.1,101.46,1.06,10.47,100.07,101.12,0.97,11.21,1.12,105.73,1.0,11.46,93.48,108.91,0.93
T4,9.076,9.4,0.92,109.78,1.0,10.68,100.66,102.96,1.08,10.99,0.92,98.92,0.99,10.28,111.9,111.41,1.0
T1,9.152,11.3,1.06,108.31,1.09,9.91,96.91,100.26,1.04,9.96,1.13,108.29,1.12,10.98,111.34,98.26,1.02
T3,9.281,10.43,1.04,104.97,1.02,11.46,103.36,106.28,1.07,10.5,0.99,105.48,0.94,11.67,99.09,114.81,1.05
T2,9.328,9.56,0.97,100.66,1.1,11.47,109.27,99.88,1.05,9.38,1.01,94.65,1.16,10.92,117.31,98.22,1.14
T3,9.368,11.48,1.15,110.48,0.99,10.81,99.72,104.7,1.03,9.71,1.11,108.42,0.98,10.91,108.4,101.76,0.96
T4,9.525,10.28,0.98,102.62,1.17,11.16,106.77,112.12,1.0,9.29,0.98,106.09,0.99,10.85,98.48,100.82,1.05
T3,9.594,10.35,1.05,100.18,1.1,11.77,95.03,113.16,1.05,11.05,1.05,95.15,1.0,11.14,103.34,108.55,0.94
T2,9.751,10.26,0.93,97.56,1.14,10.62,101.87,105.64,1.15,9.59,0.95,107.26,1.05,11.66,116.76,95.25,1.01
T3,10.059,11.45,1.03,111.96,1.05,10.01,101.73,101.83,1.09,11.0,1.13,110.31,0.97,10.01,92.93,100.99,1.06
T3,10.075,10.22,1.06,111.09,0.99,10.15,106.78,118.68,1.02,11.03,1.03,98.32,1.02,10.05,92.22,105.48,0.98
T1,10.173,9.86,1.05,100.24,1.16,10.41,100.43,107.63,1.02,11.0,1.13,91.74,1.17,10.78,103.6,113.32,1.11
T3,10.295,9.96,1.03,104.06,1.1,10.82,101.97,112.85,1.05,10.9,1.11,96.31,1.03,11.14,97.02,101.96,0.96
T2,10.561,9.47,1.05,96.8,1.04,10.92,102.03,107.5,1.15,10.72,1.03,95.77,1.06,10.08,107.83,99.45,1.0
T2,10.596,9.65,0.92,108.07,1.06,11.66,101.34,96.89,1.1,10.31,1.03,104.89,1.06,10.89,111.96,109.36,1.15
T3,10.65,9.72,1.01,101.31,0.97,10.24,101.17,106.7,1.04,10.02,1.12,98.22,1.08,10.64,106.78,110.48,1.09
T1,10.731,11.36,1.05,97.96,1.16,10.18,108.75,102.15,1.14,10.69,1.08,94.58,1.02,11.57,104.97,97.64,0.99
T3,10.755,10.87,1.08,102.85,1.01,11.69,101.91,106.22,1.09,11.2,1.01,103.41,0.97,10.91,97.32,109.9,0.98
T1,10.777,11.03,1.11,104.91,1.03,9.98,96.41,108.59,1.04,10.7,1.1,94.49,1.01,10.69,110.88,97.59,1.12
T2,10.849,9.93,1.05,107.39,1.15,11.35,107.18,100.14,1.1,10.03,0.95,98.75,1.03,10.33,108.39,95.57,1.02
T2,11.112,10.03,1.01,95.18,1.13,10.3,103.64,101.54,1.13,10.39,0.98,99.78,1.05,11.57,103.54,111.78,1.02
T2,11.343,9.74,1.04,107.8,1.11,10.54,100.51,102.89,1.06,9.8,1.03,103.42,0.99,10.35,115.12,108.14,1.17
T4,11.418,10.37,0.95,102.76,1.04,9.82,98.83,109.6,1.0,9.9,1.01,112.77,1.06,10.85,116.14,99.59,1.08
T2,11.464,10.34,1.04,109.92,1.11,10.61,111.16,100.71,1.16,10.1,1.01,97.66,1.07,11.04,99.38,97.22,1.15
T2,11.718,9.89,1.07,104.9,1.01,11.18,107.85,111.67,1.02,9.89,1.02,99.4,1.01,11.38,112.26,104.69,1.02
T2,11.891,10.93,0.98,103.09,1.03,9.86,107.73,103.82,1.12,10.59,1.0,99.16,1.08,11.26,113.08,112.09,1.13
T1,11.924,11.7,1.06,95.8,1.08,11.31,96.49,106.84,1.13,10.78,1.19,107.89,1.13,10.83,107.44,97.96,1.02
T3,11.956,10.54,1.0,99.09,1.09,11.55,96.08,106.83,1.05,10.92,1.01,107.96,1.02,11.14,108.13,110.52,1.04
T2,12.863,9.93,1.0,110.06,1.01,10.16,104.65,97.85,1.06,9.65,1.0,105.41,1.1,10.02,115.13,98.25,1.08
T3,12.87,10.82,1.02,100.5,1.04,10.26,106.79,103.2,1.09,10.08,1.12,104.15,0.96,10.85,100.95,115.39,1.04
T4,13.073,10.65,0.95,101.84,0.99,11.2,115.08,110.36,1.07,10.46,1.08,104.72,1.04,9.81,99.78,102.33,1.11
T3,13.135,10.81,1.07,104.97,1.0,11.64,104.67,117.6,0.93,11.36,1.06,99.84,1.09,10.27,101.97,108.55,0.97
T4,13.155,9.56,0.93,111.01,1.13,9.88,113.44,103.01,1.15,10.19,1.05,109.89,1.02,9.5,107.44,99.7,1.16
T2,13.209,10.21,1.04,93.46,1.08,10.0,114.51,111.95,0.99,10.01,1.03,94.65,1.07,10.59,101.87,95.46,1.03
T1,13.651,10.65,1.04,95.06,1.05,9.97,96.11,103.31,1.02,10.71,1.19,107.42,1.13,10.34,96.4,98.72,1.06
T2,13.84,10.55,1.03,108.16,1.17,10.76,115.54,96.97,1.01,10.74,0.93,103.78,0.99,11.46,114.63,111.85,1.03
T2,14.046,10.23,1.07,99.25,1.0,10.33,113.1,94.61,1.01,10.54,0.97,96.44,1.08,11.08,109.96,108.32,1.03
T1,14.056,10.96,1.14,96.51,1.18,10.3,95.8,111.59,0.99,11.43,1.13,101.65,1.18,9.9,110.68,105.3,0.99
T4,14.257,9.55,1.05,110.64,1.0,9.49,106.53,99.95,1.15,10.07,0.93,98.5,1.15,9.84,107.01,97.87,0.98
T2,14.291,10.14,1.0,93.83,1.02,10.61,105.07,100.45,1.15,10.99,1.06,106.64,1.16,11.55,100.16,97.61,1.02
T4,14.43,10.06,0.98,103.76,1.16,9.86,113.55,104.81,1.08,10.76,0.98,109.3,1.06,9.77,111.4,95.37,1.05
T3,14.866,11.14,1.1,96.86,1.04,10.39,93.02,103.6,1.0,9.86,1.01,95.37,1.08,11.07,99.14,103.93,0.96
T1,14.938,11.14,1.04,105.89,1.17,10.64,107.72,96.28,1.0,10.21,1.17,106.44,1.01,9.97,106.9,97.51,1.06
T2,15.252,10.27,1.02,104.08,1.17,10.9,112.78,111.97,1.06,10.54,1.02,101.8,1.16,10.75,106.31,97.45,1.1
T1,16.312,10.54,1.04,106.38,1.0,10.47,96.86,103.73,0.99,10.65,1.19,98.6,1.0,11.29,98.52,112.45,1.05
T4,16.723,10.38,0.96,95.96,1.16,10.05,99.83,98.36,1.13,10.32,0.95,99.12,1.04,9.53,103.74,108.38,1.1
T3,17.161,9.87,1.14,106.95,0.95,10.51,109.51,118.06,0.93,10.62,1.13,99.08,1.04,11.34,92.53,118.03,1.0
T1,17.521,10.87,1.06,108.35,1.01,11.24,103.43,106.99,1.04,10.13,1.19,103.45,1.02,11.22,99.36,102.36,1.03
T3,17.543,11.48,1.02,95.96,1.08,10.53,105.03,113.49,1.07,10.6,1.11,105.38,1.03,11.72,105.18,114.89,0.93
T4,17.647,9.7,0.98,104.8,1.08,11.18,109.11,98.3,1.15,10.22,0.99,98.32,1.07,10.38,101.34,107.1,1.05
T4,17.781,10.52,0.95,96.64,0.99,10.69,113.32,100.79,1.16,9.72,0.97,95.61,1.05,9.94,113.47,111.44,1.03
T4,17.822,10.83,0.99,97.1,1.03,10.09,101.98,105.85,0.98,10.1,0.94,106.6,1.01,9.63,112.38,96.07,1.15
T4,17.869,10.79,0.92,106.58,1.08,10.26,104.35,98.09,1.03,9.31,1.01,107.23,1.08,9.97,106.92,106.1,1.0
T4,17.99,9.37,1.05,106.11,1.14,10.01,100.34,109.92,1.07,10.35,1.05,107.01,1.15,9.81,111.98,97.45,1.03
T4,18.333,9.47,0.96,106.09,1.16,10.59,99.83,96.59,1.14,10.62,0.94,108.01,1.14,10.13,105.6,95.62,1.0
T1,18.491,10.36,1.04,98.7,1.01,11.13,96.06,106.77,1.12,11.1,1.2,103.8,1.18,10.48,105.58,106.19,0.99
T3,18.512,9.92,1.12,99.35,1.08,11.18,100.74,117.31,1.04,11.45,1.04,96.96,1.07,11.07,102.02,114.14,1.04
T1,18.885,10.8,1.1,100.47,1.05,11.0,99.9,105.83,1.02,10.01,1.04,96.85,1.1,11.31,105.43,107.42,1.13
T4,18.893,10.33,1.08,109.36,1.16,10.59,101.98,108.81,1.03,9.52,1.04,102.88,1.09,10.96,104.78,102.45,1.05
T3,18.934,10.05,1.11,98.08,1.01,10.26,98.9,101.48,0.96,10.36,1.02,104.81,0.99,10.31,106.99,114.54,0.97
T1,19.143,10.95,1.14,95.37,1.13,10.01,99.12,99.58,1.07,11.1,1.01,106.94,1.12,11.29,97.0,102.82,1.05
T4,19.372,10.56,1.0,111.13,1.11,10.83,113.35,104.05,1.07,9.42,1.05,99.94,1.03,10.49,104.14,108.04,0.98
T2,19.458,10.62,1.07,96.58,1.15,11.28,113.45,105.68,1.17,10.03,1.03,93.3,1.14,11.44,103.8,95.07,1.05
T4,19.561,10.31,1.08,103.44,1.0,10.17,99.29,109.99,1.06,9.48,1.08,98.94,1.03,11.17,102.28,104.72,1.03
T1,19.889,10.22,1.08,102.68,1.01,11.35,107.35,112.24,1.1,10.44,1.09,99.08,1.18,10.68,96.83,96.49,1.12
T2,20.307,9.56,0.99,102.27,1.05,10.89,100.24,100.12,1.07,10.78,0.94,98.22,1.15,11.5,112.34,98.69,1.07
T3,20.393,11.21,1.12,103.5,1.12,11.43,100.74,114.66,0.98,10.46,1.08,96.35,1.1,10.34,97.8,101.74,0.97
T2,20.51,10.64,1.0,108.04,1.11,11.5,109.19,108.98,1.06,9.86,0.98,102.1,1.14,9.84,115.75,106.87,1.06
T2,20.627,10.6,0.94,104.22,1.11,10.99,101.62,102.9,1.16,9.47,1.06,94.65,1.15,10.92,108.64,96.12,1.15
T1,20.646,9.95,1.09,98.56,1.01,11.0,106.63,105.83,1.03,10.47,1.07,100.37,1.07,9.82,108.81,97.51,0.98
T2,20.837,9.97,0.97,105.82,1.14,11.43,114.26,101.88,1.02,9.94,0.96,108.07,1.03,11.32,102.72,107.92,1.02
T3,20.866,9.99,1.09,95.14,1.1,11.17,107.21,117.7,0.99,10.36,1.12,100.18,1.0,10.2,106.21,110.83,1.1
T4,21.289,10.44,0.94,99.97,1.16,10.09,107.88,98.36,1.01,10.43,1.04,103.61,1.02,11.16,115.78,112.19,1.08
T4,21.576,10.86,0.98,110.84,1.1,10.75,110.18,97.69,1.08,10.11,1.07,106.64,1.1,10.56,109.72,94.91,1.01
T2,21.656,10.44,1.03,105.96,1.14,10.99,106.5,108.98,1.02,9.48,0.95,92.8,1.15,10.57,100.4,107.35,1.13
T1,21.659,10.47,1.19,95.02,1.17,11.57,113.09,100.06,0.97,10.15,1.09,94.12,1.08,10.82,107.75,98.36,1.07
T4,21.74,10.31,0.92,96.77,1.14,9.77,112.71,101.57,1.15,10.42,1.01,110.25,1.0,9.96,106.71,96.93,1.1
T2,21.765,10.86,0.95,98.92,1.11,10.8,100.03,103.52,1.07,10.9,1.03,98.63,1.0,10.92,106.97,94.32,1.0
T2,22.082,9.92,1.08,100.71,1.02,11.65,116.64,96.72,1.11,10.05,1.02,96.1,1.11,10.95,103.5,100.12,1.06
T2,22.132,10.93,1.07,102.69,1.12,10.97,102.06,108.51,1.04,10.67,1.06,94.41,1.05,10.25,104.35,97.86,1.11
T1,22.351,10.42,1.13,98.04,1.05,11.19,109.6,108.21,1.03,9.99,1.2,97.38,1.18,10.8,95.09,110.16,1.08
T3,22.545,11.34,1.07,108.42,1.09,11.32,102.47,107.15,1.06,11.28,1.14,101.63,1.1,11.79,108.81,108.84,1.06
T4,22.922,9.53,0.92,107.48,1.15,10.91,116.85,112.11,1.12,9.78,0.98,108.86,1.1,11.05,100.51,107.56,1.13
T3,22.932,10.85,1.03,109.05,0.96,10.27,100.5,104.83,1.08,10.0,0.99,103.19,0.94,10.39,98.6,101.22,0.94
T3,23.08,11.25,1.07,111.79,1.05,11.57,106.4,112.59,1.1,9.95,1.05,100.47,1.06,10.98,103.62,114.37,1.02
T2,23.106,10.16,1.02,100.69,1.05,11.34,115.9,99.44,1.16,11.06,0.93,108.5,1.1,10.6,117.53,104.99,1.17
T3,23.265,10.7,1.0,96.24,1.1,10.44,104.88,118.58,1.07,10.53,1.13,94.48,1.06,11.47,98.14,110.52,1.08
T1,23.397,10.88,1.14,99.3,1.1,10.23,108.6,103.76,1.14,10.65,1.18,98.03,1.17,10.81,104.08,110.4,1.03
T2,23.472,9.55,0.93,107.6,1.01,11.52,104.88,103.04,1.08,10.66,1.02,108.12,1.1,10.87,115.9,107.77,1.01
T2,23.542,10.81,0.98,104.89,1.06,11.61,115.75,103.36,1.1,10.52,0.95,94.03,1.12,11.28,100.0,108.08,1.17
T2,23.595,9.4,1.0,104.64,1.01,10.07,115.75,109.39,1.08,10.84,1.02,101.75,1.15,10.29,101.45,100.71,1.16
T3,24.342,10.89,1.15,105.74,0.98,10.86,108.59,109.01,1.05,10.66,0.98,99.35,1.1,10.84,96.97,104.3,1.02
T4,24.536,9.49,1.03,108.91,1.16,10.65,103.18,106.73,1.15,10.74,1.0,110.85,1.06,9.85,107.74,106.62,1.08
T4,25.434,9.89,1.06,112.64,1.02,11.15,115.06,97.21,1.08,10.23,1.0,97.34,1.04,9.99,115.74,105.47,1.15
T3,25.498,10.24,0.97,107.5,0.98,10.61,97.32,104.3,1.07,9.99,1.09,97.63,1.08,11.77,93.99,112.72,0.97
T2,25.513,9.68,1.07,103.52,1.1,10.39,100.14,108.93,1.13,10.38,1.02,95.27,1.16,11.53,114.73,105.96,1.1
T4,25.734,10.1,1.08,96.81,1.01,10.59,107.55,98.07,1.16,10.01,1.06,110.54,1.09,9.57,104.27,98.81,0.98
T1,26.161,10.26,1.1,100.34,1.08,11.34,110.18,96.32,0.99,11.66,1.12,100.15,1.06,9.93,112.85,110.43,1.13
T4,26.187,9.9,1.03,101.25,1.15,10.54,115.13,97.13,1.11,9.55,0.97,100.38,1.15,10.8,113.47,112.18,1.16
T1,26.267,11.44,1.05,99.44,1.02,10.56,97.14,107.38,1.05,10.46,1.13,99.78,1.02,11.36,100.16,111.96,1.1
T3,26.304,10.38,1.1,100.56,1.1,10.03,106.35,118.72,0.95,11.31,1.05,107.97,0.96,9.98,103.54,112.79,1.09
T4,26.322,9.53,0.97,96.74,1.09,9.97,105.12,106.58,1.05,9.3,1.02,106.3,1.11,11.05,101.34,105.92,1.05
T2,26.33,10.24,0.94,96.7,1.12,9.9,104.84,101.57,1.0,9.71,1.01,102.92,1.03,10.39,115.1,100.42,1.07
T4,26.578,9.89,0.92,100.58,1.06,10.58,116.3,101.38,1.08,9.89,1.04,108.43,1.01,9.91,115.38,111.33,1.11
T1,26.642,10.03,1.15,105.53,1.11,10.23,110.87,98.58,1.02,9.95,1.16,92.38,1.12,10.53,102.36,101.27,1.01
T3,26.689,10.87,1.02,101.95,0.96,11.05,92.14,108.84,0.94,10.03,1.04,99.06,0.97,10.26,107.22,104.28,0.98
T4,26.863,10.23,1.06,95.96,1.11,10.48,108.53,110.58,1.16,10.52,1.03,100.41,1.17,9.92,105.66,104.94,1.01
T3,26.973,10.32,0.98,99.54,1.07,11.0,109.36,111.63,1.1,9.9,1.1,104.11,1.05,11.64,99.51,99.9,1.08
T1,27.123,11.34,1.1,103.68,1.13,11.19,102.9,111.59,1.07,11.56,1.04,97.04,1.01,11.4,109.38,111.18,1.01
T4,27.43,9.96,1.06,107.25,1.04,10.02,105.46,100.76,0.99,10.19,1.08,112.41,1.16,11.17,110.07,94.65,1.16
T4,27.557,9.65,0.95,111.09,1.1,9.65,99.36,95.02,1.05,10.2,0.98,97.42,1.09,10.49,99.47,96.07,1.07
T4,27.829,9.37,1.07,98.58,1.01,10.02,114.33,96.58,1.03,10.73,1.07,107.92,1.0,9.59,117.05,105.36,1.06
T3,27.879,10.68,1.13,96.68,1.05,11.76,105.32,117.15,1.0,10.49,0.99,99.36,1.0,10.98,99.09,111.18,1.1
T3,28.204,10.6,1.13,111.49,1.05,10.39,97.44,111.69,1.06,11.16,0.99,111.09,0.96,11.56,94.13,114.63,0.96
T3,28.563,9.85,1.03,98.26,0.97,10.07,96.9,114.24,0.94,10.16,1.0,101.85,1.06,10.57,93.49,113.42,1.0
T4,28.688,9.76,1.03,109.23,1.04,10.48,101.26,99.26,1.1,10.53,1.05,101.05,1.14,9.95,114.39,106.24,1.12
T4,28.747,9.92,1.06,107.71,1.03,9.56,109.98,99.27,1.16,10.82,1.04,100.89,1.04,9.91,99.54,112.05,1.11
T1,28.929,11.67,1.05,108.57,1.13,9.79,101.13,101.58,1.07,10.87,1.03,98.61,1.18,10.26,98.67,104.9,1.09
T4,29.071,10.37,1.06,104.44,0.99,9.5,102.21,102.72,1.14,10.04,0.96,107.0,1.11,10.97,114.68,97.21,1.16
T3,29.135,9.8,1.14,99.99,1.03,11.52,94.49,110.83,1.1,9.71,1.03,109.23,1.03,10.3,100.07,111.86,1.06
T2,29.219,9.48,1.04,97.25,1.16,10.77,105.34,110.48,1.14,10.63,1.04,106.33,1.17,11.49,108.64,108.71,1.14
T2,29.38,11.08,0.98,103.96,1.13,11.5,104.65,109.66,1.17,10.0,1.08,97.58,1.12,10.91,112.55,94.89,1.07
T2,29.415,9.83,0.94,109.79,1.12,11.59,110.75,99.13,1.03,9.88,0.96,97.73,1.06,9.85,106.42,108.22,0.99
T2,29.433,9.89,0.93,95.9,1.0,11.05,109.05,104.63,1.13,10.58,0.97,105.61,1.17,11.56,105.43,96.92,1.06
T3,29.433,10.04,0.98,98.01,1.0,10.81,104.72,112.82,0.96,10.93,0.98,96.34,0.98,11.6,100.85,106.76,1.06
T3,29.452,11.48,1.06,97.63,1.04,10.14,95.68,108.97,1.08,11.22,1.02,96.31,1.04,11.71,92.59,103.16,1.06
T1,29.533,9.93,1.08,108.78,1.14,10.46,95.88,97.36,1.01,10.1,1.18,94.92,1.12,11.35,96.33,113.58,0.97
T4,29.569,9.93,1.02,103.27,1.13,10.53,107.09,100.18,1.11,10.4,0.96,99.2,1.12,11.13,103.68,95.88,1.09
T3,29.65,10.16,1.13,97.33,1.12,11.26,92.38,112.64,1.02,11.25,0.98,98.54,1.09,11.76,95.12,117.42,1.06
T4,30.021,9.66,0.99,104.11,1.12,11.04,102.9,103.04,1.08,9.5,0.99,104.22,1.14,9.92,115.47,99.39,1.11
T4,30.154,10.01,1.01,98.32,1.03,10.17,105.84,99.29,1.14,9.81,1.03,111.1,1.14,11.22,102.36,98.32,1.05
T1,30.455,11.48,1.17,104.91,1.1,11.53,107.67,97.36,1.13,11.6,1.05,99.82,1.1,10.32,97.34,108.42,1.11
T1,30.47,10.33,1.11,107.66,1.15,11.2,107.04,104.71,1.12,11.52,1.07,98.07,1.04,11.43,97.39,101.1,1.07
T1,30.533,10.37,1.15,93.9,1.14,11.26,98.54,108.37,1.04,10.05,1.18,106.83,1.01,10.41,98.97,100.6,1.02
T3,30.715,10.04,1.03,99.15,1.1,11.56,108.82,108.53,1.05,10.58,1.13,101.2,0.96,10.95,105.05,107.76,1.08
T2,30.832,10.64,1.0,101.71,1.17,9.81,115.9,110.48,1.17,9.47,0.94,108.33,1.01,10.69,108.98,103.53,1.08
T1,31.25,9.89,1.04,104.54,1.18,11.41,98.43,108.46,1.11,10.94,1.15,106.79,1.01,11.47,107.42,97.96,0.97
T2,31.333,10.5,0.93,105.91,1.02,10.17,101.28,99.88,1.12,9.48,1.04,94.36,1.11,10.87,107.35,101.99,1.01
T2,31.54,10.68,1.04,101.78,1.14,10.91,108.1,108.55,1.1,10.76,0.97,100.84,1.08,11.39,114.86,103.82,1.07
T4,31.588,10.65,1.04,94.97,1.1,10.76,107.72,104.36,1.15,9.29,1.0,105.82,1.06,10.65,101.64,95.02,1.06
T1,31.681,10.69,1.0,105.48,1.17,10.85,112.4,109.47,0.98,9.99,1.02,93.27,1.03,10.69,98.89,109.7,1.11
T4,31.706,10.47,0.96,101.25,1.05,10.43,101.45,106.08,0.99,9.61,1.06,111.57,1.07,10.82,114.76,104.59,1.01
T3,31.765,10.57,1.09,97.86,0.97,10.47,93.79,105.16,0.95,11.26,1.08,106.34,1.0,10.34,107.48,113.5,1.05
T3,31.867,10.19,1.09,111.81,0.98,10.67,97.05,108.26,1.03,10.78,1.1,94.38,1.0,10.32,105.56,112.82,1.07
