task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,13.083,10.85,0.95,97.76,0.99,10.69,116.68,106.14,1.03,10.35,0.95,94.18,1.13,10.64,101.7,96.93,1.16
T2,13.26,10.39,1.08,96.21,1.12,10.03,108.67,107.23,1.16,10.94,1.0,95.2,1.06,11.35,107.27,94.9,1.02
T3,13.581,10.66,1.12,104.56,1.0,10.34,92.77,107.16,1.04,10.02,0.97,99.47,1.1,10.57,92.69,103.37,1.06
T2,13.728,10.98,1.02,94.41,1.14,10.63,102.81,101.46,1.09,9.71,0.94,94.31,1.17,11.45,114.09,107.73,1.01
T3,13.789,9.8,1.07,99.9,1.06,10.24,109.34,100.08,0.98,9.98,0.97,101.04,1.0,10.74,107.55,102.97,0.99
T2,13.875,9.48,0.99,109.66,1.06,9.95,100.53,104.36,1.08,10.22,1.04,107.63,1.14,10.35,106.76,95.64,1.07
T2,14.007,10.34,1.07,107.52,1.12,10.05,99.46,97.39,1.14,9.48,0.92,100.69,1.0,11.65,110.8,106.34,1.05
T4,14.012,10.76,0.97,107.92,1.09,10.33,104.42,107.73,1.14,10.38,1.04,106.7,1.08,10.57,113.37,99.14,1.09
T3,14.152,10.86,1.02,111.2,0.98,10.74,105.26,101.27,1.08,10.73,1.08,111.73,1.01,10.99,95.87,103.94,1.03
T4,14.213,10.06,0.95,105.37,1.14,9.85,109.42,109.46,1.03,10.86,1.0,104.33,1.04,10.24,104.81,108.18,1.08
T2,14.326,10.04,1.06,103.26,1.04,10.12,115.13,97.54,1.04,9.46,1.05,98.96,1.11,10.27,101.38,100.59,1.07
T4,14.328,9.43,1.07,106.84,0.99,9.89,101.24,97.08,0.99,10.27,0.97,111.1,1.15,11.06,116.65,97.23,1.1
T2,14.452,10.45,0.95,106.36,1.05,10.82,104.37,94.36,1.0,10.64,1.08,94.5,1.0,9.96,106.15,98.18,1.14
T2,14.457,9.64,0.95,99.58,1.02,10.2,109.6,105.63,1.13,10.34,1.04,100.51,1.04,11.29,115.1,99.6,1.13
T4,14.619,10.26,1.03,106.3,1.14,10.55,111.23,103.56,1.06,9.3,1.06,109.1,1.17,10.29,115.89,104.45,1.05
T2,14.821,9.65,1.01,107.47,1.09,10.87,109.66,111.36,1.08,9.48,0.98,109.78,1.17,11.45,117.54,105.92,1.12
T2,14.859,9.58,1.07,100.71,1.11,11.1,99.0,111.95,1.16,10.3,1.03,102.86,1.06,10.36,106.18,96.18,1.09
T4,15.211,10.36,1.02,101.98,1.03,10.27,99.78,96.02,1.14,9.67,1.05,105.63,1.1,10.98,115.4,108.39,1.0
T1,15.227,10.42,1.01,108.76,1.18,10.79,107.91,101.3,1.1,10.38,1.03,105.45,1.18,9.77,100.36,101.16,1.03
T2,15.237,9.36,1.06,99.22,0.99,9.83,113.09,104.44,1.04,9.63,0.96,103.73,1.06,11.32,111.66,102.73,1.02
T2,15.43,9.38,1.06,104.22,1.1,11.28,107.97,103.9,1.14,9.47,0.93,102.97,1.16,10.63,117.73,101.56,1.05
T2,15.519,9.6,1.05,103.73,1.04,10.34,109.96,103.63,1.13,10.91,1.08,104.7,1.12,9.9,113.71,101.43,1.06
T4,16.022,10.25,0.93,112.15,1.05,10.62,100.42,95.9,1.11,9.54,0.98,104.96,1.02,10.81,108.26,95.52,1.1
T4,16.138,9.39,0.94,102.66,1.12,10.21,116.83,106.28,1.1,10.24,1.0,110.52,1.16,10.47,102.02,110.24,1.1
T2,16.245,11.08,1.02,95.43,1.08,10.09,107.1,104.5,1.04,9.56,0.99,106.64,1.03,11.58,106.02,108.86,1.11
T2,16.356,11.03,1.02,101.75,1.14,11.36,117.52,109.88,1.14,10.44,1.02,105.42,1.09,11.32,111.58,96.13,1.09
T3,16.593,11.24,1.13,101.21,0.94,11.58,93.55,107.66,0.95,11.21,1.11,101.75,1.0,10.76,104.03,113.74,1.08
T4,16.769,9.99,1.0,108.91,1.16,10.69,104.82,97.14,0.98,10.85,1.07,112.66,1.07,10.79,106.46,102.06,0.99
T4,16.811,10.05,1.03,97.62,1.09,10.53,110.03,103.07,1.03,9.46,0.92,109.3,1.0,10.57,102.16,109.6,1.08
T2,17.028,10.63,0.95,102.96,1.05,10.7,100.87,105.67,1.06,9.87,1.05,98.92,1.02,10.8,111.04,103.9,1.11
T1,17.213,10.75,1.01,108.88,1.1,10.51,107.09,105.38,1.01,10.57,1.09,91.74,1.18,11.28,102.41,95.71,1.07
T2,17.265,10.87,0.95,106.3,1.01,11.0,116.66,105.94,0.99,10.63,0.98,107.22,1.13,10.11,116.91,111.3,1.11
T3,17.265,10.64,1.07,94.71,1.12,10.23,99.16,109.59,1.01,10.78,0.97,108.39,1.0,10.72,93.92,110.85,1.08
T3,17.477,11.33,1.12,100.44,0.98,10.94,105.42,117.46,0.94,10.09,0.97,109.41,1.0,11.78,99.16,109.21,1.02
T2,17.611,9.89,0.91,106.79,1.16,9.81,104.44,95.4,1.01,10.98,1.01,105.47,1.16,11.2,99.89,97.59,1.03
T1,17.902,11.4,1.06,92.35,1.01,11.02,109.52,106.19,1.04,11.44,1.19,100.24,1.09,10.48,96.39,102.21,1.12
T1,18.024,11.31,1.1,95.4,1.13,9.83,110.35,103.28,1.12,10.27,1.06,107.16,1.15,10.7,99.5,99.08,1.0
T2,18.085,10.68,1.02,110.05,1.08,10.35,115.44,109.83,1.05,9.7,1.04,97.92,1.16,11.65,109.05,110.14,1.08
T4,18.173,10.47,1.04,108.96,1.12,9.76,114.05,104.05,1.11,9.95,1.01,99.6,1.08,9.78,102.87,97.69,1.06
T1,18.234,10.67,1.06,98.98,1.16,11.48,101.56,102.49,1.08,10.99,1.17,96.18,1.03,11.04,97.88,113.16,0.99
T2,18.245,10.55,1.07,99.98,0.99,9.94,103.24,100.24,1.12,10.76,1.02,94.91,1.02,11.04,114.54,110.22,1.13
T4,18.27,10.46,0.99,95.3,1.12,10.35,112.95,100.32,1.07,10.24,0.99,101.7,1.15,10.52,116.1,96.62,1.01
T3,18.296,11.35,1.06,102.94,1.05,10.64,98.49,105.01,0.98,10.31,1.05,110.35,0.99,10.86,93.49,114.63,1.08
T4,18.328,9.66,1.08,111.62,1.16,9.97,115.47,109.12,1.08,9.62,1.03,97.59,1.02,10.06,98.64,104.84,1.14
T1,18.404,9.98,1.04,96.79,1.16,10.16,100.51,100.26,1.06,11.68,1.08,92.38,1.11,10.23,110.03,103.36,1.14
T2,18.449,10.58,0.97,94.55,1.01,10.76,116.81,106.27,1.08,10.58,0.93,106.07,1.12,10.93,99.31,94.89,1.16
T1,18.458,10.22,1.02,95.79,1.09,10.98,96.05,110.53,0.99,9.93,1.1,104.76,1.16,11.45,111.23,101.32,1.06
T3,19.425,10.85,1.08,105.2,1.04,11.74,92.88,108.53,0.98,10.35,1.13,98.55,1.01,10.18,93.72,108.3,0.96
T3,19.447,11.07,1.02,106.29,1.03,11.62,98.49,104.82,1.01,10.91,1.08,106.84,0.96,11.5,106.3,112.91,0.94
T4,19.633,9.85,0.96,97.67,1.08,9.82,116.77,99.66,1.0,10.02,0.96,105.54,1.06,10.49,113.01,104.27,1.14
T4,19.652,10.27,1.02,100.83,1.12,10.61,116.03,106.1,1.01,10.95,1.0,109.7,1.09,9.48,98.81,105.57,1.15
T2,19.714,10.01,0.99,95.43,1.17,11.23,106.58,108.46,1.16,10.7,0.96,100.33,1.14,10.84,106.18,105.07,1.1
T3,19.81,9.87,1.0,110.91,1.07,11.74,96.9,108.53,1.1,10.65,1.14,104.32,1.06,11.48,102.1,113.46,1.0
T1,19.864,9.97,1.18,97.5,1.08,11.41,109.52,108.18,0.98,10.35,1.09,108.22,1.09,11.16,96.16,113.33,1.01
T3,19.981,10.98,1.08,102.6,0.98,10.66,98.51,115.42,1.0,9.86,1.1,108.65,1.1,11.6,93.6,101.15,1.06
T2,19.992,9.97,0.95,100.41,1.15,10.75,108.38,106.24,1.13,10.38,0.97,108.11,1.14,11.08,106.32,102.65,1.07
T4,20.113,9.75,0.92,106.19,1.12,10.77,115.4,96.21,1.16,9.47,1.01,99.53,1.02,10.55,116.21,99.38,1.05
T4,20.292,10.53,1.06,97.37,1.0,10.78,106.78,98.01,1.12,10.01,1.03,111.32,1.13,10.76,105.59,102.03,1.1
T1,20.486,11.26,1.19,100.53,1.0,11.01,101.64,107.3,0.96,11.24,1.13,103.68,1.15,9.88,110.92,96.36,1.0
T2,20.657,10.9,0.93,100.63,1.05,11.49,115.16,98.12,1.17,9.45,1.05,107.98,1.07,10.42,115.1,105.7,0.99
T2,20.7,11.03,1.05,102.27,1.0,9.92,99.66,97.03,1.0,9.38,1.0,103.75,1.14,11.61,101.42,107.35,1.11
T3,20.777,9.92,1.12,95.34,1.04,11.08,106.44,114.03,0.98,10.5,1.12,110.21,1.04,10.49,94.06,105.3,1.06
T1,20.844,9.87,1.02,96.53,1.1,11.16,111.98,111.0,0.98,9.87,1.13,94.36,1.11,9.84,107.74,100.18,0.97
T2,20.85,10.28,1.03,107.25,1.12,11.1,101.13,106.36,1.06,10.73,0.94,109.25,1.14,11.25,114.14,97.46,1.16
T3,21.209,11.04,0.98,110.06,1.08,11.16,109.54,100.01,1.03,10.92,1.02,106.31,1.09,11.07,104.82,110.02,1.01
T3,21.275,10.8,1.11,109.72,0.99,11.39,94.49,100.94,1.08,11.43,1.03,99.44,0.95,11.15,108.4,114.57,1.04
T3,21.292,10.94,0.97,101.33,0.98,11.47,102.79,115.14,1.11,10.15,1.03,102.6,1.03,10.12,105.42,103.06,1.02
T1,21.429,10.37,1.09,100.95,1.12,10.98,109.32,97.62,1.08,11.35,1.11,92.59,1.14,10.05,102.16,101.34,1.06
T2,21.587,9.46,1.0,103.43,1.0,10.64,111.65,99.13,1.16,9.71,0.92,96.8,1.15,11.19,107.27,99.53,1.06
T1,21.692,10.25,1.03,100.98,1.04,9.86,96.4,99.67,1.08,10.69,1.13,94.73,1.01,11.41,107.38,109.4,1.0
T2,21.728,10.56,1.04,97.08,1.14,10.28,106.02,95.12,1.14,10.43,1.06,99.46,1.14,10.68,99.91,107.64,1.06
T2,21.729,11.06,0.95,94.46,1.03,11.45,117.37,108.46,1.04,10.92,0.99,98.77,1.1,11.49,100.34,94.56,1.05
T1,21.85,10.84,1.12,106.88,1.05,9.77,108.46,108.59,1.11,11.7,1.02,99.52,1.03,11.11,111.72,95.61,1.03
T1,21.877,9.91,1.07,95.22,1.18,11.28,108.39,96.48,1.13,11.26,1.06,96.83,1.11,10.27,107.51,99.63,1.0
T2,21.932,10.28,0.94,103.32,1.05,10.51,115.1,97.49,1.17,10.47,1.08,97.26,1.02,11.42,112.43,105.51,1.08
T4,21.957,10.95,0.96,107.97,1.03,10.78,116.26,99.11,1.07,10.12,0.94,100.09,1.06,10.91,105.46,110.17,1.01
T4,22.093,10.57,0.99,106.15,1.03,11.13,100.53,98.36,1.15,10.14,0.97,106.37,1.08,10.67,115.81,96.08,1.11
T3,22.121,10.86,1.12,99.7,1.07,10.33,103.65,111.86,0.94,10.45,1.03,104.4,1.0,11.36,99.8,116.78,0.94
T4,22.322,10.24,0.97,102.65,1.04,10.87,98.68,100.54,1.01,10.45,0.99,109.23,1.03,9.63,114.43,97.19,0.99
T4,22.325,9.83,1.08,111.35,1.05,10.76,106.8,104.68,1.09,9.83,1.07,106.17,1.05,10.43,112.83,100.76,1.1
T1,22.396,10.02,1.18,98.7,1.11,10.47,104.29,113.69,1.06,11.35,1.07,104.36,1.13,9.93,110.02,111.85,1.12
T2,22.679,9.82,0.93,108.43,1.17,9.86,112.33,104.74,1.04,10.69,1.02,103.2,1.02,10.37,102.32,102.9,1.01
T1,22.868,11.59,1.12,92.69,1.09,10.91,108.71,111.65,1.09,10.9,1.16,95.65,1.08,10.2,96.81,106.53,0.98
T2,22.935,9.35,1.03,94.73,1.06,10.6,116.11,111.31,1.04,10.94,1.04,105.96,1.16,10.22,117.62,110.57,1.09
T1,22.967,11.22,1.18,97.67,1.02,10.56,97.67,106.28,1.1,11.12,1.16,103.31,1.15,11.01,106.7,110.15,0.99
T3,23.123,11.05,1.09,97.55,1.01,10.24,100.07,102.05,0.98,11.51,1.13,101.41,0.99,11.78,97.32,100.06,1.04
T4,23.347,10.58,1.07,110.42,1.16,9.92,111.06,104.27,1.11,9.44,1.0,102.92,1.15,10.37,113.21,103.96,0.99
T1,23.526,10.4,1.04,103.78,1.03,10.26,112.85,102.42,1.0,10.83,1.18,107.26,1.03,11.38,107.39,97.68,1.11
T1,23.58,11.34,1.15,104.54,1.01,10.68,105.28,103.94,1.09,10.6,1.16,102.96,1.11,10.98,99.82,95.9,1.04
T2,23.616,10.5,1.05,108.62,1.07,10.62,111.74,103.0,1.07,10.13,0.96,97.64,1.01,11.47,104.84,107.78,1.17
T2,24.001,10.66,0.99,95.78,1.1,11.29,105.87,101.84,1.15,10.58,0.93,94.04,1.03,10.34,116.37,101.84,1.06
T2,24.107,10.44,1.07,102.61,1.14,10.05,106.46,108.58,0.99,10.73,1.0,107.02,1.16,11.03,108.92,105.05,1.07
T1,24.521,10.66,1.07,99.08,1.05,11.58,112.37,98.26,1.08,11.14,1.01,105.88,1.15,11.38,102.33,97.59,0.99
T4,25.623,9.95,1.04,105.53,1.13,9.71,101.08,97.68,1.13,10.54,1.08,95.59,1.12,10.86,110.42,106.53,1.0
T3,25.731,10.81,1.05,100.94,0.94,11.44,104.27,101.57,1.06,10.36,1.12,107.15,1.05,10.15,94.73,109.72,1.06
T4,25.737,10.58,1.08,101.96,1.06,9.72,116.29,104.75,0.99,9.56,1.08,95.48,1.04,9.71,116.28,109.02,0.98
T2,25.89,10.29,0.95,110.08,1.08,11.42,115.47,106.53,1.14,9.37,0.95,102.03,1.12,11.54,99.79,109.23,1.08
T1,25.969,9.91,1.1,97.26,1.01,10.28,108.67,111.24,1.1,10.64,1.18,101.73,1.13,11.01,108.37,108.59,1.04
T4,25.995,10.51,0.98,103.21,1.12,10.28,113.44,112.24,1.07,10.1,1.05,103.02,1.16,10.61,110.29,108.73,1.04
T4,26.114,10.34,1.02,107.28,1.04,9.66,115.75,102.75,1.01,9.42,0.98,95.41,1.16,10.34,99.11,102.48,1.0
T1,26.279,10.34,1.18,96.86,1.16,10.15,97.82,113.09,1.12,10.67,1.09,99.95,1.08,9.76,98.63,106.73,1.1
T2,26.351,10.44,1.01,96.97,1.03,11.26,112.47,102.2,1.0,9.78,1.07,105.1,1.06,10.05,117.7,111.62,1.05
T1,26.62,10.96,1.14,107.16,1.01,10.91,111.72,111.93,1.02,11.09,1.15,107.22,1.18,10.32,105.3,108.98,1.05
T2,26.719,10.64,1.06,106.77,1.08,10.66,105.36,96.3,1.08,10.21,1.08,99.68,1.17,11.45,112.78,108.46,1.02
T2,26.759,9.44,1.08,101.06,1.14,10.96,103.9,110.6,1.01,10.45,0.96,100.07,1.09,10.53,109.05,96.99,1.08
T1,26.833,10.87,1.1,104.49,1.08,9.88,100.56,101.35,1.08,11.3,1.11,103.19,1.04,11.51,110.69,107.68,1.08
T4,27.071,10.27,1.07,107.52,1.02,10.02,110.86,109.04,1.14,9.49,0.97,111.78,1.07,9.87,99.35,98.13,1.12
T4,27.271,9.88,0.95,97.59,1.06,9.99,111.83,106.42,0.98,10.95,1.0,96.33,1.08,9.61,103.15,106.72,1.08
T2,27.372,9.67,1.05,105.75,1.14,11.26,101.06,111.31,1.09,10.39,0.93,94.35,1.1,11.01,99.81,101.59,1.08
T1,27.63,10.84,1.08,102.95,1.11,11.01,112.79,111.13,1.1,11.31,1.16,108.93,1.08,11.45,95.69,104.67,1.1
