task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.058,9.54,1.03,105.91,1.03,10.49,102.61,110.86,1.01,9.93,0.99,104.16,1.02,11.04,117.43,108.74,1.16
T2,3.114,10.48,0.95,108.39,1.09,10.84,107.94,107.28,1.16,9.89,0.97,99.58,1.15,10.98,101.28,97.58,1.14
T1,3.233,10.88,1.15,101.77,1.14,10.74,101.1,113.62,1.03,11.09,1.06,101.87,1.14,10.25,96.91,106.02,1.08
T2,3.474,9.93,1.0,102.48,1.11,10.53,104.87,109.94,1.08,10.17,1.0,102.34,1.12,11.58,103.11,102.81,1.11
T3,3.477,10.42,1.0,107.27,0.94,10.82,98.51,103.14,1.05,11.45,1.12,99.03,1.02,10.49,95.65,106.51,0.99
T4,3.485,10.48,1.0,99.2,1.02,10.13,102.21,100.02,1.0,9.73,1.03,99.07,1.09,9.8,112.17,96.33,1.05
T3,3.742,11.2,1.06,97.12,1.09,10.57,95.68,117.71,0.97,9.88,1.06,111.49,0.96,10.97,102.83,101.44,1.04
T3,4.036,10.34,1.02,111.09,1.03,11.02,94.85,116.56,1.08,10.54,1.07,97.87,0.96,11.78,109.52,114.87,0.97
T1,4.287,10.28,1.1,94.48,1.16,10.08,102.16,98.88,1.01,10.0,1.14,99.87,1.13,10.7,111.72,104.28,1.09
T2,4.365,10.55,0.95,108.74,1.15,11.07,104.36,110.12,1.11,10.04,0.97,99.98,1.15,10.31,113.95,105.74,1.08
T1,4.472,11.57,1.08,104.2,1.1,11.58,111.38,104.89,1.11,11.04,1.01,96.9,1.17,11.13,99.28,105.91,0.99
T4,4.586,10.99,1.01,95.51,1.1,10.47,98.67,102.75,1.12,10.09,1.0,111.01,1.0,10.51,101.48,106.3,1.11
T3,4.852,10.12,0.99,103.3,1.11,10.13,98.51,115.85,1.01,10.26,1.05,100.33,1.04,10.99,95.15,99.85,1.04
T1,4.862,10.35,1.01,96.81,1.09,9.97,107.68,97.68,1.01,10.32,1.18,98.06,1.08,11.18,107.88,100.5,1.01
T4,4.929,10.86,1.06,103.5,1.03,10.26,98.95,96.23,1.11,10.34,0.98,95.51,1.15,11.2,116.15,107.31,0.99
T3,5.051,9.88,1.12,97.92,0.95,10.97,102.1,115.66,1.0,10.13,1.05,112.15,0.98,11.2,104.24,116.47,0.93
T2,5.053,10.59,0.98,97.76,1.14,11.43,106.18,95.97,1.01,10.29,1.04,102.48,1.09,11.34,103.62,105.8,1.03
T1,5.119,9.94,1.16,93.45,1.0,10.21,111.96,101.12,0.96,11.45,1.02,105.47,1.13,10.35,95.8,109.7,1.01
T1,5.205,10.38,1.14,92.44,1.04,11.32,100.26,101.34,1.06,10.86,1.01,103.13,1.07,11.26,96.11,101.21,0.97
T3,5.26,11.54,0.98,111.72,1.05,10.86,105.99,108.99,0.95,10.54,1.12,100.89,0.94,10.72,104.54,117.97,1.03
T1,5.386,9.99,1.08,96.24,1.01,9.79,102.57,103.17,1.06,10.14,1.05,96.78,1.1,10.0,110.86,101.96,0.98
T1,5.415,10.65,1.01,105.54,1.04,10.64,105.24,108.19,1.11,11.41,1.11,95.36,1.09,9.9,111.55,99.75,1.03
T4,5.643,10.76,1.07,109.3,0.99,9.8,105.61,98.98,1.06,10.76,1.06,98.19,1.04,10.79,102.6,105.83,1.13
T1,5.716,11.45,1.07,106.39,1.05,11.23,104.21,110.43,1.04,11.35,1.14,98.23,1.09,10.98,101.56,99.84,1.08
T3,5.772,10.89,1.09,110.19,1.11,11.76,103.23,108.36,1.02,9.88,1.13,96.83,1.0,10.72,100.99,112.7,0.95
T3,5.801,10.0,1.13,101.85,1.06,11.14,100.72,117.31,1.08,10.09,1.13,99.12,1.03,10.1,98.96,117.78,0.95
T1,5.995,11.66,1.14,97.16,1.1,10.02,110.03,106.28,1.09,10.83,1.12,91.77,1.1,10.55,112.99,103.39,1.06
T3,6.095,11.49,1.07,106.2,1.05,10.46,97.99,112.21,1.02,10.3,1.0,104.9,1.03,10.76,108.08,107.97,0.95
T2,6.242,9.64,0.95,97.25,1.17,11.48,114.96,95.46,1.06,10.39,1.01,103.84,1.1,10.86,108.21,105.45,1.16
T4,6.336,10.72,0.91,101.45,1.15,11.17,107.74,112.21,1.07,10.98,0.99,101.95,1.12,10.09,110.31,95.19,1.11
T1,6.483,11.02,1.07,97.81,1.05,9.77,100.9,108.09,1.11,11.02,1.19,105.89,1.1,10.13,99.24,109.98,1.14
T2,6.605,9.79,0.95,94.18,1.02,10.93,103.52,104.99,1.14,10.58,1.01,106.71,1.12,10.12,114.09,108.46,1.11
T4,7.059,9.86,1.01,100.31,1.14,10.42,99.76,102.45,1.11,9.87,0.95,96.03,1.1,10.7,112.27,100.12,1.02
T2,7.11,11.04,1.04,106.07,1.01,9.96,111.55,109.84,1.02,10.77,1.06,104.26,0.99,11.17,109.82,110.36,1.17
T2,7.113,10.8,0.97,102.34,1.04,10.65,110.71,104.97,1.02,11.04,1.06,106.54,1.07,11.25,100.71,94.32,1.0
T3,7.174,10.08,1.11,107.8,0.98,11.56,109.22,116.05,1.01,10.31,1.15,109.78,1.03,11.71,101.26,110.1,0.93
T3,7.616,10.66,1.04,104.34,1.03,11.18,99.81,110.09,0.99,10.62,0.99,105.26,0.94,11.64,105.52,117.31,1.0
T3,7.698,10.41,1.1,108.38,1.0,10.16,93.6,113.5,1.0,11.16,1.0,94.34,0.97,11.49,99.09,113.62,0.99
T1,7.85,10.88,1.12,96.64,1.16,10.85,98.95,99.69,0.98,10.17,1.18,103.7,1.03,10.48,95.62,110.27,1.03
T1,7.96,11.69,1.06,92.59,1.08,10.74,108.39,104.7,1.06,11.07,1.1,104.23,1.05,9.96,98.13,99.86,1.11
T4,7.967,9.43,1.04,100.47,1.06,9.64,107.09,105.9,1.09,11.05,1.06,98.69,1.14,10.34,102.75,107.0,1.09
T3,8.019,10.79,1.0,96.35,1.04,11.34,94.71,118.52,1.01,10.21,1.15,106.83,1.11,10.02,105.72,108.97,1.08
T1,8.273,10.12,1.16,100.77,1.12,10.46,98.31,101.41,1.13,11.23,1.14,98.78,1.14,10.3,97.0,113.32,1.08
T2,8.359,10.33,0.95,107.52,1.08,11.06,101.2,108.52,1.04,10.17,0.92,99.0,1.14,11.28,115.54,103.1,1.09
T4,8.585,10.86,1.0,97.04,1.17,9.52,101.48,105.09,1.03,9.29,1.06,110.96,1.1,10.71,117.02,107.0,0.99
T2,8.876,9.61,1.07,93.5,1.04,11.35,113.95,101.8,1.05,9.85,1.03,98.71,1.05,10.82,109.84,107.1,1.06
T1,8.907,9.9,1.13,104.92,1.07,9.96,101.41,98.88,1.08,11.1,1.13,98.98,1.14,11.4,99.9,101.1,1.12
T3,9.051,10.84,1.09,105.58,1.11,10.39,97.22,115.39,0.94,10.3,1.11,103.95,1.02,11.7,103.78,110.34,1.1
T3,9.304,10.85,1.0,95.46,1.1,10.75,94.72,108.99,1.05,10.87,1.13,94.46,1.02,11.69,106.14,100.3,1.03
T1,9.41,10.16,1.14,98.24,1.08,11.27,96.81,98.97,1.04,11.44,1.11,93.44,1.08,9.83,113.1,104.42,1.01
T1,9.912,10.56,1.14,104.98,1.17,10.68,95.73,101.95,1.13,11.24,1.1,105.08,1.13,10.71,101.55,106.26,1.09
T1,10.358,9.87,1.01,105.11,1.18,11.02,111.72,109.66,1.03,10.67,1.08,105.56,1.12,11.14,97.39,102.77,1.0
T4,10.531,10.76,1.04,105.88,1.01,9.71,100.97,100.68,1.03,10.68,0.96,107.52,1.13,10.56,101.46,95.74,1.06
T4,10.6,10.71,1.08,101.92,1.08,9.95,106.08,105.79,1.06,10.25,1.08,96.26,1.09,10.29,104.17,99.54,1.16
T2,10.619,10.66,0.96,101.7,1.1,9.85,116.99,105.49,1.04,9.41,0.96,107.57,1.01,9.96,108.39,106.37,1.15
T3,10.79,10.09,1.05,100.85,1.04,10.39,102.12,106.63,1.03,9.75,1.04,109.94,1.11,11.77,98.49,113.81,1.07
T3,10.914,11.18,0.99,96.35,0.94,10.45,108.75,113.3,1.1,11.3,0.99,108.06,0.98,11.38,98.3,111.59,0.98
T1,10.919,10.19,1.18,96.03,1.04,10.43,100.74,102.82,1.12,11.01,1.1,97.5,1.0,10.71,108.17,98.16,1.04
T3,10.931,11.3,0.98,109.94,1.01,11.63,92.73,107.26,1.04,10.09,1.04,100.27,1.1,11.72,109.2,104.33,0.95
T1,11.001,11.52,1.05,97.51,1.07,10.97,100.31,99.44,1.07,11.24,1.18,103.72,1.06,10.33,109.21,98.89,0.98
T3,11.093,11.16,1.0,102.19,1.03,11.47,103.23,117.27,1.09,11.22,0.98,97.92,1.0,11.41,97.05,111.27,0.99
T1,11.127,10.05,1.14,93.46,1.06,10.0,110.87,105.57,1.1,11.48,1.04,106.1,1.0,9.75,112.67,100.85,1.01
T1,11.477,10.76,1.12,102.52,1.06,10.73,109.45,103.91,1.0,9.87,1.08,94.82,1.12,9.76,97.97,110.27,1.01
T4,11.554,9.56,1.07,100.67,1.03,10.99,109.72,101.14,1.15,9.78,0.99,101.08,1.13,10.17,110.85,95.63,1.16
T3,11.857,11.22,0.99,98.55,1.1,10.66,106.3,107.53,1.1,11.34,1.04,97.33,0.97,11.58,95.57,112.29,1.0
T2,11.953,10.05,1.04,94.55,1.07,10.36,115.95,103.56,1.14,9.96,0.94,103.42,1.15,10.58,102.01,101.38,1.06
T3,12.045,9.88,1.03,100.44,1.0,10.81,93.23,114.36,0.96,11.24,1.04,108.75,1.1,11.69,105.35,106.94,1.08
T3,12.546,10.44,1.01,110.92,1.11,10.02,106.73,101.08,1.0,11.48,1.13,108.41,1.04,11.2,95.87,113.93,1.1
T4,12.627,9.68,0.98,105.97,1.07,9.78,102.3,102.88,1.15,10.6,1.02,97.9,1.03,10.76,98.95,97.76,1.08
T2,12.64,10.8,0.96,99.42,1.08,11.54,104.76,98.58,1.13,10.64,0.96,96.05,1.12,11.27,116.39,107.1,1.16
T1,12.665,11.48,1.02,105.88,1.1,9.9,105.3,112.79,1.11,11.48,1.03,96.83,1.14,11.04,97.29,97.16,1.1
T4,12.812,9.86,1.07,95.74,1.14,11.22,113.44,97.94,1.05,10.19,0.93,95.74,1.07,11.08,113.54,95.04,1.08
T3,13.143,11.28,1.05,107.12,0.95,10.51,106.92,108.67,1.06,10.78,1.08,95.77,0.95,11.28,104.28,107.36,1.03
T3,13.286,9.87,0.98,98.26,1.0,11.28,107.94,103.16,1.02,10.85,0.97,97.7,0.94,11.77,94.72,108.15,0.99
T4,13.9,11.01,0.97,95.96,1.02,10.57,110.49,106.16,1.1,10.36,0.94,107.42,1.01,9.98,110.33,111.32,1.11
T2,13.967,10.81,1.01,96.02,1.06,9.88,114.16,99.54,1.07,10.54,0.94,98.13,1.14,10.57,113.68,104.4,1.14
T1,14.029,10.87,1.18,103.34,1.17,10.74,103.95,99.99,1.02,11.47,1.16,93.94,1.08,10.09,101.07,105.54,1.0
T3,14.09,11.21,1.02,99.54,1.11,11.26,105.55,108.22,1.05,11.12,1.13,111.21,1.07,10.68,102.23,113.49,1.1
T2,14.096,9.87,0.93,102.02,1.15,10.04,111.83,96.01,1.14,9.85,1.02,106.31,1.02,10.84,115.1,106.24,1.13
T1,14.185,11.23,1.02,94.35,1.14,10.8,98.97,103.88,1.13,10.06,1.11,99.44,1.02,11.18,106.22,110.45,1.12
T3,14.346,10.66,1.05,101.33,1.09,11.78,105.88,115.18,1.04,10.03,1.0,109.68,0.99,10.49,97.97,100.28,1.03
T4,14.355,10.44,1.01,105.17,1.04,11.26,115.06,97.21,1.08,10.26,0.94,107.52,1.15,10.17,115.75,107.64,1.03
T1,14.561,10.7,1.11,104.23,1.07,10.7,105.12,112.41,1.05,10.95,1.04,107.58,1.04,11.42,99.1,113.2,1.0
T3,14.581,9.99,1.1,99.77,0.96,10.02,95.48,117.81,1.04,9.91,1.14,102.86,1.04,11.12,106.76,105.69,0.94
T4,14.792,10.82,1.01,102.61,1.05,11.05,115.66,95.75,1.05,9.93,1.0,107.67,1.0,10.74,114.34,102.66,1.16
T3,14.81,11.08,1.1,105.37,1.09,11.34,103.93,108.18,0.99,10.19,0.99,96.49,1.11,10.36,96.12,103.94,1.07
T4,14.854,10.12,1.05,109.65,1.05,10.78,106.33,98.43,1.14,9.93,0.93,104.53,1.02,10.03,107.55,109.68,1.14
T1,14.943,10.33,1.07,107.26,1.02,10.19,106.53,95.89,1.03,10.79,1.14,105.88,1.17,11.54,110.94,100.46,0.99
T2,15.069,10.58,0.99,100.86,1.14,9.96,113.94,100.12,1.01,10.71,0.96,93.2,1.02,10.46,117.58,110.02,1.0
T2,15.083,10.98,1.04,97.96,1.0,11.5,113.47,105.09,1.17,10.72,0.97,99.43,1.17,11.15,109.24,96.91,1.01
T1,15.276,10.6,1.09,105.21,1.15,11.45,104.41,105.49,1.03,10.1,1.11,108.36,1.13,10.09,103.29,104.86,1.12
T4,16.361,10.34,0.94,100.26,1.07,11.25,113.06,111.33,1.14,10.4,1.0,104.8,1.08,10.48,111.39,108.49,0.99
T2,16.602,10.69,0.99,104.2,1.11,11.37,116.76,96.2,1.02,9.75,1.03,97.76,1.01,10.86,107.25,107.3,1.16
T3,16.948,9.79,1.07,108.55,1.07,10.87,103.33,113.35,1.01,10.89,1.13,108.61,1.09,10.44,100.94,118.48,1.02
T4,17.02,10.07,0.98,108.6,1.09,9.87,100.62,104.59,1.12,10.36,0.92,103.74,1.04,10.52,98.98,107.41,1.12
T3,17.021,11.16,1.05,105.19,1.07,10.07,95.87,107.4,1.04,11.52,1.13,98.13,1.09,9.95,97.1,102.5,1.06
T4,17.136,9.99,1.04,104.57,1.14,10.05,112.73,104.97,1.08,10.36,1.01,111.17,1.11,9.66,107.51,105.68,1.13
T3,17.263,10.6,1.09,97.81,1.06,10.52,93.44,108.32,0.98,10.36,1.01,108.9,1.08,10.12,96.43,101.22,1.08
T2,17.266,10.31,1.0,105.9,1.04,10.17,107.15,106.55,1.03,9.38,1.0,98.58,1.0,10.76,103.11,103.36,1.04
T4,17.283,9.42,1.05,105.89,1.16,9.66,111.56,107.52,1.07,10.46,1.08,96.82,1.12,10.79,112.3,95.34,1.08
T1,17.38,9.86,1.14,101.7,1.16,11.44,109.14,100.23,1.0,10.81,1.13,107.65,1.16,10.15,100.29,106.36,1.07
T4,17.661,10.22,1.08,110.43,1.17,10.87,110.1,101.84,1.12,10.25,0.95,111.13,1.17,11.09,110.94,105.83,1.0
T4,18.005,9.81,0.98,107.45,1.03,10.41,112.26,101.23,1.15,9.54,1.08,100.0,1.05,10.22,101.02,100.21,1.05
T2,18.079,9.68,1.06,106.02,1.06,10.31,108.47,100.31,1.06,10.99,1.07,110.12,1.05,11.08,110.16,109.23,1.02
T1,18.429,10.42,1.14,103.18,1.09,9.76,100.16,107.82,1.11,11.14,1.12,104.7,1.0,11.08,96.27,96.25,1.14
T1,19.161,10.66,1.13,108.31,1.01,10.07,106.56,112.28,1.03,11.68,1.09,93.79,1.01,10.56,100.56,102.06,1.14
T4,19.326,10.66,0.94,110.67,1.04,10.12,113.17,99.11,1.07,9.74,0.99,105.5,1.13,11.18,112.96,100.54,1.09
T1,19.379,10.01,1.11,102.91,1.18,10.03,98.13,109.82,1.02,10.51,1.08,103.54,1.02,9.85,111.52,111.03,1.11
T1,19.476,10.35,1.17,104.54,1.14,11.55,112.41,99.63,1.12,11.47,1.03,108.94,1.03,10.44,104.58,113.46,1.07
T4,19.477,9.74,1.04,97.23,1.14,11.16,115.78,102.95,1.04,10.02,0.92,99.52,1.11,9.83,112.48,96.62,0.98
T3,19.563,10.57,1.09,95.76,1.02,10.84,96.55,106.64,1.03,10.44,0.97,102.46,1.11,10.92,94.62,105.06,1.04
T4,20.01,10.43,0.94,99.37,1.03,9.82,105.14,107.12,1.1,9.48,0.96,107.35,1.06,10.79,116.59,109.23,1.13
T2,20.106,10.66,0.97,106.75,1.16,11.54,110.94,98.11,1.07,10.36,1.02,109.55,1.07,10.68,110.89,109.39,1.03
T4,20.205,9.52,1.02,110.15,1.08,11.08,111.1,101.24,1.04,10.95,0.94,104.96,1.02,9.71,110.79,106.52,0.99
T2,20.412,10.09,0.95,100.7,1.14,10.91,114.32,111.04,1.05,10.34,1.03,93.21,1.06,9.81,117.43,108.61,1.15
T2,20.639,11.0,1.06,100.23,1.06,10.35,102.46,106.37,1.13,9.97,1.03,109.0,1.09,9.83,117.29,100.05,1.16
T4,20.653,10.95,1.01,100.34,1.06,10.16,105.86,109.96,1.12,9.3,1.03,97.59,1.16,11.08,100.62,105.0,0.98
T4,20.833,10.08,0.94,102.3,1.03,11.25,98.67,95.02,1.03,10.28,1.06,96.58,1.02,10.62,98.45,103.04,1.16
T2,21.044,9.72,1.0,104.31,1.02,10.1,105.03,108.92,1.05,9.54,1.08,99.42,1.15,10.3,103.25,102.52,1.17
T1,21.177,9.9,1.11,99.82,1.06,10.9,103.3,98.65,0.99,10.13,1.12,94.6,1.09,10.84,113.09,101.17,1.01
T2,21.254,9.82,1.02,92.96,1.08,11.21,111.9,105.4,1.14,10.3,0.97,107.04,1.06,11.38,113.32,111.61,1.13
T4,21.285,9.56,0.92,97.97,1.13,10.2,107.08,107.4,1.03,9.5,0.98,101.65,1.0,10.9,116.54,105.57,1.05
T4,21.509,10.32,0.93,95.7,1.07,11.19,102.61,94.7,1.05,10.02,1.06,96.78,1.0,10.27,116.14,101.64,0.99
T2,21.722,9.46,0.98,102.48,1.06,11.14,101.5,99.71,1.06,9.91,0.92,104.05,1.17,11.38,109.7,95.74,1.02
T2,21.93,10.3,1.05,103.74,0.99,10.69,110.48,99.44,1.08,10.93,1.07,94.55,1.13,10.92,107.18,104.41,1.17
T4,21.98,11.03,0.92,104.84,1.08,9.51,114.12,98.42,1.05,9.65,0.93,98.02,1.02,11.15,111.56,109.04,1.16
T1,22.078,11.02,1.05,108.38,1.04,11.48,96.33,109.77,1.08,10.31,1.18,107.77,1.14,10.06,100.9,108.97,1.09
T2,22.092,9.69,1.06,100.93,1.0,10.28,101.11,104.1,1.0,11.04,1.05,100.07,1.03,10.9,106.9,95.57,0.99
T4,22.147,10.55,1.06,97.15,1.15,10.06,103.62,95.13,0.98,10.99,0.97,97.93,1.04,10.68,105.78,104.69,1.02
T4,22.206,10.92,1.05,95.64,1.09,10.37,111.37,103.96,1.15,9.94,1.04,102.22,1.16,9.67,112.71,95.69,1.12
T1,22.247,11.71,1.1,96.59,1.08,11.22,100.65,107.9,1.0,10.49,1.0,100.62,1.15,11.12,101.1,100.35,0.96
T4,22.332,10.2,0.97,95.96,1.15,10.1,109.17,109.96,1.08,10.23,1.03,99.97,1.11,10.3,100.08,102.88,1.0
T4,22.43,9.56,0.98,97.57,1.14,11.09,113.21,108.59,1.08,10.66,1.02,108.74,1.05,9.89,101.5,108.86,1.1
T2,22.813,10.1,0.95,98.02,0.99,10.1,114.18,103.4,1.16,9.72,1.08,103.83,1.07,11.2,115.24,110.02,1.14
T1,22.992,10.53,1.03,106.09,1.01,10.39,96.06,103.09,0.98,11.41,1.17,92.51,1.05,10.92,107.12,109.74,1.0
T2,23.069,11.03,1.02,98.53,1.12,10.0,112.43,95.91,1.08,9.82,1.04,94.36,1.07,10.68,108.5,106.87,1.02
T3,23.072,11.03,1.11,101.14,1.11,10.4,103.93,103.3,1.08,10.93,1.0,102.5,1.02,11.58,103.34,115.94,1.03
T1,23.179,10.33,1.05,94.44,1.03,10.31,102.89,109.38,1.12,9.96,1.02,102.93,1.16,10.53,100.16,113.39,1.08
T3,23.192,10.0,1.12,95.87,1.0,10.13,96.08,117.37,1.03,10.41,0.97,111.31,1.08,11.03,107.54,104.28,1.04
T3,23.282,11.2,1.1,110.06,1.04,10.2,102.18,115.66,1.09,11.0,1.02,107.27,0.98,10.62,103.16,113.89,1.1
T2,23.437,10.64,0.99,100.06,1.13,9.91,102.71,100.95,1.02,9.83,1.02,107.15,1.17,10.96,101.62,95.85,1.16
T4,23.779,9.5,1.02,110.29,1.13,9.57,101.46,99.65,1.07,9.98,1.03,101.44,1.05,10.33,114.02,98.58,0.99
T2,23.991,9.52,1.02,93.08,1.17,10.39,100.97,105.07,1.08,10.9,0.92,100.49,1.02,10.2,112.54,103.87,1.0
T4,23.994,10.14,1.08,109.43,1.0,10.28,112.7,109.68,0.98,10.48,1.06,99.06,1.14,10.15,103.4,102.4,1.01
T3,24.026,10.78,1.02,99.08,0.98,11.3,92.88,108.44,1.01,10.94,1.11,97.88,1.07,11.79,95.28,107.4,1.09
T2,24.061,9.69,1.02,95.78,1.15,11.52,114.92,110.92,1.08,10.83,0.96,109.9,1.07,10.72,106.76,108.54,1.12
T4,24.185,10.46,0.92,111.82,1.12,11.22,102.45,95.63,1.11,10.19,0.94,95.17,1.05,10.74,107.7,101.57,1.01
T4,24.189,10.71,0.92,99.78,1.03,10.3,115.1,111.33,1.0,10.78,1.04,106.88,1.03,10.92,103.97,110.6,1.0
T2,24.369,10.29,0.94,96.05,1.14,9.94,108.14,106.31,1.13,9.96,0.97,109.0,1.17,11.56,104.34,100.99,1.1
T1,24.388,9.89,1.04,92.59,1.08,10.16,110.19,96.39,1.04,11.14,1.16,108.57,1.12,10.27,98.37,98.75,0.98
T1,24.547,11.7,1.04,98.09,1.09,9.78,95.48,100.84,1.08,11.49,1.16,92.68,1.09,10.76,105.65,99.68,1.03
T2,24.551,10.32,1.04,109.99,1.01,10.36,107.19,98.19,1.11,10.79,1.0,95.67,1.02,11.66,112.56,102.51,1.16
T3,24.668,9.71,1.14,95.76,0.98,10.93,106.21,104.94,1.0,10.54,1.13,111.5,1.08,11.56,96.97,114.69,1.07
T1,24.697,11.09,1.09,97.8,1.06,9.94,107.7,101.61,1.06,11.2,1.05,100.48,1.03,10.31,111.8,103.18,1.13
T1,24.714,11.13,1.11,97.05,1.05,10.99,100.56,109.38,1.1,10.44,1.19,106.94,1.15,10.62,108.5,106.16,1.08
T4,24.735,9.52,0.95,101.86,0.99,11.26,116.83,100.02,1.09,10.39,0.99,99.04,1.16,10.24,109.47,111.87,1.01
T2,25.099,10.01,1.03,93.08,0.99,11.19,109.75,111.62,1.0,10.13,0.94,102.33,1.07,11.2,112.8,100.39,1.08
T1,25.125,11.59,1.14,103.28,1.17,10.98,106.36,95.77,0.97,11.08,1.18,92.4,1.08,10.22,97.57,96.46,1.0
T3,25.234,10.32,1.02,96.32,1.12,10.97,107.13,112.53,1.03,10.51,1.03,102.31,1.11,10.85,95.88,112.7,1.02
T3,25.65,10.85,1.1,108.55,1.07,10.91,93.66,104.12,1.0,11.14,0.98,109.34,0.97,11.16,94.25,114.54,1.09
T4,25.684,10.95,1.01,101.63,1.06,10.6,109.71,105.0,1.16,10.02,0.94,100.95,1.15,10.98,113.97,96.27,1.09
T1,25.901,10.77,1.17,95.8,1.15,11.27,106.3,100.5,0.98,10.65,1.06,97.67,1.16,10.12,99.18,100.84,1.08
T1,26.159,10.9,1.17,104.54,1.01,10.44,106.09,111.26,1.0,11.04,1.15,108.11,1.16,10.02,107.04,105.84,1.05
T4,26.232,10.03,1.08,95.36,1.07,11.15,99.35,107.4,0.99,9.53,0.94,109.16,0.99,10.51,104.08,98.4,1.13
T1,26.334,10.33,1.03,103.07,1.08,10.23,109.39,99.24,1.1,11.53,1.06,95.59,1.11,9.98,112.3,106.06,1.06
T2,26.544,10.88,1.04,93.72,1.03,9.9,101.11,111.99,1.14,9.85,0.99,104.26,1.08,11.08,113.47,103.09,1.13
T2,26.664,9.59,1.02,96.03,1.1,10.2,114.92,100.05,1.08,10.24,0.99,98.68,1.02,10.43,99.88,96.18,1.02
T4,26.805,9.47,0.93,105.7,1.14,10.83,105.54,104.69,1.08,10.57,1.02,106.78,1.13,10.02,107.88,96.33,1.1
T1,27.36,10.99,1.03,102.87,1.12,9.78,112.32,100.95,1.0,9.87,1.18,107.82,1.04,10.41,100.08,106.98,1.09
T4,28.029,10.2,0.96,112.68,1.14,10.11,103.18,106.22,1.08,10.68,0.95,102.88,1.1,10.06,98.86,98.36,0.99
