task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.735,10.17,0.96,97.02,1.06,10.56,98.76,108.89,1.11,9.93,0.93,112.66,1.02,9.57,98.6,108.02,1.1
T4,3.758,10.93,1.05,105.43,1.07,11.01,100.89,98.12,1.08,10.75,0.99,97.15,1.01,10.52,114.61,112.19,0.99
T3,3.9,11.27,1.06,106.55,0.94,10.28,105.22,108.67,1.07,10.13,1.02,103.18,1.08,10.18,92.93,107.44,1.0
T3,4.155,10.37,0.99,99.26,1.0,11.6,101.37,118.04,1.09,10.58,1.08,104.22,0.99,11.28,93.53,101.2,1.08
T1,4.501,10.57,1.02,97.48,1.06,9.77,107.52,111.89,0.98,9.87,1.08,93.02,1.0,10.59,105.04,101.06,1.0
T1,4.807,10.25,1.1,105.59,1.15,10.22,98.15,100.53,1.12,11.49,1.02,105.59,1.15,11.28,96.91,111.6,0.99
T4,5.104,10.49,0.98,103.92,1.1,10.1,110.29,110.5,1.02,10.66,1.0,105.61,1.04,10.9,108.89,99.07,1.11
T4,5.135,10.48,1.08,102.46,1.06,10.72,114.88,101.38,1.12,9.5,1.06,104.67,1.0,9.56,109.2,111.47,0.99
T1,5.754,11.48,1.03,101.63,1.15,11.16,97.92,108.16,1.07,10.62,1.16,100.49,1.15,10.98,99.99,103.5,1.02
T4,5.917,9.57,0.93,110.24,1.16,9.83,103.06,95.18,1.15,10.12,1.03,95.62,1.04,10.83,104.92,95.99,1.01
T1,5.974,10.22,1.15,102.4,1.16,10.09,95.96,109.79,1.0,10.13,1.12,108.94,1.11,10.4,104.15,111.18,1.07
T3,6.287,10.68,1.07,104.18,1.05,10.82,99.6,108.2,0.96,10.97,1.03,94.61,0.99,10.23,100.12,110.14,0.97
T1,6.544,11.23,1.06,95.12,1.07,10.35,103.87,100.42,1.03,11.1,1.08,97.48,1.0,10.2,109.3,112.07,1.02
T3,6.643,10.54,1.03,101.72,1.06,10.07,103.22,110.95,0.96,10.44,1.04,94.38,1.02,11.44,96.08,103.94,0.99
T3,6.733,10.32,1.11,104.25,1.02,10.67,92.2,106.66,0.99,10.11,1.12,95.68,1.12,11.27,97.74,105.67,1.0
T1,7.101,10.72,1.03,94.48,1.14,10.57,97.6,97.43,1.12,9.88,1.12,98.12,1.02,10.17,104.17,111.77,1.11
T1,7.342,11.55,1.02,106.67,1.11,10.56,112.23,106.33,1.06,10.33,1.18,94.55,1.0,10.81,107.52,106.45,1.06
T4,7.607,10.08,1.06,102.88,1.15,10.56,116.63,96.72,1.15,10.16,1.01,106.54,1.17,10.62,113.08,105.24,1.14
T4,7.616,9.63,0.92,101.67,1.03,9.98,108.16,104.69,1.14,10.38,0.97,107.71,1.06,10.68,109.47,100.82,1.15
T3,7.671,10.86,1.0,94.66,0.98,10.86,107.69,105.8,0.96,11.41,1.05,107.08,1.12,10.4,96.63,116.69,1.02
T3,7.681,11.2,1.09,104.14,0.96,10.9,104.09,101.05,0.94,9.87,1.02,110.83,0.94,10.11,97.05,113.74,0.99
T3,7.753,10.38,1.08,108.96,1.07,10.04,96.38,109.1,1.04,9.74,0.99,107.0,1.1,11.77,97.64,118.61,1.02
T2,8.024,9.44,0.94,93.36,1.03,10.68,111.04,105.77,1.14,9.92,1.08,96.99,1.12,11.11,113.03,99.31,1.04
T2,8.209,10.01,1.04,100.86,1.14,10.89,112.26,94.38,0.99,9.99,0.96,109.39,1.07,11.51,115.17,108.29,1.02
T4,8.239,10.16,1.05,107.76,1.06,10.14,105.08,111.16,0.99,10.66,1.01,96.26,1.05,9.59,105.59,101.64,1.05
T2,8.552,11.0,0.98,95.18,1.15,10.3,104.01,100.45,1.05,10.22,0.95,101.06,1.04,10.9,100.7,111.36,1.13
T2,8.582,9.62,1.0,96.67,1.17,10.8,99.73,109.57,1.17,11.02,0.92,96.54,1.01,11.49,107.09,110.68,1.06
T2,8.597,9.49,1.06,103.38,1.14,11.2,106.31,101.62,1.14,10.9,1.02,108.5,1.06,11.19,109.81,103.86,1.01
T3,8.618,10.04,0.98,103.98,0.95,10.94,96.85,105.7,0.95,11.03,1.03,100.25,1.03,10.06,106.7,108.86,1.01
T4,8.634,10.8,0.95,112.85,1.11,10.86,111.54,101.96,1.13,9.9,0.98,105.86,1.05,10.17,99.09,96.27,1.15
T4,8.831,10.76,0.99,105.53,1.1,11.15,116.29,104.86,1.11,11.05,0.99,108.43,1.09,9.71,104.27,109.56,1.15
T3,8.911,10.57,1.14,109.91,1.02,11.69,92.59,103.16,1.01,10.52,1.02,97.87,1.12,11.18,97.22,118.06,1.09
T3,9.077,10.73,1.11,101.28,1.01,10.42,106.39,117.58,0.98,10.72,1.1,104.17,1.0,11.56,101.26,100.79,1.07
T2,9.211,10.1,0.94,104.54,1.01,11.16,105.18,103.11,1.08,10.93,0.97,109.8,1.01,11.23,113.45,98.82,1.06
T4,9.234,10.64,1.02,110.36,1.14,11.18,109.84,107.21,1.12,10.42,1.04,97.78,1.16,9.81,105.53,101.96,1.03
T2,9.254,10.3,0.96,104.77,1.1,10.56,107.69,101.36,1.07,10.62,1.02,100.78,1.1,11.08,104.09,103.09,1.16
T3,9.279,10.47,1.08,110.44,1.0,11.25,108.81,109.46,1.0,11.05,0.98,98.31,1.06,11.15,109.01,108.97,1.01
T1,9.36,11.02,1.01,107.91,1.16,9.94,105.33,106.32,1.12,11.68,1.02,99.61,1.11,10.99,109.33,107.51,1.02
T4,9.456,9.76,0.97,106.11,1.14,10.14,100.44,110.6,1.09,10.39,1.04,98.02,1.14,9.59,100.77,96.33,1.05
T1,9.469,11.66,1.19,102.75,1.05,10.22,103.24,107.6,1.13,11.34,1.13,106.33,1.13,10.37,95.33,103.18,1.08
T3,9.491,10.1,1.12,102.52,1.03,11.15,101.91,107.68,1.07,10.3,1.01,100.09,1.05,11.41,95.64,110.71,1.06
T1,10.219,11.47,1.18,100.38,1.0,10.03,112.0,101.17,1.12,10.44,1.13,92.2,1.13,10.74,107.23,101.31,1.11
T4,10.289,10.49,0.94,107.23,1.08,9.81,100.39,104.17,0.99,10.4,0.99,105.94,1.15,10.72,114.24,100.68,0.98
T2,10.295,10.41,1.02,108.72,1.13,11.52,111.19,109.3,1.04,9.42,1.06,104.61,1.14,10.89,103.11,96.18,1.08
T2,10.447,10.04,0.94,101.36,1.02,11.28,110.89,97.55,1.12,9.51,1.05,106.07,0.99,11.08,109.12,95.67,1.08
T1,10.464,10.0,1.18,103.13,1.14,10.63,99.05,113.58,1.04,10.16,1.1,98.07,1.08,11.35,108.3,98.75,0.96
T2,10.725,9.46,0.96,106.82,1.17,10.33,108.1,111.31,1.06,9.46,1.08,105.47,1.17,9.82,102.84,107.35,1.09
T4,10.873,10.26,1.04,105.91,1.04,9.5,112.39,103.31,1.02,10.3,0.91,99.68,1.13,9.9,107.75,95.16,1.06
T4,10.996,9.4,0.96,95.02,1.08,11.12,100.68,98.91,1.04,10.76,0.97,107.27,0.99,10.98,104.66,108.02,0.99
T1,11.061,10.45,1.13,95.09,1.05,9.84,99.07,98.14,1.04,9.95,1.09,95.03,1.1,10.44,109.31,105.3,1.0
T3,11.139,10.09,1.06,108.86,1.11,10.81,92.11,106.78,1.04,10.52,1.14,108.93,1.09,11.6,104.24,106.78,1.04
T4,11.17,9.8,1.04,101.29,1.17,10.98,111.73,99.87,1.1,9.52,0.97,97.97,1.01,10.48,104.24,111.95,1.08
T3,11.26,11.52,1.14,103.91,1.11,11.1,107.21,99.9,1.0,10.51,1.07,100.81,1.06,10.46,102.84,117.57,0.96
T1,11.807,10.09,1.13,102.64,1.12,10.85,99.07,112.59,1.04,11.0,1.02,102.93,1.18,11.0,106.35,107.3,0.96
T1,11.969,11.68,1.1,106.35,1.02,10.64,105.51,104.71,0.99,10.99,1.16,104.24,1.14,11.01,110.92,98.29,1.14
T1,12.135,10.19,1.02,97.57,1.06,11.52,100.93,105.14,0.98,11.31,1.14,102.32,1.04,10.0,105.65,105.8,1.02
T1,12.149,9.94,1.1,102.89,1.18,10.87,110.92,99.09,0.98,10.93,1.05,101.82,1.04,11.47,103.7,104.36,1.14
T4,12.161,10.65,1.01,110.89,1.17,9.6,115.18,106.42,1.04,9.97,1.04,99.2,1.1,10.51,102.61,111.44,1.14
T4,12.194,9.88,1.02,107.19,1.11,9.67,100.97,112.24,1.04,10.13,1.04,105.81,1.09,10.5,110.03,95.69,0.99
T1,12.308,11.71,1.12,91.88,1.08,11.45,98.0,105.16,1.0,11.5,1.11,103.28,1.05,11.2,96.65,108.34,1.05
T2,12.42,10.97,0.97,107.11,1.01,10.1,110.78,99.62,1.06,10.22,1.02,98.77,1.15,10.68,102.18,104.99,1.15
T2,12.627,11.02,1.04,103.19,1.16,9.97,113.52,104.78,1.1,10.58,1.06,103.82,1.14,10.9,112.47,98.12,1.08
T1,12.704,11.06,1.11,101.85,1.06,11.34,103.25,103.98,1.12,10.68,1.08,93.35,1.01,10.43,102.92,95.74,1.07
T3,12.938,10.58,1.0,109.19,0.98,10.28,108.01,103.29,1.04,9.77,1.05,99.77,0.99,11.02,103.23,102.57,1.06
T1,13.192,11.24,1.07,103.54,1.04,11.19,112.32,100.6,0.98,11.35,1.03,104.08,1.03,11.47,99.07,112.34,1.06
T2,13.322,9.72,1.08,93.72,1.07,10.98,108.27,107.53,1.12,10.42,0.97,106.78,1.02,11.53,116.91,97.55,1.16
T2,13.447,10.81,1.07,98.58,1.01,10.33,116.14,105.07,1.08,11.01,1.02,104.98,1.09,11.06,99.78,111.88,1.01
T1,13.501,10.24,1.03,99.82,1.17,10.34,110.8,97.62,0.97,10.25,1.02,101.82,1.06,11.47,110.03,102.21,1.11
T1,13.876,11.2,1.1,97.51,1.03,10.12,100.16,102.38,1.1,9.97,1.18,108.02,1.09,11.02,97.6,101.83,1.08
T2,14.061,9.46,0.96,93.72,1.14,10.3,103.36,103.59,1.0,10.93,0.97,107.6,1.0,10.36,113.71,101.41,1.08
T1,14.222,11.42,1.11,108.76,1.05,11.47,100.49,110.02,1.07,10.42,1.03,92.6,1.01,10.86,109.71,97.86,1.06
T1,14.263,11.65,1.11,100.37,1.07,10.75,105.35,106.73,1.13,10.35,1.13,107.62,1.05,9.97,101.13,101.48,1.07
T2,14.387,9.45,0.97,100.32,1.14,9.99,101.5,98.92,1.09,10.24,0.97,94.65,1.09,10.49,105.79,101.16,1.13
T3,14.406,10.42,1.14,108.46,1.04,10.0,93.22,104.04,1.06,9.76,1.06,111.25,1.06,11.62,101.98,109.35,1.06
T4,14.509,10.24,1.0,95.23,1.15,11.04,103.19,98.04,1.12,10.12,0.94,102.02,1.12,10.21,100.76,97.8,1.12
T2,14.737,10.98,1.06,106.71,1.01,10.15,112.8,110.81,1.05,10.71,0.96,100.7,1.05,10.58,104.19,94.9,1.04
T4,14.877,10.14,0.92,103.11,1.15,10.93,101.74,107.5,1.1,10.06,1.06,96.61,1.09,10.37,101.31,108.61,0.99
T1,15.076,11.16,1.13,97.67,1.14,10.57,102.4,98.28,0.97,10.68,1.18,99.11,1.06,11.04,111.28,106.03,1.04
T2,15.255,9.35,0.92,107.31,1.16,11.35,114.29,99.09,1.14,9.39,0.97,100.75,1.09,9.99,108.94,94.36,1.07
T4,15.904,10.92,0.98,108.64,1.16,10.02,109.93,105.37,1.07,9.6,1.0,104.41,1.03,10.69,112.17,99.7,1.09
T3,15.94,9.78,1.06,97.46,1.06,11.02,101.62,104.71,1.06,10.45,1.01,94.56,1.03,11.1,92.3,113.89,1.06
T1,16.097,11.62,1.04,103.12,1.06,10.43,104.29,98.97,1.08,10.0,1.05,95.77,1.05,11.18,98.09,104.89,1.04
T2,16.128,10.58,0.97,109.32,1.0,10.08,109.3,110.46,1.11,9.64,0.98,105.91,1.03,10.47,111.09,108.95,1.16
T1,16.17,10.09,1.12,102.83,1.08,10.36,112.7,105.28,1.11,10.12,1.11,101.79,1.18,11.18,110.66,110.41,0.99
T3,16.203,11.2,1.07,109.86,1.03,10.23,102.6,113.46,0.97,10.12,1.0,104.76,0.94,11.54,99.11,110.32,0.96
T3,16.22,11.31,0.97,103.79,1.02,10.33,95.76,108.17,1.07,9.9,1.12,103.66,1.03,11.77,106.7,110.95,1.04
T4,16.696,9.93,1.0,101.86,1.15,9.8,113.06,101.44,1.08,10.42,0.99,94.98,1.04,11.22,103.18,97.23,1.11
T4,16.87,9.87,1.09,97.79,1.01,10.8,112.05,100.45,1.0,10.26,0.97,98.13,1.02,10.68,110.98,110.28,0.99
T1,16.904,11.35,1.15,94.0,1.12,9.85,97.55,98.44,0.97,11.47,1.05,98.58,1.03,10.47,106.69,97.75,1.09
T1,16.909,11.66,1.02,93.42,1.13,10.61,107.21,107.92,0.97,9.92,1.09,96.25,1.06,10.51,100.23,100.82,1.11
T4,17.019,10.39,0.99,97.38,1.0,11.05,111.39,112.32,1.11,10.16,0.92,106.52,1.11,10.26,106.46,108.52,1.08
T4,17.052,9.6,1.06,104.7,1.11,11.24,103.11,101.1,1.05,9.66,1.06,112.6,1.04,9.62,101.53,104.68,1.02
T1,17.061,10.45,1.15,103.25,1.04,10.73,102.76,108.9,1.09,11.42,1.18,99.44,1.15,10.9,99.33,101.76,0.97
T3,17.232,11.05,1.02,111.76,1.07,10.52,104.17,102.8,1.0,10.78,1.08,101.72,1.09,11.73,109.4,105.9,1.0
T2,17.331,10.93,1.04,105.31,1.17,11.38,105.38,105.4,1.11,10.54,0.96,97.93,0.99,9.92,102.58,103.0,1.09
T1,17.499,11.32,1.19,100.24,1.1,9.88,107.76,107.63,1.06,11.68,1.1,97.04,1.13,11.18,96.58,102.21,1.06
T4,17.512,9.32,0.95,102.9,1.07,9.94,111.85,99.07,1.07,10.03,1.03,109.77,1.14,10.45,103.15,111.12,1.14
T3,17.604,10.34,1.04,96.56,1.08,11.43,94.71,110.56,1.07,11.17,1.05,108.58,1.09,11.49,93.99,101.74,1.05
T1,18.051,9.86,1.01,93.74,1.06,9.93,104.65,105.19,1.04,11.52,1.13,95.06,1.05,11.27,110.75,111.88,1.12
T3,18.448,9.97,1.06,95.05,0.97,11.16,103.47,117.61,1.04,11.26,1.06,103.39,0.97,11.44,102.02,105.67,0.97
T2,18.506,10.83,1.06,98.66,1.0,11.28,110.2,94.59,1.03,9.35,0.98,107.51,1.09,11.19,108.62,100.59,1.08
T3,18.892,11.07,1.0,104.25,1.06,10.88,93.44,112.59,1.06,10.81,1.02,96.33,1.03,11.69,108.68,107.63,1.03
T4,18.976,10.31,0.95,104.79,1.11,10.95,110.22,102.98,1.08,9.9,1.05,107.38,1.05,10.71,109.72,97.82,1.14
T3,19.031,10.94,1.02,97.17,1.06,11.6,95.77,117.42,0.99,11.16,1.02,104.59,1.05,11.36,101.17,104.28,1.03
T4,19.036,9.95,1.0,96.58,1.01,10.07,105.6,100.86,1.14,11.02,1.06,110.94,1.03,10.06,105.89,96.11,1.1
T1,19.211,11.68,1.02,99.87,1.15,10.0,109.28,97.28,1.04,11.35,1.04,103.12,1.14,10.53,98.01,112.88,1.04
T4,19.222,11.01,0.93,108.01,1.02,10.48,116.44,105.83,1.01,10.41,1.04,109.09,1.11,10.5,108.28,104.68,1.09
T1,19.36,10.72,1.06,101.15,1.11,11.1,108.17,105.27,1.04,10.99,1.03,102.28,1.07,10.87,97.03,98.72,1.13
T1,19.707,11.46,1.09,102.28,1.08,11.27,102.9,103.97,1.03,10.16,1.11,91.74,1.14,10.2,97.58,107.67,0.99
T3,19.713,10.18,1.08,100.94,0.97,11.62,93.99,110.58,1.03,10.07,1.02,105.7,1.12,11.06,103.83,109.29,1.07
T3,19.865,11.47,1.09,108.16,0.95,10.16,94.28,117.89,0.95,10.14,1.1,105.14,0.95,10.73,103.22,110.52,1.1
T4,19.893,9.93,0.96,109.53,1.05,11.26,109.03,101.14,0.99,10.83,1.08,100.26,1.14,9.86,114.05,96.33,1.12
T3,20.02,10.96,1.02,110.21,1.05,10.72,102.74,108.95,1.05,9.87,1.05,97.76,1.11,10.77,108.99,114.75,1.03
T1,20.077,11.67,1.19,108.57,1.02,10.96,101.62,100.53,1.14,11.12,1.06,101.82,1.07,10.71,109.71,95.61,1.14
T3,20.182,10.87,1.01,104.3,0.99,10.97,109.0,117.11,1.0,10.1,1.06,96.14,0.94,10.08,93.87,106.51,0.97
T2,20.226,10.74,1.02,110.06,1.11,10.32,115.38,100.68,1.17,10.09,1.01,96.76,1.11,10.87,103.9,110.9,1.13
T3,20.453,11.27,1.04,100.86,1.03,11.05,102.33,109.55,1.06,10.39,1.11,103.32,1.03,10.93,102.62,100.28,0.98
T2,20.611,10.14,1.09,102.55,1.02,10.79,109.51,101.04,1.14,10.23,0.99,100.94,1.04,10.28,114.47,95.17,1.03
T2,20.848,10.81,1.06,94.24,1.08,11.45,99.8,106.27,1.15,9.84,1.02,98.87,1.17,10.02,109.25,97.65,1.13
T3,21.179,10.2,1.06,106.94,1.03,11.06,103.22,108.56,1.06,9.86,1.13,101.78,1.05,11.4,100.22,111.63,0.97
T2,21.199,9.38,1.03,103.83,1.12,11.56,108.5,104.5,1.1,9.91,0.94,102.19,1.14,10.48,101.85,106.65,1.11
T3,21.21,10.18,1.11,111.27,1.04,10.85,95.12,108.71,0.96,10.28,1.09,105.51,0.97,11.06,96.94,113.51,0.97
T3,21.404,10.58,1.15,104.28,1.09,10.67,96.18,113.43,1.06,9.81,1.07,107.32,1.05,11.6,98.63,104.5,1.08
T4,21.682,10.71,1.03,102.98,1.01,9.73,110.19,112.02,1.07,9.7,1.02,99.79,1.02,10.09,99.35,101.94,0.98
T1,21.85,10.66,1.13,105.15,1.09,11.3,97.94,109.46,1.05,10.06,1.17,96.31,1.18,10.42,112.29,105.16,1.06
T2,22.258,9.36,0.94,99.98,1.04,10.35,116.28,105.89,1.1,10.22,1.04,99.16,1.15,11.56,112.45,106.41,1.13
T4,22.443,9.32,0.98,110.25,1.11,10.43,116.98,102.87,1.03,11.0,0.97,95.19,1.06,9.82,106.81,112.24,1.07
T1,22.654,11.53,1.02,94.36,1.08,11.53,101.41,100.35,1.12,11.48,1.04,98.31,1.18,10.47,99.07,102.81,1.04
T3,22.68,11.27,0.98,100.2,1.08,10.86,107.55,114.89,1.08,11.53,1.12,99.28,0.97,10.84,102.63,108.78,0.99
T1,23.004,11.65,1.11,100.02,1.02,10.68,105.74,103.46,0.99,10.94,1.14,106.71,1.01,10.09,96.13,113.2,1.0
T1,23.247,10.06,1.17,101.36,1.07,10.82,113.09,102.87,1.07,9.88,1.19,106.8,1.09,9.9,104.44,113.61,1.12
T2,23.247,9.72,1.01,103.83,1.12,11.2,114.29,98.22,1.0,9.82,1.02,102.61,1.13,10.66,116.2,104.63,1.17
T1,23.401,11.45,1.03,102.64,1.01,10.95,100.49,96.32,1.03,10.73,1.04,96.64,1.02,10.59,96.24,104.28,1.14
T1,23.405,9.95,1.18,100.78,1.02,10.13,108.67,112.23,1.03,11.04,1.18,107.22,1.1,11.0,111.8,105.13,1.08
T4,23.554,9.34,1.06,96.81,1.13,9.7,111.7,111.71,1.0,10.04,1.08,102.62,0.99,10.35,115.28,95.69,1.01
T1,23.733,9.99,1.19,91.87,1.08,11.49,112.82,111.55,1.08,10.52,1.06,108.43,1.01,11.1,105.0,110.41,1.14
T2,23.818,10.56,0.93,95.04,1.09,10.72,99.47,98.4,1.12,10.34,0.92,97.8,1.12,10.2,115.66,98.43,1.09
T4,23.843,9.3,1.01,112.73,1.08,10.68,108.6,112.45,1.11,10.66,1.05,106.15,1.01,10.05,115.24,105.65,1.1
T1,23.903,10.7,1.13,99.65,1.14,11.55,96.07,106.53,1.1,10.99,1.19,107.86,1.04,10.89,108.89,110.71,1.01
T2,23.926,10.23,1.02,109.27,1.07,10.67,102.88,95.51,1.0,10.03,0.92,100.07,1.01,10.59,104.31,103.81,1.06
T2,24.028,10.46,1.02,93.3,1.02,10.71,105.69,96.66,1.08,10.46,0.94,95.54,1.1,11.05,107.13,107.28,1.1
T4,24.204,10.15,0.93,111.55,1.15,10.67,103.52,101.56,1.15,10.3,1.04,98.79,1.06,10.18,115.64,101.11,1.14
T2,24.245,9.87,0.92,98.77,1.16,11.3,116.35,109.07,1.11,10.47,1.06,95.57,1.12,10.96,106.64,106.47,1.0
T1,24.528,10.67,1.15,106.19,1.0,11.48,111.23,109.28,1.11,10.64,1.04,104.6,1.02,10.96,95.43,95.68,1.01
T3,24.907,11.45,1.08,104.23,1.07,10.6,107.64,110.57,1.04,10.98,1.07,104.81,0.96,10.66,104.25,118.78,1.07
T2,25.137,10.73,1.04,101.48,1.1,11.36,104.74,108.61,1.17,10.77,1.0,102.12,1.1,10.17,107.24,105.48,1.12
T3,25.248,11.39,1.12,96.72,1.1,10.02,100.39,104.0,1.03,10.68,1.05,104.95,1.05,11.35,99.42,105.22,1.07
T1,25.887,11.13,1.06,103.54,1.09,10.38,105.98,113.57,1.12,10.29,1.05,108.35,1.09,11.01,100.29,97.46,1.08
T3,25.988,10.7,1.11,99.94,1.03,10.28,107.7,100.06,1.06,11.14,1.13,96.36,1.07,11.0,103.5,115.94,0.95
T2,26.044,9.51,0.96,107.83,1.12,10.68,108.51,95.12,1.16,9.83,0.97,95.28,1.03,10.93,107.98,110.27,1.04
T1,26.045,11.43,1.01,108.57,1.04,10.8,110.73,104.85,1.09,10.02,1.02,93.72,1.07,9.85,111.23,107.01,0.97
T1,26.254,10.0,1.01,105.47,1.1,9.95,108.75,102.52,1.04,11.36,1.08,96.34,1.03,10.84,105.59,108.71,1.04
T2,26.412,10.09,1.01,94.84,1.0,10.1,103.47,107.87,1.07,9.64,0.97,105.41,1.15,9.88,112.57,96.58,1.1
T2,26.672,9.78,0.93,97.1,1.02,10.55,116.39,95.01,1.16,9.87,0.94,106.36,1.1,10.0,110.83,96.01,1.11
T3,26.833,10.76,1.05,103.53,1.0,11.5,109.47,111.77,0.95,10.32,1.13,96.96,1.04,11.53,96.96,110.69,0.97
T3,26.915,10.04,1.1,108.39,0.94,11.2,99.68,114.89,1.05,11.02,0.99,104.93,1.08,10.96,99.73,103.42,1.01
T1,27.002,11.23,1.08,109.04,1.16,10.82,98.37,110.31,1.07,10.21,1.08,103.18,1.09,10.41,111.8,102.87,0.99
T1,27.058,11.02,1.07,102.96,1.02,11.24,107.12,111.88,1.06,10.42,1.02,99.14,1.04,10.69,109.98,101.95,1.01
T2,27.233,10.2,0.96,98.32,1.09,10.18,105.76,109.02,1.14,9.35,0.98,102.94,1.12,10.27,101.47,95.91,1.13
T2,27.254,9.42,1.05,99.58,1.15,11.29,108.26,98.82,1.09,10.83,1.07,96.91,1.06,11.28,104.34,106.85,1.08
T2,27.479,10.63,1.0,101.58,1.01,10.33,105.44,95.7,1.13,10.67,1.07,102.59,1.11,10.45,106.76,107.88,1.12
T1,27.786,10.31,1.18,106.1,1.06,10.55,101.18,112.14,0.97,9.97,1.13,104.98,1.03,11.29,107.04,104.7,1.08
T3,27.85,11.2,1.12,98.79,1.11,10.37,103.7,112.64,1.08,10.13,1.14,96.86,0.99,10.68,93.94,101.34,1.08
T4,27.969,10.22,1.03,95.28,1.05,10.95,106.11,95.63,1.12,9.65,1.08,99.57,1.01,10.48,99.42,111.32,1.13
T1,28.018,10.57,1.04,101.28,1.02,10.65,100.11,97.19,1.01,11.65,1.12,98.73,1.07,10.76,112.3,99.15,1.05
T3,28.144,9.85,1.09,103.09,1.11,11.39,106.99,115.97,0.96,10.07,1.1,95.97,0.96,11.52,104.7,115.66,1.0
T1,28.169,10.77,1.17,106.22,1.08,10.77,99.9,99.84,1.02,11.53,1.02,96.36,1.08,10.21,107.56,109.82,1.11
