task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.041,9.36,1.04,102.94,1.16,10.49,102.58,106.1,1.06,9.68,0.99,102.94,1.12,10.17,102.52,109.7,1.02
T2,11.057,9.94,1.04,108.9,1.13,10.83,102.81,109.8,1.05,9.48,0.92,95.61,1.0,11.52,102.72,98.73,1.06
T4,11.11,9.48,1.05,95.39,1.04,11.04,102.4,106.64,1.13,9.99,1.04,109.6,1.03,10.65,116.54,101.24,1.05
T3,11.204,10.42,0.97,103.95,1.0,11.08,95.48,108.91,0.97,11.01,1.02,111.04,1.0,11.44,95.48,103.58,0.99
T1,11.446,10.02,1.02,99.82,1.06,10.09,110.78,103.62,1.14,10.53,1.01,102.4,1.18,10.71,105.08,111.0,1.02
T3,11.491,11.16,0.98,97.07,0.96,10.05,96.36,116.38,0.96,10.8,0.99,108.25,1.07,11.53,92.22,111.66,1.03
T3,11.8,10.76,0.99,98.41,1.01,11.64,95.87,101.57,1.04,10.67,1.03,99.34,1.0,11.65,100.84,114.02,1.09
T4,12.351,10.34,0.96,110.9,1.01,10.75,98.54,102.33,0.98,9.52,1.01,111.56,1.1,9.54,106.64,110.76,1.08
T3,12.482,11.47,1.03,100.08,1.06,11.08,102.98,118.05,1.05,9.87,1.0,95.04,0.99,11.28,101.62,114.7,1.07
T3,12.577,11.5,1.13,107.32,1.1,10.26,99.62,110.34,1.01,10.68,1.05,104.95,1.02,10.76,97.72,115.32,1.1
T1,12.632,10.67,1.02,95.22,1.12,9.95,100.44,109.32,0.98,10.08,1.02,104.25,1.18,11.49,98.15,104.04,1.02
T1,12.765,11.58,1.05,92.59,1.13,10.4,110.03,98.62,1.04,11.23,1.04,92.5,1.06,10.09,105.58,105.19,1.08
T2,12.809,10.49,0.92,103.23,1.06,10.28,109.79,106.39,1.13,10.93,1.02,107.26,1.12,10.09,110.6,110.02,1.08
T1,13.408,10.64,1.05,108.65,1.01,10.67,106.23,111.23,1.04,10.37,1.07,95.36,1.03,10.57,96.32,102.82,1.07
T3,13.51,10.79,0.97,106.73,1.08,11.74,101.04,114.63,0.99,11.2,1.04,97.87,0.94,9.97,107.69,115.27,1.07
T3,13.533,10.26,1.12,100.81,0.98,11.8,102.11,117.99,1.02,10.87,0.98,109.68,1.03,11.59,95.48,108.62,1.09
T4,13.639,10.94,0.99,109.55,1.06,10.21,108.6,109.58,1.1,10.83,1.06,109.81,1.15,9.48,108.91,103.87,1.08
T3,14.103,10.02,1.03,100.26,0.98,10.16,101.1,104.7,0.99,9.86,1.01,95.31,1.04,10.56,108.59,115.42,1.02
T1,14.129,10.36,1.15,103.74,1.08,10.8,109.87,113.02,1.02,11.54,1.01,92.88,1.0,10.13,101.64,103.86,1.0
T4,14.131,10.42,0.95,97.33,1.0,10.84,111.53,99.22,1.14,10.7,1.02,96.75,1.14,9.86,110.01,106.24,1.11
T3,14.202,10.17,1.13,100.04,1.0,9.97,100.0,116.05,0.96,10.06,1.03,109.36,1.03,11.04,101.17,118.61,1.08
T4,14.283,10.8,0.93,96.74,1.07,10.85,103.6,105.47,1.08,10.76,0.94,101.86,1.13,9.73,112.39,101.24,1.05
T2,14.337,10.2,1.06,93.32,1.04,10.78,110.27,99.72,1.1,10.5,1.08,102.97,1.0,10.77,114.42,100.23,1.0
T1,14.39,10.35,1.17,104.95,1.04,10.32,100.31,110.96,1.05,11.68,1.18,96.8,1.15,9.81,104.86,111.13,1.02
T2,14.546,10.38,0.94,95.08,1.02,10.71,111.65,96.66,1.02,9.53,1.08,108.1,1.04,10.6,116.64,94.32,1.11
T2,14.655,9.35,0.97,104.08,1.11,11.46,107.72,102.65,1.16,9.71,0.99,101.96,1.12,10.38,99.97,110.6,1.16
T2,14.957,9.38,0.96,96.3,1.13,11.31,103.56,100.97,1.0,9.52,0.96,104.64,0.99,11.49,112.91,95.8,1.08
T3,15.089,10.07,0.98,96.32,1.04,10.82,108.85,116.88,0.98,10.34,1.09,98.72,1.08,11.08,108.15,104.11,0.99
T3,15.272,9.88,1.03,100.75,1.03,10.5,108.11,103.94,1.02,10.32,1.04,103.56,1.01,10.2,96.68,106.23,0.94
T1,15.326,11.17,1.04,98.06,1.11,10.76,108.0,101.23,0.98,9.87,1.04,106.36,1.14,11.23,104.15,111.86,0.98
T2,15.386,9.41,1.02,98.54,1.15,10.46,108.39,108.74,1.17,11.01,1.04,109.62,1.02,10.84,115.17,97.49,1.02
T2,15.607,9.96,1.05,104.16,1.07,10.2,105.74,95.39,0.99,9.37,0.94,104.09,1.0,11.14,100.4,105.67,1.15
T4,15.909,9.96,0.92,95.71,1.11,10.15,100.78,107.89,1.08,9.35,1.0,111.08,1.0,10.45,105.21,101.14,0.99
T2,15.944,10.67,1.0,98.22,1.0,10.93,101.48,95.97,1.02,10.08,0.99,109.79,1.0,11.45,115.11,97.42,0.99
T3,16.159,10.21,1.15,105.48,1.07,11.02,96.97,101.05,0.94,11.05,1.02,95.35,1.1,10.52,96.43,109.37,0.96
T4,16.205,10.84,1.0,101.61,1.06,9.74,116.97,103.81,1.07,10.36,0.93,107.01,1.01,9.91,103.18,104.19,1.14
T4,16.303,10.46,0.95,100.6,1.07,11.09,114.76,100.54,1.08,9.94,0.94,112.9,1.0,11.16,109.03,107.21,1.09
T1,16.336,9.89,1.06,101.78,1.03,11.01,101.13,110.43,1.01,10.51,1.04,106.21,1.15,10.3,111.99,96.78,1.02
T3,16.362,10.38,0.98,96.14,0.99,10.5,101.69,100.65,0.96,10.19,1.08,99.33,1.07,11.77,101.43,113.04,1.05
T1,16.467,10.47,1.03,101.56,1.02,10.84,101.56,98.97,1.04,11.07,1.07,104.82,1.08,10.7,100.72,97.66,1.11
T4,16.536,10.82,1.06,95.14,1.04,10.3,111.9,109.76,1.04,9.91,1.05,111.82,1.06,9.9,113.17,105.31,0.99
T4,16.78,10.35,1.05,108.85,1.01,10.76,111.6,111.47,1.04,10.62,1.06,97.89,1.14,11.13,110.31,98.27,1.15
T3,16.995,10.8,1.13,100.85,0.99,10.01,101.58,117.31,1.05,10.59,1.11,107.67,1.08,10.94,95.01,115.34,0.97
T2,17.007,11.07,1.03,101.97,1.1,11.32,103.43,101.62,1.14,9.53,0.99,103.47,1.06,11.38,108.68,99.45,1.0
T2,17.503,10.65,0.98,99.7,1.07,10.84,109.01,99.18,1.16,9.48,1.05,93.5,1.15,10.14,102.92,97.29,0.99
T4,18.154,9.73,1.08,106.96,1.03,9.76,107.51,103.48,0.99,10.85,1.02,112.45,1.16,10.14,117.03,109.12,1.1
T4,18.161,10.36,1.02,98.34,1.02,11.08,99.26,95.16,1.05,9.96,1.01,105.05,1.03,11.26,105.27,101.51,1.11
T1,18.258,11.48,1.1,102.57,1.04,10.38,96.16,95.93,1.07,10.67,1.1,98.33,1.1,10.22,102.34,106.19,1.1
T4,18.3,11.0,1.04,103.38,1.12,9.96,112.71,100.37,1.0,10.84,1.04,110.04,1.07,10.26,100.46,106.62,1.05
T2,18.569,9.41,1.07,106.86,1.04,10.95,112.5,96.42,1.16,11.08,1.05,109.59,1.08,10.38,99.08,100.99,1.15
T1,18.647,11.1,1.18,99.28,1.14,11.01,99.27,103.58,1.14,11.58,1.1,106.88,1.18,9.88,98.25,101.48,1.04
T3,18.8,11.29,1.05,94.96,1.07,10.36,99.23,104.77,1.05,10.14,0.99,111.19,1.07,11.38,99.62,101.83,1.05
T4,19.279,10.67,0.96,101.98,1.0,10.08,100.46,109.92,1.1,9.46,0.94,95.42,1.14,11.14,113.72,104.85,1.02
T1,19.306,10.42,1.11,100.49,1.11,10.64,106.63,107.91,1.08,10.35,1.08,101.93,1.15,9.87,106.36,101.83,1.07
T1,19.448,11.29,1.18,93.72,1.01,10.18,98.67,99.24,1.04,11.41,1.04,107.83,1.04,10.35,98.96,102.18,1.11
T4,19.786,9.54,1.03,105.4,1.04,10.69,98.43,107.89,1.15,9.53,0.99,104.45,1.07,10.76,104.8,100.33,1.12
T3,20.304,10.32,1.02,106.07,0.98,10.57,99.38,106.07,1.02,11.51,1.07,105.66,0.96,11.27,99.7,104.4,0.94
T4,20.349,9.68,1.05,110.56,1.04,11.06,110.1,104.57,0.98,10.98,1.03,97.37,1.03,10.03,104.34,110.46,1.02
T3,20.412,10.47,1.13,104.97,0.94,11.68,99.73,100.01,1.08,10.84,1.13,100.25,1.04,10.15,105.98,103.93,0.98
T1,20.437,10.48,1.18,99.08,1.13,11.58,111.04,96.9,1.14,11.66,1.06,92.28,1.09,10.25,108.92,110.83,0.98
T3,20.659,10.52,0.98,100.85,1.08,10.73,102.52,117.47,0.95,10.21,1.13,110.93,1.1,10.05,96.27,108.41,1.02
T1,20.668,10.29,1.09,105.15,1.1,10.35,95.77,99.07,0.99,10.65,1.06,95.4,1.01,10.61,96.05,102.87,1.01
T3,20.716,9.72,1.0,105.51,1.1,10.59,98.6,112.72,1.02,11.3,1.12,97.33,1.12,10.85,96.38,110.57,1.04
T1,20.877,10.0,1.11,97.84,1.03,10.2,107.05,112.82,1.05,10.73,1.15,100.48,1.17,10.57,110.8,110.4,0.99
T1,21.093,10.07,1.02,95.03,1.01,9.91,107.08,105.29,1.07,10.7,1.1,101.32,1.11,11.36,97.77,100.45,1.03
T3,21.424,11.27,1.15,111.47,1.03,10.43,103.47,115.76,1.05,10.76,0.98,103.84,0.99,10.25,97.72,110.74,0.98
T2,22.041,10.3,0.96,102.32,1.03,10.85,99.51,105.84,1.02,9.58,0.94,94.32,1.15,10.18,115.5,106.41,1.09
T3,22.108,10.58,1.0,107.17,0.95,11.24,100.64,102.98,0.97,10.44,1.11,108.42,1.03,10.14,93.43,104.63,1.08
T1,22.148,10.34,1.1,99.56,1.0,10.82,109.04,113.57,1.0,10.4,1.19,100.17,1.06,10.99,102.33,98.36,1.1
T2,22.283,10.49,0.99,95.43,1.0,10.38,108.96,112.12,1.15,10.88,1.0,104.26,1.04,11.13,115.88,105.68,1.12
T2,22.34,10.54,1.02,105.16,1.02,10.12,113.87,108.32,1.13,9.56,0.92,105.5,1.03,10.27,106.42,107.84,1.17
T4,22.348,10.12,1.0,96.96,1.0,9.57,104.15,110.57,1.06,9.95,1.04,111.66,1.11,10.19,100.46,109.87,1.14
T1,22.631,11.1,1.1,97.88,1.0,11.09,100.85,107.02,1.05,9.94,1.14,93.8,1.01,9.97,103.4,110.31,1.07
T4,22.666,10.02,0.92,97.38,1.12,10.85,115.12,107.4,1.15,10.95,1.04,109.78,0.99,10.92,112.95,100.4,1.15
T4,22.702,9.92,1.08,112.89,1.1,10.37,110.48,97.8,1.1,9.38,1.04,104.25,1.06,11.27,100.0,106.62,1.08
T4,22.755,9.93,1.08,100.41,1.02,10.99,107.34,109.99,1.06,10.4,0.92,97.62,1.03,11.07,115.49,99.39,1.1
T1,22.759,10.66,1.04,100.43,1.08,10.18,103.02,103.98,1.04,11.27,1.08,94.23,1.08,10.9,97.97,102.11,1.04
T4,22.828,9.49,0.97,111.77,1.11,10.55,102.3,99.21,1.11,9.93,0.98,105.43,1.15,11.15,112.31,102.66,1.13
T2,23.232,10.16,1.0,100.34,1.16,10.31,105.14,105.56,1.07,9.87,1.06,100.69,1.01,10.25,101.42,98.58,1.1
T2,23.329,9.79,1.03,100.81,1.13,11.37,112.33,109.3,1.08,11.0,1.04,98.52,1.1,11.12,105.07,106.67,1.11
T1,23.51,10.84,1.06,106.91,1.06,11.36,103.62,111.0,1.08,11.52,1.01,97.16,1.16,10.33,97.87,97.83,1.08
T3,23.547,11.41,1.1,103.5,1.02,11.58,92.93,102.14,0.99,9.7,1.09,105.66,1.08,10.92,93.03,108.07,0.97
T3,23.766,10.56,1.14,110.56,1.0,10.7,109.49,114.23,0.98,11.05,1.02,110.05,1.11,11.17,96.72,117.71,1.06
T3,23.887,11.41,1.0,104.9,1.03,10.24,101.01,114.03,1.06,11.35,1.14,110.89,0.95,10.31,101.91,112.66,0.95
T3,23.908,11.43,0.97,94.72,0.95,10.69,104.67,106.98,1.06,10.85,1.04,99.26,1.11,11.46,102.12,117.29,1.05
T2,24.105,9.96,0.96,94.84,1.07,10.39,116.68,108.4,1.08,10.66,0.95,97.56,1.16,11.29,102.87,111.95,1.12
T1,24.123,10.67,1.17,100.37,1.16,11.52,96.91,99.72,1.13,10.49,1.12,94.19,1.1,11.42,104.69,97.63,0.97
T3,24.185,9.72,1.14,102.91,1.0,10.72,96.04,113.77,1.06,11.35,1.09,102.86,1.05,10.43,93.8,102.9,0.95
T4,24.567,9.93,0.97,107.75,1.0,9.52,111.11,106.62,1.04,10.84,0.99,105.97,1.14,10.89,105.5,98.26,0.99
T1,24.58,10.91,1.18,106.0,1.03,11.07,103.95,109.81,1.12,11.65,1.13,94.58,1.04,11.27,97.29,95.68,1.07
T1,25.09,10.56,1.12,101.47,1.03,9.99,98.95,101.1,1.07,10.83,1.03,105.59,1.14,11.11,97.52,110.34,1.1
T1,25.097,11.66,1.18,99.95,1.0,10.87,97.6,99.06,1.04,10.99,1.07,99.09,1.06,10.2,107.51,107.19,0.98
T4,25.263,9.56,0.99,104.22,1.03,10.21,99.98,103.36,1.15,10.83,1.04,101.72,1.11,10.69,106.78,106.67,1.08
T4,25.315,10.23,0.99,101.95,1.15,10.8,105.3,104.74,1.12,9.47,0.94,106.24,1.1,10.77,101.08,109.21,1.04
T4,25.317,10.19,0.94,98.44,1.12,10.27,111.66,110.3,0.98,9.45,0.93,112.64,1.12,10.74,104.84,107.59,1.0
T4,25.528,9.5,1.06,102.76,1.08,11.22,106.8,111.25,1.16,10.3,1.04,100.89,1.13,10.68,111.53,95.77,1.11
T4,25.804,9.8,0.96,99.65,1.0,11.08,103.49,102.33,1.12,10.07,1.06,100.95,1.09,10.94,101.7,109.68,1.15
T1,25.81,11.42,1.16,97.17,1.17,10.66,104.56,110.02,1.1,10.3,1.01,97.39,1.09,10.76,98.17,111.04,1.0
T2,25.967,9.69,0.95,97.1,1.05,10.4,102.32,109.54,1.07,10.71,1.08,103.13,1.06,10.44,110.31,108.1,1.05
T2,26.013,9.66,0.98,109.25,1.05,10.91,113.11,99.01,1.14,10.66,1.04,102.12,1.07,11.28,101.06,104.5,1.13
T4,26.066,10.15,0.99,96.1,1.0,9.97,100.57,112.25,1.16,10.25,1.05,99.52,1.14,9.81,113.44,99.26,1.06
T3,26.161,11.05,1.1,100.75,0.99,11.4,100.72,101.2,1.02,9.86,1.15,101.64,1.0,10.23,105.87,107.83,1.0
T1,26.269,11.0,1.02,101.55,1.08,10.99,110.91,110.3,1.02,9.92,1.14,100.2,1.08,9.75,108.69,96.25,1.1
T1,26.319,10.28,1.1,97.26,1.15,10.65,107.98,95.86,1.08,11.35,1.15,101.55,1.13,10.86,97.97,105.66,0.97
T1,26.327,11.37,1.01,107.37,1.03,11.49,105.99,97.59,1.06,10.21,1.07,92.97,1.13,11.38,96.81,109.66,1.04
T2,26.369,11.04,0.96,99.54,0.99,11.3,116.81,96.63,1.0,9.64,1.03,102.69,1.01,10.3,115.11,98.9,1.09
T1,26.522,11.69,1.06,103.13,1.15,9.87,104.14,111.23,0.97,11.5,1.13,96.97,1.07,11.29,107.43,102.21,1.11
T3,26.68,11.09,1.0,104.11,1.08,10.37,98.67,109.18,0.99,10.15,1.05,106.9,1.02,10.88,93.44,117.5,0.95
T4,27.277,9.73,1.04,106.63,1.01,9.95,113.72,103.26,1.04,9.94,0.96,105.3,1.06,10.95,108.54,98.46,1.01
T2,27.472,10.97,0.93,98.48,1.09,10.95,116.7,110.02,1.06,9.41,1.03,108.33,1.13,11.2,100.51,103.1,1.15
T2,27.567,9.62,0.95,108.04,1.09,10.36,115.16,95.59,1.14,9.36,1.0,108.79,1.07,11.48,110.57,102.89,1.04
T3,28.002,10.74,0.98,111.17,1.03,11.25,102.66,110.32,1.02,11.51,1.02,106.05,1.08,10.26,102.13,118.77,1.06
T4,28.138,10.92,0.99,106.05,1.03,9.76,100.08,107.9,1.03,9.85,0.93,112.41,1.0,9.62,103.52,100.32,1.09
T4,28.328,10.1,0.95,97.05,1.07,11.03,104.14,104.17,1.0,11.01,1.0,100.4,1.06,10.03,114.39,105.57,1.15
T4,28.37,9.87,0.96,97.04,1.12,9.81,106.1,95.7,1.05,9.46,1.04,105.36,1.02,10.5,101.74,111.96,1.06
T2,28.436,10.71,1.06,100.78,1.07,9.95,108.38,100.12,1.11,10.87,0.98,105.26,1.05,11.24,112.58,102.59,1.06
T3,28.44,10.95,0.97,95.09,1.0,11.47,97.45,102.31,1.1,10.13,1.0,105.88,1.02,10.61,98.54,103.7,1.04
T3,29.221,9.8,0.99,103.19,1.11,10.69,106.52,115.32,0.95,10.8,1.15,110.98,0.94,11.64,103.34,109.94,0.96
T4,29.278,10.45,0.98,98.56,1.16,10.87,111.75,98.27,1.0,10.16,0.93,101.23,1.02,9.64,112.13,101.79,1.05
T2,29.35,10.12,0.93,102.59,1.03,10.91,102.2,95.67,1.01,11.04,0.93,93.54,1.14,10.21,102.81,110.11,1.05
T3,29.511,11.45,1.1,105.99,0.97,11.14,96.96,104.24,1.09,11.41,1.13,112.15,0.99,11.67,106.64,106.02,1.09
