task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.899,10.08,0.98,95.68,1.1,10.07,97.79,104.28,1.08,10.28,1.11,96.01,0.95,10.56,103.45,118.72,0.95
T1,5.973,10.09,1.06,102.45,1.18,9.79,105.42,108.47,1.1,10.02,1.08,104.69,1.04,11.31,101.56,96.79,1.03
T2,6.058,9.87,0.96,95.29,1.13,10.63,106.42,97.46,1.08,9.4,0.95,100.02,1.01,10.98,100.48,97.82,1.16
T4,6.321,9.55,0.96,112.86,1.09,10.01,109.14,110.3,0.99,10.76,0.93,111.66,1.02,10.12,115.08,103.81,1.14
T1,6.403,10.98,1.12,98.07,1.0,10.85,109.48,97.35,1.01,11.24,1.05,105.9,1.18,11.47,105.08,98.9,1.11
T4,6.489,10.42,0.99,103.44,1.11,10.0,104.85,106.79,1.04,10.44,0.98,105.12,1.04,10.71,113.97,106.73,1.03
T1,6.498,9.87,1.15,105.08,1.07,10.07,102.4,112.12,1.1,10.52,1.11,93.46,1.05,11.29,108.69,110.34,0.99
T2,6.639,9.56,0.96,104.09,1.14,10.01,103.75,101.69,0.99,9.66,1.06,98.99,1.17,10.01,117.22,106.3,1.06
T4,6.644,9.29,0.99,111.53,1.0,9.55,115.96,107.28,1.09,10.45,1.04,98.0,1.14,11.22,104.25,97.88,1.08
T1,6.647,11.41,1.03,107.93,1.0,10.34,103.42,106.28,1.12,10.99,1.1,107.89,1.13,10.58,112.2,102.77,1.12
T4,6.827,11.04,0.95,110.48,1.11,9.71,114.62,105.6,1.01,10.88,1.04,99.52,1.17,10.33,104.25,105.11,1.14
T3,7.469,11.43,1.08,109.33,1.11,10.3,95.98,106.76,0.97,10.91,1.14,111.28,1.11,10.67,99.4,108.1,1.01
T4,7.503,9.93,0.94,98.19,1.17,11.24,100.82,104.45,1.08,9.92,0.98,96.44,1.07,10.06,105.61,96.55,1.15
T2,7.515,11.08,1.04,95.67,1.07,10.5,110.74,110.92,1.06,10.19,1.09,108.72,1.12,10.52,102.87,96.01,1.15
T1,7.568,11.13,1.14,106.01,1.11,10.3,110.53,101.94,1.03,10.13,1.11,106.09,1.04,9.76,98.67,112.79,1.07
T2,7.736,9.63,1.03,99.83,1.02,11.55,106.64,109.52,1.0,9.71,1.0,100.07,1.0,10.05,112.26,104.05,1.06
T1,8.148,10.54,1.13,97.88,1.04,10.67,109.14,102.49,1.1,11.22,1.07,108.29,1.05,11.2,109.6,99.95,1.1
T3,8.189,11.05,1.0,100.89,1.08,10.44,98.03,117.54,0.94,10.53,1.07,108.96,1.05,10.74,100.99,100.06,1.08
T2,8.354,10.87,0.95,108.29,1.17,10.26,104.92,98.63,1.15,10.28,0.98,109.11,1.08,11.16,101.03,104.99,0.99
T4,8.711,10.34,0.99,106.91,1.12,11.2,109.74,98.04,1.11,10.1,1.07,106.72,1.03,10.63,99.09,97.81,1.16
T3,8.87,10.44,1.14,99.31,1.09,10.46,109.49,102.56,1.05,10.35,1.0,100.63,0.99,11.68,107.64,103.71,1.07
T4,9.205,11.02,1.08,104.79,1.04,10.77,116.1,100.34,1.1,10.93,0.95,101.56,1.15,9.66,102.85,111.72,1.05
T1,9.991,10.7,1.14,95.59,1.17,11.0,108.83,112.92,1.01,10.81,1.1,107.86,1.1,10.65,105.66,97.83,0.98
T3,10.455,10.52,0.99,105.1,1.04,11.02,96.55,112.14,0.96,11.48,1.03,108.42,1.05,10.62,103.72,112.77,1.07
T1,10.61,10.22,1.01,106.4,1.11,11.28,111.23,95.72,1.05,11.45,1.11,94.57,1.18,10.06,95.97,108.19,1.02
T1,10.743,10.64,1.18,98.56,1.11,10.6,104.74,95.89,1.08,10.04,1.13,100.94,1.05,11.02,102.82,98.79,1.12
T4,10.857,10.77,1.04,99.82,1.13,10.71,112.71,101.04,1.06,10.13,1.06,112.83,1.01,10.84,111.45,110.58,1.08
T2,10.953,9.86,0.93,93.06,1.12,11.56,105.34,103.45,1.06,9.73,1.08,93.48,1.15,11.08,104.39,105.67,1.11
T4,11.001,10.23,0.98,110.0,0.99,10.24,107.81,104.75,0.99,10.92,1.0,95.33,1.03,10.63,105.78,105.0,1.04
T4,11.031,9.66,1.08,105.86,1.12,11.17,111.73,102.87,0.99,10.35,0.93,105.83,1.08,11.1,111.93,103.07,0.99
T3,11.073,9.89,1.08,95.68,0.97,10.24,97.98,109.81,1.06,11.24,0.99,109.56,1.06,10.91,107.43,106.08,1.0
T4,11.183,10.58,0.96,110.42,1.08,10.48,110.07,108.82,1.03,10.69,1.03,95.27,1.11,9.81,111.84,96.11,0.98
T4,11.277,9.96,0.93,101.23,1.1,10.27,110.98,104.77,1.16,9.74,0.99,102.88,1.14,9.73,102.87,101.86,1.03
T4,11.41,9.39,0.92,109.09,1.15,10.72,110.85,107.28,1.14,10.38,0.98,100.26,1.0,10.06,114.88,97.23,1.12
T2,11.414,10.89,0.94,102.1,1.0,11.41,110.94,94.9,1.16,9.49,0.98,108.52,1.09,10.79,106.02,94.74,1.04
T4,11.419,9.99,0.96,104.8,1.02,10.22,103.84,104.97,1.08,10.4,0.98,98.18,1.1,9.76,101.41,95.85,1.03
T4,11.499,10.36,0.99,106.07,1.14,10.94,111.7,107.96,1.09,10.74,0.94,111.57,1.13,10.64,103.34,98.28,0.98
T1,11.573,10.29,1.14,106.0,1.09,10.01,108.74,103.17,1.13,10.12,1.14,109.04,1.07,11.48,97.52,109.96,1.08
T1,11.701,11.34,1.05,94.58,1.03,10.95,104.58,110.88,1.12,10.19,1.16,102.08,1.12,10.56,106.23,101.96,1.07
T2,11.826,10.4,1.04,94.36,1.17,10.36,111.58,100.6,1.1,10.49,0.97,107.31,1.03,10.92,109.66,109.55,1.12
T2,12.05,10.36,0.98,105.47,1.15,10.33,113.1,103.07,1.04,9.58,1.03,102.5,1.05,11.08,99.85,104.99,1.07
T4,12.428,10.5,1.03,112.39,1.08,10.09,108.62,99.82,1.07,9.78,0.93,108.93,1.06,11.21,115.14,107.57,1.14
T2,12.637,10.17,1.06,101.09,1.05,11.19,105.85,97.03,1.08,9.72,0.93,105.08,1.1,11.17,111.31,100.66,1.06
T3,12.659,11.16,1.14,99.96,1.04,10.46,106.48,107.22,0.94,9.98,1.1,104.41,1.05,10.89,97.97,108.78,0.99
T2,12.729,10.15,1.04,93.92,1.02,9.96,103.5,99.45,1.14,10.87,1.0,103.79,1.17,10.26,104.92,111.15,1.15
T2,12.819,9.77,0.97,101.44,1.11,11.09,113.34,102.03,1.16,9.92,0.92,110.13,1.06,10.42,102.23,106.02,1.05
T4,12.904,9.86,1.04,97.89,1.11,11.05,112.27,112.33,0.99,9.72,0.95,110.54,1.16,10.61,113.31,102.36,1.15
T3,13.051,10.26,1.01,104.97,1.12,10.12,100.74,105.65,0.99,10.66,1.11,108.29,1.03,10.77,92.99,102.51,0.93
T4,13.269,9.94,1.08,112.47,1.11,9.78,104.78,107.57,1.06,10.57,0.93,107.81,1.03,9.84,114.52,97.06,1.08
T1,13.476,11.35,1.1,97.02,1.09,9.88,96.86,98.89,1.12,10.35,1.03,98.86,1.16,11.41,97.73,105.8,1.05
T1,13.484,10.45,1.1,103.13,1.14,10.55,98.01,108.17,1.04,10.29,1.01,92.35,1.1,10.34,112.37,111.38,1.06
T3,13.857,9.76,1.12,101.32,0.99,10.42,96.43,113.9,1.03,10.31,1.14,109.94,1.11,11.29,104.24,103.6,0.99
T2,13.876,10.59,0.97,97.84,1.08,10.27,113.34,100.95,1.13,10.59,0.97,94.89,1.1,11.4,117.3,111.99,1.08
T4,14.118,9.52,0.94,102.08,1.06,10.87,100.84,99.28,1.06,10.81,1.0,103.44,1.01,9.89,99.3,97.35,0.98
T4,14.292,10.07,0.96,95.14,1.14,9.64,107.65,95.19,1.11,9.34,1.08,95.03,1.14,10.98,105.08,103.26,1.0
T4,14.341,10.52,0.93,96.88,1.13,10.56,99.68,100.32,1.03,10.04,1.05,106.96,1.11,9.59,116.76,110.46,1.1
T4,14.696,10.4,1.08,99.79,1.15,11.21,102.8,110.91,1.15,10.69,0.93,105.86,1.05,10.45,112.76,111.86,1.06
T1,14.894,9.88,1.06,98.25,1.02,10.51,110.59,99.15,0.96,11.38,1.02,106.9,1.18,10.17,111.68,106.97,1.03
T1,14.924,10.02,1.19,104.61,1.02,11.28,96.41,99.93,1.02,10.99,1.08,108.65,1.01,11.2,96.41,110.88,1.03
T1,15.019,10.52,1.19,97.81,1.14,10.97,105.48,111.95,1.1,11.02,1.08,95.59,1.07,10.68,98.26,97.19,1.0
T2,15.044,10.38,1.05,97.7,1.17,10.9,114.54,110.02,1.06,10.43,1.0,107.3,1.15,11.34,99.6,96.51,1.13
T4,15.058,9.54,1.07,105.54,1.05,10.6,107.18,98.47,1.05,9.56,1.06,107.43,1.07,10.3,115.89,95.63,1.03
T4,15.202,11.04,0.97,108.46,1.02,10.18,102.2,105.22,1.01,9.55,1.03,106.7,1.06,11.18,102.85,111.74,1.07
T3,15.24,11.26,1.04,101.41,1.08,11.77,97.93,116.53,0.97,10.91,1.13,104.46,1.01,10.14,95.77,111.57,0.93
T3,15.388,10.81,1.0,102.17,1.02,10.75,107.62,101.7,1.1,11.27,0.97,100.15,1.09,10.8,102.13,105.64,1.08
T4,15.442,10.19,1.0,107.23,1.13,10.41,99.15,106.27,1.16,10.01,1.02,108.01,1.09,10.51,100.26,104.84,1.1
T1,15.56,9.95,1.04,105.82,1.04,11.24,111.8,113.32,0.98,10.37,1.12,97.39,1.14,10.96,104.07,110.34,1.0
T4,16.024,10.8,1.02,107.87,1.16,10.49,100.34,95.77,0.99,10.6,0.99,102.26,1.03,9.79,107.3,100.12,1.08
T2,16.153,10.44,0.92,95.45,1.1,11.45,99.11,103.28,1.16,10.83,1.03,99.47,1.04,10.98,109.78,107.9,1.12
T3,16.332,10.48,1.11,102.8,0.97,11.77,93.39,106.7,0.97,10.04,1.14,101.75,1.03,10.18,94.14,114.28,0.96
T4,16.377,9.74,0.92,100.0,1.06,9.85,115.74,96.05,1.0,9.58,0.97,108.15,1.06,10.08,111.73,108.86,1.07
T3,16.391,11.18,1.15,104.32,1.05,10.55,100.52,107.36,0.97,10.41,1.14,95.34,1.1,10.34,99.33,109.35,1.04
T1,16.498,11.52,1.05,96.75,1.04,11.26,97.03,99.09,1.06,10.42,1.18,107.19,1.0,9.99,96.92,102.15,1.09
T3,16.523,10.53,1.0,103.38,1.0,9.98,95.82,108.84,0.98,10.06,0.99,108.0,1.11,10.04,95.64,111.99,1.02
T4,16.848,10.8,0.94,97.33,1.0,10.56,109.13,99.63,1.09,9.83,1.02,95.82,1.14,9.48,116.3,102.73,1.12
T2,17.84,10.15,1.06,103.0,1.07,10.84,113.16,96.15,1.08,10.83,1.05,105.61,1.13,10.28,111.31,110.13,1.17
T4,18.113,9.47,0.94,102.43,1.06,9.77,99.99,109.79,1.1,10.87,1.04,103.13,1.13,11.21,109.78,101.16,1.11
T3,18.157,9.91,0.98,110.48,0.97,10.05,97.8,110.68,1.07,10.77,1.07,102.98,0.96,10.79,93.0,118.29,1.05
T2,18.285,9.63,0.98,109.9,1.13,10.38,99.77,96.3,1.05,9.75,0.95,110.06,1.06,10.73,99.0,104.1,1.16
T1,18.305,11.01,1.11,108.89,1.06,11.47,105.28,106.1,0.97,10.98,1.14,105.62,1.01,10.41,106.6,102.92,1.11
T2,18.529,10.17,1.08,100.66,1.13,10.79,117.1,107.22,1.06,9.96,0.97,106.02,1.17,11.32,103.56,95.64,1.02
T2,18.676,9.37,0.95,100.02,1.04,10.53,114.5,98.58,1.07,9.75,1.03,95.93,0.99,10.78,108.0,110.02,1.08
T2,18.733,9.67,0.98,99.19,1.07,11.01,107.98,107.22,1.01,9.74,0.97,107.65,1.01,11.01,115.17,102.64,1.01
T2,18.924,9.97,1.04,99.76,1.16,10.83,116.37,109.88,0.99,9.79,0.94,106.33,1.08,9.88,106.82,96.89,1.11
T4,18.985,9.68,0.93,96.49,1.03,10.54,112.26,101.62,1.15,9.87,1.03,105.6,1.1,11.21,115.9,96.37,1.08
T4,19.068,9.31,1.01,110.88,1.16,10.06,99.29,99.54,1.14,9.47,0.98,96.63,1.09,11.01,109.19,97.76,0.99
T2,19.341,10.58,0.94,100.69,1.16,11.28,115.38,98.57,1.01,9.44,0.96,95.43,1.08,11.64,116.78,98.63,0.99
T4,19.696,11.0,0.92,112.93,1.1,10.39,101.07,107.17,1.14,10.55,1.08,103.21,1.03,9.91,99.73,102.87,1.15
T3,19.725,10.62,1.15,95.31,0.94,11.34,94.32,110.49,1.05,10.73,1.14,103.95,1.0,10.87,97.03,100.86,0.96
T1,19.812,11.39,1.06,95.75,1.08,10.54,111.61,96.28,1.06,11.39,1.01,98.56,1.16,10.3,96.32,111.96,1.12
T4,19.832,9.41,1.01,98.41,1.08,10.99,100.01,101.33,1.11,10.69,0.94,95.24,1.0,10.03,106.94,100.02,1.04
T4,20.068,10.34,0.95,102.27,1.07,10.37,112.71,95.63,1.08,9.88,0.93,105.92,1.06,9.89,103.94,111.47,1.14
T3,20.163,11.52,1.01,104.48,0.98,11.69,104.09,101.48,1.08,10.13,1.0,97.36,0.97,10.31,99.7,103.3,1.11
T4,20.243,10.44,0.96,99.06,1.06,10.94,99.32,98.38,1.07,9.32,0.94,105.82,1.06,10.9,113.31,100.45,1.05
T1,20.27,10.9,1.19,102.65,1.09,11.27,104.11,104.89,0.96,10.48,1.01,92.95,1.05,10.32,102.41,111.24,0.97
T4,20.704,10.96,1.03,112.68,1.15,10.17,113.06,104.88,1.16,10.71,1.08,110.84,1.02,9.57,107.94,110.14,1.05
T2,21.043,10.54,1.01,94.77,1.03,10.91,108.0,110.7,1.02,10.26,1.0,104.45,1.13,10.91,117.3,105.71,1.11
T3,21.206,9.81,1.11,110.19,1.06,11.38,102.83,111.14,0.93,10.38,1.05,110.97,0.98,9.94,107.62,115.42,1.08
T2,21.208,10.84,0.94,104.01,1.01,10.13,111.31,109.07,1.16,10.66,1.06,105.96,1.08,11.66,99.0,108.5,1.16
T4,21.364,9.36,1.08,112.83,1.11,10.81,107.51,106.42,0.98,9.59,1.08,109.78,1.01,9.53,116.45,104.33,1.02
T2,21.393,10.31,1.02,100.84,1.17,11.28,112.72,98.72,1.08,10.02,1.04,96.48,1.01,9.9,115.11,102.79,1.07
T3,21.584,9.94,1.05,95.68,1.06,11.06,102.26,113.83,1.05,10.53,1.12,108.8,1.03,11.25,100.07,102.13,0.99
T1,21.767,11.63,1.11,105.89,1.09,9.82,103.43,108.98,1.07,10.32,1.17,99.36,1.08,11.26,107.92,110.45,1.05
T3,22.142,10.26,1.05,103.57,1.03,10.88,107.64,116.43,1.07,10.5,0.98,108.93,1.03,11.05,103.93,105.92,1.05
T2,22.218,9.53,1.01,93.08,1.02,10.69,113.68,103.0,1.06,11.02,1.02,102.62,1.08,10.16,110.6,100.4,1.17
T1,22.245,10.73,1.09,101.55,1.08,10.43,101.38,102.29,0.98,10.77,1.15,105.57,1.07,10.0,97.98,101.83,1.0
T3,22.441,9.9,1.15,100.38,1.07,11.22,99.72,101.05,1.05,10.42,0.97,97.17,1.03,10.95,97.05,110.07,1.08
T4,22.701,10.83,0.92,107.17,1.15,9.48,106.69,105.08,1.09,10.42,1.0,110.89,1.06,10.74,111.29,95.88,1.13
T4,22.747,10.6,0.94,102.8,0.99,9.51,113.54,104.33,1.08,10.45,0.97,97.83,1.02,9.73,107.16,109.22,1.05
T1,22.817,11.55,1.1,95.72,1.07,9.83,103.15,101.59,1.07,10.33,1.08,93.66,1.09,10.15,107.42,106.77,1.01
T3,23.005,10.14,0.98,101.63,1.0,11.08,109.53,110.59,1.06,11.27,0.98,109.32,1.04,10.66,107.17,112.73,1.0
T1,23.06,10.54,1.17,108.57,1.0,10.51,109.58,98.13,0.99,11.59,1.03,102.6,1.0,10.3,106.86,106.78,1.11
T3,23.081,10.64,1.14,107.32,0.98,10.55,103.5,110.96,1.11,9.77,1.13,112.01,0.95,11.4,108.26,101.71,1.06
T4,23.105,10.32,0.98,107.23,1.08,11.22,100.78,108.59,0.99,10.11,0.96,108.03,1.04,10.54,112.54,105.77,0.98
T1,23.228,11.11,1.17,107.9,1.0,11.54,99.49,108.14,1.01,10.77,1.11,103.06,1.07,11.01,97.94,102.84,1.09
T4,23.399,9.38,0.95,95.23,1.06,9.71,102.1,98.43,0.99,10.2,1.03,100.09,1.02,10.12,107.08,95.3,1.06
T3,23.747,11.09,1.01,110.19,1.08,11.28,95.32,110.4,0.99,10.16,1.07,100.85,0.95,11.05,97.78,115.57,0.99
T2,23.797,10.01,0.94,95.77,1.1,11.15,114.83,98.7,1.07,10.84,1.03,100.63,1.13,11.18,110.78,97.1,1.16
T3,24.068,9.84,0.98,109.73,0.95,11.62,106.49,106.9,1.01,10.22,1.04,104.28,1.06,11.21,102.1,109.59,1.05
T3,24.341,9.99,1.13,97.92,1.08,11.66,109.0,114.03,0.94,11.01,1.1,110.23,1.02,11.44,94.42,106.63,1.07
T1,25.094,9.86,1.01,91.9,1.18,11.11,95.09,103.39,0.99,11.35,1.16,95.06,1.01,11.44,95.77,99.69,1.1
T2,25.13,10.08,1.0,105.24,1.06,11.37,102.35,97.12,1.14,11.01,0.92,102.33,1.14,11.35,116.96,109.16,1.12
T1,25.204,10.41,1.15,94.12,1.1,11.3,109.02,99.69,1.05,10.85,1.1,93.32,1.01,11.24,100.09,113.32,1.03
T3,25.335,9.74,1.12,104.25,1.05,10.84,95.07,101.7,1.01,9.97,1.05,101.46,0.99,10.43,92.88,118.48,0.96
T2,25.337,10.84,0.98,100.06,1.16,11.43,115.1,96.01,1.01,9.45,0.97,93.46,1.09,11.19,100.42,107.19,1.12
T4,25.365,9.91,1.0,97.34,1.13,10.28,101.96,96.91,0.99,10.31,0.96,99.13,1.13,10.4,110.0,102.44,1.03
T2,25.656,10.43,1.02,95.65,1.15,11.06,110.71,104.1,1.08,9.42,1.03,103.57,1.03,10.38,110.78,99.08,1.09
T2,25.696,10.33,1.0,109.89,1.15,11.49,109.82,111.28,1.1,9.99,1.08,97.08,1.14,10.56,100.4,94.6,1.14
T3,25.779,11.35,1.1,107.56,0.96,10.2,104.43,100.13,0.97,10.46,1.09,105.92,0.94,11.65,100.14,117.21,1.05
T4,25.906,10.2,1.04,96.75,1.04,11.26,109.97,95.51,1.09,9.87,1.0,101.56,0.99,11.18,106.9,101.36,1.08
T1,25.953,9.87,1.18,108.94,1.1,10.65,109.17,109.21,1.08,10.64,1.04,106.21,1.12,9.9,104.17,103.76,1.04
T1,26.025,11.53,1.07,105.48,1.16,9.77,109.56,111.18,1.0,10.08,1.1,108.81,1.14,10.55,104.89,101.24,0.99
T4,26.377,10.49,0.99,110.28,1.0,10.03,106.36,102.23,1.13,9.54,1.03,106.83,1.09,10.14,113.31,98.6,1.16
T3,26.411,9.99,1.09,108.25,1.04,10.45,102.12,114.68,1.09,10.45,0.99,111.01,0.95,10.45,97.95,114.8,1.03
T3,26.636,10.79,1.15,107.33,1.09,11.43,99.4,112.03,1.09,10.26,1.08,101.63,1.08,10.98,107.66,104.74,0.93
T2,27.054,10.3,0.95,104.74,1.13,10.74,110.75,105.06,1.13,10.59,0.95,107.3,1.1,11.3,99.46,109.85,1.11
T2,27.228,10.66,1.01,93.85,1.05,10.72,113.34,107.68,1.0,9.35,1.04,106.71,1.17,10.34,113.52,101.57,1.06
T4,27.303,10.3,0.96,100.24,1.12,10.96,106.74,103.22,1.11,10.9,1.0,108.85,1.16,11.26,108.1,105.85,1.0
T1,27.392,10.26,1.12,108.57,1.12,9.86,110.33,101.95,1.06,10.1,1.19,105.41,1.14,10.02,96.32,96.92,1.05
T1,27.568,11.07,1.08,105.53,1.11,10.3,107.98,100.98,0.99,10.02,1.15,96.42,1.11,9.95,104.18,98.13,1.08
T1,27.989,9.86,1.17,99.09,1.08,10.67,111.34,107.19,1.12,10.2,1.12,102.75,1.04,10.73,96.92,97.28,1.1
T3,28.222,9.86,1.07,97.7,1.03,9.97,105.18,116.23,0.94,10.6,1.01,97.92,0.95,11.63,99.33,107.89,0.94
T4,28.24,9.98,0.94,106.59,1.01,11.03,107.18,101.14,1.02,9.9,0.93,107.52,1.07,9.97,98.98,97.08,1.13
T1,28.306,11.45,1.1,95.99,1.18,10.55,105.13,103.14,1.1,10.99,1.12,92.28,1.1,11.23,108.75,98.16,1.01
T2,28.414,10.26,0.94,99.4,0.99,10.73,117.45,101.46,1.08,9.84,1.04,95.4,1.08,10.22,111.09,101.21,0.99
T1,28.553,10.56,1.15,107.35,1.07,11.42,106.51,104.16,1.07,11.22,1.17,93.8,1.01,10.88,101.38,100.43,1.06
T2,28.716,9.38,1.02,104.61,1.03,10.4,113.99,94.44,1.06,10.71,1.06,97.58,1.01,10.64,116.11,98.72,1.06
T4,28.718,9.7,1.08,95.73,1.06,9.71,98.68,106.4,1.03,10.42,1.01,105.77,1.12,10.63,113.77,99.63,1.06
T2,29.148,10.81,0.95,103.31,1.1,10.67,107.25,101.39,1.04,10.37,1.0,104.52,1.0,10.35,110.9,110.48,1.04
T3,29.242,10.52,1.02,99.26,1.0,11.34,93.98,109.01,1.1,11.48,1.02,110.04,1.05,11.24,108.85,116.55,1.07
T1,29.305,11.54,1.07,106.0,1.17,10.71,106.28,103.49,1.09,10.39,1.04,96.36,1.11,11.38,110.03,108.33,1.04
