task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.606,10.4,1.01,100.0,1.14,10.16,107.24,100.63,1.05,10.7,1.03,95.2,1.12,10.01,102.74,99.2,1.05
T1,11.316,11.19,1.1,99.82,1.1,11.22,99.74,101.63,1.12,11.18,1.17,96.48,1.08,10.47,96.42,113.01,1.01
T4,11.39,10.17,0.95,98.61,1.04,9.83,111.7,104.05,1.03,10.75,0.97,109.87,1.0,9.62,115.54,109.99,0.99
T2,11.578,10.06,0.98,95.69,1.17,11.26,114.76,104.06,1.15,10.65,0.93,101.89,1.06,10.23,109.82,102.65,1.01
T3,11.701,10.04,1.02,105.37,1.06,10.23,103.55,101.65,1.06,11.05,1.03,100.63,1.09,11.35,94.14,102.08,1.0
T4,11.767,9.64,1.07,101.48,1.13,9.88,102.6,111.52,1.02,9.33,0.92,103.93,0.99,9.91,107.16,106.95,1.16
T3,12.005,10.89,1.15,109.28,1.0,10.97,97.72,102.67,1.07,11.3,1.06,94.99,1.02,10.63,105.55,114.17,1.0
T1,12.208,11.01,1.02,94.34,1.05,9.86,102.0,103.18,1.08,10.04,1.07,102.89,1.12,10.73,110.18,98.69,1.05
T3,12.266,11.49,1.04,109.64,1.05,10.34,99.16,103.61,1.05,10.11,0.97,105.8,0.98,11.77,104.28,115.42,0.96
T2,12.408,10.89,1.06,102.75,1.16,10.05,109.66,111.88,1.09,9.58,0.98,95.46,1.14,11.45,110.56,105.96,1.13
T4,12.469,10.11,0.97,103.05,1.06,10.13,101.22,106.04,1.01,10.86,0.99,111.09,1.14,10.98,103.17,102.73,1.03
T2,12.816,10.14,0.94,101.22,0.99,11.35,104.51,94.89,1.16,9.84,1.06,94.18,1.05,10.44,106.51,100.26,1.12
T3,13.076,10.71,0.98,101.94,0.99,9.95,100.05,106.94,1.0,10.42,1.06,109.32,1.01,10.85,104.12,109.01,1.09
T1,13.095,11.27,1.06,97.82,1.16,10.45,104.58,97.16,1.01,10.6,1.03,97.9,1.04,11.38,104.07,98.34,1.04
T2,13.129,11.07,0.94,102.94,1.0,11.42,117.71,105.74,1.02,9.95,0.93,93.83,1.1,11.64,109.19,98.09,1.01
T4,13.159,10.23,0.95,105.82,1.01,10.28,114.68,97.45,1.15,10.45,1.0,103.02,1.03,10.48,109.93,111.23,1.16
T1,13.16,10.84,1.19,100.45,1.17,10.08,97.14,103.86,1.1,10.81,1.17,97.85,1.16,10.83,107.91,103.76,1.06
T3,13.179,10.76,1.07,111.42,1.03,11.76,97.89,109.01,0.93,10.69,1.0,108.55,0.95,10.14,95.65,103.6,1.06
T2,13.287,9.38,1.03,107.11,1.12,11.41,111.34,101.24,0.99,10.4,0.92,108.32,1.08,10.84,106.97,110.92,1.03
T4,13.484,9.33,1.06,105.86,0.99,9.95,101.78,110.58,1.12,10.67,0.98,110.52,1.14,9.63,109.9,103.15,1.05
T1,13.627,11.13,1.01,100.34,1.12,11.49,96.24,105.6,1.03,10.6,1.14,101.82,1.12,9.81,98.25,98.1,1.0
T1,13.691,11.02,1.1,94.95,1.05,9.98,112.37,106.84,1.08,10.1,1.05,98.18,1.08,10.51,96.52,100.46,1.04
T2,13.708,9.36,0.95,107.87,1.11,9.99,106.42,100.36,1.01,10.95,0.97,109.9,1.06,10.85,107.68,102.59,1.14
T2,14.041,9.93,0.95,100.5,0.99,11.2,112.9,110.6,1.03,9.77,1.04,101.48,0.99,11.65,106.99,95.17,1.14
T3,14.161,11.02,1.1,110.7,0.97,11.47,107.87,112.64,1.1,10.68,0.99,101.68,1.02,10.85,100.83,105.38,1.04
T1,14.349,10.67,1.07,97.37,1.13,10.82,110.04,110.82,1.12,11.63,1.03,107.82,1.17,10.46,95.8,101.48,1.0
T2,14.433,10.55,1.05,94.17,1.04,10.07,116.64,97.06,1.15,9.82,0.97,100.39,1.14,11.57,109.68,103.04,1.03
T4,14.473,9.96,1.07,107.48,1.16,10.95,115.13,97.96,1.08,10.71,1.06,106.23,1.14,10.31,100.75,111.86,1.02
T4,14.487,9.4,0.98,102.9,1.15,10.58,113.06,103.04,1.0,9.67,1.02,99.2,1.16,9.63,107.7,101.36,1.01
T1,14.506,10.03,1.18,100.99,1.06,11.02,101.33,111.72,1.07,11.44,1.13,102.74,1.13,10.42,107.7,103.3,1.05
T4,14.522,10.11,1.07,110.35,1.15,10.33,104.76,99.82,1.0,9.52,1.02,104.8,1.1,9.93,111.37,105.33,1.03
T2,14.589,10.9,0.98,106.59,1.16,10.0,116.45,97.82,1.01,9.4,1.06,95.57,1.09,10.58,107.24,111.31,1.03
T3,14.765,11.48,1.14,107.34,0.98,10.53,99.7,118.49,1.08,10.74,1.11,105.37,1.06,10.52,96.72,104.77,1.07
T1,14.84,10.04,1.1,99.2,1.08,10.6,104.81,97.86,1.04,9.94,1.15,92.69,1.18,11.0,112.1,97.51,0.96
T3,14.986,10.5,0.98,110.97,0.97,11.14,102.79,105.23,1.07,9.85,0.99,109.66,0.96,10.08,102.6,113.66,0.96
T4,15.24,10.71,1.04,97.7,1.0,9.73,115.78,112.35,1.11,10.37,0.95,105.48,1.04,9.76,105.68,95.34,1.08
T1,15.388,11.08,1.11,100.47,1.15,10.15,107.14,111.96,1.12,11.45,1.15,107.77,1.15,11.02,96.99,96.57,1.01
T1,15.46,11.66,1.06,108.11,1.09,11.14,95.67,100.19,1.11,11.51,1.11,97.29,1.05,10.0,96.4,104.71,1.0
T2,15.58,9.69,0.93,97.64,1.17,10.72,103.9,108.96,1.17,10.12,1.0,107.78,1.02,10.34,113.68,111.97,1.06
T3,16.201,10.88,0.97,106.39,0.99,10.53,94.41,106.82,1.03,10.24,1.14,101.19,1.02,10.62,98.67,114.57,1.1
T1,16.206,11.47,1.04,98.06,1.07,11.12,101.69,103.51,1.0,10.62,1.14,91.94,1.1,10.23,105.42,96.78,1.1
T3,16.227,10.86,1.05,101.78,1.01,10.97,108.01,109.9,0.99,10.54,1.08,107.43,1.06,10.02,98.51,116.21,1.04
T3,16.394,10.29,1.03,105.32,1.11,10.16,103.78,108.55,1.1,10.07,1.1,100.81,0.95,10.84,103.83,103.39,1.06
T1,16.536,10.87,1.05,98.23,1.0,11.37,96.4,99.82,0.96,10.73,1.06,106.88,1.08,10.95,106.1,111.25,1.07
T1,16.817,11.03,1.05,100.34,1.15,10.63,112.23,111.03,1.07,11.52,1.1,98.92,1.07,10.22,98.29,95.83,0.97
T1,16.996,10.4,1.1,102.89,1.04,10.68,96.06,112.57,1.06,11.52,1.13,107.66,1.12,10.76,95.41,109.4,1.09
T4,17.014,9.71,1.07,111.66,1.01,9.82,101.72,98.49,1.07,9.96,1.04,103.67,1.16,10.55,107.26,102.36,1.16
T4,17.029,9.69,1.0,96.82,1.12,10.03,107.57,101.38,1.03,10.84,1.07,107.43,1.12,9.82,112.13,95.77,1.12
T2,17.23,10.72,1.04,109.79,1.15,10.84,99.51,104.41,1.1,9.37,1.06,101.15,1.0,11.2,112.78,101.41,1.0
T1,17.347,10.33,1.19,108.07,1.12,11.5,109.36,97.66,0.99,10.51,1.14,104.5,1.0,10.67,102.16,99.12,1.12
T1,17.419,10.16,1.17,101.76,1.11,9.79,104.89,111.35,1.04,9.9,1.16,100.64,1.07,11.2,96.86,113.38,0.98
T4,17.491,10.16,1.06,95.73,1.02,10.54,110.35,109.39,1.15,9.51,1.02,101.79,1.02,9.86,113.22,108.12,1.12
T4,17.698,10.26,0.93,101.45,1.14,9.94,99.03,104.86,1.03,9.89,0.94,95.51,1.11,11.09,112.84,106.61,1.06
T4,17.943,10.51,1.07,98.86,1.06,9.89,112.34,105.08,1.14,9.42,1.07,106.25,1.02,10.9,111.7,106.79,1.08
T3,18.133,11.24,0.99,103.01,1.04,10.93,92.68,111.83,1.09,9.94,1.14,98.55,1.07,11.05,108.19,105.01,0.96
T4,18.301,10.87,0.99,95.82,1.0,10.84,99.47,100.48,1.1,10.65,1.08,110.78,1.05,10.21,110.46,109.88,1.02
T4,18.641,9.94,1.04,109.81,0.99,10.09,111.84,108.86,1.11,10.35,0.93,106.31,1.02,11.06,104.85,96.27,1.05
T3,18.661,11.47,1.11,102.85,0.95,10.75,94.79,115.27,0.94,9.92,1.08,99.35,1.05,10.89,108.36,110.95,1.08
T3,18.919,10.61,1.12,111.73,1.05,11.08,100.22,104.8,1.06,10.22,1.1,110.88,1.04,10.61,103.5,102.14,1.06
T3,18.94,11.16,1.02,106.47,1.02,11.47,105.32,103.09,1.06,10.82,1.13,108.65,1.09,11.58,93.49,117.1,0.99
T4,19.383,9.48,1.04,97.06,1.02,10.45,108.88,95.43,1.09,9.96,1.02,100.08,1.03,9.73,100.72,108.58,1.08
T2,19.424,10.8,1.03,109.6,1.12,10.43,108.38,95.49,1.16,10.36,1.07,104.22,1.08,9.91,107.35,98.28,1.13
T1,19.432,11.45,1.01,104.24,1.14,9.9,104.81,111.96,1.12,10.97,1.13,108.35,1.03,9.79,97.6,112.79,0.97
T4,19.57,10.16,0.98,98.81,1.05,10.06,114.31,108.35,1.05,10.72,0.95,106.65,1.04,10.91,114.18,106.72,1.08
T1,19.577,11.39,1.06,97.29,1.17,10.17,111.64,99.64,0.97,10.34,1.05,93.82,1.09,10.68,107.07,97.64,1.14
T4,19.96,9.53,1.01,110.04,1.14,10.9,102.2,106.23,1.12,9.33,0.96,111.67,1.03,10.27,113.3,104.07,1.06
T4,20.434,10.56,1.04,99.2,1.11,10.73,115.96,105.08,0.99,10.43,1.01,109.1,1.04,10.88,108.81,97.96,1.11
T1,20.546,10.92,1.1,103.8,1.17,11.58,101.07,109.59,1.12,11.6,1.13,109.04,1.08,10.26,103.87,109.89,0.98
T2,20.608,10.9,0.95,107.02,1.07,11.39,117.46,98.19,0.99,11.06,1.08,97.93,0.99,10.12,101.8,107.19,1.04
T2,20.666,10.51,1.03,106.8,1.02,10.56,109.25,111.38,1.07,10.25,0.96,97.36,1.03,10.65,113.18,101.29,1.1
T2,20.717,9.79,1.01,103.24,1.01,10.8,101.6,98.75,1.1,9.8,0.96,107.47,0.99,10.96,108.64,107.32,1.14
T3,20.788,9.8,1.11,97.07,1.07,11.5,105.98,113.49,1.01,10.22,0.98,111.73,1.02,10.12,94.74,102.88,0.97
T1,20.873,11.59,1.05,108.08,1.11,11.3,96.73,112.81,1.1,10.86,1.09,98.07,1.05,11.44,112.37,98.76,1.03
T3,20.879,9.7,1.04,95.15,1.06,10.79,96.33,99.98,1.08,11.03,1.12,97.34,1.11,11.44,99.84,115.34,0.97
T2,21.163,10.36,0.96,101.36,1.13,11.01,105.78,110.12,1.05,9.69,1.05,107.58,1.02,10.48,102.32,109.15,1.08
T1,21.262,10.67,1.11,104.83,1.12,11.44,109.58,111.89,1.04,11.34,1.12,108.11,1.07,11.01,100.14,103.97,1.04
T1,21.392,10.87,1.19,106.95,1.16,10.76,101.52,98.76,1.04,10.07,1.14,102.96,1.15,9.93,100.36,99.22,0.97
T3,21.917,9.99,1.04,106.26,1.01,11.59,95.47,105.62,0.98,9.73,1.09,104.71,1.04,10.65,106.04,103.54,1.01
T4,21.935,10.29,0.99,107.42,0.99,9.96,101.49,105.41,0.99,10.15,1.05,101.14,1.07,10.17,110.43,101.96,1.04
T1,22.257,10.34,1.05,106.48,1.08,11.16,106.64,100.5,1.12,11.33,1.14,96.22,1.11,10.04,111.34,96.54,1.13
T3,23.108,11.54,1.06,110.07,1.06,10.15,101.03,117.99,1.08,10.23,0.98,105.75,1.04,11.18,96.95,117.14,0.96
T3,23.144,10.54,1.03,111.5,1.06,10.23,103.5,117.71,1.07,10.15,1.14,100.81,1.11,11.35,108.19,116.38,0.99
T1,23.183,10.07,1.05,96.51,1.08,10.95,107.91,111.26,1.02,10.24,1.01,94.19,1.18,10.42,102.34,111.13,1.02
T2,23.222,10.67,1.05,98.72,1.06,11.25,105.07,100.36,1.08,9.4,1.08,106.36,1.15,11.42,106.88,106.08,1.15
T3,23.409,11.49,1.02,100.09,1.01,10.77,95.62,117.41,1.0,10.3,1.02,110.15,1.03,11.7,92.11,110.42,1.05
T3,23.644,10.84,1.0,105.75,0.96,10.27,105.18,117.29,1.03,11.45,1.12,105.06,1.01,11.01,106.3,114.09,1.06
T3,23.829,10.2,1.03,98.26,1.0,11.44,103.18,117.11,1.06,10.73,1.11,95.0,0.96,10.54,92.73,116.07,0.99
T3,23.874,10.87,1.03,104.3,0.99,9.93,95.62,103.6,0.94,9.99,1.07,100.88,0.95,10.72,106.14,100.86,1.01
T2,23.894,10.04,1.05,93.15,1.15,10.36,106.91,110.43,1.17,9.44,0.96,103.1,1.09,10.97,112.55,106.57,0.99
T3,24.199,10.24,1.14,109.6,1.11,11.01,99.7,105.3,0.96,9.98,1.03,106.51,1.08,11.73,101.09,103.7,0.96
T2,25.152,10.77,1.05,102.48,1.13,10.16,114.63,106.41,1.1,9.61,0.96,108.57,1.03,10.15,105.24,105.37,1.04
T2,25.167,10.24,0.96,109.38,1.14,10.96,117.28,102.66,1.0,10.15,1.02,105.15,1.12,10.6,115.51,98.58,1.13
T3,25.201,9.8,1.04,108.46,1.05,11.25,94.53,108.67,0.99,10.58,1.13,108.33,1.08,10.69,102.39,100.94,1.03
T4,25.385,10.25,1.06,99.2,0.99,10.17,110.73,101.36,1.07,10.84,0.92,98.9,1.03,11.05,99.98,112.33,1.04
T3,25.722,10.31,1.12,104.41,1.08,11.18,104.65,113.11,1.02,10.33,0.97,106.75,1.04,10.12,94.32,110.73,1.01
T1,25.729,11.16,1.07,100.0,1.14,9.99,95.73,112.24,1.14,10.54,1.13,94.81,1.07,10.53,104.72,103.28,1.05
T4,25.915,10.07,0.96,111.13,1.02,9.73,116.85,110.6,1.03,9.92,0.96,102.62,1.07,10.79,112.39,105.46,1.15
T2,26.163,10.28,1.01,102.56,1.14,10.35,105.34,105.84,1.14,9.51,1.01,99.36,1.09,10.04,109.87,110.94,1.02
T2,26.188,9.89,0.97,93.46,1.14,10.0,100.9,110.99,0.99,10.54,0.96,104.73,1.12,11.15,104.73,96.6,1.05
T4,26.287,10.93,1.03,95.53,1.11,9.84,100.46,105.06,1.07,9.6,0.98,106.71,1.09,10.08,100.63,97.94,1.15
T3,26.341,11.11,1.01,105.51,0.99,10.77,106.47,107.95,0.99,10.57,1.07,94.88,1.03,10.52,101.01,113.34,1.0
T2,26.559,10.47,0.92,99.84,1.02,10.63,117.54,94.77,1.06,9.83,0.94,94.84,1.11,10.91,110.9,95.8,1.09
T3,26.824,11.09,1.08,97.1,1.05,11.01,96.5,109.24,1.04,9.88,1.15,98.18,1.03,10.89,107.64,104.71,0.94
T4,27.01,10.29,0.92,98.03,1.15,10.51,111.48,101.12,1.06,10.33,0.94,107.23,1.12,9.63,114.53,106.48,1.13
T3,27.04,11.27,1.01,98.55,1.12,9.98,101.1,104.83,0.99,11.5,1.04,111.67,1.07,9.97,106.14,109.66,1.05
T4,27.225,10.28,0.97,100.88,1.06,9.66,109.52,102.4,1.08,9.64,0.92,110.94,1.06,10.72,103.12,103.42,1.14
T2,27.265,10.21,0.96,106.65,1.02,9.99,101.42,103.63,1.15,10.78,1.06,94.04,1.12,10.12,105.46,94.85,1.0
T3,27.62,9.96,1.0,95.76,1.1,11.19,96.46,108.0,1.03,11.03,0.99,101.98,1.1,10.59,109.0,105.44,0.95
T3,27.673,10.57,1.02,104.95,1.06,10.54,97.22,118.07,1.04,10.04,0.98,99.68,1.04,10.0,99.8,101.83,1.09
T3,27.765,11.3,1.14,94.72,1.01,11.01,104.26,102.57,0.98,10.26,1.15,104.25,1.08,10.48,102.11,115.32,1.08
T1,27.802,11.56,1.14,100.49,1.03,11.16,96.33,106.84,1.01,10.38,1.13,94.69,1.11,10.23,109.03,100.58,1.01
T2,28.326,9.32,0.98,108.36,1.06,10.96,104.87,96.92,1.14,9.74,0.94,100.07,1.14,10.56,107.98,111.78,1.13
T4,28.395,9.44,0.92,110.79,1.0,10.91,111.7,101.96,0.98,9.33,0.96,106.54,1.14,10.03,114.61,106.1,1.08
T3,28.473,9.92,1.11,104.93,1.11,11.21,96.33,108.6,1.02,9.9,1.15,110.21,0.98,11.39,108.06,110.04,1.09
T2,28.539,9.97,0.95,97.23,1.01,11.18,104.3,105.99,1.05,10.6,1.05,93.62,1.06,10.68,100.08,96.89,1.0
T3,28.753,9.73,1.0,111.79,0.95,11.0,94.06,110.42,1.01,10.87,0.98,99.07,1.01,11.25,108.68,111.22,1.07
T2,28.788,10.33,0.92,108.9,1.08,10.8,113.87,96.97,1.12,10.14,1.06,95.46,1.16,10.92,109.25,105.5,1.14
T1,28.874,11.62,1.02,98.61,1.09,11.37,96.6,109.47,0.99,11.07,1.16,107.22,1.12,9.82,97.78,110.88,1.14
T1,28.939,11.34,1.16,91.89,1.05,9.83,111.44,111.55,0.98,11.45,1.14,104.08,1.07,10.01,106.63,97.73,1.14
T3,29.286,11.45,1.09,105.38,0.95,11.5,106.44,110.69,1.04,9.95,1.08,99.37,1.07,11.69,98.6,113.39,0.96
T2,29.313,10.98,0.98,107.52,1.14,11.53,104.09,105.31,1.05,9.5,1.08,92.98,1.14,11.16,103.18,104.1,1.06
T4,29.552,9.66,1.04,103.52,1.07,9.84,113.54,105.57,0.98,9.92,0.99,96.88,1.09,10.33,114.33,99.2,1.16
T3,29.762,9.87,1.15,108.98,1.04,10.54,98.08,114.75,1.02,10.94,1.05,107.19,1.0,11.07,95.62,106.9,1.07
T2,29.958,9.52,1.01,100.06,1.03,11.5,116.39,108.94,1.08,10.81,0.91,107.39,1.08,10.99,113.18,97.06,0.99
T1,30.018,11.63,1.03,96.15,1.05,10.86,96.54,113.27,0.96,11.04,1.08,94.21,1.16,11.02,103.02,106.53,0.97
T2,30.048,9.99,1.04,102.32,1.06,11.05,114.86,98.93,1.02,9.83,1.05,109.43,1.1,11.27,116.15,94.57,1.14
T1,30.096,10.53,1.06,106.39,1.18,11.57,103.74,103.96,1.01,10.17,1.04,101.59,1.1,11.0,111.06,103.88,0.99
T2,30.418,10.34,0.94,107.92,1.11,10.72,107.35,96.06,1.12,10.98,1.02,106.04,1.14,11.26,107.35,109.92,1.17
T4,30.472,10.65,0.98,107.35,1.14,9.89,99.88,109.76,1.14,9.34,0.95,100.77,1.03,10.95,108.34,97.25,1.01
T4,30.622,10.47,1.0,101.95,1.03,10.49,111.46,102.56,1.04,9.66,0.99,111.46,1.12,11.07,114.18,110.9,1.0
