task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.898,10.05,0.99,111.8,1.01,11.72,96.09,101.05,0.98,11.38,1.12,103.83,1.04,11.23,97.85,101.22,1.06
T3,6.452,11.02,1.0,95.98,1.11,11.39,104.05,102.56,1.05,11.09,0.99,106.95,0.96,10.24,109.14,118.66,1.06
T3,6.645,10.47,1.07,96.7,0.98,11.76,92.22,117.81,1.1,10.95,1.07,94.61,1.1,10.89,107.87,108.76,1.06
T1,6.712,9.94,1.04,106.88,1.11,11.38,102.25,100.98,1.13,11.68,1.09,99.96,1.1,11.05,105.61,105.28,1.1
T1,6.852,11.45,1.09,108.01,1.03,11.39,99.9,96.24,1.07,11.22,1.19,95.03,1.1,11.36,102.34,99.63,1.04
T2,6.947,10.88,1.01,102.56,1.09,10.81,105.49,98.78,1.04,10.28,1.06,101.22,1.03,11.13,103.56,108.71,1.16
T2,6.982,10.57,0.97,99.67,1.04,10.4,100.24,99.71,1.02,9.77,0.97,98.87,1.0,10.01,107.36,95.46,1.02
T2,7.056,9.76,1.06,101.89,1.16,10.56,114.76,96.92,1.17,10.82,0.95,99.68,1.01,10.78,112.12,98.99,1.06
T2,7.372,9.96,0.97,99.7,1.12,9.83,116.89,103.63,1.04,10.51,0.96,94.91,1.0,10.3,100.97,111.88,1.13
T2,7.875,9.86,1.08,107.53,1.15,10.97,100.48,101.24,1.06,10.69,0.95,107.63,1.06,9.96,106.67,98.22,1.06
T4,8.139,10.86,0.95,108.6,1.11,10.64,114.63,100.86,1.03,10.11,0.96,95.77,1.14,11.18,113.22,107.14,1.03
T1,8.267,11.69,1.12,99.6,1.0,11.1,102.92,97.87,1.09,11.36,1.14,107.1,1.05,11.46,101.13,108.98,1.05
T2,8.285,9.33,1.08,107.05,1.07,10.76,116.55,97.61,1.13,9.79,0.96,106.71,1.1,10.69,117.45,106.24,1.01
T4,8.395,10.57,1.01,107.87,1.08,11.08,98.58,104.15,1.08,9.83,0.94,96.36,1.07,10.48,101.74,105.3,1.05
T4,8.607,10.74,0.98,95.0,1.01,10.72,112.48,96.62,1.04,10.57,1.0,106.81,1.06,10.0,103.48,106.24,1.08
T1,8.634,11.35,1.19,107.18,1.17,10.89,107.67,108.99,1.11,11.71,1.1,104.18,1.0,10.11,110.86,104.72,1.11
T4,8.848,9.35,1.04,110.43,1.16,10.24,105.33,105.74,0.99,10.59,1.06,101.54,1.16,10.2,112.71,105.83,1.16
T4,8.956,10.58,1.03,106.67,1.11,9.71,114.12,112.05,1.0,10.85,0.95,96.47,1.03,10.46,101.38,103.98,1.0
T2,9.2,9.61,0.97,106.65,1.04,10.41,115.39,103.46,1.01,9.58,0.95,101.02,1.0,10.18,108.79,95.8,1.15
T3,9.347,9.71,1.1,110.96,1.05,11.53,93.92,110.83,1.1,10.06,1.06,100.66,1.08,11.71,95.12,107.13,1.03
T1,9.531,11.67,1.01,104.61,1.06,11.12,105.24,109.77,1.03,10.52,1.1,105.77,1.03,10.26,100.06,104.42,1.09
T1,9.546,10.53,1.05,104.98,1.05,11.3,111.64,106.77,1.01,10.01,1.1,107.92,1.05,11.22,97.3,98.47,1.14
T3,9.68,10.4,1.06,97.87,0.96,10.67,103.62,103.58,0.98,10.32,1.07,110.03,0.95,10.58,102.84,111.7,0.94
T1,9.859,10.72,1.1,100.82,1.17,10.42,106.22,107.73,1.14,11.12,1.07,97.5,1.14,10.87,101.55,98.26,1.06
T1,9.896,11.35,1.05,106.09,1.13,10.75,98.89,98.75,1.13,10.36,1.19,96.44,1.15,11.41,98.98,97.73,1.01
T2,9.961,9.5,1.0,99.65,1.02,11.35,112.9,98.36,1.05,10.78,0.92,93.43,1.1,9.9,112.47,104.07,1.08
T1,10.108,10.44,1.01,93.27,1.17,11.34,112.06,112.32,1.01,10.7,1.06,97.71,1.18,10.99,98.52,112.14,1.1
T2,10.257,10.58,0.99,99.11,1.0,10.36,109.96,99.53,1.01,10.93,0.96,109.92,1.1,11.04,111.66,103.07,1.14
T3,10.492,10.15,1.02,108.42,0.94,10.98,102.1,103.98,0.99,10.18,1.15,96.11,1.02,10.91,106.53,118.66,1.0
T3,10.687,11.26,1.04,97.57,0.96,10.26,102.63,108.71,1.08,11.16,1.04,98.13,1.02,10.79,99.4,115.38,1.06
T4,10.853,10.53,0.99,98.57,1.14,9.55,99.76,108.55,1.0,10.19,1.06,101.72,1.01,9.6,112.71,102.56,1.03
T4,11.043,10.28,1.01,102.75,1.13,9.72,103.22,102.91,1.08,10.73,1.02,111.66,1.06,10.91,106.98,105.89,1.0
T2,11.063,10.67,0.97,98.66,1.08,10.42,116.57,106.21,1.03,10.94,1.04,108.66,1.02,11.37,105.0,105.07,1.04
T3,11.33,11.45,1.13,102.44,1.0,11.4,100.99,115.86,1.02,10.5,1.1,103.0,1.11,10.74,101.1,116.6,1.04
T3,11.42,11.07,1.02,108.95,0.99,10.5,95.97,103.15,1.09,10.26,1.1,105.14,1.03,11.04,107.94,116.75,1.02
T3,12.144,10.16,0.98,101.64,0.98,11.24,96.31,117.15,1.03,10.05,1.14,98.01,1.08,11.28,98.67,111.03,1.04
T3,12.406,11.3,1.15,110.44,1.06,11.35,96.83,111.03,1.01,11.31,1.11,104.76,0.96,11.35,105.26,117.25,0.97
T4,12.634,9.36,0.97,103.13,1.08,10.82,104.76,101.94,0.99,9.94,1.05,102.46,1.08,11.05,115.83,97.25,1.06
T1,13.045,10.96,1.14,99.6,1.1,10.05,106.51,107.01,1.1,10.35,1.12,108.78,1.01,11.31,96.32,102.06,0.98
T2,13.074,10.64,1.02,103.89,1.13,11.66,112.97,105.29,1.13,10.93,1.07,93.22,1.0,11.49,108.9,96.8,1.01
T3,13.162,9.89,1.07,102.05,0.98,11.27,106.32,112.72,1.03,10.85,1.15,99.62,1.09,10.59,102.66,109.87,0.98
T2,13.756,10.5,0.98,108.62,1.08,11.29,103.31,95.73,1.13,9.79,1.08,105.24,1.09,11.47,99.2,95.64,0.99
T3,13.807,10.34,1.0,110.78,1.09,10.7,97.29,108.5,0.97,10.46,1.12,95.09,1.0,11.49,94.71,108.95,1.03
T1,13.889,9.96,1.11,94.12,1.0,10.45,112.62,108.44,1.03,11.06,1.07,96.64,1.18,9.76,107.91,100.18,0.99
T3,14.278,11.43,1.11,102.08,1.05,11.01,107.83,104.28,1.04,11.16,1.08,102.08,0.97,11.4,99.76,108.3,1.02
T4,14.292,10.2,1.03,95.96,1.06,9.58,103.34,110.71,0.98,10.24,0.99,104.22,1.15,10.88,115.17,107.71,1.06
T4,14.504,9.95,1.07,103.73,1.14,11.23,108.6,105.85,1.05,9.46,1.0,111.64,1.1,9.64,105.27,110.58,1.13
T2,14.602,10.13,0.94,104.31,1.04,11.06,101.48,101.04,1.02,10.46,1.03,99.25,1.12,11.34,113.38,103.52,1.09
T3,14.692,9.72,1.07,102.79,1.02,10.37,109.37,105.23,1.1,11.05,1.03,99.84,0.94,10.37,103.16,110.99,0.97
T4,14.805,10.54,1.07,100.44,1.17,10.58,101.73,100.68,1.1,10.92,0.93,102.0,1.14,9.81,103.86,101.95,1.11
T4,14.909,10.28,0.99,99.88,1.16,10.26,100.74,106.75,0.99,10.54,1.06,110.65,1.15,9.94,102.36,103.87,1.08
T1,14.931,10.6,1.18,95.96,1.04,10.76,112.84,111.18,1.08,11.31,1.07,108.41,1.18,11.23,98.45,106.58,1.06
T2,15.122,10.12,1.08,109.39,1.01,11.58,113.18,106.41,1.14,9.45,0.99,109.39,1.0,10.16,101.88,98.72,1.01
T2,15.227,10.17,1.06,98.42,1.07,11.6,111.39,96.86,1.11,9.83,0.97,104.1,1.13,10.7,99.73,97.55,1.14
T4,15.376,9.45,1.08,101.55,1.12,9.71,106.02,111.05,1.12,10.32,0.92,96.46,1.05,11.2,115.11,108.83,1.08
T1,15.487,9.87,1.05,92.95,1.1,10.48,103.11,101.03,1.0,11.48,1.12,96.86,1.04,10.47,100.09,96.24,1.11
T4,15.621,9.64,1.08,110.29,1.14,10.5,114.33,98.58,1.03,10.6,1.0,110.67,1.08,11.02,114.76,111.44,1.06
T3,15.855,11.41,1.15,107.43,0.95,10.79,97.42,113.39,1.07,10.19,1.1,97.1,1.04,10.95,107.83,114.5,0.94
T3,15.883,10.47,1.15,103.26,1.0,11.56,105.74,107.01,1.04,10.3,1.1,103.83,0.94,10.74,105.26,115.06,1.01
T2,16.51,10.77,0.93,103.31,1.07,11.14,116.44,109.89,1.14,10.8,1.08,93.88,1.03,10.08,113.87,94.69,1.14
T4,16.659,10.4,0.93,97.81,1.02,10.92,107.59,96.37,1.04,9.54,1.04,98.26,1.12,10.54,104.54,107.56,1.02
T4,16.687,10.21,0.96,111.14,1.16,10.35,101.38,112.05,1.12,10.81,1.0,110.1,1.08,11.08,112.27,106.86,1.01
T3,16.829,10.37,1.01,100.44,1.01,10.02,101.08,101.24,1.01,9.75,1.12,111.44,1.0,10.12,98.98,116.53,1.07
T3,17.209,10.56,1.14,94.96,1.11,11.65,107.39,113.18,1.05,9.75,0.98,100.96,0.94,10.14,96.08,104.12,0.93
T1,17.227,10.04,1.13,108.43,1.05,10.48,102.33,99.06,1.08,11.13,1.03,104.87,1.05,10.92,96.68,96.24,0.97
T3,17.384,10.92,1.14,110.19,0.99,11.2,107.85,103.7,1.09,10.02,1.07,105.06,1.09,10.17,98.86,116.14,1.04
T4,17.396,10.27,1.04,111.66,1.16,9.61,98.66,107.71,0.99,9.78,0.95,99.29,1.01,11.05,114.12,104.94,1.0
T4,17.462,10.82,0.94,95.66,1.01,11.25,99.31,107.0,1.14,10.16,0.93,100.98,1.16,10.14,104.26,96.49,1.07
T3,17.969,11.3,1.11,95.06,1.1,11.54,102.9,107.22,1.04,11.47,1.01,105.73,1.01,11.67,107.7,100.47,1.01
T4,18.682,9.83,0.98,104.57,1.05,10.55,101.02,109.3,1.11,10.59,1.08,101.46,1.14,10.7,109.93,103.22,1.06
T2,18.725,10.46,0.94,102.39,1.04,10.5,99.47,111.62,1.17,10.09,1.05,93.91,1.11,11.03,101.2,99.75,1.14
T3,19.194,11.12,1.13,97.55,1.03,10.03,97.98,103.74,1.08,10.79,1.06,100.44,1.01,10.45,93.52,107.06,1.0
T2,19.327,9.91,1.03,98.83,1.08,11.03,112.74,98.09,1.01,9.7,0.98,109.52,1.14,11.48,115.46,108.53,0.99
T1,19.95,9.99,1.19,105.73,1.01,11.42,107.39,105.13,1.04,11.29,1.14,97.57,1.08,11.17,112.23,104.53,1.09
T2,20.195,10.44,0.94,93.88,1.0,10.47,99.76,106.88,1.03,10.39,1.0,102.57,1.15,11.25,99.52,108.71,1.13
T2,20.605,9.84,0.99,98.71,0.99,11.07,111.6,109.35,1.06,9.46,1.03,108.02,1.17,10.15,107.15,102.65,1.01
T2,20.737,10.42,0.96,103.0,1.06,11.13,103.76,101.46,1.02,10.59,1.08,94.43,1.15,10.26,111.17,100.97,1.01
T4,20.821,10.72,1.01,102.32,1.1,10.61,100.12,102.25,1.01,9.44,0.93,97.89,0.99,10.26,107.7,101.81,1.09
T1,20.905,11.55,1.01,95.01,1.11,11.48,109.84,108.02,1.04,10.11,1.15,95.79,1.01,10.44,112.38,103.73,1.13
T1,21.026,11.24,1.02,99.52,1.03,10.84,104.3,95.83,1.01,11.04,1.07,108.09,1.09,10.92,95.84,112.7,1.06
T1,21.187,10.91,1.03,94.96,1.11,10.68,107.95,96.08,1.08,10.83,1.08,96.32,1.16,11.17,107.02,107.02,1.05
T1,21.341,10.06,1.07,96.7,1.03,9.78,105.85,111.23,0.98,9.99,1.06,97.84,1.17,9.78,110.57,99.9,1.11
T4,21.407,10.85,0.93,97.38,1.09,11.13,102.78,107.64,1.11,10.12,0.96,96.27,1.03,11.03,100.57,96.37,1.11
T1,21.494,11.18,1.1,95.45,1.15,11.37,109.45,100.54,1.0,10.16,1.09,97.07,1.02,10.25,102.57,112.79,1.11
T1,21.623,10.82,1.05,97.87,1.04,10.62,98.22,105.14,1.12,10.37,1.11,108.3,1.18,11.09,101.23,96.8,1.07
T4,21.934,10.3,1.01,108.71,1.04,11.2,105.59,108.52,1.0,9.58,1.0,112.47,1.07,10.04,115.78,99.3,1.13
T1,22.109,10.6,1.16,96.59,1.16,11.5,102.2,112.63,1.09,10.42,1.1,99.44,1.17,10.09,113.09,104.28,1.07
T3,22.211,10.03,1.05,104.29,1.0,11.38,108.35,107.63,0.94,9.98,1.12,104.3,0.99,10.96,96.46,115.71,1.08
T2,22.254,10.73,0.94,101.08,1.11,10.33,115.4,99.65,1.13,10.75,1.0,98.58,1.13,10.25,105.98,104.62,1.1
T1,22.323,11.64,1.04,97.86,1.01,11.39,110.29,97.76,1.05,11.55,1.1,92.5,1.02,10.91,111.78,98.71,1.0
T2,22.523,9.87,1.02,95.09,1.1,10.25,106.62,104.97,1.1,9.4,0.97,98.04,1.02,10.72,103.5,112.03,1.06
T4,22.602,10.86,0.96,102.22,1.01,10.17,100.76,101.57,1.02,10.68,1.08,96.03,1.0,10.2,116.23,100.74,1.0
T2,22.627,9.6,0.93,104.0,1.1,11.1,101.8,98.59,1.02,10.18,1.08,108.52,1.02,11.19,99.85,99.76,1.04
T2,22.642,10.86,1.02,100.06,1.14,11.16,106.37,108.14,1.14,9.63,1.08,93.72,1.17,10.31,99.97,108.93,1.15
T3,22.76,10.3,1.07,98.13,1.05,10.5,105.18,116.78,1.08,10.84,1.12,107.85,0.94,11.48,93.22,118.37,1.08
T4,22.885,9.3,0.96,100.59,1.15,10.16,115.46,101.7,0.98,10.45,0.96,95.71,1.11,10.55,105.12,102.06,1.02
T3,22.997,10.86,1.13,103.83,1.0,11.4,99.55,111.63,1.08,10.42,1.11,98.61,0.94,10.84,106.56,112.71,0.94
T4,23.154,10.21,0.99,95.02,1.12,9.94,106.5,103.09,1.06,10.16,1.02,105.83,1.07,9.56,111.37,103.15,1.05
T1,23.205,10.85,1.18,96.79,1.09,10.98,102.53,97.0,1.05,9.86,1.18,93.45,1.06,11.53,109.36,98.62,1.1
T1,23.384,11.2,1.11,108.81,1.05,10.35,105.62,97.19,1.02,10.34,1.17,93.94,1.02,10.02,105.67,102.0,1.1
T1,23.475,11.45,1.11,107.84,1.05,11.04,99.36,98.71,1.06,11.2,1.12,104.77,1.06,11.22,104.14,103.39,0.97
T4,23.51,9.93,1.0,104.8,1.11,10.52,109.52,105.57,1.16,10.29,1.04,107.02,1.06,10.47,100.06,96.78,1.09
T1,23.578,11.53,1.04,93.84,1.05,10.44,110.52,111.33,0.99,11.56,1.15,105.57,1.05,10.3,100.55,110.83,1.07
T2,23.64,10.97,0.96,93.83,1.15,11.26,99.81,108.01,1.05,9.55,0.96,93.32,1.16,10.42,114.51,100.6,1.09
T1,23.724,10.75,1.18,101.28,1.18,10.86,95.79,98.26,1.09,10.92,1.03,97.68,1.11,11.27,95.09,105.55,1.03
T2,23.787,10.79,1.08,102.97,1.16,10.28,104.73,95.11,1.04,10.46,1.05,96.91,1.0,10.35,116.79,111.78,0.99
T1,23.83,10.48,1.18,107.97,1.11,11.52,95.8,105.8,1.09,10.73,1.08,105.86,1.05,11.18,104.97,104.85,1.13
T1,23.919,10.89,1.13,97.05,1.18,11.1,101.28,106.02,1.11,10.13,1.13,108.11,1.02,10.2,97.11,99.11,0.99
T2,24.013,10.86,1.04,93.48,1.13,10.95,103.92,107.12,1.11,10.57,1.04,93.3,1.1,10.3,102.2,95.17,1.08
T3,24.039,9.92,0.97,104.77,1.05,10.45,97.42,104.25,0.95,10.56,1.14,103.5,1.03,10.54,95.64,110.08,1.08
T2,24.12,11.04,1.01,110.02,1.07,10.69,108.47,100.6,1.11,10.43,1.04,96.91,1.04,10.11,112.56,95.8,1.14
T2,24.289,9.59,0.91,97.06,1.06,10.66,114.28,105.72,1.09,10.59,1.02,103.31,1.01,10.56,115.38,108.96,0.99
T3,24.505,9.93,1.15,101.56,1.09,11.38,103.24,111.14,0.94,10.99,1.04,108.8,1.1,11.2,99.4,113.34,0.95
T4,24.714,9.96,1.03,107.62,1.17,11.17,106.69,106.16,1.13,10.47,1.02,106.4,1.1,10.94,109.98,107.92,1.08
T3,25.094,10.89,1.09,97.17,1.08,11.07,100.83,117.68,1.0,10.38,0.99,102.79,0.97,10.76,107.69,118.66,0.99
T2,25.157,10.43,1.05,104.21,1.0,9.99,108.7,105.16,1.14,10.72,0.98,93.9,1.07,10.64,105.86,97.74,0.99
T2,25.166,9.68,1.02,106.06,1.04,10.7,103.27,109.42,1.16,10.54,0.99,100.02,1.1,11.07,109.64,96.3,1.03
T2,25.233,9.45,1.06,104.2,1.09,10.13,115.1,110.12,1.0,11.03,1.01,95.54,1.07,9.83,112.82,110.75,1.05
T4,25.298,9.63,0.99,100.38,1.12,10.25,112.76,99.22,1.0,10.01,0.98,110.05,1.16,10.57,107.0,96.72,1.05
T1,25.515,10.54,1.15,105.11,1.17,11.42,102.29,103.86,1.07,11.14,1.1,94.51,1.17,10.48,96.79,112.14,0.98
T2,25.565,9.8,1.0,107.74,1.06,10.68,105.81,109.65,1.14,10.75,1.02,104.18,1.13,11.53,99.11,98.28,1.02
T3,25.886,10.21,1.1,97.81,1.02,10.55,109.54,108.67,0.93,10.11,1.02,106.84,1.05,10.21,100.23,113.77,0.95
T3,25.954,9.79,1.07,109.28,1.06,11.73,98.01,110.49,1.04,10.35,0.99,104.34,1.08,10.8,103.36,101.83,1.03
T3,25.979,11.3,1.08,110.78,1.07,11.06,99.58,117.5,1.07,10.03,1.07,96.01,1.0,11.52,96.28,100.89,0.93
T4,25.997,10.87,0.96,106.54,1.08,10.54,107.95,98.65,1.1,9.96,0.92,97.43,1.03,10.82,116.32,109.89,1.08
T1,25.998,11.66,1.18,106.1,1.14,10.51,100.16,103.93,1.01,10.87,1.07,105.74,1.11,10.92,106.31,105.88,1.07
T2,26.069,9.77,1.03,102.5,1.03,10.91,108.86,97.46,1.08,11.07,0.93,102.15,1.05,10.12,99.44,101.24,1.04
T2,26.172,10.01,0.95,102.11,1.17,10.66,99.0,110.79,0.99,9.83,1.07,97.51,1.08,10.3,114.67,110.94,0.99
T4,26.209,10.96,1.08,112.73,1.07,10.06,104.67,96.78,1.04,10.48,1.09,105.73,1.15,10.02,99.35,100.37,1.1
T1,26.243,11.68,1.08,98.54,1.04,10.01,111.72,107.95,1.06,11.19,1.11,99.91,1.09,11.22,112.74,109.16,1.14
T2,26.6,9.87,0.92,97.96,1.03,10.94,113.03,108.34,1.13,10.75,0.94,99.77,1.15,11.31,110.83,95.4,1.17
T3,26.626,11.05,1.11,98.79,1.0,10.89,108.81,105.57,0.99,11.49,1.01,95.04,1.02,10.3,102.89,103.38,1.0
T4,26.896,9.59,0.98,106.23,1.08,9.83,113.82,112.14,1.15,9.72,0.91,96.69,1.02,10.14,104.18,97.96,1.02
T4,26.969,10.8,1.08,95.17,1.08,10.75,116.14,109.39,1.1,9.89,1.06,109.31,1.07,9.97,113.21,99.18,1.05
T1,27.195,10.98,1.18,96.53,1.15,10.88,104.62,111.65,0.99,10.73,1.09,101.73,1.01,11.23,105.79,101.45,1.13
T2,27.25,10.1,0.96,109.68,1.11,10.56,114.51,104.76,1.04,10.25,1.05,93.84,1.07,11.03,100.48,94.7,1.01
T4,27.366,10.05,1.0,96.03,1.12,9.55,100.06,101.28,1.01,10.2,1.06,95.17,1.1,9.84,114.09,98.83,1.13
T1,27.385,9.89,1.05,94.75,1.09,11.29,96.27,111.29,1.13,10.36,1.05,98.38,1.04,10.02,105.2,107.3,1.13
T2,27.441,9.79,0.92,104.98,1.04,10.58,101.77,103.23,1.02,10.05,0.98,100.69,1.13,10.7,101.7,109.59,1.03
T1,27.526,10.46,1.03,108.31,1.02,9.8,110.75,112.7,1.13,10.03,1.11,102.68,1.07,11.28,96.32,100.99,1.08
T2,27.6,9.73,0.95,98.02,1.06,10.01,109.25,105.0,1.01,10.98,1.08,98.82,1.17,10.97,112.12,97.8,1.08
T1,27.637,11.33,1.03,98.06,1.07,11.42,104.44,112.9,0.98,11.19,1.06,107.42,1.09,10.51,110.04,106.16,1.09
T3,27.812,11.38,1.11,103.11,1.01,11.09,94.62,114.7,1.01,10.21,1.12,107.12,1.07,10.18,100.45,100.99,0.98
T4,27.827,9.29,1.06,100.89,1.12,10.48,106.74,103.82,1.01,9.52,1.04,95.51,1.11,10.81,111.46,102.66,1.01
T2,28.177,10.93,1.07,94.04,1.02,10.84,117.73,104.05,1.0,10.04,0.93,104.09,1.0,10.97,107.98,95.8,1.06
T1,28.234,10.96,1.06,100.5,1.1,9.82,112.84,103.96,1.06,10.85,1.12,106.21,1.07,11.0,109.32,99.04,1.05
T4,28.29,10.52,0.91,95.21,1.08,10.8,102.5,108.43,1.03,10.58,0.92,103.1,1.0,11.18,107.59,112.21,1.11
T1,28.347,10.26,1.17,101.93,1.14,10.55,111.64,103.73,1.0,10.9,1.05,103.38,1.0,11.38,103.95,103.9,1.14
T4,28.663,9.52,0.96,105.78,1.05,9.57,108.98,100.02,0.98,10.57,0.94,104.8,1.02,10.54,114.24,108.86,1.11
T2,28.778,9.84,1.04,95.69,0.99,10.06,101.42,110.51,1.16,10.98,0.98,100.41,1.13,11.47,114.18,105.52,1.08
T1,28.842,10.6,1.19,95.01,1.03,10.31,98.56,106.45,0.99,10.0,1.17,105.43,1.12,10.03,100.6,104.28,1.05
