task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.095,9.71,1.06,99.24,1.15,10.87,106.32,105.4,1.16,9.64,0.98,100.5,1.0,10.13,106.37,98.4,1.15
T4,10.641,10.63,0.94,96.63,1.07,10.14,115.06,104.68,1.03,10.32,0.99,97.45,1.16,9.93,112.38,96.97,1.0
T1,10.672,10.53,1.18,94.11,1.18,10.35,104.86,108.26,1.1,9.96,1.14,102.34,1.02,10.81,110.92,107.88,1.03
T4,10.744,9.81,0.92,99.64,0.99,10.46,111.73,107.14,1.01,10.12,1.06,107.45,1.06,11.07,106.56,100.01,1.03
T1,10.759,10.75,1.13,102.16,1.06,9.97,102.39,106.52,1.01,11.4,1.05,99.39,1.14,11.42,103.42,96.82,1.0
T4,11.015,10.16,1.07,103.5,1.11,10.49,112.66,100.67,1.08,10.33,1.0,96.36,1.04,9.48,112.71,99.11,1.05
T4,11.118,9.91,1.02,106.15,1.08,11.17,112.31,101.24,1.02,11.0,0.97,107.62,1.02,10.63,116.49,103.15,1.06
T2,11.188,10.31,1.08,101.92,1.03,10.75,109.27,108.52,1.17,10.85,0.94,95.2,1.03,10.04,113.34,100.24,0.99
T1,11.374,10.81,1.11,103.19,1.0,11.23,110.92,101.09,1.04,10.75,1.07,99.51,1.18,10.48,98.31,98.9,1.11
T1,11.69,10.42,1.19,108.81,1.02,10.09,112.81,95.61,1.06,11.58,1.13,102.81,1.13,10.34,109.24,110.4,1.0
T1,11.982,11.07,1.11,95.94,1.06,11.09,102.58,108.02,0.99,10.34,1.07,95.55,1.06,11.07,95.97,109.0,0.97
T2,11.987,9.6,0.93,100.42,1.0,10.84,110.9,97.38,1.17,10.85,1.02,103.55,1.06,10.92,100.43,99.2,1.01
T2,12.237,9.62,1.03,104.09,1.13,10.36,104.65,110.13,1.12,10.19,1.03,97.5,1.15,10.82,115.1,94.36,1.0
T3,12.424,10.38,1.02,96.02,1.1,11.52,103.22,102.56,1.05,10.3,0.98,103.44,1.05,11.32,104.09,107.13,1.07
T4,12.459,9.84,1.02,104.84,1.04,10.94,114.12,98.91,1.03,10.23,1.01,97.93,1.17,11.05,100.33,105.15,1.03
T1,12.494,11.07,1.19,94.19,1.18,10.54,100.56,103.09,1.11,9.9,1.12,98.92,1.12,10.89,97.73,104.36,1.0
T3,12.925,11.02,1.12,95.31,1.02,10.65,107.2,114.02,1.05,10.29,1.11,111.2,0.95,10.68,96.95,114.76,0.97
T1,13.13,11.02,1.14,94.51,1.0,10.78,111.09,100.19,1.13,10.97,1.03,103.91,1.18,10.4,103.95,104.72,1.11
T4,13.217,10.37,1.01,96.75,1.08,11.02,109.14,102.78,1.04,9.98,1.0,104.84,1.13,11.07,99.47,111.87,1.12
T4,13.53,9.47,1.01,105.36,1.14,10.96,98.53,106.25,1.14,10.11,0.93,108.91,1.08,11.15,115.66,108.55,1.08
T3,13.544,11.52,0.99,96.32,1.11,11.23,107.7,100.28,0.95,11.5,1.08,96.56,1.07,11.01,104.7,105.76,0.96
T3,13.853,10.72,1.1,98.08,0.98,10.37,109.38,109.33,1.01,10.18,1.13,108.8,1.06,10.65,97.02,117.28,1.1
T2,14.056,9.96,1.02,109.86,1.0,11.65,114.73,95.51,1.06,9.35,0.93,109.92,1.14,11.07,104.04,110.92,1.01
T4,14.213,10.33,0.98,109.25,1.15,11.03,102.02,98.65,1.08,10.11,1.02,105.91,1.11,9.71,103.34,98.49,1.06
T4,14.361,9.95,1.08,104.45,1.02,11.1,102.9,101.37,1.14,10.55,1.06,95.59,1.16,10.99,115.12,95.75,0.98
T3,14.4,11.44,1.08,105.44,0.97,10.34,94.68,105.76,0.97,11.38,1.11,94.56,0.95,11.27,102.25,112.82,1.04
T2,14.465,10.65,1.02,104.26,1.0,11.15,109.57,109.02,1.0,10.01,1.01,93.0,1.06,11.19,107.83,104.51,1.06
T2,14.512,11.01,0.99,97.71,1.03,10.65,117.54,100.97,1.14,9.96,0.94,98.83,1.02,10.28,100.97,104.68,1.04
T4,14.974,10.76,1.04,99.85,1.17,11.1,104.84,97.19,1.14,10.15,0.93,108.78,1.1,11.07,100.34,109.25,1.09
T1,15.046,10.33,1.15,102.9,1.15,10.58,106.86,98.44,1.14,11.24,1.14,98.32,1.03,11.41,110.8,102.26,1.12
T4,15.057,9.96,1.03,101.86,1.0,10.84,107.01,103.36,1.01,10.19,0.92,107.35,1.11,10.71,116.65,105.79,1.09
T2,15.115,9.74,1.03,96.82,1.13,11.03,117.7,108.46,1.13,10.65,0.97,106.12,1.02,11.08,102.03,108.29,1.05
T1,15.361,10.8,1.15,96.32,1.08,10.26,100.26,96.24,1.09,10.24,1.13,100.78,1.08,10.05,98.29,100.38,1.02
T1,15.477,11.32,1.14,101.9,1.08,9.98,106.72,100.23,1.11,11.71,1.19,108.28,1.07,11.08,101.91,106.58,1.05
T4,15.775,9.81,0.94,100.26,1.0,10.17,116.28,94.7,1.15,9.3,1.02,112.06,1.11,9.85,104.25,103.0,1.03
T4,16.134,10.92,1.0,110.07,1.14,10.57,105.53,98.07,1.08,10.5,1.04,112.68,1.16,10.53,110.28,109.0,1.06
T3,16.168,9.92,1.0,96.7,0.96,10.65,100.51,106.33,1.02,11.16,1.15,100.38,0.96,10.65,103.72,101.17,1.1
T3,16.298,10.6,1.07,105.47,0.98,10.04,97.29,108.91,1.03,11.05,1.02,104.74,1.12,11.8,108.21,118.04,0.95
T2,16.424,10.57,0.96,96.45,1.0,11.19,117.08,106.02,1.15,11.07,0.96,109.0,1.16,11.19,105.46,111.62,1.13
T2,16.509,10.58,0.95,105.23,1.08,10.5,116.83,106.87,1.11,10.53,1.02,101.06,1.03,10.78,112.78,109.85,1.16
T4,16.603,9.99,1.0,97.65,1.02,10.99,108.98,95.85,1.16,10.58,0.96,108.76,1.04,10.62,116.01,95.55,1.14
T4,16.666,10.26,1.07,96.47,1.17,10.28,113.77,108.58,1.02,10.58,1.01,104.94,1.0,10.3,104.88,105.66,0.99
T3,17.068,10.18,0.98,99.44,0.96,11.34,100.86,110.87,0.95,10.38,1.13,105.66,1.0,10.65,95.08,103.42,1.06
T4,17.321,9.47,1.01,107.28,1.04,9.67,112.92,102.45,1.16,10.62,1.0,97.78,1.17,10.21,111.11,98.91,1.01
T3,17.339,11.27,1.02,99.32,0.96,10.31,107.26,113.08,1.08,10.89,1.07,99.94,1.03,10.3,102.54,114.8,0.96
T2,17.391,9.38,1.06,107.57,1.08,11.05,110.31,104.79,1.16,11.01,0.93,109.76,1.1,11.48,99.88,110.36,1.07
T4,17.797,10.5,1.01,99.38,1.08,10.7,110.35,108.64,1.01,9.91,1.07,96.1,1.07,9.71,102.36,96.96,1.13
T3,18.04,11.48,1.04,106.94,0.94,11.05,103.18,116.95,0.98,10.84,1.04,101.46,1.02,10.89,96.84,115.97,1.04
T3,19.025,9.84,1.11,109.19,1.04,10.48,107.84,109.37,1.08,11.05,1.1,111.5,0.95,11.02,99.76,112.54,0.95
T4,19.373,10.21,1.06,102.32,1.03,11.09,106.25,102.02,1.11,9.68,0.95,101.54,1.1,10.42,106.5,97.76,1.08
T4,19.53,10.12,1.04,103.44,1.11,10.76,115.38,112.24,1.05,10.3,0.94,98.86,1.08,11.25,115.18,101.96,1.03
T4,19.665,10.32,0.97,101.7,1.08,10.76,110.18,95.69,1.03,10.6,1.01,100.44,1.03,10.87,115.06,108.64,1.01
T4,20.4,11.02,0.99,95.03,1.13,10.33,110.56,97.54,1.15,10.25,0.98,110.61,1.13,10.58,103.48,102.33,1.14
T2,20.54,10.78,0.94,96.69,1.1,11.34,103.64,111.78,1.07,10.38,1.04,108.02,1.07,10.36,114.34,106.24,1.02
T1,20.694,11.24,1.02,94.19,1.07,11.45,112.84,106.78,1.0,9.93,1.09,92.77,1.0,11.46,98.92,101.89,1.0
T1,20.715,11.25,1.04,94.02,1.12,11.07,105.98,100.99,1.08,10.13,1.12,102.77,1.0,11.02,105.67,98.16,1.13
T4,20.933,10.06,0.99,100.26,1.08,11.07,108.37,98.73,1.16,10.31,0.94,111.91,1.15,9.49,105.84,111.32,1.11
T4,21.01,9.87,1.05,110.29,1.01,9.59,105.6,109.46,1.03,10.8,0.98,101.63,1.13,10.49,99.47,105.9,1.04
T4,21.097,9.42,1.03,97.38,1.16,10.3,111.75,112.21,1.04,10.1,1.05,106.65,1.07,11.23,105.89,102.88,1.11
T2,21.183,11.07,1.0,105.83,1.01,10.4,107.64,110.93,1.13,10.45,0.93,95.9,1.16,11.04,102.01,102.64,1.12
T3,21.424,10.38,1.01,100.96,1.06,11.49,101.83,108.92,1.05,10.06,1.11,105.47,1.11,11.22,102.66,110.47,0.98
T4,21.443,10.58,0.92,97.33,1.1,9.82,108.75,107.86,1.16,9.72,1.07,97.14,1.04,9.59,112.76,111.78,1.12
T4,21.488,10.58,0.98,110.61,1.09,10.06,110.29,108.38,1.05,10.43,0.94,101.54,1.1,10.87,111.28,101.56,1.02
T4,21.633,10.68,1.03,106.93,1.14,10.82,110.79,102.88,1.01,9.81,0.97,111.3,1.15,10.46,102.4,104.8,1.05
T3,21.648,10.39,0.99,110.84,1.06,11.07,105.05,111.72,1.06,10.35,0.98,97.89,1.04,11.01,96.49,114.94,0.99
T4,21.666,9.51,1.03,105.61,1.09,10.68,104.14,108.21,1.15,10.94,0.98,95.77,1.1,10.46,104.74,97.91,0.99
T4,21.791,9.32,0.98,105.86,1.03,10.02,110.73,109.92,1.04,9.38,1.08,112.85,1.07,9.78,98.6,103.28,0.98
T3,21.884,11.5,1.07,109.91,1.1,10.7,97.64,106.18,1.04,11.33,1.04,98.26,1.08,10.0,103.32,105.73,1.04
T1,21.904,10.31,1.18,100.24,1.08,11.58,99.11,101.9,0.99,11.04,1.19,94.18,1.04,10.16,102.0,106.63,1.09
T4,22.341,9.37,1.06,104.96,1.1,10.62,101.51,95.55,1.11,10.88,0.94,95.78,1.11,9.62,107.58,95.43,1.07
T3,22.419,11.01,1.15,105.99,0.97,11.05,108.12,104.83,0.96,10.76,1.07,97.55,0.96,10.99,108.81,105.55,1.0
T2,22.432,10.64,1.08,109.62,0.99,11.36,109.43,111.41,1.16,9.51,0.99,110.03,1.05,11.24,100.65,98.26,1.0
T2,22.74,9.35,1.02,100.71,1.05,11.5,102.65,101.71,1.02,10.81,0.93,103.74,1.0,9.99,104.88,109.88,1.14
T3,23.127,10.76,0.97,110.5,1.05,11.03,100.05,108.67,1.06,10.58,1.04,104.43,0.95,10.92,99.68,114.81,1.08
T1,23.513,10.07,1.13,102.35,1.05,10.26,105.85,112.45,1.12,10.84,1.03,101.92,1.16,10.48,112.37,107.54,0.99
T1,23.72,11.23,1.02,108.92,1.09,9.85,95.5,104.14,1.09,10.16,1.19,98.7,1.15,11.26,95.18,104.76,1.05
T1,24.159,11.55,1.08,102.55,1.14,9.87,110.92,109.82,0.97,9.88,1.07,98.56,1.02,9.78,109.33,98.27,0.98
T4,24.187,9.86,0.99,112.45,1.13,10.68,116.27,110.22,1.1,10.93,1.01,103.21,1.14,11.08,114.34,99.81,1.08
T2,24.81,10.75,1.05,96.67,1.16,9.9,113.83,96.91,1.0,10.8,0.96,94.18,1.03,10.25,99.0,108.29,1.01
T3,25.175,10.29,0.98,97.33,1.02,11.14,101.8,105.41,0.95,10.22,1.01,104.65,1.1,10.12,97.73,102.39,1.05
T4,25.339,10.8,0.94,103.21,1.04,10.72,109.42,99.09,1.09,10.55,1.06,98.21,1.07,11.18,104.39,94.65,1.09
T4,25.39,9.38,1.07,101.67,1.11,11.08,104.78,110.91,1.01,10.0,1.08,99.38,1.09,11.03,100.77,102.96,1.0
T1,25.417,10.42,1.02,96.47,1.03,11.18,111.44,99.92,1.06,10.99,1.19,106.19,1.08,11.39,101.1,98.71,0.99
T4,25.756,10.64,1.04,107.0,1.02,10.64,101.35,102.23,1.05,10.53,1.06,112.68,1.15,9.81,102.98,98.02,1.16
T2,26.16,9.46,0.94,108.75,1.05,10.6,103.5,102.65,1.17,9.6,1.07,108.36,1.12,10.64,102.72,97.9,1.17
T2,26.187,9.8,1.07,108.07,1.09,9.96,115.4,105.65,1.06,9.65,1.08,105.18,1.15,11.03,115.16,96.01,1.11
T1,26.293,11.52,1.1,106.65,1.17,10.38,95.73,106.72,1.04,11.16,1.1,97.38,1.05,10.43,104.38,100.77,1.08
T4,26.842,11.05,0.92,104.52,1.03,10.78,99.54,109.3,0.99,9.78,0.98,102.22,1.01,11.06,116.01,102.34,1.1
T1,27.281,11.41,1.09,98.92,1.12,11.57,111.63,108.95,1.07,10.68,1.12,101.55,1.18,11.44,110.88,104.66,1.0
T4,27.338,10.76,1.06,112.43,0.99,10.17,99.42,112.02,1.08,10.12,1.07,107.87,1.16,10.6,111.5,109.17,1.02
T3,27.384,9.94,1.05,104.17,1.07,10.67,107.17,118.7,1.04,10.82,1.0,105.51,1.05,10.3,94.79,101.08,1.01
T1,27.396,11.68,1.01,96.51,1.06,10.85,103.54,104.1,1.06,10.52,1.18,101.33,1.01,10.49,96.16,109.32,0.98
T3,27.622,11.2,0.99,107.47,1.05,10.66,98.79,111.93,1.02,10.52,1.12,100.5,1.08,11.5,93.42,108.01,1.11
T4,27.65,9.43,0.92,96.77,1.0,10.94,103.43,95.69,1.0,10.1,0.94,105.5,1.08,9.8,103.46,109.2,1.06
T4,27.658,9.38,1.08,97.33,1.1,9.64,112.17,95.53,1.04,9.31,0.95,110.3,1.1,11.08,105.59,101.5,1.16
T3,27.701,9.88,1.07,104.56,1.1,10.85,95.68,105.13,1.04,10.33,1.14,100.97,1.1,10.94,103.22,109.72,1.1
T4,27.811,10.46,1.06,103.7,1.06,9.96,101.88,104.25,1.06,9.7,0.98,102.9,1.06,9.81,110.33,110.87,1.12
T4,27.821,9.84,0.95,106.82,1.03,11.13,98.45,107.7,1.07,10.2,0.98,112.64,1.01,9.55,99.36,102.35,1.02
T3,28.202,10.45,1.06,104.03,1.03,11.13,101.36,105.7,0.98,11.25,1.14,109.51,1.12,11.13,100.4,115.14,0.95
T2,28.252,9.79,0.97,97.93,1.16,10.42,101.06,103.28,1.15,9.87,1.07,98.68,1.05,11.06,109.13,108.3,1.12
T3,28.452,10.26,1.09,104.3,1.04,11.76,103.84,115.36,0.94,10.66,0.97,94.96,1.07,10.05,98.09,105.57,0.97
T2,28.586,10.87,0.92,107.03,1.06,11.2,99.92,108.94,1.08,9.67,1.04,100.77,1.07,10.62,99.06,110.86,1.14
T4,28.64,10.11,1.02,109.78,1.09,9.86,106.15,104.01,1.06,10.76,1.05,105.28,1.0,10.57,100.53,98.26,1.14
T3,28.797,9.98,1.09,107.04,1.04,11.23,95.71,103.74,1.1,10.56,1.02,101.58,1.06,11.76,96.15,113.51,0.98
T3,28.901,10.84,0.98,101.55,1.02,11.01,99.49,113.34,1.05,10.73,1.0,109.0,1.09,11.2,105.38,112.64,1.08
T3,29.016,10.36,1.09,106.75,1.06,10.28,100.01,115.06,0.99,10.37,1.0,98.02,1.06,10.46,102.63,114.7,1.02
T4,29.812,10.05,1.03,99.6,1.07,9.77,108.53,95.41,1.08,9.7,1.07,108.46,1.07,9.64,110.19,111.87,1.14
T3,29.87,10.82,1.02,108.96,1.08,11.59,93.96,108.91,1.08,10.78,1.05,99.53,0.98,10.79,104.24,113.42,1.04
T4,30.043,9.94,0.97,111.64,1.03,10.28,114.05,111.54,1.08,9.54,1.02,99.07,1.07,10.03,116.45,111.32,1.09
T4,30.143,10.2,1.06,103.95,1.17,10.45,109.99,96.41,1.03,9.7,0.97,103.74,1.1,11.21,110.3,95.08,1.16
T3,30.15,11.46,1.0,111.58,1.08,11.2,109.28,104.9,1.07,10.36,1.05,105.47,1.03,10.15,93.79,106.56,0.94
T3,30.177,9.92,0.98,110.93,1.08,10.1,104.54,107.27,1.02,10.15,1.11,102.68,0.98,10.65,106.35,102.07,1.06
T1,30.244,11.2,1.08,100.99,1.12,11.1,101.62,108.33,1.01,11.03,1.1,103.93,1.14,11.53,108.37,110.89,1.12
T1,30.327,11.31,1.19,106.21,1.03,10.39,98.88,98.89,1.02,9.9,1.14,97.16,1.03,9.95,107.07,101.96,1.12
T4,30.535,10.42,1.08,107.62,1.13,11.26,116.58,105.11,1.07,9.84,0.99,105.3,1.0,9.88,111.6,98.28,1.09
T3,30.835,10.68,1.1,111.5,1.1,10.04,107.21,116.4,1.04,9.81,1.13,99.85,1.12,10.6,106.99,105.8,1.1
T4,30.972,10.29,0.92,111.13,1.09,10.7,113.77,109.96,1.0,10.74,0.99,95.2,1.15,10.03,99.58,98.04,1.12
T2,31.321,10.87,0.92,95.96,1.1,11.24,104.84,111.36,1.15,10.26,0.94,98.01,1.02,11.04,105.24,97.46,1.11
T1,31.439,11.12,1.1,94.81,1.18,10.25,99.12,98.6,1.07,10.55,1.1,96.85,1.0,10.23,98.98,98.16,1.11
T4,31.499,9.42,0.98,99.52,1.01,10.03,102.99,101.81,0.98,10.43,0.95,109.78,1.02,10.93,115.24,101.33,1.01
T3,31.616,10.96,1.11,104.38,1.06,10.32,100.85,117.47,1.09,10.5,0.98,94.48,1.1,11.81,99.4,112.03,1.04
T1,31.8,10.09,1.17,108.03,1.16,11.42,103.02,96.82,1.01,10.37,1.03,94.49,1.09,11.21,107.43,109.14,1.1
