id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 9.33, 'm2-1': 108.34, 'm3-1': 110.52, 'm4-1': 100.64, 'm5-1': 1.09, 'm6-1': 99.55, 'm7-1': 97.98, 'm8-1': 114.82}",1.6350000000000002,0.026,1.116,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 10.0, 'm2-1': 97.0, 'm3-1': 104.75, 'm4-1': 102.79, 'm5-1': 1.0, 'm6-1': 114.24, 'm7-1': 98.78, 'm8-1': 95.82}",1.5,1.116,2.116,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.48, 'm2-1': 103.71, 'm3-1': 105.04, 'm4-1': 98.34, 'm5-1': 0.99, 'm6-1': 104.18, 'm7-1': 99.32, 'm8-1': 101.96}",1.4849999999999999,2.116,3.106,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 11.18, 'm2-1': 99.25, 'm3-1': 116.5, 'm4-1': 93.84, 'm5-1': 1.12, 'm6-1': 101.21, 'm7-1': 105.13, 'm8-1': 100.56}",1.6800000000000002,3.106,4.226,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 9.58, 'm2-1': 103.92, 'm3-1': 107.3, 'm4-1': 97.84, 'm5-1': 1.13, 'm6-1': 105.44, 'm7-1': 109.2, 'm8-1': 108.39}",1.6949999999999998,4.226,5.356,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m5-1,1.575,"{'m1-1': 11.36, 'm2-1': 106.42, 'm3-1': 116.88, 'm4-1': 112.82, 'm5-1': 1.05, 'm6-1': 112.82, 'm7-1': 112.2, 'm8-1': 112.54}",1.5750000000000002,5.356,6.406,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 10.46, 'm2-1': 102.1, 'm3-1': 104.02, 'm4-1': 94.79, 'm5-1': 1.1, 'm6-1': 117.07, 'm7-1': 97.48, 'm8-1': 98.7}",1.6500000000000001,6.406,7.506,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 10.72, 'm2-1': 106.39, 'm3-1': 108.93, 'm4-1': 116.38, 'm5-1': 0.99, 'm6-1': 104.96, 'm7-1': 103.67, 'm8-1': 105.65}",1.4849999999999999,7.506,8.496,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m5-1,2.194,"{'m1-1': 11.34, 'm2-1': 97.2, 'm3-1': 115.72, 'm4-1': 117.94, 'm5-1': 1.07, 'm6-1': 107.3, 'm7-1': 114.55, 'm8-1': 113.87}",1.605,8.496,9.566,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 9.79, 'm2-1': 92.39, 'm3-1': 100.13, 'm4-1': 117.35, 'm5-1': 1.0, 'm6-1': 103.04, 'm7-1': 108.27, 'm8-1': 109.57}",1.5,9.566,10.566,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m5-1,2.383,"{'m1-1': 10.56, 'm2-1': 100.31, 'm3-1': 111.07, 'm4-1': 102.44, 'm5-1': 1.01, 'm6-1': 100.09, 'm7-1': 110.08, 'm8-1': 99.36}",1.5150000000000001,10.566,11.576,inf,152.383,152.383
