id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 11.09, 'm2-1': 100.24, 'm3-1': 101.19, 'm4-1': 114.3, 'm5-1': 1.07, 'm6-1': 104.14, 'm7-1': 100.1, 'm8-1': 103.9}",1.605,0.026,1.096,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 11.1, 'm2-1': 108.47, 'm3-1': 112.57, 'm4-1': 106.77, 'm5-1': 1.05, 'm6-1': 111.43, 'm7-1': 104.4, 'm8-1': 100.23}",1.5750000000000002,1.096,2.146,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m5-1,0.09,"{'m1-1': 11.28, 'm2-1': 100.44, 'm3-1': 105.55, 'm4-1': 97.97, 'm5-1': 1.02, 'm6-1': 100.41, 'm7-1': 98.39, 'm8-1': 106.7}",1.53,2.146,3.166,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 10.49, 'm2-1': 98.47, 'm3-1': 117.42, 'm4-1': 102.18, 'm5-1': 1.11, 'm6-1': 118.18, 'm7-1': 96.97, 'm8-1': 102.99}",1.665,3.166,4.276,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 10.86, 'm2-1': 96.09, 'm3-1': 110.78, 'm4-1': 96.66, 'm5-1': 1.11, 'm6-1': 109.22, 'm7-1': 109.03, 'm8-1': 101.21}",1.665,4.276,5.386,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 10.84, 'm2-1': 115.1, 'm3-1': 105.43, 'm4-1': 98.65, 'm5-1': 1.05, 'm6-1': 109.76, 'm7-1': 100.03, 'm8-1': 98.86}",1.5750000000000002,5.386,6.436,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 10.81, 'm2-1': 103.32, 'm3-1': 102.97, 'm4-1': 97.25, 'm5-1': 1.05, 'm6-1': 115.82, 'm7-1': 102.1, 'm8-1': 94.36}",1.5750000000000002,6.436,7.486,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 10.26, 'm2-1': 103.54, 'm3-1': 102.22, 'm4-1': 103.37, 'm5-1': 0.98, 'm6-1': 109.55, 'm7-1': 95.81, 'm8-1': 102.13}",1.47,7.486,8.466,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m5-1,1.139,"{'m1-1': 9.78, 'm2-1': 109.59, 'm3-1': 117.2, 'm4-1': 94.29, 'm5-1': 1.03, 'm6-1': 112.12, 'm7-1': 100.63, 'm8-1': 107.07}",1.545,8.466,9.495999999999999,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 9.79, 'm2-1': 99.13, 'm3-1': 108.83, 'm4-1': 104.73, 'm5-1': 1.0, 'm6-1': 110.66, 'm7-1': 111.79, 'm8-1': 108.94}",1.5,9.495999999999999,10.495999999999999,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 9.98, 'm2-1': 101.87, 'm3-1': 100.07, 'm4-1': 100.99, 'm5-1': 1.03, 'm6-1': 104.18, 'm7-1': 117.35, 'm8-1': 113.97}",1.545,10.495999999999999,11.525999999999998,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 10.08, 'm2-1': 114.5, 'm3-1': 101.2, 'm4-1': 94.44, 'm5-1': 0.97, 'm6-1': 105.57, 'm7-1': 111.86, 'm8-1': 105.7}",1.455,11.525999999999998,12.495999999999999,inf,151.556,151.556
