id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.02,"{'m1-1': 10.3, 'm2-1': 118.01, 'm3-1': 105.16, 'm4-1': 100.99, 'm5-1': 1.05, 'm6-1': 102.11, 'm7-1': 112.99, 'm8-1': 115.02}",1.5750000000000002,0.02,1.07,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 10.45, 'm2-1': 107.76, 'm3-1': 100.84, 'm4-1': 116.09, 'm5-1': 1.06, 'm6-1': 113.94, 'm7-1': 103.79, 'm8-1': 110.93}",1.59,1.07,2.13,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 10.07, 'm2-1': 113.69, 'm3-1': 110.82, 'm4-1': 108.43, 'm5-1': 1.09, 'm6-1': 99.29, 'm7-1': 114.44, 'm8-1': 103.39}",1.6350000000000002,2.13,3.2199999999999998,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 11.4, 'm2-1': 101.14, 'm3-1': 107.35, 'm4-1': 99.56, 'm5-1': 1.12, 'm6-1': 117.51, 'm7-1': 108.83, 'm8-1': 110.25}",1.6800000000000002,3.2199999999999998,4.34,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 9.87, 'm2-1': 107.55, 'm3-1': 112.5, 'm4-1': 105.82, 'm5-1': 1.1, 'm6-1': 118.18, 'm7-1': 111.74, 'm8-1': 110.53}",1.6500000000000001,4.34,5.4399999999999995,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 10.87, 'm2-1': 118.84, 'm3-1': 113.02, 'm4-1': 102.38, 'm5-1': 1.01, 'm6-1': 105.78, 'm7-1': 118.81, 'm8-1': 106.76}",1.5150000000000001,5.4399999999999995,6.449999999999999,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m5-1,0.862,"{'m1-1': 9.97, 'm2-1': 107.57, 'm3-1': 100.47, 'm4-1': 113.5, 'm5-1': 1.07, 'm6-1': 109.85, 'm7-1': 102.53, 'm8-1': 101.95}",1.605,6.449999999999999,7.52,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 10.83, 'm2-1': 106.42, 'm3-1': 106.58, 'm4-1': 107.02, 'm5-1': 1.14, 'm6-1': 107.24, 'm7-1': 107.17, 'm8-1': 115.81}",1.71,7.52,8.66,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m5-1,1.369,"{'m1-1': 10.66, 'm2-1': 95.28, 'm3-1': 101.08, 'm4-1': 105.99, 'm5-1': 1.0, 'm6-1': 104.92, 'm7-1': 107.02, 'm8-1': 115.22}",1.5,8.66,9.66,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 10.72, 'm2-1': 110.43, 'm3-1': 111.86, 'm4-1': 102.28, 'm5-1': 1.08, 'm6-1': 109.79, 'm7-1': 117.34, 'm8-1': 101.71}",1.62,9.66,10.74,inf,151.737,151.737
