id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,194.0,BESTEFFORT,COMPLETED,gpu,19.675,"{'cpu': 14.541, 'gpu': 1.425, 'CLOUD': 1.004}",20.29,21.715,23.175,24.925
17,TT2,334.0,BESTEFFORT,MISSED,cpu,19.772,"{'cpu': 14.153, 'gpu': 1.097, 'CLOUD': 1.101}",22.074,inf,23.272,25.022
18,TT2,168.0,BESTEFFORT,COMPLETED,gpu,20.112,"{'cpu': 12.371, 'gpu': 1.251, 'CLOUD': 1.106}",21.715,22.966,23.612,25.362
19,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,20.283,"{'cpu': 11.805, 'gpu': 1.248, 'CLOUD': 1.139}",22.966,24.214000000000002,23.783,25.533
20,TT2,124.0,BESTEFFORT,MISSED,cpu,20.387,"{'cpu': 11.21, 'gpu': 1.251, 'CLOUD': 1.113}",25.022,inf,23.887,25.637
21,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,21.591,"{'cpu': 13.253, 'gpu': 1.43, 'CLOUD': 1.054}",24.214000000000002,25.644000000000002,25.091,26.841
22,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,22.063,"{'cpu': 14.241, 'gpu': 1.385, 'CLOUD': 1.182}",25.644000000000002,27.029000000000003,25.563,27.313
23,TT2,134.0,BESTEFFORT,MISSED,cpu,25.089,"{'cpu': 10.495, 'gpu': 1.356, 'CLOUD': 1.03}",25.637,inf,28.589,30.339
24,TT1,10.0,BESTEFFORT,MISSED,cpu,25.505,"{'cpu': 2.428, 'gpu': 0.201, 'CLOUD': 0.135}",30.339,inf,29.505,31.505
25,TT2,230.0,BESTEFFORT,COMPLETED,gpu,26.549,"{'cpu': 14.164, 'gpu': 1.186, 'CLOUD': 1.111}",27.029000000000003,28.215000000000003,30.049,31.799
26,TT2,143.0,BESTEFFORT,MISSED,cpu,29.691,"{'cpu': 12.562, 'gpu': 1.266, 'CLOUD': 1.02}",31.505,inf,33.191,34.941
27,TT2,73.0,BESTEFFORT,COMPLETED,gpu,30.01,"{'cpu': 14.344, 'gpu': 1.139, 'CLOUD': 1.122}",30.01,31.149,33.510000000000005,35.260000000000005
28,TT2,199.0,BESTEFFORT,COMPLETED,gpu,30.204,"{'cpu': 10.632, 'gpu': 1.467, 'CLOUD': 1.058}",31.149,32.616,33.704,35.454
29,TT2,155.0,BESTEFFORT,MISSED,cpu,31.685,"{'cpu': 14.592, 'gpu': 1.471, 'CLOUD': 1.06}",34.941,inf,35.185,36.935
30,TT2,80.0,BESTEFFORT,COMPLETED,gpu,31.896,"{'cpu': 13.033, 'gpu': 1.01, 'CLOUD': 1.135}",32.616,33.626,35.396,37.146
31,TT2,220.0,BESTEFFORT,COMPLETED,gpu,33.28,"{'cpu': 13.171, 'gpu': 1.074, 'CLOUD': 1.02}",33.626,34.699999999999996,36.78,38.53
32,TT2,138.0,BESTEFFORT,COMPLETED,gpu,33.566,"{'cpu': 12.839, 'gpu': 1.085, 'CLOUD': 1.157}",34.699999999999996,35.785,37.066,38.816
33,TT2,184.0,BESTEFFORT,MISSED,cpu,33.641,"{'cpu': 11.603, 'gpu': 1.002, 'CLOUD': 1.088}",36.935,inf,37.141,38.891
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,33.74,"{'cpu': 2.554, 'gpu': 0.116, 'CLOUD': 0.107}",35.785,35.900999999999996,37.74,39.74
35,TT2,298.0,BESTEFFORT,COMPLETED,gpu,35.11,"{'cpu': 15.001, 'gpu': 1.364, 'CLOUD': 1.059}",35.900999999999996,37.26499999999999,38.61,40.36
36,TT2,179.0,BESTEFFORT,COMPLETED,gpu,35.844,"{'cpu': 11.572, 'gpu': 1.322, 'CLOUD': 1.153}",37.38999999999999,38.711999999999996,39.344,41.094
37,TT1,95.0,BESTEFFORT,COMPLETED,gpu,36.584,"{'cpu': 2.355, 'gpu': 0.125, 'CLOUD': 0.156}",37.26499999999999,37.38999999999999,40.584,42.584
38,TT2,121.0,BESTEFFORT,MISSED,cpu,36.918,"{'cpu': 14.976, 'gpu': 1.272, 'CLOUD': 1.175}",38.891,inf,40.418,42.168
39,TT2,161.0,BESTEFFORT,XCOMPLETED,gpu,37.069,"{'cpu': 12.183, 'gpu': 1.115, 'CLOUD': 1.186}",40.13699999999999,41.251999999999995,40.569,42.319
40,TT2,189.0,BESTEFFORT,COMPLETED,gpu,37.726,"{'cpu': 13.5, 'gpu': 1.425, 'CLOUD': 1.044}",38.711999999999996,40.13699999999999,41.226,42.976
41,TT2,146.0,BESTEFFORT,MISSED,cpu,38.55,"{'cpu': 12.368, 'gpu': 1.497, 'CLOUD': 1.175}",42.168,inf,42.05,43.8
42,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,38.839,"{'cpu': 11.809, 'gpu': 1.313, 'CLOUD': 1.057}",42.53999999999999,43.852999999999994,42.339,44.089
43,TT2,237.0,BESTEFFORT,COMPLETED,gpu,40.433,"{'cpu': 13.601, 'gpu': 1.288, 'CLOUD': 1.15}",41.251999999999995,42.53999999999999,43.933,45.683
44,TT2,97.0,BESTEFFORT,MISSED,cpu,41.349,"{'cpu': 12.669, 'gpu': 1.345, 'CLOUD': 1.192}",43.8,inf,44.849,46.599
45,TT2,150.0,BESTEFFORT,MISSED,cpu,42.225,"{'cpu': 10.762, 'gpu': 1.067, 'CLOUD': 1.182}",46.599,inf,45.725,47.475
46,TT1,13.0,BESTEFFORT,COMPLETED,gpu,42.525,"{'cpu': 1.376, 'gpu': 0.189, 'CLOUD': 0.103}",43.852999999999994,44.041999999999994,46.525,48.525
47,TT2,151.0,BESTEFFORT,COMPLETED,gpu,46.061,"{'cpu': 12.506, 'gpu': 1.09, 'CLOUD': 1.177}",46.061,47.151,49.561,51.311
48,TT2,165.0,BESTEFFORT,MISSED,cpu,47.177,"{'cpu': 12.846, 'gpu': 1.028, 'CLOUD': 1.002}",51.53,inf,50.677,52.427
49,TT1,214.0,BESTEFFORT,COMPLETED,cpu,47.706,"{'cpu': 1.159, 'gpu': 0.154, 'CLOUD': 0.183}",47.706,48.865,51.706,53.706
50,TT1,447.0,BESTEFFORT,COMPLETED,gpu,48.123,"{'cpu': 1.844, 'gpu': 0.254, 'CLOUD': 0.123}",48.123,48.376999999999995,52.123,54.123
51,TT2,74.0,BESTEFFORT,COMPLETED,gpu,48.276,"{'cpu': 11.378, 'gpu': 1.405, 'CLOUD': 1.071}",48.376999999999995,49.782,51.776,53.526
52,TT1,13.0,BESTEFFORT,COMPLETED,cpu,48.543,"{'cpu': 2.665, 'gpu': 0.202, 'CLOUD': 0.143}",48.865,51.53,52.543,54.543
53,TT1,379.0,BESTEFFORT,COMPLETED,gpu,48.727,"{'cpu': 1.332, 'gpu': 0.262, 'CLOUD': 0.143}",49.782,50.044,52.727,54.727
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,49.386,"{'cpu': 1.112, 'gpu': 0.22, 'CLOUD': 0.1}",50.044,50.263999999999996,53.386,55.386
55,TT2,96.0,BESTEFFORT,COMPLETED,gpu,49.5,"{'cpu': 12.546, 'gpu': 1.07, 'CLOUD': 1.063}",51.336,52.406,53.0,54.75
56,TT2,151.0,BESTEFFORT,COMPLETED,gpu,49.674,"{'cpu': 11.131, 'gpu': 1.072, 'CLOUD': 1.168}",50.263999999999996,51.336,53.174,54.924
57,TT2,117.0,BESTEFFORT,COMPLETED,gpu,51.943,"{'cpu': 14.198, 'gpu': 1.417, 'CLOUD': 1.091}",52.406,53.823,55.443,57.193
58,TT2,323.0,BESTEFFORT,MISSED,cpu,52.678,"{'cpu': 11.511, 'gpu': 1.127, 'CLOUD': 1.069}",55.44499999999999,inf,56.178,57.928
59,TT1,49.0,BESTEFFORT,COMPLETED,gpu,52.822,"{'cpu': 1.738, 'gpu': 0.244, 'CLOUD': 0.187}",53.823,54.067,56.822,58.822
60,TT1,28.0,BESTEFFORT,COMPLETED,cpu,53.471,"{'cpu': 1.974, 'gpu': 0.111, 'CLOUD': 0.112}",53.471,55.44499999999999,57.471,59.471
61,TT2,186.0,BESTEFFORT,COMPLETED,gpu,53.613,"{'cpu': 11.66, 'gpu': 1.113, 'CLOUD': 1.122}",54.222,55.335,57.113,58.863
62,TT1,214.0,BESTEFFORT,COMPLETED,gpu,53.829,"{'cpu': 2.01, 'gpu': 0.155, 'CLOUD': 0.157}",54.067,54.222,57.829,59.829
63,TT1,103.0,BESTEFFORT,COMPLETED,gpu,54.147,"{'cpu': 2.357, 'gpu': 0.215, 'CLOUD': 0.134}",55.335,55.550000000000004,58.147,60.147
64,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,54.525,"{'cpu': 1.641, 'gpu': 0.218, 'CLOUD': 0.17}",57.928,59.568999999999996,58.525,60.525
65,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.245,"{'cpu': 2.013, 'gpu': 0.168, 'CLOUD': 0.109}",55.550000000000004,55.718,59.245,61.245
66,TT1,10.0,BESTEFFORT,COMPLETED,gpu,55.624,"{'cpu': 1.433, 'gpu': 0.197, 'CLOUD': 0.141}",55.718,55.915000000000006,59.624,61.624
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.92,"{'cpu': 2.631, 'gpu': 0.176, 'CLOUD': 0.129}",58.92,59.096000000000004,62.92,64.92
68,TT2,120.0,BESTEFFORT,MISSED,cpu,58.926,"{'cpu': 13.813, 'gpu': 1.461, 'CLOUD': 1.188}",61.931999999999995,inf,62.426,64.176
69,TT2,162.0,BESTEFFORT,COMPLETED,gpu,59.09,"{'cpu': 14.195, 'gpu': 1.314, 'CLOUD': 1.108}",59.096000000000004,60.410000000000004,62.59,64.34
70,TT1,44.0,BESTEFFORT,COMPLETED,cpu,59.226,"{'cpu': 2.363, 'gpu': 0.228, 'CLOUD': 0.152}",59.568999999999996,61.931999999999995,63.226,65.226
71,TT2,131.0,BESTEFFORT,COMPLETED,gpu,60.12,"{'cpu': 10.316, 'gpu': 1.456, 'CLOUD': 1.026}",60.410000000000004,61.86600000000001,63.62,65.37
72,TT2,109.0,BESTEFFORT,MISSED,cpu,60.189,"{'cpu': 13.86, 'gpu': 1.192, 'CLOUD': 1.133}",64.176,inf,63.689,65.439
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.446,"{'cpu': 1.248, 'gpu': 0.213, 'CLOUD': 0.12}",61.86600000000001,62.07900000000001,64.446,66.446
74,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.459,"{'cpu': 1.719, 'gpu': 0.149, 'CLOUD': 0.147}",62.07900000000001,62.22800000000001,64.459,66.459
75,TT2,98.0,BESTEFFORT,COMPLETED,gpu,60.637,"{'cpu': 11.01, 'gpu': 1.495, 'CLOUD': 1.189}",62.49500000000001,63.99000000000001,64.137,65.887
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.509,"{'cpu': 2.482, 'gpu': 0.267, 'CLOUD': 0.19}",62.22800000000001,62.49500000000001,65.509,67.509
77,TT2,181.0,BESTEFFORT,MISSED,cpu,62.331,"{'cpu': 11.378, 'gpu': 1.028, 'CLOUD': 1.091}",65.439,inf,65.831,67.581
78,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.585,"{'cpu': 1.239, 'gpu': 0.193, 'CLOUD': 0.191}",63.99000000000001,64.183,66.58500000000001,68.58500000000001
79,TT1,16.0,BESTEFFORT,COMPLETED,gpu,62.592,"{'cpu': 1.794, 'gpu': 0.255, 'CLOUD': 0.146}",64.183,64.438,66.592,68.592
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.974,"{'cpu': 2.093, 'gpu': 0.156, 'CLOUD': 0.144}",64.563,64.71900000000001,66.97399999999999,68.97399999999999
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.715,"{'cpu': 1.974, 'gpu': 0.125, 'CLOUD': 0.2}",64.438,64.563,67.715,69.715
82,TT2,277.0,BESTEFFORT,MISSED,cpu,65.708,"{'cpu': 14.896, 'gpu': 1.131, 'CLOUD': 1.094}",70.103,inf,69.208,70.958
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.863,"{'cpu': 1.337, 'gpu': 0.214, 'CLOUD': 0.1}",65.863,66.077,69.863,71.863
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.783,"{'cpu': 2.144, 'gpu': 0.212, 'CLOUD': 0.139}",66.783,66.995,70.783,72.783
85,TT2,193.0,BESTEFFORT,COMPLETED,gpu,67.695,"{'cpu': 13.755, 'gpu': 1.28, 'CLOUD': 1.077}",67.695,68.975,71.195,72.945
86,TT1,498.0,BESTEFFORT,COMPLETED,cpu,67.86,"{'cpu': 2.243, 'gpu': 0.116, 'CLOUD': 0.188}",67.86,70.103,71.86,73.86
87,TT2,82.0,BESTEFFORT,COMPLETED,gpu,67.87,"{'cpu': 12.747, 'gpu': 1.039, 'CLOUD': 1.057}",68.975,70.014,71.37,73.12
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.247,"{'cpu': 1.665, 'gpu': 0.137, 'CLOUD': 0.194}",70.014,70.151,72.247,74.247
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.906,"{'cpu': 2.341, 'gpu': 0.248, 'CLOUD': 0.114}",70.151,70.399,73.906,75.906
90,TT2,83.0,BESTEFFORT,MISSED,cpu,70.282,"{'cpu': 12.427, 'gpu': 1.461, 'CLOUD': 1.071}",70.958,inf,73.782,75.532
91,TT2,133.0,BESTEFFORT,COMPLETED,gpu,70.364,"{'cpu': 11.271, 'gpu': 1.031, 'CLOUD': 1.185}",70.399,71.43,73.864,75.614
92,TT2,347.0,BESTEFFORT,COMPLETED,gpu,70.391,"{'cpu': 10.79, 'gpu': 1.038, 'CLOUD': 1.16}",71.748,72.786,73.891,75.641
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.73,"{'cpu': 1.127, 'gpu': 0.102, 'CLOUD': 0.13}",71.43,71.53200000000001,74.73,76.73
94,TT1,7.0,BESTEFFORT,MISSED,cpu,70.886,"{'cpu': 2.16, 'gpu': 0.131, 'CLOUD': 0.168}",75.532,inf,74.886,76.886
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.423,"{'cpu': 2.099, 'gpu': 0.216, 'CLOUD': 0.173}",71.53200000000001,71.748,75.423,77.423
96,TT2,228.0,BESTEFFORT,MISSED,cpu,71.776,"{'cpu': 10.5, 'gpu': 1.273, 'CLOUD': 1.13}",76.886,inf,75.276,77.026
97,TT2,182.0,BESTEFFORT,COMPLETED,gpu,72.092,"{'cpu': 14.489, 'gpu': 1.093, 'CLOUD': 1.182}",72.786,73.879,75.592,77.342
98,TT2,132.0,BESTEFFORT,COMPLETED,gpu,72.188,"{'cpu': 11.267, 'gpu': 1.162, 'CLOUD': 1.104}",73.879,75.04100000000001,75.688,77.438
99,TT2,53.0,BESTEFFORT,XCOMPLETED,gpu,72.269,"{'cpu': 11.029, 'gpu': 1.144, 'CLOUD': 1.015}",75.04100000000001,76.18500000000002,75.769,77.519
100,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.647,"{'cpu': 2.492, 'gpu': 0.171, 'CLOUD': 0.18}",76.18500000000002,76.35600000000002,76.647,78.647
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.21,"{'cpu': 1.226, 'gpu': 0.224, 'CLOUD': 0.157}",76.61500000000002,76.83900000000003,77.21,79.21
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.428,"{'cpu': 2.391, 'gpu': 0.259, 'CLOUD': 0.113}",76.35600000000002,76.61500000000002,77.428,79.428
103,TT2,68.0,BESTEFFORT,MISSED,cpu,73.78,"{'cpu': 10.053, 'gpu': 1.139, 'CLOUD': 1.033}",77.026,inf,77.28,79.03
104,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,74.651,"{'cpu': 14.047, 'gpu': 1.347, 'CLOUD': 1.053}",76.83900000000003,78.18600000000002,78.151,79.901
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.858,"{'cpu': 2.117, 'gpu': 0.108, 'CLOUD': 0.169}",78.18600000000002,78.29400000000003,78.858,80.858
106,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,74.897,"{'cpu': 1.83, 'gpu': 0.214, 'CLOUD': 0.174}",79.03,80.86,78.897,80.897
107,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.923,"{'cpu': 2.123, 'gpu': 0.265, 'CLOUD': 0.174}",78.29400000000003,78.55900000000003,78.923,80.923
108,TT2,102.0,BESTEFFORT,MISSED,cpu,75.228,"{'cpu': 12.915, 'gpu': 1.114, 'CLOUD': 1.081}",80.86,inf,78.728,80.478
109,TT1,28.0,BESTEFFORT,COMPLETED,gpu,75.323,"{'cpu': 1.609, 'gpu': 0.126, 'CLOUD': 0.11}",78.55900000000003,78.68500000000003,79.323,81.323
110,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.339,"{'cpu': 1.566, 'gpu': 0.125, 'CLOUD': 0.191}",78.68500000000003,78.81000000000003,79.339,81.339
111,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,75.992,"{'cpu': 11.603, 'gpu': 1.071, 'CLOUD': 1.049}",78.81000000000003,79.88100000000003,79.492,81.242
112,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.85,"{'cpu': 2.513, 'gpu': 0.236, 'CLOUD': 0.141}",79.88100000000003,80.11700000000003,80.85,82.85
113,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.32,"{'cpu': 2.661, 'gpu': 0.193, 'CLOUD': 0.157}",80.11700000000003,80.31000000000003,81.32,83.32
114,TT2,203.0,BESTEFFORT,MISSED,cpu,77.983,"{'cpu': 11.349, 'gpu': 1.475, 'CLOUD': 1.085}",80.86,inf,81.483,83.233
115,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.17,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.129}",80.31000000000003,80.51700000000002,82.17,84.17
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.121,"{'cpu': 1.861, 'gpu': 0.101, 'CLOUD': 0.186}",80.51700000000002,80.61800000000002,83.121,85.121
117,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.246,"{'cpu': 2.276, 'gpu': 0.138, 'CLOUD': 0.184}",80.61800000000002,80.75600000000003,83.246,85.246
118,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.066,"{'cpu': 2.107, 'gpu': 0.157, 'CLOUD': 0.162}",80.75600000000003,80.91300000000003,84.066,86.066
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.385,"{'cpu': 1.201, 'gpu': 0.244, 'CLOUD': 0.183}",80.91300000000003,81.15700000000002,84.385,86.385
120,TT2,144.0,BESTEFFORT,MISSED,cpu,80.731,"{'cpu': 13.863, 'gpu': 1.464, 'CLOUD': 1.194}",83.233,inf,84.231,85.981
121,TT2,98.0,BESTEFFORT,COMPLETED,gpu,80.929,"{'cpu': 11.841, 'gpu': 1.246, 'CLOUD': 1.105}",81.15700000000002,82.40300000000002,84.429,86.179
122,TT2,140.0,BESTEFFORT,MISSED,cpu,81.249,"{'cpu': 12.732, 'gpu': 1.188, 'CLOUD': 1.103}",85.981,inf,84.749,86.499
123,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.532,"{'cpu': 1.404, 'gpu': 0.125, 'CLOUD': 0.114}",82.40300000000002,82.52800000000002,85.532,87.532
124,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.549,"{'cpu': 2.219, 'gpu': 0.196, 'CLOUD': 0.124}",82.52800000000002,82.72400000000002,85.549,87.549
125,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.954,"{'cpu': 2.555, 'gpu': 0.253, 'CLOUD': 0.148}",82.72400000000002,82.97700000000002,85.954,87.954
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.349,"{'cpu': 2.416, 'gpu': 0.186, 'CLOUD': 0.183}",82.97700000000002,83.16300000000003,86.349,88.349
127,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.765,"{'cpu': 1.88, 'gpu': 0.246, 'CLOUD': 0.154}",83.16300000000003,83.40900000000002,86.765,88.765
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.12,"{'cpu': 1.456, 'gpu': 0.221, 'CLOUD': 0.125}",83.40900000000002,83.63000000000002,87.12,89.12
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.191,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.18}",84.191,84.45400000000001,88.191,90.191
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.415,"{'cpu': 1.625, 'gpu': 0.141, 'CLOUD': 0.15}",84.45400000000001,84.59500000000001,88.415,90.415
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.615,"{'cpu': 1.64, 'gpu': 0.117, 'CLOUD': 0.182}",84.615,84.732,88.615,90.615
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.689,"{'cpu': 1.211, 'gpu': 0.168, 'CLOUD': 0.134}",84.732,84.9,88.689,90.689
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.973,"{'cpu': 1.877, 'gpu': 0.187, 'CLOUD': 0.199}",84.973,85.16,88.973,90.973
134,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.442,"{'cpu': 1.559, 'gpu': 0.15, 'CLOUD': 0.17}",85.442,85.592,89.442,91.442
135,TT2,198.0,BESTEFFORT,MISSED,cpu,86.249,"{'cpu': 11.817, 'gpu': 1.427, 'CLOUD': 1.053}",90.35,inf,89.749,91.499
136,TT1,120.0,BESTEFFORT,COMPLETED,cpu,86.743,"{'cpu': 2.242, 'gpu': 0.229, 'CLOUD': 0.189}",86.743,88.985,90.743,92.743
137,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.308,"{'cpu': 1.318, 'gpu': 0.18, 'CLOUD': 0.184}",87.308,87.48800000000001,91.308,93.308
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.845,"{'cpu': 2.704, 'gpu': 0.131, 'CLOUD': 0.145}",87.845,87.976,91.845,93.845
139,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.96,"{'cpu': 1.696, 'gpu': 0.269, 'CLOUD': 0.17}",87.976,88.245,91.96,93.96
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.7,"{'cpu': 1.525, 'gpu': 0.193, 'CLOUD': 0.164}",88.7,88.893,92.7,94.7
141,TT1,7.0,BESTEFFORT,COMPLETED,cpu,88.75,"{'cpu': 1.365, 'gpu': 0.146, 'CLOUD': 0.196}",88.985,90.35,92.75,94.75
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.885,"{'cpu': 2.458, 'gpu': 0.22, 'CLOUD': 0.102}",88.893,89.113,92.885,94.885
143,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.958,"{'cpu': 2.416, 'gpu': 0.226, 'CLOUD': 0.168}",89.113,89.339,92.958,94.958
144,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.97,"{'cpu': 1.153, 'gpu': 0.19, 'CLOUD': 0.192}",89.339,89.529,92.97,94.97
145,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.173,"{'cpu': 2.381, 'gpu': 0.169, 'CLOUD': 0.194}",89.529,89.698,93.173,95.173
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.257,"{'cpu': 1.083, 'gpu': 0.161, 'CLOUD': 0.123}",90.257,90.418,94.257,96.257
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.346,"{'cpu': 2.688, 'gpu': 0.156, 'CLOUD': 0.121}",90.418,90.57400000000001,94.346,96.346
148,TT1,7.0,BESTEFFORT,COMPLETED,cpu,90.38,"{'cpu': 1.711, 'gpu': 0.235, 'CLOUD': 0.105}",91.499,93.21,94.38,96.38
149,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.412,"{'cpu': 1.821, 'gpu': 0.236, 'CLOUD': 0.142}",90.57400000000001,90.81000000000002,94.412,96.412
150,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.455,"{'cpu': 1.894, 'gpu': 0.127, 'CLOUD': 0.108}",90.81000000000002,90.93700000000001,94.455,96.455
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.636,"{'cpu': 1.356, 'gpu': 0.137, 'CLOUD': 0.166}",90.93700000000001,91.07400000000001,94.636,96.636
152,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.895,"{'cpu': 2.67, 'gpu': 0.169, 'CLOUD': 0.137}",91.07400000000001,91.24300000000001,94.895,96.895
153,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.115,"{'cpu': 1.861, 'gpu': 0.181, 'CLOUD': 0.153}",91.24300000000001,91.424,95.115,97.115
154,TT2,106.0,BESTEFFORT,MISSED,cpu,91.202,"{'cpu': 13.9, 'gpu': 1.417, 'CLOUD': 1.048}",95.073,inf,94.702,96.452
