id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,264.0,BESTEFFORT,COMPLETED,gpu,15.837,"{'cpu': 14.769, 'gpu': 1.34, 'CLOUD': 1.018}",16.07,17.41,19.337,21.087
19,TT2,117.0,BESTEFFORT,COMPLETED,gpu,19.046,"{'cpu': 14.851, 'gpu': 1.118, 'CLOUD': 1.013}",19.046,20.163999999999998,22.546,24.296
20,TT2,101.0,BESTEFFORT,COMPLETED,gpu,20.68,"{'cpu': 12.371, 'gpu': 1.073, 'CLOUD': 1.152}",20.68,21.753,24.18,25.93
21,TT2,168.0,BESTEFFORT,COMPLETED,gpu,21.652,"{'cpu': 14.946, 'gpu': 1.375, 'CLOUD': 1.179}",21.753,23.128,25.152,26.902
22,TT2,129.0,BESTEFFORT,COMPLETED,gpu,24.177,"{'cpu': 12.897, 'gpu': 1.106, 'CLOUD': 1.078}",24.177,25.283,27.677,29.427
23,TT2,155.0,BESTEFFORT,COMPLETED,gpu,25.677,"{'cpu': 13.433, 'gpu': 1.365, 'CLOUD': 1.176}",25.677,27.041999999999998,29.177,30.927
24,TT1,10.0,BESTEFFORT,COMPLETED,cpu,26.987,"{'cpu': 1.496, 'gpu': 0.137, 'CLOUD': 0.143}",26.987,28.482999999999997,30.987,32.986999999999995
25,TT2,226.0,BESTEFFORT,COMPLETED,gpu,27.035,"{'cpu': 12.905, 'gpu': 1.357, 'CLOUD': 1.046}",27.041999999999998,28.398999999999997,30.535,32.285
26,TT1,7.0,BESTEFFORT,COMPLETED,cpu,27.306,"{'cpu': 2.647, 'gpu': 0.102, 'CLOUD': 0.166}",28.482999999999997,31.129999999999995,31.306,33.306
27,TT2,196.0,BESTEFFORT,COMPLETED,gpu,29.118,"{'cpu': 12.417, 'gpu': 1.471, 'CLOUD': 1.05}",29.118,30.589,32.617999999999995,34.367999999999995
28,TT1,103.0,BESTEFFORT,COMPLETED,cpu,33.366,"{'cpu': 1.526, 'gpu': 0.124, 'CLOUD': 0.14}",33.366,34.892,37.366,39.366
29,TT2,182.0,BESTEFFORT,COMPLETED,gpu,36.047,"{'cpu': 12.794, 'gpu': 1.291, 'CLOUD': 1.138}",36.047,37.337999999999994,39.547,41.297
30,TT1,120.0,BESTEFFORT,COMPLETED,cpu,36.337,"{'cpu': 2.614, 'gpu': 0.175, 'CLOUD': 0.148}",36.337,38.951,40.337,42.337
31,TT1,157.0,BESTEFFORT,COMPLETED,gpu,36.574,"{'cpu': 1.391, 'gpu': 0.259, 'CLOUD': 0.101}",37.337999999999994,37.596999999999994,40.574,42.574
32,TT2,139.0,BESTEFFORT,COMPLETED,gpu,36.713,"{'cpu': 10.695, 'gpu': 1.22, 'CLOUD': 1.007}",38.84799999999999,40.06799999999999,40.213,41.963
33,TT2,68.0,BESTEFFORT,COMPLETED,gpu,37.095,"{'cpu': 11.728, 'gpu': 1.251, 'CLOUD': 1.06}",37.596999999999994,38.84799999999999,40.595,42.345
34,TT2,169.0,BESTEFFORT,MISSED,cpu,39.27,"{'cpu': 12.806, 'gpu': 1.163, 'CLOUD': 1.156}",42.783,inf,42.77,44.52
35,TT2,162.0,BESTEFFORT,COMPLETED,gpu,39.835,"{'cpu': 10.248, 'gpu': 1.17, 'CLOUD': 1.169}",40.06799999999999,41.23799999999999,43.335,45.085
36,TT1,44.0,BESTEFFORT,COMPLETED,cpu,40.201,"{'cpu': 2.582, 'gpu': 0.124, 'CLOUD': 0.11}",40.201,42.783,44.201,46.201
37,TT1,6.0,BESTEFFORT,COMPLETED,gpu,40.675,"{'cpu': 1.482, 'gpu': 0.208, 'CLOUD': 0.143}",41.23799999999999,41.44599999999999,44.675,46.675
38,TT1,13.0,BESTEFFORT,COMPLETED,gpu,42.629,"{'cpu': 2.422, 'gpu': 0.239, 'CLOUD': 0.191}",42.629,42.867999999999995,46.629,48.629
39,TT2,73.0,BESTEFFORT,COMPLETED,gpu,42.748,"{'cpu': 14.576, 'gpu': 1.457, 'CLOUD': 1.106}",42.867999999999995,44.324999999999996,46.248,47.998
40,TT2,118.0,BESTEFFORT,MISSED,cpu,43.076,"{'cpu': 10.803, 'gpu': 1.436, 'CLOUD': 1.184}",48.74,inf,46.576,48.326
41,TT2,145.0,BESTEFFORT,COMPLETED,gpu,45.49,"{'cpu': 14.86, 'gpu': 1.146, 'CLOUD': 1.111}",45.49,46.636,48.99,50.74
42,TT1,512.0,BESTEFFORT,COMPLETED,cpu,46.177,"{'cpu': 1.549, 'gpu': 0.2, 'CLOUD': 0.114}",46.177,47.726,50.177,52.177
43,TT2,104.0,BESTEFFORT,COMPLETED,gpu,47.104,"{'cpu': 11.587, 'gpu': 1.081, 'CLOUD': 1.2}",47.104,48.185,50.604,52.354
44,TT2,178.0,BESTEFFORT,COMPLETED,gpu,48.676,"{'cpu': 13.017, 'gpu': 1.326, 'CLOUD': 1.066}",48.676,50.002,52.176,53.926
45,TT2,106.0,BESTEFFORT,MISSED,cpu,48.74,"{'cpu': 13.519, 'gpu': 1.426, 'CLOUD': 1.138}",50.518,inf,52.24,53.99
46,TT1,59.0,BESTEFFORT,COMPLETED,cpu,49.399,"{'cpu': 1.119, 'gpu': 0.102, 'CLOUD': 0.176}",49.399,50.518,53.399,55.399
47,TT1,387.0,BESTEFFORT,COMPLETED,gpu,49.675,"{'cpu': 2.069, 'gpu': 0.143, 'CLOUD': 0.124}",50.002,50.145,53.675,55.675
48,TT2,200.0,BESTEFFORT,COMPLETED,gpu,49.763,"{'cpu': 15.023, 'gpu': 1.066, 'CLOUD': 1.092}",50.145,51.211000000000006,53.263,55.013
49,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.891,"{'cpu': 1.447, 'gpu': 0.252, 'CLOUD': 0.141}",51.211000000000006,51.46300000000001,54.891,56.891
50,TT2,97.0,BESTEFFORT,MISSED,cpu,51.185,"{'cpu': 11.41, 'gpu': 1.122, 'CLOUD': 1.031}",53.99,inf,54.685,56.435
51,TT1,90.0,BESTEFFORT,COMPLETED,gpu,51.682,"{'cpu': 2.469, 'gpu': 0.182, 'CLOUD': 0.16}",51.682,51.864000000000004,55.682,57.682
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.846,"{'cpu': 2.524, 'gpu': 0.124, 'CLOUD': 0.162}",51.864000000000004,51.98800000000001,55.846,57.846
53,TT2,59.0,BESTEFFORT,COMPLETED,gpu,52.7,"{'cpu': 13.368, 'gpu': 1.431, 'CLOUD': 1.099}",52.7,54.131,56.2,57.95
54,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.317,"{'cpu': 2.453, 'gpu': 0.159, 'CLOUD': 0.164}",54.131,54.29,57.317,59.317
55,TT1,10.0,BESTEFFORT,COMPLETED,cpu,53.504,"{'cpu': 1.045, 'gpu': 0.123, 'CLOUD': 0.114}",56.435,57.480000000000004,57.504,59.504
56,TT1,387.0,BESTEFFORT,COMPLETED,gpu,54.248,"{'cpu': 1.506, 'gpu': 0.166, 'CLOUD': 0.165}",54.29,54.455999999999996,58.248,60.248
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.257,"{'cpu': 2.355, 'gpu': 0.191, 'CLOUD': 0.191}",54.455999999999996,54.647,58.257,60.257
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,54.31,"{'cpu': 2.531, 'gpu': 0.108, 'CLOUD': 0.115}",54.647,54.754999999999995,58.31,60.31
59,TT2,36.0,BESTEFFORT,COMPLETED,gpu,54.458,"{'cpu': 15.165, 'gpu': 1.155, 'CLOUD': 1.099}",56.401999999999994,57.556999999999995,57.958,59.708
60,TT2,85.0,BESTEFFORT,COMPLETED,gpu,54.665,"{'cpu': 15.081, 'gpu': 1.409, 'CLOUD': 1.101}",54.754999999999995,56.163999999999994,58.165,59.915
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.972,"{'cpu': 2.087, 'gpu': 0.111, 'CLOUD': 0.125}",56.163999999999994,56.27499999999999,58.972,60.972
62,TT1,447.0,BESTEFFORT,COMPLETED,gpu,54.992,"{'cpu': 2.285, 'gpu': 0.127, 'CLOUD': 0.163}",56.27499999999999,56.401999999999994,58.992,60.992
63,TT2,134.0,BESTEFFORT,MISSED,cpu,55.656,"{'cpu': 14.321, 'gpu': 1.465, 'CLOUD': 1.095}",57.480000000000004,inf,59.156,60.906
64,TT2,332.0,BESTEFFORT,COMPLETED,gpu,56.217,"{'cpu': 13.676, 'gpu': 1.158, 'CLOUD': 1.172}",57.556999999999995,58.714999999999996,59.717,61.467
65,TT1,44.0,BESTEFFORT,MISSED,cpu,56.335,"{'cpu': 2.088, 'gpu': 0.255, 'CLOUD': 0.164}",60.906,inf,60.335,62.335
66,TT1,13.0,BESTEFFORT,COMPLETED,gpu,56.403,"{'cpu': 1.656, 'gpu': 0.198, 'CLOUD': 0.108}",58.979,59.177,60.403,62.403
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,57.131,"{'cpu': 2.726, 'gpu': 0.264, 'CLOUD': 0.148}",58.714999999999996,58.979,61.131,63.131
68,TT2,237.0,BESTEFFORT,MISSED,cpu,57.32,"{'cpu': 10.332, 'gpu': 1.345, 'CLOUD': 1.128}",62.335,inf,60.82,62.57
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,57.902,"{'cpu': 2.463, 'gpu': 0.186, 'CLOUD': 0.164}",59.177,59.363,61.902,63.902
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.968,"{'cpu': 2.632, 'gpu': 0.126, 'CLOUD': 0.17}",59.363,59.489,61.968,63.968
71,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.642,"{'cpu': 2.049, 'gpu': 0.102, 'CLOUD': 0.174}",59.489,59.590999999999994,62.642,64.642
72,TT2,144.0,BESTEFFORT,COMPLETED,gpu,58.996,"{'cpu': 13.024, 'gpu': 1.244, 'CLOUD': 1.175}",59.590999999999994,60.834999999999994,62.496,64.24600000000001
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.039,"{'cpu': 2.26, 'gpu': 0.231, 'CLOUD': 0.135}",60.834999999999994,61.065999999999995,63.039,65.039
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.682,"{'cpu': 1.31, 'gpu': 0.189, 'CLOUD': 0.19}",61.065999999999995,61.254999999999995,63.682,65.682
75,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.694,"{'cpu': 1.211, 'gpu': 0.209, 'CLOUD': 0.152}",61.865,62.074000000000005,63.694,65.694
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,59.989,"{'cpu': 2.58, 'gpu': 0.176, 'CLOUD': 0.111}",61.254999999999995,61.431,63.989,65.989
77,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.08,"{'cpu': 2.63, 'gpu': 0.2, 'CLOUD': 0.116}",61.431,61.631,64.08,66.08
78,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.25,"{'cpu': 2.053, 'gpu': 0.234, 'CLOUD': 0.127}",61.631,61.865,65.25,67.25
79,TT2,177.0,BESTEFFORT,COMPLETED,gpu,61.87,"{'cpu': 13.595, 'gpu': 1.487, 'CLOUD': 1.132}",62.074000000000005,63.56100000000001,65.37,67.12
80,TT1,498.0,BESTEFFORT,COMPLETED,gpu,62.833,"{'cpu': 1.651, 'gpu': 0.179, 'CLOUD': 0.197}",63.56100000000001,63.74000000000001,66.833,68.833
81,TT1,7.0,BESTEFFORT,COMPLETED,cpu,62.86,"{'cpu': 2.267, 'gpu': 0.198, 'CLOUD': 0.111}",62.86,65.127,66.86,68.86
82,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,63.035,"{'cpu': 2.114, 'gpu': 0.2, 'CLOUD': 0.125}",65.127,67.241,67.035,69.035
83,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.229,"{'cpu': 2.729, 'gpu': 0.104, 'CLOUD': 0.166}",64.229,64.333,68.229,70.229
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.275,"{'cpu': 2.539, 'gpu': 0.248, 'CLOUD': 0.173}",64.333,64.581,68.275,70.275
85,TT2,105.0,BESTEFFORT,COMPLETED,gpu,64.553,"{'cpu': 13.031, 'gpu': 1.038, 'CLOUD': 1.1}",64.581,65.619,68.053,69.803
86,TT1,387.0,BESTEFFORT,COMPLETED,gpu,65.944,"{'cpu': 1.1, 'gpu': 0.141, 'CLOUD': 0.178}",65.944,66.08500000000001,69.944,71.944
87,TT1,146.0,BESTEFFORT,COMPLETED,gpu,66.093,"{'cpu': 2.541, 'gpu': 0.248, 'CLOUD': 0.134}",66.093,66.34100000000001,70.093,72.093
88,TT1,49.0,BESTEFFORT,COMPLETED,cpu,67.287,"{'cpu': 1.452, 'gpu': 0.104, 'CLOUD': 0.14}",67.287,68.739,71.287,73.287
89,TT1,90.0,BESTEFFORT,COMPLETED,cpu,69.003,"{'cpu': 2.452, 'gpu': 0.186, 'CLOUD': 0.1}",69.003,71.455,73.003,75.003
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.231,"{'cpu': 1.731, 'gpu': 0.146, 'CLOUD': 0.187}",69.231,69.377,73.231,75.231
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.14,"{'cpu': 2.66, 'gpu': 0.214, 'CLOUD': 0.149}",70.14,70.354,74.14,76.14
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.199,"{'cpu': 1.554, 'gpu': 0.211, 'CLOUD': 0.14}",70.354,70.565,74.199,76.199
93,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.655,"{'cpu': 1.218, 'gpu': 0.117, 'CLOUD': 0.2}",70.655,70.772,74.655,76.655
94,TT2,130.0,BESTEFFORT,COMPLETED,gpu,70.746,"{'cpu': 13.877, 'gpu': 1.352, 'CLOUD': 1.196}",70.772,72.12400000000001,74.246,75.996
95,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.796,"{'cpu': 1.694, 'gpu': 0.218, 'CLOUD': 0.128}",72.12400000000001,72.34200000000001,74.796,76.796
96,TT1,7.0,BESTEFFORT,COMPLETED,cpu,71.076,"{'cpu': 2.056, 'gpu': 0.18, 'CLOUD': 0.117}",71.455,73.511,75.076,77.076
97,TT1,90.0,BESTEFFORT,COMPLETED,cpu,71.134,"{'cpu': 1.399, 'gpu': 0.209, 'CLOUD': 0.192}",73.511,74.91,75.134,77.134
98,TT2,179.0,BESTEFFORT,MISSED,cpu,71.373,"{'cpu': 12.053, 'gpu': 1.376, 'CLOUD': 1.022}",74.91,inf,74.873,76.623
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.516,"{'cpu': 1.564, 'gpu': 0.229, 'CLOUD': 0.175}",72.34200000000001,72.57100000000001,75.516,77.516
100,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.806,"{'cpu': 2.613, 'gpu': 0.157, 'CLOUD': 0.168}",72.57100000000001,72.72800000000001,75.806,77.806
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.825,"{'cpu': 1.749, 'gpu': 0.222, 'CLOUD': 0.181}",72.72800000000001,72.95,75.825,77.825
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.942,"{'cpu': 1.226, 'gpu': 0.213, 'CLOUD': 0.148}",72.95,73.163,75.942,77.942
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.96,"{'cpu': 2.688, 'gpu': 0.177, 'CLOUD': 0.116}",73.163,73.34,75.96,77.96
104,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.738,"{'cpu': 2.118, 'gpu': 0.228, 'CLOUD': 0.178}",73.34,73.568,76.738,78.738
105,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.216,"{'cpu': 1.329, 'gpu': 0.194, 'CLOUD': 0.113}",73.568,73.762,77.216,79.216
106,TT1,146.0,BESTEFFORT,COMPLETED,gpu,73.252,"{'cpu': 1.147, 'gpu': 0.116, 'CLOUD': 0.191}",73.931,74.047,77.252,79.252
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.334,"{'cpu': 1.948, 'gpu': 0.169, 'CLOUD': 0.116}",73.762,73.931,77.334,79.334
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.919,"{'cpu': 1.535, 'gpu': 0.162, 'CLOUD': 0.153}",74.919,75.081,78.919,80.919
109,TT2,216.0,BESTEFFORT,MISSED,cpu,75.179,"{'cpu': 12.806, 'gpu': 1.348, 'CLOUD': 1.036}",76.623,inf,78.679,80.429
110,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.238,"{'cpu': 1.329, 'gpu': 0.108, 'CLOUD': 0.143}",75.238,75.346,79.238,81.238
111,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.573,"{'cpu': 1.178, 'gpu': 0.151, 'CLOUD': 0.127}",75.573,75.72399999999999,79.573,81.573
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.823,"{'cpu': 2.459, 'gpu': 0.124, 'CLOUD': 0.116}",75.823,75.94699999999999,79.823,81.823
113,TT2,150.0,BESTEFFORT,COMPLETED,gpu,76.052,"{'cpu': 14.198, 'gpu': 1.188, 'CLOUD': 1.135}",76.052,77.24000000000001,79.552,81.302
114,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.069,"{'cpu': 2.036, 'gpu': 0.231, 'CLOUD': 0.142}",77.24000000000001,77.471,80.069,82.069
115,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,76.578,"{'cpu': 1.063, 'gpu': 0.192, 'CLOUD': 0.107}",80.429,81.492,80.578,82.578
116,TT2,102.0,BESTEFFORT,MISSED,gpu,76.826,"{'cpu': 14.772, 'gpu': 1.469, 'CLOUD': 1.159}",82.37000000000002,inf,80.326,82.076
117,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.828,"{'cpu': 2.278, 'gpu': 0.155, 'CLOUD': 0.159}",77.471,77.626,80.828,82.828
118,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.156,"{'cpu': 2.182, 'gpu': 0.17, 'CLOUD': 0.117}",77.626,77.796,81.156,83.156
119,TT2,349.0,BESTEFFORT,COMPLETED,gpu,77.454,"{'cpu': 14.348, 'gpu': 1.135, 'CLOUD': 1.18}",77.796,78.93100000000001,80.954,82.704
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.589,"{'cpu': 2.658, 'gpu': 0.171, 'CLOUD': 0.173}",78.93100000000001,79.10200000000002,81.589,83.589
121,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.999,"{'cpu': 2.407, 'gpu': 0.114, 'CLOUD': 0.166}",79.10200000000002,79.21600000000002,81.999,83.999
122,TT2,92.0,BESTEFFORT,COMPLETED,gpu,78.306,"{'cpu': 12.8, 'gpu': 1.335, 'CLOUD': 1.063}",79.21600000000002,80.55100000000002,81.806,83.556
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.654,"{'cpu': 1.705, 'gpu': 0.208, 'CLOUD': 0.102}",80.55100000000002,80.75900000000001,82.654,84.654
124,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,78.727,"{'cpu': 2.61, 'gpu': 0.138, 'CLOUD': 0.182}",81.492,84.102,82.727,84.727
125,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.757,"{'cpu': 1.549, 'gpu': 0.11, 'CLOUD': 0.166}",80.75900000000001,80.86900000000001,82.757,84.757
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,78.806,"{'cpu': 2.545, 'gpu': 0.166, 'CLOUD': 0.171}",80.86900000000001,81.03500000000001,82.806,84.806
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.875,"{'cpu': 1.882, 'gpu': 0.221, 'CLOUD': 0.194}",81.03500000000001,81.25600000000001,82.875,84.875
128,TT2,38.0,BESTEFFORT,COMPLETED,gpu,79.435,"{'cpu': 11.817, 'gpu': 1.114, 'CLOUD': 1.02}",81.25600000000001,82.37000000000002,82.935,84.685
129,TT2,126.0,BESTEFFORT,MISSED,cpu,79.582,"{'cpu': 12.042, 'gpu': 1.322, 'CLOUD': 1.167}",84.102,inf,83.082,84.832
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.645,"{'cpu': 2.671, 'gpu': 0.228, 'CLOUD': 0.101}",82.97700000000002,83.20500000000001,83.645,85.645
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.679,"{'cpu': 2.426, 'gpu': 0.244, 'CLOUD': 0.133}",82.37000000000002,82.61400000000002,83.679,85.679
132,TT1,13.0,BESTEFFORT,COMPLETED,gpu,79.826,"{'cpu': 2.453, 'gpu': 0.124, 'CLOUD': 0.164}",82.61400000000002,82.73800000000001,83.826,85.826
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.866,"{'cpu': 2.582, 'gpu': 0.239, 'CLOUD': 0.119}",82.73800000000001,82.97700000000002,83.866,85.866
134,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,80.692,"{'cpu': 10.03, 'gpu': 1.163, 'CLOUD': 1.037}",84.30600000000001,85.46900000000001,84.192,85.942
135,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,80.784,"{'cpu': 12.27, 'gpu': 1.101, 'CLOUD': 1.121}",83.20500000000001,84.30600000000001,84.284,86.034
136,TT2,74.0,BESTEFFORT,MISSED,cpu,80.808,"{'cpu': 12.032, 'gpu': 1.291, 'CLOUD': 1.115}",86.098,inf,84.308,86.058
137,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,81.29,"{'cpu': 1.266, 'gpu': 0.107, 'CLOUD': 0.152}",84.832,86.098,85.29,87.29
138,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,81.628,"{'cpu': 1.732, 'gpu': 0.175, 'CLOUD': 0.142}",85.46900000000001,85.644,85.628,87.628
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.728,"{'cpu': 1.932, 'gpu': 0.254, 'CLOUD': 0.182}",85.98600000000002,86.24000000000002,86.728,88.728
140,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.893,"{'cpu': 1.722, 'gpu': 0.159, 'CLOUD': 0.192}",85.644,85.80300000000001,86.893,88.893
141,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.921,"{'cpu': 2.716, 'gpu': 0.183, 'CLOUD': 0.112}",85.80300000000001,85.98600000000002,86.921,88.921
142,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.13,"{'cpu': 2.45, 'gpu': 0.238, 'CLOUD': 0.123}",86.24000000000002,86.47800000000002,87.13,89.13
143,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,83.73,"{'cpu': 2.531, 'gpu': 0.156, 'CLOUD': 0.126}",86.098,88.629,87.73,89.73
144,TT2,83.0,BESTEFFORT,MISSED,cpu,83.778,"{'cpu': 11.445, 'gpu': 1.138, 'CLOUD': 1.155}",88.629,inf,87.278,89.028
145,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.811,"{'cpu': 1.512, 'gpu': 0.134, 'CLOUD': 0.115}",86.67700000000002,86.81100000000002,87.811,89.811
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.841,"{'cpu': 2.173, 'gpu': 0.199, 'CLOUD': 0.185}",86.47800000000002,86.67700000000002,87.841,89.841
147,TT2,134.0,BESTEFFORT,MISSED,cpu,84.456,"{'cpu': 11.104, 'gpu': 1.014, 'CLOUD': 1.021}",89.028,inf,87.956,89.706
148,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.196,"{'cpu': 2.114, 'gpu': 0.155, 'CLOUD': 0.19}",86.81100000000002,86.96600000000002,89.196,91.196
149,TT2,152.0,BESTEFFORT,COMPLETED,gpu,85.346,"{'cpu': 14.861, 'gpu': 1.286, 'CLOUD': 1.071}",86.96600000000002,88.25200000000002,88.846,90.596
150,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.58,"{'cpu': 1.774, 'gpu': 0.252, 'CLOUD': 0.133}",88.25200000000002,88.50400000000002,89.58,91.58
151,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.76,"{'cpu': 1.953, 'gpu': 0.178, 'CLOUD': 0.144}",88.50400000000002,88.68200000000002,89.76,91.76
152,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,86.162,"{'cpu': 14.164, 'gpu': 1.127, 'CLOUD': 1.088}",88.68200000000002,89.80900000000001,89.662,91.412
153,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,86.825,"{'cpu': 2.617, 'gpu': 0.24, 'CLOUD': 0.142}",89.706,92.32300000000001,90.825,92.825
