id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,168.0,BESTEFFORT,COMPLETED,gpu,42.598,"{'cpu': 11.663, 'gpu': 1.43, 'CLOUD': 1.087}",42.598,44.028,46.098,47.848
35,TT1,95.0,BESTEFFORT,COMPLETED,cpu,45.583,"{'cpu': 2.396, 'gpu': 0.247, 'CLOUD': 0.155}",45.583,47.979,49.583,51.583
36,TT1,379.0,BESTEFFORT,COMPLETED,cpu,48.321,"{'cpu': 2.493, 'gpu': 0.248, 'CLOUD': 0.162}",48.321,50.814,52.321,54.321
37,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.527,"{'cpu': 2.195, 'gpu': 0.11, 'CLOUD': 0.109}",48.527,48.637,52.527,54.527
38,TT2,237.0,BESTEFFORT,COMPLETED,gpu,49.689,"{'cpu': 10.228, 'gpu': 1.324, 'CLOUD': 1.035}",49.689,51.013,53.189,54.939
39,TT1,126.0,BESTEFFORT,COMPLETED,cpu,50.314,"{'cpu': 1.045, 'gpu': 0.225, 'CLOUD': 0.108}",50.814,51.859,54.314,56.314
40,TT2,167.0,BESTEFFORT,COMPLETED,gpu,50.656,"{'cpu': 12.977, 'gpu': 1.409, 'CLOUD': 1.016}",51.013,52.422,54.156,55.906
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,50.827,"{'cpu': 1.465, 'gpu': 0.212, 'CLOUD': 0.157}",52.422,52.634,54.827,56.827
42,TT1,7.0,BESTEFFORT,COMPLETED,cpu,52.962,"{'cpu': 2.616, 'gpu': 0.126, 'CLOUD': 0.117}",52.962,55.578,56.962,58.962
43,TT2,81.0,BESTEFFORT,MISSED,cpu,53.807,"{'cpu': 10.817, 'gpu': 1.287, 'CLOUD': 1.199}",64.138,inf,57.307,59.057
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,54.715,"{'cpu': 1.756, 'gpu': 0.218, 'CLOUD': 0.155}",54.715,54.93300000000001,58.715,60.715
45,TT1,379.0,BESTEFFORT,COMPLETED,cpu,55.629,"{'cpu': 1.719, 'gpu': 0.228, 'CLOUD': 0.111}",55.629,57.348,59.629,61.629
46,TT2,160.0,BESTEFFORT,COMPLETED,gpu,56.361,"{'cpu': 14.906, 'gpu': 1.181, 'CLOUD': 1.151}",56.361,57.541999999999994,59.861,61.611
47,TT1,126.0,BESTEFFORT,COMPLETED,cpu,58.255,"{'cpu': 2.025, 'gpu': 0.143, 'CLOUD': 0.165}",58.255,60.28,62.255,64.255
48,TT2,123.0,BESTEFFORT,COMPLETED,gpu,58.479,"{'cpu': 12.8, 'gpu': 1.301, 'CLOUD': 1.077}",58.479,59.78,61.979,63.729
49,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.616,"{'cpu': 1.352, 'gpu': 0.152, 'CLOUD': 0.19}",59.78,59.932,63.616,65.616
50,TT1,387.0,BESTEFFORT,COMPLETED,cpu,60.366,"{'cpu': 2.219, 'gpu': 0.208, 'CLOUD': 0.191}",60.366,62.585,64.366,66.366
51,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.818,"{'cpu': 1.453, 'gpu': 0.106, 'CLOUD': 0.108}",60.818,60.924,64.818,66.818
52,TT1,6.0,BESTEFFORT,COMPLETED,cpu,60.866,"{'cpu': 1.553, 'gpu': 0.231, 'CLOUD': 0.104}",62.585,64.138,64.866,66.866
53,TT2,201.0,BESTEFFORT,COMPLETED,gpu,60.937,"{'cpu': 13.617, 'gpu': 1.34, 'CLOUD': 1.127}",60.937,62.277,64.437,66.187
54,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.135,"{'cpu': 1.686, 'gpu': 0.217, 'CLOUD': 0.193}",62.277,62.494,65.13499999999999,67.13499999999999
55,TT2,103.0,BESTEFFORT,COMPLETED,gpu,62.254,"{'cpu': 12.766, 'gpu': 1.103, 'CLOUD': 1.145}",62.494,63.597,65.75399999999999,67.50399999999999
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,62.551,"{'cpu': 2.156, 'gpu': 0.177, 'CLOUD': 0.161}",63.597,63.774,66.551,68.551
57,TT2,298.0,BESTEFFORT,COMPLETED,gpu,63.018,"{'cpu': 13.687, 'gpu': 1.381, 'CLOUD': 1.122}",64.018,65.399,66.518,68.268
58,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.036,"{'cpu': 2.295, 'gpu': 0.244, 'CLOUD': 0.132}",63.774,64.018,67.036,69.036
59,TT1,90.0,BESTEFFORT,COMPLETED,cpu,64.225,"{'cpu': 1.762, 'gpu': 0.266, 'CLOUD': 0.173}",64.225,65.987,68.225,70.225
60,TT2,192.0,BESTEFFORT,COMPLETED,gpu,64.965,"{'cpu': 10.337, 'gpu': 1.375, 'CLOUD': 1.177}",65.399,66.774,68.465,70.215
61,TT1,44.0,BESTEFFORT,COMPLETED,cpu,65.256,"{'cpu': 2.223, 'gpu': 0.103, 'CLOUD': 0.107}",65.987,68.21,69.256,71.256
62,TT2,155.0,BESTEFFORT,COMPLETED,gpu,66.565,"{'cpu': 14.502, 'gpu': 1.032, 'CLOUD': 1.181}",66.774,67.806,70.065,71.815
63,TT2,134.0,BESTEFFORT,MISSED,cpu,66.581,"{'cpu': 10.137, 'gpu': 1.021, 'CLOUD': 1.168}",68.21,inf,70.081,71.831
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.949,"{'cpu': 2.354, 'gpu': 0.102, 'CLOUD': 0.125}",67.806,67.908,70.949,72.949
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,67.114,"{'cpu': 2.416, 'gpu': 0.175, 'CLOUD': 0.178}",67.908,68.083,71.114,73.114
66,TT2,139.0,BESTEFFORT,MISSED,cpu,68.564,"{'cpu': 11.758, 'gpu': 1.264, 'CLOUD': 1.0}",73.675,inf,72.064,73.814
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.117,"{'cpu': 1.053, 'gpu': 0.171, 'CLOUD': 0.109}",69.117,69.28800000000001,73.117,75.117
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.69,"{'cpu': 2.272, 'gpu': 0.131, 'CLOUD': 0.139}",69.69,69.821,73.69,75.69
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.829,"{'cpu': 2.505, 'gpu': 0.118, 'CLOUD': 0.119}",69.829,69.94699999999999,73.829,75.829
70,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.927,"{'cpu': 2.502, 'gpu': 0.231, 'CLOUD': 0.165}",69.94699999999999,70.17799999999998,73.927,75.927
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.065,"{'cpu': 2.248, 'gpu': 0.196, 'CLOUD': 0.176}",70.17799999999998,70.37399999999998,74.065,76.065
72,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.584,"{'cpu': 2.552, 'gpu': 0.189, 'CLOUD': 0.107}",70.584,70.773,74.584,76.584
73,TT1,7.0,BESTEFFORT,COMPLETED,cpu,70.748,"{'cpu': 1.844, 'gpu': 0.121, 'CLOUD': 0.137}",71.831,73.675,74.748,76.748
74,TT1,90.0,BESTEFFORT,COMPLETED,gpu,70.78,"{'cpu': 2.706, 'gpu': 0.262, 'CLOUD': 0.157}",70.78,71.042,74.78,76.78
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.923,"{'cpu': 2.445, 'gpu': 0.177, 'CLOUD': 0.19}",71.042,71.21900000000001,74.923,76.923
76,TT2,225.0,BESTEFFORT,COMPLETED,gpu,71.16,"{'cpu': 13.774, 'gpu': 1.182, 'CLOUD': 1.192}",71.21900000000001,72.40100000000001,74.66,76.41
77,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.539,"{'cpu': 1.909, 'gpu': 0.193, 'CLOUD': 0.128}",72.40100000000001,72.59400000000001,75.539,77.539
78,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.876,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.111}",73.491,73.647,75.876,77.876
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.036,"{'cpu': 1.187, 'gpu': 0.176, 'CLOUD': 0.149}",72.59400000000001,72.77000000000001,76.036,78.036
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.507,"{'cpu': 2.438, 'gpu': 0.268, 'CLOUD': 0.112}",72.77000000000001,73.03800000000001,76.507,78.507
81,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.594,"{'cpu': 1.861, 'gpu': 0.255, 'CLOUD': 0.108}",73.03800000000001,73.293,76.594,78.594
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.881,"{'cpu': 1.447, 'gpu': 0.198, 'CLOUD': 0.131}",73.293,73.491,76.881,78.881
83,TT1,447.0,BESTEFFORT,COMPLETED,cpu,75.158,"{'cpu': 2.217, 'gpu': 0.141, 'CLOUD': 0.102}",75.158,77.375,79.158,81.158
84,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.44,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.172}",75.44,75.556,79.44,81.44
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.59,"{'cpu': 2.093, 'gpu': 0.203, 'CLOUD': 0.176}",75.59,75.793,79.59,81.59
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.272,"{'cpu': 1.754, 'gpu': 0.101, 'CLOUD': 0.159}",76.272,76.373,80.272,82.272
87,TT2,146.0,BESTEFFORT,MISSED,cpu,77.046,"{'cpu': 12.584, 'gpu': 1.248, 'CLOUD': 1.094}",84.146,inf,80.546,82.296
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.277,"{'cpu': 2.573, 'gpu': 0.264, 'CLOUD': 0.174}",77.277,77.541,81.277,83.277
89,TT1,103.0,BESTEFFORT,COMPLETED,cpu,77.389,"{'cpu': 1.506, 'gpu': 0.262, 'CLOUD': 0.148}",77.389,78.895,81.389,83.389
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.033,"{'cpu': 1.736, 'gpu': 0.19, 'CLOUD': 0.132}",78.033,78.223,82.033,84.033
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.844,"{'cpu': 1.962, 'gpu': 0.196, 'CLOUD': 0.195}",78.844,79.03999999999999,82.844,84.844
92,TT2,182.0,BESTEFFORT,MISSED,cpu,78.896,"{'cpu': 11.451, 'gpu': 1.496, 'CLOUD': 1.108}",78.896,inf,82.396,84.146
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.104,"{'cpu': 1.951, 'gpu': 0.218, 'CLOUD': 0.161}",79.104,79.322,83.104,85.104
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.242,"{'cpu': 1.222, 'gpu': 0.141, 'CLOUD': 0.119}",79.322,79.46300000000001,83.242,85.242
95,TT2,90.0,BESTEFFORT,COMPLETED,gpu,79.424,"{'cpu': 11.758, 'gpu': 1.333, 'CLOUD': 1.181}",79.46300000000001,80.796,82.924,84.674
96,TT2,134.0,BESTEFFORT,MISSED,gpu,79.495,"{'cpu': 15.19, 'gpu': 1.074, 'CLOUD': 1.153}",83.77600000000001,inf,82.995,84.745
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.793,"{'cpu': 1.9, 'gpu': 0.164, 'CLOUD': 0.114}",80.796,80.96000000000001,83.793,85.793
98,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.272,"{'cpu': 1.423, 'gpu': 0.131, 'CLOUD': 0.194}",80.96000000000001,81.09100000000001,84.272,86.272
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.367,"{'cpu': 1.844, 'gpu': 0.198, 'CLOUD': 0.105}",81.09100000000001,81.289,84.367,86.367
100,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.955,"{'cpu': 2.503, 'gpu': 0.247, 'CLOUD': 0.147}",81.289,81.536,84.955,86.955
101,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.214,"{'cpu': 1.293, 'gpu': 0.191, 'CLOUD': 0.182}",81.536,81.727,85.214,87.214
102,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.223,"{'cpu': 2.242, 'gpu': 0.23, 'CLOUD': 0.187}",81.727,81.95700000000001,85.223,87.223
103,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.351,"{'cpu': 2.681, 'gpu': 0.202, 'CLOUD': 0.117}",81.95700000000001,82.159,85.351,87.351
104,TT2,126.0,BESTEFFORT,COMPLETED,gpu,81.954,"{'cpu': 12.203, 'gpu': 1.473, 'CLOUD': 1.027}",82.159,83.632,85.454,87.204
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.335,"{'cpu': 2.183, 'gpu': 0.144, 'CLOUD': 0.137}",83.632,83.77600000000001,86.335,88.335
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.02,"{'cpu': 2.665, 'gpu': 0.223, 'CLOUD': 0.138}",84.745,84.968,88.02,90.02
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.872,"{'cpu': 1.762, 'gpu': 0.129, 'CLOUD': 0.194}",84.968,85.09700000000001,88.872,90.872
108,TT1,169.0,BESTEFFORT,COMPLETED,cpu,85.591,"{'cpu': 1.276, 'gpu': 0.245, 'CLOUD': 0.115}",85.591,86.86699999999999,89.591,91.591
109,TT1,90.0,BESTEFFORT,COMPLETED,gpu,85.67,"{'cpu': 2.114, 'gpu': 0.268, 'CLOUD': 0.125}",85.67,85.938,89.67,91.67
110,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.827,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.151}",85.938,86.09400000000001,89.827,91.827
111,TT2,92.0,BESTEFFORT,MISSED,cpu,85.933,"{'cpu': 11.603, 'gpu': 1.298, 'CLOUD': 1.058}",86.86699999999999,inf,89.433,91.183
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.989,"{'cpu': 2.26, 'gpu': 0.22, 'CLOUD': 0.134}",86.989,87.209,90.989,92.989
113,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.034,"{'cpu': 1.357, 'gpu': 0.206, 'CLOUD': 0.18}",87.209,87.415,91.034,93.034
114,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.491,"{'cpu': 1.161, 'gpu': 0.238, 'CLOUD': 0.115}",87.491,87.729,91.491,93.491
115,TT1,95.0,BESTEFFORT,COMPLETED,gpu,87.522,"{'cpu': 1.786, 'gpu': 0.248, 'CLOUD': 0.166}",87.729,87.977,91.522,93.522
116,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,87.527,"{'cpu': 1.864, 'gpu': 0.208, 'CLOUD': 0.197}",91.183,93.04700000000001,91.527,93.527
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.245,"{'cpu': 2.272, 'gpu': 0.221, 'CLOUD': 0.155}",88.245,88.46600000000001,92.245,94.245
118,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.72,"{'cpu': 2.623, 'gpu': 0.131, 'CLOUD': 0.13}",88.72,88.851,92.72,94.72
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.774,"{'cpu': 2.426, 'gpu': 0.166, 'CLOUD': 0.19}",88.851,89.017,92.774,94.774
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.97,"{'cpu': 1.506, 'gpu': 0.231, 'CLOUD': 0.185}",89.017,89.24799999999999,92.97,94.97
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.113,"{'cpu': 1.913, 'gpu': 0.169, 'CLOUD': 0.179}",89.24799999999999,89.41699999999999,93.113,95.113
122,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.615,"{'cpu': 2.523, 'gpu': 0.132, 'CLOUD': 0.124}",89.615,89.747,93.615,95.615
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.768,"{'cpu': 1.465, 'gpu': 0.232, 'CLOUD': 0.199}",89.768,90.0,93.768,95.768
124,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.004,"{'cpu': 1.292, 'gpu': 0.203, 'CLOUD': 0.172}",90.004,90.20700000000001,94.004,96.004
125,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.025,"{'cpu': 2.426, 'gpu': 0.143, 'CLOUD': 0.16}",90.20700000000001,90.35000000000001,94.025,96.025
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.886,"{'cpu': 2.003, 'gpu': 0.264, 'CLOUD': 0.192}",90.886,91.14999999999999,94.886,96.886
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.986,"{'cpu': 1.708, 'gpu': 0.147, 'CLOUD': 0.153}",91.14999999999999,91.297,94.986,96.986
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.112,"{'cpu': 2.271, 'gpu': 0.198, 'CLOUD': 0.151}",91.297,91.49499999999999,95.112,97.112
129,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.369,"{'cpu': 2.554, 'gpu': 0.225, 'CLOUD': 0.197}",91.49499999999999,91.71999999999998,95.369,97.369
130,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,91.423,"{'cpu': 2.57, 'gpu': 0.102, 'CLOUD': 0.173}",93.04700000000001,95.617,95.423,97.423
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.769,"{'cpu': 1.404, 'gpu': 0.229, 'CLOUD': 0.118}",91.769,91.998,95.769,97.769
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.362,"{'cpu': 2.251, 'gpu': 0.265, 'CLOUD': 0.117}",92.362,92.627,96.362,98.362
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.528,"{'cpu': 2.617, 'gpu': 0.215, 'CLOUD': 0.106}",92.627,92.842,96.528,98.528
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.017,"{'cpu': 2.365, 'gpu': 0.253, 'CLOUD': 0.152}",93.017,93.27,97.017,99.017
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.094,"{'cpu': 1.882, 'gpu': 0.156, 'CLOUD': 0.194}",93.27,93.426,97.094,99.094
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.303,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.107}",93.426,93.637,97.303,99.303
137,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,93.406,"{'cpu': 2.596, 'gpu': 0.265, 'CLOUD': 0.112}",95.617,98.21300000000001,97.406,99.406
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.669,"{'cpu': 1.8, 'gpu': 0.234, 'CLOUD': 0.159}",93.669,93.90299999999999,97.669,99.669
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.678,"{'cpu': 1.289, 'gpu': 0.119, 'CLOUD': 0.148}",93.90299999999999,94.02199999999999,97.678,99.678
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.692,"{'cpu': 2.264, 'gpu': 0.224, 'CLOUD': 0.118}",94.17599999999999,94.39999999999999,97.692,99.692
141,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.71,"{'cpu': 2.29, 'gpu': 0.154, 'CLOUD': 0.122}",94.02199999999999,94.17599999999999,97.71,99.71
142,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.244,"{'cpu': 2.032, 'gpu': 0.201, 'CLOUD': 0.112}",94.39999999999999,94.60099999999998,98.244,100.244
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.248,"{'cpu': 1.962, 'gpu': 0.141, 'CLOUD': 0.103}",94.60099999999998,94.74199999999999,98.248,100.248
144,TT1,28.0,BESTEFFORT,COMPLETED,gpu,94.476,"{'cpu': 1.276, 'gpu': 0.109, 'CLOUD': 0.189}",95.201,95.30999999999999,98.476,100.476
145,TT1,120.0,BESTEFFORT,COMPLETED,gpu,94.499,"{'cpu': 2.483, 'gpu': 0.265, 'CLOUD': 0.134}",94.74199999999999,95.00699999999999,98.499,100.499
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.514,"{'cpu': 2.396, 'gpu': 0.194, 'CLOUD': 0.16}",95.00699999999999,95.201,98.514,100.514
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.93,"{'cpu': 1.685, 'gpu': 0.116, 'CLOUD': 0.114}",95.30999999999999,95.42599999999999,98.93,100.93
148,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.747,"{'cpu': 2.526, 'gpu': 0.243, 'CLOUD': 0.184}",95.747,95.99,99.747,101.747
149,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.863,"{'cpu': 2.16, 'gpu': 0.206, 'CLOUD': 0.162}",95.99,96.196,99.863,101.863
150,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.024,"{'cpu': 1.734, 'gpu': 0.258, 'CLOUD': 0.178}",96.196,96.454,100.024,102.024
151,TT1,44.0,BESTEFFORT,COMPLETED,cpu,96.065,"{'cpu': 1.532, 'gpu': 0.146, 'CLOUD': 0.189}",98.21300000000001,99.745,100.065,102.065
152,TT2,67.0,BESTEFFORT,COMPLETED,gpu,96.33,"{'cpu': 11.572, 'gpu': 1.295, 'CLOUD': 1.133}",96.454,97.749,99.83,101.58
153,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.372,"{'cpu': 2.613, 'gpu': 0.214, 'CLOUD': 0.138}",97.749,97.963,100.372,102.372
154,TT2,197.0,BESTEFFORT,MISSED,cpu,96.631,"{'cpu': 15.04, 'gpu': 1.402, 'CLOUD': 1.164}",99.745,inf,100.131,101.881
155,TT1,512.0,BESTEFFORT,COMPLETED,gpu,97.087,"{'cpu': 1.722, 'gpu': 0.155, 'CLOUD': 0.144}",97.963,98.118,101.087,103.087
