id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.309,"{'cpu': 2.061, 'gpu': 0.136, 'CLOUD': 0.155}",87.38900000000001,87.525,90.309,92.309
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.807,"{'cpu': 1.662, 'gpu': 0.143, 'CLOUD': 0.103}",87.525,87.668,90.807,92.807
157,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.976,"{'cpu': 1.358, 'gpu': 0.18, 'CLOUD': 0.113}",87.668,87.84800000000001,90.976,92.976
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,87.143,"{'cpu': 1.83, 'gpu': 0.112, 'CLOUD': 0.131}",87.84800000000001,87.96000000000001,91.143,93.143
159,TT2,125.0,BESTEFFORT,COMPLETED,gpu,87.415,"{'cpu': 10.165, 'gpu': 1.417, 'CLOUD': 1.165}",88.18100000000001,89.59800000000001,90.915,92.665
160,TT2,35.0,BESTEFFORT,MISSED,cpu,88.185,"{'cpu': 10.078, 'gpu': 1.037, 'CLOUD': 1.079}",89.409,inf,91.685,93.435
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.422,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.167}",89.59800000000001,89.85200000000002,92.422,94.422
162,TT1,49.0,BESTEFFORT,MISSED,cpu,88.62,"{'cpu': 1.881, 'gpu': 0.206, 'CLOUD': 0.163}",93.435,inf,92.62,94.62
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.657,"{'cpu': 1.925, 'gpu': 0.195, 'CLOUD': 0.109}",89.85200000000002,90.04700000000001,92.657,94.657
164,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.39,"{'cpu': 1.452, 'gpu': 0.177, 'CLOUD': 0.14}",90.04700000000001,90.22400000000002,93.39,95.39
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.804,"{'cpu': 2.661, 'gpu': 0.262, 'CLOUD': 0.181}",90.22400000000002,90.48600000000002,93.804,95.804
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.465,"{'cpu': 1.401, 'gpu': 0.156, 'CLOUD': 0.18}",90.48600000000002,90.64200000000002,94.465,96.465
167,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.528,"{'cpu': 2.671, 'gpu': 0.143, 'CLOUD': 0.135}",90.64200000000002,90.78500000000003,94.528,96.528
168,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.576,"{'cpu': 1.173, 'gpu': 0.248, 'CLOUD': 0.151}",90.78500000000003,91.03300000000003,94.576,96.576
169,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.589,"{'cpu': 2.149, 'gpu': 0.237, 'CLOUD': 0.106}",91.03300000000003,91.27000000000002,94.589,96.589
170,TT1,95.0,BESTEFFORT,COMPLETED,gpu,91.144,"{'cpu': 1.483, 'gpu': 0.218, 'CLOUD': 0.198}",91.27000000000002,91.48800000000003,95.144,97.144
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.202,"{'cpu': 2.075, 'gpu': 0.189, 'CLOUD': 0.183}",91.48800000000003,91.67700000000002,95.202,97.202
172,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.27,"{'cpu': 2.523, 'gpu': 0.127, 'CLOUD': 0.1}",91.67700000000002,91.80400000000002,95.27,97.27
173,TT2,109.0,BESTEFFORT,COMPLETED,gpu,91.58,"{'cpu': 12.196, 'gpu': 1.2, 'CLOUD': 1.13}",91.80400000000002,93.00400000000002,95.08,96.83
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.857,"{'cpu': 2.107, 'gpu': 0.237, 'CLOUD': 0.187}",93.00400000000002,93.24100000000001,95.857,97.857
175,TT2,253.0,BESTEFFORT,MISSED,cpu,91.99,"{'cpu': 14.324, 'gpu': 1.341, 'CLOUD': 1.013}",94.62,inf,95.49,97.24
176,TT2,184.0,BESTEFFORT,COMPLETED,gpu,92.344,"{'cpu': 12.856, 'gpu': 1.163, 'CLOUD': 1.194}",93.24100000000001,94.40400000000001,95.844,97.594
177,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.556,"{'cpu': 2.661, 'gpu': 0.211, 'CLOUD': 0.151}",94.40400000000001,94.61500000000001,96.556,98.556
178,TT2,205.0,BESTEFFORT,MISSED,cpu,92.617,"{'cpu': 11.186, 'gpu': 1.033, 'CLOUD': 1.169}",97.24,inf,96.117,97.867
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.65,"{'cpu': 1.786, 'gpu': 0.146, 'CLOUD': 0.189}",94.61500000000001,94.76100000000001,96.65,98.65
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.721,"{'cpu': 2.204, 'gpu': 0.118, 'CLOUD': 0.111}",94.76100000000001,94.879,96.721,98.721
181,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.094,"{'cpu': 2.722, 'gpu': 0.194, 'CLOUD': 0.137}",96.40499999999999,96.59899999999999,97.094,99.094
182,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.184,"{'cpu': 1.869, 'gpu': 0.179, 'CLOUD': 0.141}",94.879,95.058,97.184,99.184
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.472,"{'cpu': 1.483, 'gpu': 0.249, 'CLOUD': 0.136}",95.058,95.307,97.472,99.472
184,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.518,"{'cpu': 2.428, 'gpu': 0.184, 'CLOUD': 0.128}",95.307,95.491,97.518,99.518
185,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.633,"{'cpu': 2.665, 'gpu': 0.214, 'CLOUD': 0.179}",95.491,95.705,97.633,99.633
186,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.648,"{'cpu': 2.32, 'gpu': 0.244, 'CLOUD': 0.17}",95.705,95.949,97.648,99.648
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.875,"{'cpu': 2.502, 'gpu': 0.213, 'CLOUD': 0.13}",95.949,96.16199999999999,97.875,99.875
188,TT1,16.0,BESTEFFORT,COMPLETED,gpu,93.976,"{'cpu': 1.223, 'gpu': 0.243, 'CLOUD': 0.142}",96.16199999999999,96.40499999999999,97.976,99.976
189,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,94.297,"{'cpu': 14.346, 'gpu': 1.438, 'CLOUD': 1.191}",96.59899999999999,98.03699999999999,97.797,99.547
190,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,94.43,"{'cpu': 13.624, 'gpu': 1.045, 'CLOUD': 1.122}",98.03699999999999,99.082,97.93,99.68
191,TT2,106.0,BESTEFFORT,MISSED,cpu,94.553,"{'cpu': 10.79, 'gpu': 1.085, 'CLOUD': 1.088}",99.574,inf,98.053,99.803
192,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,94.781,"{'cpu': 1.707, 'gpu': 0.109, 'CLOUD': 0.169}",97.867,99.574,98.781,100.781
193,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,94.801,"{'cpu': 2.295, 'gpu': 0.157, 'CLOUD': 0.194}",99.082,99.23899999999999,98.801,100.801
194,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,95.168,"{'cpu': 1.925, 'gpu': 0.185, 'CLOUD': 0.151}",99.50599999999999,99.69099999999999,99.168,101.168
195,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.596,"{'cpu': 1.302, 'gpu': 0.267, 'CLOUD': 0.109}",99.23899999999999,99.50599999999999,99.596,101.596
196,TT2,137.0,BESTEFFORT,MISSED,cpu,96.619,"{'cpu': 12.085, 'gpu': 1.403, 'CLOUD': 1.14}",99.803,inf,100.119,101.869
197,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.765,"{'cpu': 1.324, 'gpu': 0.229, 'CLOUD': 0.186}",99.69099999999999,99.91999999999999,100.765,102.765
198,TT1,498.0,BESTEFFORT,MISSED,cpu,97.059,"{'cpu': 1.57, 'gpu': 0.106, 'CLOUD': 0.175}",101.869,inf,101.059,103.059
199,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.356,"{'cpu': 1.497, 'gpu': 0.23, 'CLOUD': 0.129}",99.91999999999999,100.14999999999999,101.356,103.356
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.628,"{'cpu': 1.834, 'gpu': 0.199, 'CLOUD': 0.164}",100.14999999999999,100.34899999999999,101.628,103.628
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.995,"{'cpu': 1.544, 'gpu': 0.18, 'CLOUD': 0.161}",100.34899999999999,100.529,101.995,103.995
202,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.182,"{'cpu': 1.993, 'gpu': 0.208, 'CLOUD': 0.19}",100.529,100.737,102.182,104.182
203,TT1,120.0,BESTEFFORT,COMPLETED,gpu,98.821,"{'cpu': 1.511, 'gpu': 0.142, 'CLOUD': 0.108}",100.737,100.87899999999999,102.821,104.821
204,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.333,"{'cpu': 2.275, 'gpu': 0.126, 'CLOUD': 0.111}",100.87899999999999,101.005,103.333,105.333
205,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.765,"{'cpu': 2.487, 'gpu': 0.213, 'CLOUD': 0.132}",101.005,101.21799999999999,103.765,105.765
206,TT1,59.0,BESTEFFORT,COMPLETED,gpu,99.927,"{'cpu': 1.941, 'gpu': 0.185, 'CLOUD': 0.14}",101.21799999999999,101.40299999999999,103.927,105.927
207,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.299,"{'cpu': 1.613, 'gpu': 0.24, 'CLOUD': 0.183}",101.40299999999999,101.64299999999999,104.299,106.299
208,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.531,"{'cpu': 2.518, 'gpu': 0.262, 'CLOUD': 0.159}",101.64299999999999,101.90499999999999,104.531,106.531
209,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.822,"{'cpu': 2.339, 'gpu': 0.13, 'CLOUD': 0.19}",101.90499999999999,102.03499999999998,104.822,106.822
210,TT2,194.0,BESTEFFORT,MISSED,cpu,101.122,"{'cpu': 10.695, 'gpu': 1.475, 'CLOUD': 1.169}",103.059,inf,104.622,106.372
211,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.559,"{'cpu': 2.024, 'gpu': 0.204, 'CLOUD': 0.18}",102.17599999999999,102.37999999999998,105.559,107.559
212,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.754,"{'cpu': 1.385, 'gpu': 0.141, 'CLOUD': 0.142}",102.03499999999998,102.17599999999999,105.754,107.754
213,TT2,136.0,BESTEFFORT,COMPLETED,gpu,101.905,"{'cpu': 11.01, 'gpu': 1.454, 'CLOUD': 1.136}",102.52299999999998,103.97699999999998,105.405,107.155
214,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.146,"{'cpu': 1.618, 'gpu': 0.143, 'CLOUD': 0.101}",102.37999999999998,102.52299999999998,106.146,108.146
215,TT2,150.0,BESTEFFORT,MISSED,cpu,102.418,"{'cpu': 10.319, 'gpu': 1.1, 'CLOUD': 1.08}",106.372,inf,105.918,107.668
216,TT1,120.0,BESTEFFORT,COMPLETED,gpu,102.67,"{'cpu': 1.164, 'gpu': 0.103, 'CLOUD': 0.169}",103.97699999999998,104.07999999999997,106.67,108.67
217,TT2,277.0,BESTEFFORT,XCOMPLETED,gpu,102.816,"{'cpu': 12.839, 'gpu': 1.034, 'CLOUD': 1.19}",105.56299999999996,106.59699999999997,106.316,108.066
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.066,"{'cpu': 1.542, 'gpu': 0.119, 'CLOUD': 0.14}",104.07999999999997,104.19899999999997,107.066,109.066
219,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.132,"{'cpu': 1.982, 'gpu': 0.249, 'CLOUD': 0.167}",104.19899999999997,104.44799999999996,107.132,109.132
220,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.145,"{'cpu': 1.722, 'gpu': 0.249, 'CLOUD': 0.127}",104.44799999999996,104.69699999999996,107.145,109.145
221,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.232,"{'cpu': 1.258, 'gpu': 0.133, 'CLOUD': 0.175}",104.69699999999996,104.82999999999996,107.232,109.232
222,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.244,"{'cpu': 1.784, 'gpu': 0.211, 'CLOUD': 0.162}",104.82999999999996,105.04099999999995,107.244,109.244
223,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.53,"{'cpu': 1.465, 'gpu': 0.266, 'CLOUD': 0.126}",105.04099999999995,105.30699999999996,107.53,109.53
224,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.935,"{'cpu': 2.458, 'gpu': 0.256, 'CLOUD': 0.12}",105.30699999999996,105.56299999999996,107.935,109.935
225,TT2,154.0,BESTEFFORT,MISSED,cpu,104.282,"{'cpu': 12.668, 'gpu': 1.449, 'CLOUD': 1.006}",110.96700000000001,inf,107.782,109.532
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.405,"{'cpu': 2.492, 'gpu': 0.238, 'CLOUD': 0.119}",106.59699999999997,106.83499999999997,108.405,110.405
227,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,104.59,"{'cpu': 2.224, 'gpu': 0.156, 'CLOUD': 0.142}",107.668,109.89200000000001,108.59,110.59
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.626,"{'cpu': 1.085, 'gpu': 0.136, 'CLOUD': 0.177}",106.83499999999997,106.97099999999996,108.626,110.626
229,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.879,"{'cpu': 1.756, 'gpu': 0.166, 'CLOUD': 0.161}",106.97099999999996,107.13699999999996,108.879,110.879
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,104.934,"{'cpu': 2.453, 'gpu': 0.254, 'CLOUD': 0.13}",107.13699999999996,107.39099999999996,108.934,110.934
231,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.091,"{'cpu': 1.161, 'gpu': 0.137, 'CLOUD': 0.197}",107.39099999999996,107.52799999999996,109.091,111.091
232,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.336,"{'cpu': 1.085, 'gpu': 0.229, 'CLOUD': 0.108}",107.52799999999996,107.75699999999996,109.336,111.336
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.397,"{'cpu': 2.118, 'gpu': 0.119, 'CLOUD': 0.107}",107.75699999999996,107.87599999999996,109.397,111.397
234,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,105.431,"{'cpu': 1.075, 'gpu': 0.156, 'CLOUD': 0.177}",109.89200000000001,110.96700000000001,109.431,111.431
235,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.543,"{'cpu': 2.713, 'gpu': 0.256, 'CLOUD': 0.131}",107.87599999999996,108.13199999999996,109.543,111.543
236,TT1,30.0,BESTEFFORT,COMPLETED,gpu,105.544,"{'cpu': 1.02, 'gpu': 0.177, 'CLOUD': 0.137}",108.13199999999996,108.30899999999997,109.544,111.544
237,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.579,"{'cpu': 2.676, 'gpu': 0.129, 'CLOUD': 0.155}",108.30899999999997,108.43799999999997,109.579,111.579
238,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.88,"{'cpu': 1.391, 'gpu': 0.148, 'CLOUD': 0.176}",108.43799999999997,108.58599999999997,109.88,111.88
239,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.041,"{'cpu': 2.718, 'gpu': 0.11, 'CLOUD': 0.107}",108.58599999999997,108.69599999999997,110.041,112.041
240,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.098,"{'cpu': 1.512, 'gpu': 0.177, 'CLOUD': 0.115}",108.69599999999997,108.87299999999998,110.098,112.098
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.154,"{'cpu': 2.542, 'gpu': 0.231, 'CLOUD': 0.157}",108.87299999999998,109.10399999999997,110.154,112.154
242,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,106.31,"{'cpu': 13.127, 'gpu': 1.417, 'CLOUD': 1.141}",109.10399999999997,110.52099999999997,109.81,111.56
243,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,106.342,"{'cpu': 2.233, 'gpu': 0.104, 'CLOUD': 0.198}",110.52099999999997,110.62499999999997,110.342,112.342
244,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,106.682,"{'cpu': 2.54, 'gpu': 0.188, 'CLOUD': 0.152}",110.91299999999997,111.10099999999997,110.682,112.682
245,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.947,"{'cpu': 2.099, 'gpu': 0.127, 'CLOUD': 0.138}",110.62499999999997,110.75199999999997,110.947,112.947
246,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.999,"{'cpu': 1.399, 'gpu': 0.161, 'CLOUD': 0.103}",110.75199999999997,110.91299999999997,110.999,112.999
247,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.106,"{'cpu': 1.973, 'gpu': 0.223, 'CLOUD': 0.125}",111.10099999999997,111.32399999999997,111.106,113.106
248,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,107.239,"{'cpu': 1.855, 'gpu': 0.103, 'CLOUD': 0.117}",110.96700000000001,112.82200000000002,111.239,113.239
249,TT1,146.0,BESTEFFORT,MISSED,cpu,107.434,"{'cpu': 1.671, 'gpu': 0.105, 'CLOUD': 0.197}",112.82200000000002,inf,111.434,113.434
250,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,107.535,"{'cpu': 1.722, 'gpu': 0.196, 'CLOUD': 0.13}",111.65699999999997,111.85299999999997,111.535,113.535
251,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.562,"{'cpu': 1.997, 'gpu': 0.105, 'CLOUD': 0.192}",111.32399999999997,111.42899999999997,111.562,113.562
252,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.564,"{'cpu': 1.055, 'gpu': 0.228, 'CLOUD': 0.182}",111.42899999999997,111.65699999999997,111.564,113.564
253,TT2,70.0,BESTEFFORT,MISSED,cpu,107.649,"{'cpu': 14.371, 'gpu': 1.125, 'CLOUD': 1.039}",113.434,inf,111.149,112.899
254,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.94,"{'cpu': 1.756, 'gpu': 0.103, 'CLOUD': 0.127}",111.85299999999997,111.95599999999996,111.94,113.94
255,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,108.06,"{'cpu': 2.65, 'gpu': 0.116, 'CLOUD': 0.111}",111.95599999999996,112.07199999999996,112.06,114.06
256,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,108.146,"{'cpu': 1.855, 'gpu': 0.225, 'CLOUD': 0.176}",112.07199999999996,112.29699999999995,112.146,114.146
257,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,108.406,"{'cpu': 1.881, 'gpu': 0.117, 'CLOUD': 0.108}",112.29699999999995,112.41399999999996,112.406,114.406
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.431,"{'cpu': 1.594, 'gpu': 0.107, 'CLOUD': 0.133}",112.41399999999996,112.52099999999996,112.431,114.431
259,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.442,"{'cpu': 2.129, 'gpu': 0.188, 'CLOUD': 0.122}",112.52099999999996,112.70899999999996,112.442,114.442
260,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.528,"{'cpu': 2.698, 'gpu': 0.198, 'CLOUD': 0.192}",112.70899999999996,112.90699999999995,112.528,114.528
261,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,108.585,"{'cpu': 2.056, 'gpu': 0.142, 'CLOUD': 0.155}",112.90699999999995,113.04899999999995,112.585,114.585
262,TT1,6.0,BESTEFFORT,MISSED,cpu,109.518,"{'cpu': 2.266, 'gpu': 0.102, 'CLOUD': 0.105}",113.434,inf,113.518,115.518
263,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.746,"{'cpu': 1.353, 'gpu': 0.184, 'CLOUD': 0.159}",113.04899999999995,113.23299999999995,113.746,115.746
264,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.019,"{'cpu': 1.754, 'gpu': 0.197, 'CLOUD': 0.144}",113.23299999999995,113.42999999999995,114.019,116.019
265,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.17,"{'cpu': 1.706, 'gpu': 0.141, 'CLOUD': 0.15}",113.42999999999995,113.57099999999996,114.17,116.17
266,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.574,"{'cpu': 1.129, 'gpu': 0.227, 'CLOUD': 0.112}",113.57099999999996,113.79799999999996,114.574,116.574
267,TT1,126.0,BESTEFFORT,MISSED,cpu,111.04,"{'cpu': 2.289, 'gpu': 0.211, 'CLOUD': 0.133}",115.518,inf,115.04,117.04
268,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.254,"{'cpu': 2.679, 'gpu': 0.166, 'CLOUD': 0.191}",114.18199999999996,114.34799999999996,115.254,117.254
269,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.968,"{'cpu': 2.173, 'gpu': 0.268, 'CLOUD': 0.17}",113.79799999999996,114.06599999999996,115.968,117.968
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.993,"{'cpu': 1.759, 'gpu': 0.116, 'CLOUD': 0.133}",114.06599999999996,114.18199999999996,115.993,117.993
271,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.01,"{'cpu': 1.68, 'gpu': 0.135, 'CLOUD': 0.142}",115.19499999999995,115.32999999999996,116.01,118.01
272,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.038,"{'cpu': 2.726, 'gpu': 0.243, 'CLOUD': 0.195}",114.34799999999996,114.59099999999995,116.038,118.038
273,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.223,"{'cpu': 1.163, 'gpu': 0.135, 'CLOUD': 0.178}",114.59099999999995,114.72599999999996,116.223,118.223
274,TT1,30.0,BESTEFFORT,COMPLETED,gpu,112.867,"{'cpu': 1.832, 'gpu': 0.129, 'CLOUD': 0.167}",114.72599999999996,114.85499999999996,116.867,118.867
275,TT1,59.0,BESTEFFORT,COMPLETED,gpu,112.908,"{'cpu': 2.182, 'gpu': 0.139, 'CLOUD': 0.19}",114.85499999999996,114.99399999999996,116.908,118.908
276,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.181,"{'cpu': 1.407, 'gpu': 0.201, 'CLOUD': 0.171}",114.99399999999996,115.19499999999995,117.181,119.181
277,TT2,162.0,BESTEFFORT,MISSED,cpu,113.206,"{'cpu': 13.101, 'gpu': 1.417, 'CLOUD': 1.06}",117.04,inf,116.706,118.456
278,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.015,"{'cpu': 1.525, 'gpu': 0.248, 'CLOUD': 0.144}",115.32999999999996,115.57799999999996,118.015,120.015
279,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.529,"{'cpu': 1.22, 'gpu': 0.198, 'CLOUD': 0.102}",115.57799999999996,115.77599999999995,118.529,120.529
280,TT1,498.0,BESTEFFORT,MISSED,cpu,114.659,"{'cpu': 2.626, 'gpu': 0.152, 'CLOUD': 0.183}",118.456,inf,118.659,120.659
281,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.97,"{'cpu': 2.659, 'gpu': 0.269, 'CLOUD': 0.152}",115.77599999999995,116.04499999999996,118.97,120.97
282,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.054,"{'cpu': 2.502, 'gpu': 0.188, 'CLOUD': 0.175}",116.04499999999996,116.23299999999996,119.054,121.054
283,TT1,512.0,BESTEFFORT,COMPLETED,gpu,115.229,"{'cpu': 1.876, 'gpu': 0.24, 'CLOUD': 0.167}",116.23299999999996,116.47299999999996,119.229,121.229
284,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.459,"{'cpu': 1.007, 'gpu': 0.223, 'CLOUD': 0.194}",116.47299999999996,116.69599999999996,119.459,121.459
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.759,"{'cpu': 1.832, 'gpu': 0.188, 'CLOUD': 0.144}",116.69599999999996,116.88399999999996,119.759,121.759
286,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.974,"{'cpu': 2.482, 'gpu': 0.143, 'CLOUD': 0.139}",116.88399999999996,117.02699999999996,119.974,121.974
287,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.263,"{'cpu': 1.025, 'gpu': 0.132, 'CLOUD': 0.122}",117.02699999999996,117.15899999999996,120.263,122.263
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.341,"{'cpu': 1.951, 'gpu': 0.138, 'CLOUD': 0.156}",117.15899999999996,117.29699999999997,120.341,122.341
289,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.517,"{'cpu': 1.706, 'gpu': 0.11, 'CLOUD': 0.1}",117.29699999999997,117.40699999999997,120.517,122.517
290,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.624,"{'cpu': 1.651, 'gpu': 0.238, 'CLOUD': 0.137}",117.40699999999997,117.64499999999997,120.624,122.624
291,TT1,559.0,BESTEFFORT,COMPLETED,gpu,116.753,"{'cpu': 1.796, 'gpu': 0.143, 'CLOUD': 0.13}",117.64499999999997,117.78799999999997,120.753,122.753
292,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.821,"{'cpu': 1.763, 'gpu': 0.217, 'CLOUD': 0.122}",118.01299999999996,118.22999999999996,120.821,122.821
293,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.926,"{'cpu': 1.47, 'gpu': 0.225, 'CLOUD': 0.156}",117.78799999999997,118.01299999999996,120.926,122.926
294,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.988,"{'cpu': 2.477, 'gpu': 0.158, 'CLOUD': 0.14}",118.22999999999996,118.38799999999996,120.988,122.988
295,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.174,"{'cpu': 1.025, 'gpu': 0.215, 'CLOUD': 0.137}",118.38799999999996,118.60299999999997,121.174,123.174
296,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.294,"{'cpu': 2.182, 'gpu': 0.121, 'CLOUD': 0.127}",118.60299999999997,118.72399999999996,121.294,123.294
297,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,117.299,"{'cpu': 2.345, 'gpu': 0.123, 'CLOUD': 0.126}",120.659,123.004,121.299,123.299
298,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.48,"{'cpu': 1.083, 'gpu': 0.175, 'CLOUD': 0.134}",118.72399999999996,118.89899999999996,121.48,123.48
299,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.564,"{'cpu': 2.495, 'gpu': 0.239, 'CLOUD': 0.132}",118.89899999999996,119.13799999999996,121.564,123.564
300,TT2,83.0,BESTEFFORT,COMPLETED,gpu,117.774,"{'cpu': 14.94, 'gpu': 1.106, 'CLOUD': 1.07}",119.35199999999996,120.45799999999996,121.274,123.024
301,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.83,"{'cpu': 1.892, 'gpu': 0.214, 'CLOUD': 0.162}",119.13799999999996,119.35199999999996,121.83,123.83
302,TT2,187.0,BESTEFFORT,MISSED,cpu,117.975,"{'cpu': 12.388, 'gpu': 1.144, 'CLOUD': 1.008}",123.004,inf,121.475,123.225
303,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.483,"{'cpu': 2.085, 'gpu': 0.229, 'CLOUD': 0.132}",120.45799999999996,120.68699999999995,122.483,124.483
