id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT1,146.0,BESTEFFORT,COMPLETED,gpu,21.163,"{'cpu': 1.936, 'gpu': 0.137, 'CLOUD': 0.174}",21.872,22.009,25.163,27.163
12,TT1,7.0,BESTEFFORT,COMPLETED,cpu,22.384,"{'cpu': 2.723, 'gpu': 0.186, 'CLOUD': 0.167}",22.384,25.107,26.384,28.384
13,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.218,"{'cpu': 2.523, 'gpu': 0.254, 'CLOUD': 0.15}",24.218,24.472,28.218,30.218
14,TT1,447.0,BESTEFFORT,COMPLETED,gpu,24.239,"{'cpu': 2.376, 'gpu': 0.14, 'CLOUD': 0.155}",24.472,24.612000000000002,28.239,30.239
15,TT2,133.0,BESTEFFORT,COMPLETED,gpu,27.741,"{'cpu': 13.513, 'gpu': 1.05, 'CLOUD': 1.042}",27.741,28.791,31.241,32.991
16,TT1,6.0,BESTEFFORT,COMPLETED,cpu,27.769,"{'cpu': 1.111, 'gpu': 0.234, 'CLOUD': 0.19}",27.769,28.88,31.769,33.769
17,TT2,274.0,BESTEFFORT,COMPLETED,gpu,31.413,"{'cpu': 14.929, 'gpu': 1.489, 'CLOUD': 1.077}",31.413,32.902,34.913,36.663
18,TT2,24.0,BESTEFFORT,COMPLETED,gpu,31.559,"{'cpu': 10.696, 'gpu': 1.139, 'CLOUD': 1.06}",32.902,34.041000000000004,35.059,36.809
19,TT2,133.0,BESTEFFORT,MISSED,cpu,32.482,"{'cpu': 13.203, 'gpu': 1.496, 'CLOUD': 1.045}",34.793,inf,35.982,37.732
20,TT1,126.0,BESTEFFORT,COMPLETED,cpu,32.899,"{'cpu': 1.894, 'gpu': 0.211, 'CLOUD': 0.114}",32.899,34.793,36.899,38.899
21,TT2,127.0,BESTEFFORT,COMPLETED,gpu,33.614,"{'cpu': 12.812, 'gpu': 1.452, 'CLOUD': 1.021}",34.041000000000004,35.493,37.114,38.864
22,TT2,120.0,BESTEFFORT,COMPLETED,gpu,34.028,"{'cpu': 11.038, 'gpu': 1.184, 'CLOUD': 1.185}",35.493,36.677,37.528,39.278
23,TT2,113.0,BESTEFFORT,MISSED,cpu,36.693,"{'cpu': 11.177, 'gpu': 1.408, 'CLOUD': 1.131}",52.631,inf,40.193,41.943
24,TT2,161.0,BESTEFFORT,COMPLETED,gpu,37.826,"{'cpu': 14.698, 'gpu': 1.335, 'CLOUD': 1.045}",37.826,39.161,41.326,43.076
25,TT2,189.0,BESTEFFORT,COMPLETED,gpu,39.157,"{'cpu': 10.454, 'gpu': 1.238, 'CLOUD': 1.045}",39.161,40.399,42.657,44.407
26,TT2,177.0,BESTEFFORT,COMPLETED,gpu,40.363,"{'cpu': 15.19, 'gpu': 1.401, 'CLOUD': 1.024}",40.399,41.800000000000004,43.863,45.613
27,TT2,172.0,BESTEFFORT,COMPLETED,gpu,41.484,"{'cpu': 13.003, 'gpu': 1.203, 'CLOUD': 1.054}",41.800000000000004,43.00300000000001,44.984,46.734
28,TT1,512.0,BESTEFFORT,COMPLETED,cpu,41.775,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.14}",41.775,44.348,45.775,47.775
29,TT1,6.0,BESTEFFORT,COMPLETED,gpu,43.411,"{'cpu': 1.244, 'gpu': 0.117, 'CLOUD': 0.121}",43.411,43.528,47.411,49.411
30,TT1,379.0,BESTEFFORT,COMPLETED,gpu,44.198,"{'cpu': 1.769, 'gpu': 0.218, 'CLOUD': 0.125}",44.198,44.416000000000004,48.198,50.198
31,TT1,559.0,BESTEFFORT,COMPLETED,cpu,44.859,"{'cpu': 2.715, 'gpu': 0.185, 'CLOUD': 0.137}",44.859,47.574,48.859,50.859
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.075,"{'cpu': 1.559, 'gpu': 0.114, 'CLOUD': 0.199}",45.075,45.189,49.075,51.075
33,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.667,"{'cpu': 2.485, 'gpu': 0.221, 'CLOUD': 0.101}",45.667,45.888,49.667,51.667
34,TT1,126.0,BESTEFFORT,COMPLETED,gpu,46.326,"{'cpu': 1.086, 'gpu': 0.145, 'CLOUD': 0.142}",46.326,46.471000000000004,50.326,52.326
35,TT2,217.0,BESTEFFORT,COMPLETED,gpu,48.052,"{'cpu': 13.839, 'gpu': 1.218, 'CLOUD': 1.049}",48.052,49.269999999999996,51.552,53.302
36,TT1,16.0,BESTEFFORT,COMPLETED,cpu,48.796,"{'cpu': 1.163, 'gpu': 0.265, 'CLOUD': 0.137}",48.796,49.958999999999996,52.796,54.796
37,TT2,194.0,BESTEFFORT,COMPLETED,gpu,49.563,"{'cpu': 10.753, 'gpu': 1.16, 'CLOUD': 1.157}",49.563,50.723,53.063,54.813
38,TT2,232.0,BESTEFFORT,COMPLETED,gpu,49.973,"{'cpu': 14.887, 'gpu': 1.172, 'CLOUD': 1.007}",50.723,51.894999999999996,53.473,55.223
39,TT1,30.0,BESTEFFORT,COMPLETED,cpu,50.261,"{'cpu': 2.37, 'gpu': 0.229, 'CLOUD': 0.186}",50.261,52.631,54.261,56.261
40,TT1,447.0,BESTEFFORT,COMPLETED,gpu,50.645,"{'cpu': 1.238, 'gpu': 0.186, 'CLOUD': 0.18}",51.894999999999996,52.080999999999996,54.645,56.645
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,51.647,"{'cpu': 1.877, 'gpu': 0.196, 'CLOUD': 0.137}",52.080999999999996,52.276999999999994,55.647,57.647
42,TT1,44.0,BESTEFFORT,COMPLETED,cpu,52.633,"{'cpu': 2.117, 'gpu': 0.191, 'CLOUD': 0.128}",52.633,54.75,56.633,58.633
43,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.739,"{'cpu': 1.264, 'gpu': 0.216, 'CLOUD': 0.132}",52.739,52.955,56.739,58.739
44,TT2,196.0,BESTEFFORT,MISSED,cpu,53.381,"{'cpu': 13.756, 'gpu': 1.31, 'CLOUD': 1.169}",56.097,inf,56.881,58.631
45,TT2,176.0,BESTEFFORT,COMPLETED,gpu,53.631,"{'cpu': 10.817, 'gpu': 1.373, 'CLOUD': 1.012}",53.631,55.004,57.131,58.881
46,TT1,120.0,BESTEFFORT,COMPLETED,cpu,54.029,"{'cpu': 1.347, 'gpu': 0.216, 'CLOUD': 0.134}",54.75,56.097,58.029,60.029
47,TT1,387.0,BESTEFFORT,COMPLETED,gpu,54.208,"{'cpu': 1.976, 'gpu': 0.143, 'CLOUD': 0.154}",55.004,55.147,58.208,60.208
48,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.213,"{'cpu': 2.675, 'gpu': 0.184, 'CLOUD': 0.138}",55.213,55.397,59.213,61.213
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.351,"{'cpu': 1.353, 'gpu': 0.223, 'CLOUD': 0.178}",55.397,55.62,59.351,61.351
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.391,"{'cpu': 2.123, 'gpu': 0.246, 'CLOUD': 0.198}",55.62,55.866,59.391,61.391
51,TT2,121.0,BESTEFFORT,COMPLETED,gpu,55.734,"{'cpu': 11.778, 'gpu': 1.497, 'CLOUD': 1.073}",55.866,57.363,59.234,60.984
52,TT1,512.0,BESTEFFORT,COMPLETED,gpu,57.983,"{'cpu': 2.204, 'gpu': 0.148, 'CLOUD': 0.132}",57.983,58.131,61.983,63.983
53,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.36,"{'cpu': 2.482, 'gpu': 0.198, 'CLOUD': 0.157}",58.36,58.558,62.36,64.36
54,TT2,202.0,BESTEFFORT,MISSED,cpu,59.174,"{'cpu': 10.939, 'gpu': 1.233, 'CLOUD': 1.003}",68.24199999999999,inf,62.674,64.424
55,TT1,387.0,BESTEFFORT,COMPLETED,cpu,59.739,"{'cpu': 1.694, 'gpu': 0.203, 'CLOUD': 0.137}",59.739,61.433,63.739,65.739
56,TT1,120.0,BESTEFFORT,COMPLETED,gpu,60.131,"{'cpu': 1.9, 'gpu': 0.24, 'CLOUD': 0.103}",60.131,60.371,64.131,66.131
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,60.145,"{'cpu': 2.267, 'gpu': 0.105, 'CLOUD': 0.117}",60.371,60.476,64.14500000000001,66.14500000000001
58,TT1,512.0,BESTEFFORT,COMPLETED,gpu,60.825,"{'cpu': 1.302, 'gpu': 0.168, 'CLOUD': 0.102}",60.825,60.993,64.825,66.825
59,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.126,"{'cpu': 1.347, 'gpu': 0.255, 'CLOUD': 0.177}",61.126,61.381,65.126,67.126
60,TT1,146.0,BESTEFFORT,COMPLETED,cpu,62.262,"{'cpu': 1.964, 'gpu': 0.206, 'CLOUD': 0.134}",62.262,64.226,66.262,68.262
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.884,"{'cpu': 1.696, 'gpu': 0.253, 'CLOUD': 0.154}",63.884,64.137,67.884,69.884
62,TT1,7.0,BESTEFFORT,COMPLETED,cpu,64.032,"{'cpu': 2.106, 'gpu': 0.164, 'CLOUD': 0.182}",64.226,66.332,68.032,70.032
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.278,"{'cpu': 1.298, 'gpu': 0.108, 'CLOUD': 0.193}",64.278,64.38600000000001,68.278,70.278
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.034,"{'cpu': 1.863, 'gpu': 0.15, 'CLOUD': 0.148}",65.034,65.18400000000001,69.034,71.034
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.918,"{'cpu': 1.68, 'gpu': 0.181, 'CLOUD': 0.2}",65.918,66.099,69.918,71.918
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.208,"{'cpu': 2.365, 'gpu': 0.134, 'CLOUD': 0.118}",66.208,66.342,70.208,72.208
67,TT1,214.0,BESTEFFORT,COMPLETED,cpu,66.258,"{'cpu': 1.91, 'gpu': 0.153, 'CLOUD': 0.15}",66.332,68.24199999999999,70.258,72.258
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.483,"{'cpu': 2.713, 'gpu': 0.189, 'CLOUD': 0.163}",66.483,66.672,70.483,72.483
69,TT2,109.0,BESTEFFORT,COMPLETED,gpu,66.568,"{'cpu': 13.166, 'gpu': 1.429, 'CLOUD': 1.125}",68.05,69.479,70.068,71.818
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.803,"{'cpu': 1.559, 'gpu': 0.201, 'CLOUD': 0.13}",66.803,67.00399999999999,70.803,72.803
71,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.943,"{'cpu': 1.455, 'gpu': 0.107, 'CLOUD': 0.175}",67.943,68.05,71.943,73.943
72,TT2,193.0,BESTEFFORT,MISSED,cpu,68.557,"{'cpu': 12.761, 'gpu': 1.27, 'CLOUD': 1.022}",76.209,inf,72.057,73.807
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.646,"{'cpu': 2.729, 'gpu': 0.168, 'CLOUD': 0.125}",69.479,69.647,72.646,74.646
74,TT1,28.0,BESTEFFORT,COMPLETED,cpu,69.171,"{'cpu': 1.892, 'gpu': 0.23, 'CLOUD': 0.172}",69.171,71.063,73.171,75.171
75,TT1,387.0,BESTEFFORT,COMPLETED,cpu,69.338,"{'cpu': 1.507, 'gpu': 0.26, 'CLOUD': 0.106}",71.063,72.57000000000001,73.338,75.338
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.371,"{'cpu': 1.725, 'gpu': 0.214, 'CLOUD': 0.194}",69.647,69.861,73.371,75.371
77,TT2,177.0,BESTEFFORT,COMPLETED,gpu,69.783,"{'cpu': 10.567, 'gpu': 1.028, 'CLOUD': 1.098}",69.861,70.88900000000001,73.283,75.033
78,TT2,74.0,BESTEFFORT,COMPLETED,gpu,71.086,"{'cpu': 11.527, 'gpu': 1.315, 'CLOUD': 1.145}",71.086,72.401,74.586,76.336
79,TT1,10.0,BESTEFFORT,COMPLETED,cpu,71.218,"{'cpu': 2.416, 'gpu': 0.171, 'CLOUD': 0.107}",72.57000000000001,74.986,75.218,77.218
80,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.999,"{'cpu': 1.698, 'gpu': 0.166, 'CLOUD': 0.14}",72.401,72.567,75.999,77.999
81,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.512,"{'cpu': 2.609, 'gpu': 0.254, 'CLOUD': 0.178}",72.567,72.821,76.512,78.512
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.865,"{'cpu': 1.201, 'gpu': 0.123, 'CLOUD': 0.166}",72.865,72.988,76.865,78.865
83,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.218,"{'cpu': 1.665, 'gpu': 0.254, 'CLOUD': 0.194}",73.218,73.47200000000001,77.218,79.218
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.96,"{'cpu': 2.076, 'gpu': 0.203, 'CLOUD': 0.125}",73.96,74.163,77.96,79.96
85,TT2,149.0,BESTEFFORT,COMPLETED,gpu,74.037,"{'cpu': 13.033, 'gpu': 1.251, 'CLOUD': 1.105}",74.163,75.414,77.537,79.287
86,TT2,156.0,BESTEFFORT,COMPLETED,gpu,74.461,"{'cpu': 11.081, 'gpu': 1.359, 'CLOUD': 1.095}",75.414,76.773,77.961,79.711
87,TT1,59.0,BESTEFFORT,COMPLETED,cpu,74.984,"{'cpu': 1.223, 'gpu': 0.12, 'CLOUD': 0.173}",74.986,76.209,78.984,80.984
88,TT2,200.0,BESTEFFORT,COMPLETED,gpu,75.31,"{'cpu': 11.378, 'gpu': 1.342, 'CLOUD': 1.096}",76.773,78.115,78.81,80.56
89,TT2,102.0,BESTEFFORT,MISSED,cpu,75.345,"{'cpu': 11.038, 'gpu': 1.287, 'CLOUD': 1.145}",77.256,inf,78.845,80.595
90,TT1,379.0,BESTEFFORT,COMPLETED,cpu,75.42,"{'cpu': 1.047, 'gpu': 0.203, 'CLOUD': 0.14}",76.209,77.256,79.42,81.42
91,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.691,"{'cpu': 2.492, 'gpu': 0.182, 'CLOUD': 0.172}",78.115,78.297,79.691,81.691
92,TT2,156.0,BESTEFFORT,MISSED,cpu,76.769,"{'cpu': 12.839, 'gpu': 1.017, 'CLOUD': 1.024}",80.595,inf,80.269,82.019
93,TT2,76.0,BESTEFFORT,COMPLETED,gpu,77.285,"{'cpu': 11.66, 'gpu': 1.011, 'CLOUD': 1.073}",78.451,79.46199999999999,80.785,82.535
94,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.925,"{'cpu': 2.554, 'gpu': 0.154, 'CLOUD': 0.18}",78.297,78.451,81.925,83.925
95,TT2,200.0,BESTEFFORT,COMPLETED,gpu,77.967,"{'cpu': 10.143, 'gpu': 1.104, 'CLOUD': 1.091}",79.91599999999998,81.01999999999998,81.467,83.217
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.448,"{'cpu': 1.22, 'gpu': 0.262, 'CLOUD': 0.131}",79.46199999999999,79.72399999999999,82.448,84.448
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.009,"{'cpu': 2.222, 'gpu': 0.192, 'CLOUD': 0.177}",79.72399999999999,79.91599999999998,83.009,85.009
98,TT2,192.0,BESTEFFORT,MISSED,cpu,79.136,"{'cpu': 12.813, 'gpu': 1.407, 'CLOUD': 1.027}",84.16300000000001,inf,82.636,84.386
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.181,"{'cpu': 1.973, 'gpu': 0.131, 'CLOUD': 0.178}",81.01999999999998,81.15099999999998,84.181,86.181
100,TT1,6.0,BESTEFFORT,COMPLETED,cpu,80.215,"{'cpu': 2.144, 'gpu': 0.254, 'CLOUD': 0.17}",82.019,84.16300000000001,84.215,86.215
101,TT2,217.0,BESTEFFORT,COMPLETED,gpu,80.97,"{'cpu': 11.78, 'gpu': 1.203, 'CLOUD': 1.072}",81.15099999999998,82.35399999999998,84.47,86.22
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.294,"{'cpu': 2.692, 'gpu': 0.254, 'CLOUD': 0.121}",82.35399999999998,82.60799999999999,85.294,87.294
103,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.895,"{'cpu': 1.211, 'gpu': 0.177, 'CLOUD': 0.112}",82.85399999999998,83.03099999999999,85.895,87.895
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.96,"{'cpu': 2.38, 'gpu': 0.246, 'CLOUD': 0.164}",82.60799999999999,82.85399999999998,85.96,87.96
105,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,81.985,"{'cpu': 15.104, 'gpu': 1.282, 'CLOUD': 1.191}",84.841,86.12299999999999,85.485,87.235
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.065,"{'cpu': 1.099, 'gpu': 0.186, 'CLOUD': 0.143}",83.03099999999999,83.217,86.065,88.065
107,TT2,120.0,BESTEFFORT,COMPLETED,gpu,82.65,"{'cpu': 11.252, 'gpu': 1.449, 'CLOUD': 1.199}",83.217,84.666,86.15,87.9
108,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.787,"{'cpu': 1.582, 'gpu': 0.175, 'CLOUD': 0.172}",84.666,84.841,86.787,88.787
109,TT1,7.0,BESTEFFORT,COMPLETED,cpu,83.015,"{'cpu': 1.302, 'gpu': 0.127, 'CLOUD': 0.172}",84.386,85.688,87.015,89.015
110,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,83.062,"{'cpu': 2.317, 'gpu': 0.129, 'CLOUD': 0.159}",85.688,88.005,87.062,89.062
111,TT2,135.0,BESTEFFORT,MISSED,cpu,83.727,"{'cpu': 15.19, 'gpu': 1.058, 'CLOUD': 1.061}",88.005,inf,87.227,88.977
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.004,"{'cpu': 2.675, 'gpu': 0.153, 'CLOUD': 0.142}",86.12299999999999,86.276,88.004,90.004
113,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.359,"{'cpu': 1.407, 'gpu': 0.17, 'CLOUD': 0.163}",86.517,86.687,88.359,90.359
114,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.646,"{'cpu': 2.485, 'gpu': 0.241, 'CLOUD': 0.187}",86.276,86.517,88.646,90.646
115,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,84.862,"{'cpu': 13.88, 'gpu': 1.402, 'CLOUD': 1.193}",88.081,89.483,88.362,90.112
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.116,"{'cpu': 2.452, 'gpu': 0.176, 'CLOUD': 0.151}",86.687,86.863,89.116,91.116
117,TT2,131.0,BESTEFFORT,COMPLETED,gpu,85.174,"{'cpu': 13.977, 'gpu': 1.218, 'CLOUD': 1.153}",86.863,88.081,88.674,90.424
118,TT2,286.0,BESTEFFORT,MISSED,cpu,85.296,"{'cpu': 14.835, 'gpu': 1.125, 'CLOUD': 1.126}",91.342,inf,88.796,90.546
119,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,85.494,"{'cpu': 2.365, 'gpu': 0.136, 'CLOUD': 0.166}",88.977,91.342,89.494,91.494
120,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,85.595,"{'cpu': 2.487, 'gpu': 0.221, 'CLOUD': 0.136}",89.483,89.70400000000001,89.595,91.595
121,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,85.856,"{'cpu': 1.821, 'gpu': 0.119, 'CLOUD': 0.199}",90.48200000000001,90.60100000000001,89.856,91.856
122,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.464,"{'cpu': 2.346, 'gpu': 0.155, 'CLOUD': 0.119}",89.70400000000001,89.85900000000001,90.464,92.464
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.606,"{'cpu': 2.663, 'gpu': 0.256, 'CLOUD': 0.132}",89.85900000000001,90.11500000000001,90.606,92.606
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.031,"{'cpu': 2.469, 'gpu': 0.168, 'CLOUD': 0.108}",90.11500000000001,90.28300000000002,91.031,93.031
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.783,"{'cpu': 1.564, 'gpu': 0.199, 'CLOUD': 0.114}",90.28300000000002,90.48200000000001,91.783,93.783
126,TT2,117.0,BESTEFFORT,MISSED,cpu,87.903,"{'cpu': 14.401, 'gpu': 1.024, 'CLOUD': 1.056}",91.342,inf,91.403,93.153
127,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.153,"{'cpu': 1.211, 'gpu': 0.193, 'CLOUD': 0.136}",90.60100000000001,90.79400000000001,92.153,94.153
128,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.182,"{'cpu': 2.422, 'gpu': 0.104, 'CLOUD': 0.137}",90.79400000000001,90.89800000000001,92.182,94.182
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.383,"{'cpu': 2.661, 'gpu': 0.102, 'CLOUD': 0.129}",90.89800000000001,91.00000000000001,92.383,94.383
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.431,"{'cpu': 2.661, 'gpu': 0.11, 'CLOUD': 0.118}",91.00000000000001,91.11000000000001,92.431,94.431
131,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.655,"{'cpu': 1.912, 'gpu': 0.14, 'CLOUD': 0.18}",91.11000000000001,91.25000000000001,92.655,94.655
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.119,"{'cpu': 2.573, 'gpu': 0.184, 'CLOUD': 0.158}",91.25000000000001,91.43400000000001,93.119,95.119
133,TT1,95.0,BESTEFFORT,COMPLETED,gpu,89.63,"{'cpu': 1.997, 'gpu': 0.146, 'CLOUD': 0.136}",91.43400000000001,91.58000000000001,93.63,95.63
134,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,90.177,"{'cpu': 2.281, 'gpu': 0.131, 'CLOUD': 0.191}",93.153,95.43400000000001,94.177,96.177
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.674,"{'cpu': 2.37, 'gpu': 0.196, 'CLOUD': 0.159}",91.58000000000001,91.77600000000001,94.674,96.674
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.839,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.105}",92.22200000000001,92.49000000000001,94.839,96.839
137,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.049,"{'cpu': 1.263, 'gpu': 0.262, 'CLOUD': 0.19}",91.77600000000001,92.03800000000001,95.049,97.049
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.494,"{'cpu': 1.991, 'gpu': 0.184, 'CLOUD': 0.128}",92.03800000000001,92.22200000000001,95.494,97.494
139,TT2,178.0,BESTEFFORT,MISSED,cpu,91.677,"{'cpu': 10.944, 'gpu': 1.358, 'CLOUD': 1.192}",97.92000000000002,inf,95.177,96.927
140,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.742,"{'cpu': 2.355, 'gpu': 0.205, 'CLOUD': 0.142}",92.49000000000001,92.69500000000001,95.742,97.742
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.765,"{'cpu': 1.734, 'gpu': 0.127, 'CLOUD': 0.133}",92.69500000000001,92.822,95.765,97.765
142,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.984,"{'cpu': 1.469, 'gpu': 0.223, 'CLOUD': 0.167}",92.822,93.045,95.984,97.984
143,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.117,"{'cpu': 1.145, 'gpu': 0.189, 'CLOUD': 0.137}",93.045,93.234,96.117,98.117
144,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.276,"{'cpu': 2.596, 'gpu': 0.133, 'CLOUD': 0.131}",93.234,93.36699999999999,96.276,98.276
145,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,92.293,"{'cpu': 2.486, 'gpu': 0.265, 'CLOUD': 0.114}",95.43400000000001,97.92000000000002,96.293,98.293
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.522,"{'cpu': 1.324, 'gpu': 0.175, 'CLOUD': 0.133}",93.36699999999999,93.54199999999999,96.522,98.522
147,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.545,"{'cpu': 1.569, 'gpu': 0.211, 'CLOUD': 0.147}",93.54199999999999,93.75299999999999,96.545,98.545
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.844,"{'cpu': 1.378, 'gpu': 0.214, 'CLOUD': 0.137}",93.75299999999999,93.96699999999998,96.844,98.844
149,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.046,"{'cpu': 1.521, 'gpu': 0.17, 'CLOUD': 0.149}",93.96699999999998,94.13699999999999,97.046,99.046
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.365,"{'cpu': 2.66, 'gpu': 0.215, 'CLOUD': 0.178}",94.38699999999999,94.60199999999999,97.365,99.365
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.365,"{'cpu': 1.29, 'gpu': 0.25, 'CLOUD': 0.137}",94.13699999999999,94.38699999999999,97.365,99.365
152,TT1,30.0,BESTEFFORT,COMPLETED,gpu,93.432,"{'cpu': 1.911, 'gpu': 0.147, 'CLOUD': 0.136}",94.60199999999999,94.749,97.432,99.432
153,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.581,"{'cpu': 1.291, 'gpu': 0.139, 'CLOUD': 0.152}",94.749,94.88799999999999,97.581,99.581
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.125,"{'cpu': 1.957, 'gpu': 0.108, 'CLOUD': 0.167}",94.88799999999999,94.996,98.125,100.125
155,TT1,214.0,BESTEFFORT,COMPLETED,gpu,94.15,"{'cpu': 2.718, 'gpu': 0.196, 'CLOUD': 0.194}",94.996,95.192,98.15,100.15
