id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,82.0,BESTEFFORT,MISSED,cpu,28.362,"{'cpu': 14.163, 'gpu': 1.454, 'CLOUD': 1.147}",35.098,inf,31.862,33.611999999999995
20,TT1,7.0,BESTEFFORT,COMPLETED,cpu,28.781,"{'cpu': 2.469, 'gpu': 0.262, 'CLOUD': 0.183}",28.781,31.25,32.781,34.781
21,TT2,109.0,BESTEFFORT,COMPLETED,gpu,29.111,"{'cpu': 13.826, 'gpu': 1.12, 'CLOUD': 1.139}",29.111,30.231,32.611000000000004,34.361000000000004
22,TT2,133.0,BESTEFFORT,COMPLETED,gpu,29.214,"{'cpu': 12.828, 'gpu': 1.385, 'CLOUD': 1.149}",30.231,31.616000000000003,32.714,34.464
23,TT1,7.0,BESTEFFORT,COMPLETED,cpu,32.564,"{'cpu': 1.225, 'gpu': 0.149, 'CLOUD': 0.179}",32.564,33.789,36.564,38.564
24,TT1,559.0,BESTEFFORT,COMPLETED,gpu,33.298,"{'cpu': 2.683, 'gpu': 0.178, 'CLOUD': 0.199}",33.298,33.476,37.298,39.298
25,TT2,206.0,BESTEFFORT,COMPLETED,gpu,33.381,"{'cpu': 14.541, 'gpu': 1.238, 'CLOUD': 1.183}",33.476,34.714,36.881,38.631
26,TT1,379.0,BESTEFFORT,COMPLETED,cpu,33.394,"{'cpu': 1.309, 'gpu': 0.225, 'CLOUD': 0.118}",33.789,35.098,37.394,39.394
27,TT2,66.0,BESTEFFORT,COMPLETED,gpu,33.91,"{'cpu': 14.19, 'gpu': 1.316, 'CLOUD': 1.105}",34.714,36.03,37.41,39.16
28,TT2,122.0,BESTEFFORT,COMPLETED,gpu,34.463,"{'cpu': 11.267, 'gpu': 1.031, 'CLOUD': 1.17}",36.03,37.061,37.963,39.713
29,TT2,270.0,BESTEFFORT,MISSED,cpu,35.923,"{'cpu': 14.744, 'gpu': 1.096, 'CLOUD': 1.133}",35.923,inf,39.423,41.173
30,TT1,120.0,BESTEFFORT,COMPLETED,gpu,36.39,"{'cpu': 2.632, 'gpu': 0.198, 'CLOUD': 0.118}",37.061,37.259,40.39,42.39
31,TT2,155.0,BESTEFFORT,MISSED,cpu,37.907,"{'cpu': 13.686, 'gpu': 1.3, 'CLOUD': 1.079}",43.804,inf,41.407,43.157
32,TT2,137.0,BESTEFFORT,COMPLETED,gpu,38.252,"{'cpu': 13.468, 'gpu': 1.353, 'CLOUD': 1.04}",38.252,39.605000000000004,41.752,43.502
33,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,39.63,"{'cpu': 2.631, 'gpu': 0.195, 'CLOUD': 0.122}",41.173,43.804,43.63,45.63
34,TT2,91.0,BESTEFFORT,COMPLETED,gpu,39.981,"{'cpu': 11.517, 'gpu': 1.098, 'CLOUD': 1.033}",39.981,41.079,43.481,45.231
35,TT2,223.0,BESTEFFORT,COMPLETED,gpu,40.217,"{'cpu': 13.413, 'gpu': 1.331, 'CLOUD': 1.154}",41.079,42.410000000000004,43.717,45.467
36,TT2,213.0,BESTEFFORT,COMPLETED,gpu,40.413,"{'cpu': 15.173, 'gpu': 1.203, 'CLOUD': 1.054}",42.410000000000004,43.61300000000001,43.913,45.663
37,TT1,379.0,BESTEFFORT,COMPLETED,gpu,40.951,"{'cpu': 1.731, 'gpu': 0.229, 'CLOUD': 0.13}",43.61300000000001,43.842000000000006,44.951,46.951
38,TT2,131.0,BESTEFFORT,MISSED,cpu,41.046,"{'cpu': 14.321, 'gpu': 1.158, 'CLOUD': 1.022}",43.804,inf,44.546,46.296
39,TT1,90.0,BESTEFFORT,COMPLETED,gpu,41.426,"{'cpu': 1.562, 'gpu': 0.109, 'CLOUD': 0.137}",43.842000000000006,43.95100000000001,45.426,47.426
40,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,41.708,"{'cpu': 1.026, 'gpu': 0.104, 'CLOUD': 0.113}",46.296,47.322,45.708,47.708
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.242,"{'cpu': 1.673, 'gpu': 0.224, 'CLOUD': 0.112}",43.95100000000001,44.175000000000004,46.242,48.242
42,TT2,82.0,BESTEFFORT,COMPLETED,gpu,42.938,"{'cpu': 12.594, 'gpu': 1.373, 'CLOUD': 1.156}",44.386,45.759,46.438,48.188
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.537,"{'cpu': 2.247, 'gpu': 0.211, 'CLOUD': 0.116}",44.175000000000004,44.386,47.537,49.537
44,TT2,96.0,BESTEFFORT,COMPLETED,gpu,45.401,"{'cpu': 13.689, 'gpu': 1.234, 'CLOUD': 1.02}",45.759,46.993,48.901,50.651
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,45.728,"{'cpu': 1.719, 'gpu': 0.195, 'CLOUD': 0.199}",46.993,47.188,49.728,51.728
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.036,"{'cpu': 1.66, 'gpu': 0.111, 'CLOUD': 0.128}",47.188,47.299,51.036,53.036
47,TT1,16.0,BESTEFFORT,COMPLETED,cpu,48.503,"{'cpu': 1.906, 'gpu': 0.213, 'CLOUD': 0.125}",48.503,50.409,52.503,54.503
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.268,"{'cpu': 1.047, 'gpu': 0.241, 'CLOUD': 0.18}",49.268,49.509,53.268,55.268
49,TT2,197.0,BESTEFFORT,MISSED,cpu,50.242,"{'cpu': 10.953, 'gpu': 1.352, 'CLOUD': 1.059}",56.319,inf,53.742,55.492
50,TT1,214.0,BESTEFFORT,COMPLETED,cpu,50.786,"{'cpu': 1.705, 'gpu': 0.244, 'CLOUD': 0.166}",50.786,52.491,54.786,56.786
51,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.819,"{'cpu': 1.854, 'gpu': 0.122, 'CLOUD': 0.16}",51.819,51.941,55.819,57.819
52,TT2,176.0,BESTEFFORT,COMPLETED,gpu,52.919,"{'cpu': 10.216, 'gpu': 1.103, 'CLOUD': 1.144}",52.919,54.022,56.419,58.169
53,TT2,142.0,BESTEFFORT,COMPLETED,gpu,53.348,"{'cpu': 11.01, 'gpu': 1.409, 'CLOUD': 1.194}",54.022,55.431,56.848,58.598
54,TT1,30.0,BESTEFFORT,COMPLETED,cpu,54.371,"{'cpu': 1.948, 'gpu': 0.207, 'CLOUD': 0.127}",54.371,56.319,58.371,60.371
55,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.505,"{'cpu': 1.194, 'gpu': 0.156, 'CLOUD': 0.167}",55.431,55.586999999999996,58.505,60.505
56,TT2,56.0,BESTEFFORT,COMPLETED,gpu,54.727,"{'cpu': 13.031, 'gpu': 1.205, 'CLOUD': 1.137}",55.586999999999996,56.791999999999994,58.227,59.977
57,TT1,28.0,BESTEFFORT,COMPLETED,gpu,55.435,"{'cpu': 1.811, 'gpu': 0.218, 'CLOUD': 0.135}",56.791999999999994,57.01,59.435,61.435
58,TT2,134.0,BESTEFFORT,MISSED,cpu,55.852,"{'cpu': 12.803, 'gpu': 1.266, 'CLOUD': 1.066}",56.319,inf,59.352,61.102
59,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,55.919,"{'cpu': 14.78, 'gpu': 1.408, 'CLOUD': 1.173}",58.675,60.083,59.419,61.169
60,TT1,214.0,BESTEFFORT,MISSED,cpu,56.064,"{'cpu': 2.236, 'gpu': 0.141, 'CLOUD': 0.163}",61.102,inf,60.064,62.064
61,TT2,199.0,BESTEFFORT,COMPLETED,gpu,56.589,"{'cpu': 14.576, 'gpu': 1.438, 'CLOUD': 1.14}",57.01,58.448,60.089,61.839
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,56.704,"{'cpu': 2.259, 'gpu': 0.227, 'CLOUD': 0.129}",58.448,58.675,60.704,62.704
63,TT2,190.0,BESTEFFORT,MISSED,gpu,56.765,"{'cpu': 13.033, 'gpu': 1.481, 'CLOUD': 1.174}",60.54,inf,60.265,62.015
64,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.202,"{'cpu': 2.204, 'gpu': 0.261, 'CLOUD': 0.164}",60.083,60.344,61.202,63.202
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,58.029,"{'cpu': 1.276, 'gpu': 0.196, 'CLOUD': 0.195}",60.344,60.54,62.029,64.029
66,TT2,207.0,BESTEFFORT,MISSED,cpu,58.893,"{'cpu': 10.216, 'gpu': 1.184, 'CLOUD': 1.075}",62.064,inf,62.393,64.143
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.475,"{'cpu': 2.372, 'gpu': 0.152, 'CLOUD': 0.185}",62.015,62.167,63.475,65.475
68,TT1,7.0,BESTEFFORT,MISSED,cpu,59.941,"{'cpu': 2.363, 'gpu': 0.112, 'CLOUD': 0.176}",64.143,inf,63.941,65.941
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.256,"{'cpu': 1.784, 'gpu': 0.231, 'CLOUD': 0.153}",62.167,62.398,64.256,66.256
70,TT2,272.0,BESTEFFORT,MISSED,cpu,60.314,"{'cpu': 10.632, 'gpu': 1.417, 'CLOUD': 1.094}",65.941,inf,63.814,65.564
71,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.841,"{'cpu': 2.439, 'gpu': 0.178, 'CLOUD': 0.161}",62.398,62.576,64.84100000000001,66.84100000000001
72,TT2,156.0,BESTEFFORT,COMPLETED,gpu,61.093,"{'cpu': 10.695, 'gpu': 1.31, 'CLOUD': 1.187}",62.576,63.886,64.593,66.343
73,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,61.423,"{'cpu': 12.915, 'gpu': 1.231, 'CLOUD': 1.186}",63.886,65.117,64.923,66.673
74,TT1,498.0,BESTEFFORT,COMPLETED,gpu,61.434,"{'cpu': 1.993, 'gpu': 0.188, 'CLOUD': 0.114}",65.117,65.305,65.434,67.434
75,TT2,155.0,BESTEFFORT,MISSED,gpu,61.461,"{'cpu': 10.965, 'gpu': 1.096, 'CLOUD': 1.196}",66.608,inf,64.961,66.711
76,TT2,202.0,BESTEFFORT,XCOMPLETED,gpu,62.308,"{'cpu': 14.953, 'gpu': 1.303, 'CLOUD': 1.017}",65.305,66.608,65.80799999999999,67.55799999999999
77,TT2,78.0,BESTEFFORT,MISSED,cpu,63.675,"{'cpu': 14.189, 'gpu': 1.028, 'CLOUD': 1.17}",67.833,inf,67.175,68.925
78,TT1,512.0,BESTEFFORT,COMPLETED,cpu,63.903,"{'cpu': 1.892, 'gpu': 0.155, 'CLOUD': 0.107}",65.941,67.833,67.90299999999999,69.90299999999999
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.42,"{'cpu': 2.053, 'gpu': 0.198, 'CLOUD': 0.118}",66.711,66.90899999999999,68.42,70.42
80,TT2,169.0,BESTEFFORT,MISSED,cpu,64.46,"{'cpu': 12.472, 'gpu': 1.494, 'CLOUD': 1.09}",68.925,inf,67.96,69.71
81,TT2,235.0,BESTEFFORT,COMPLETED,gpu,64.821,"{'cpu': 14.154, 'gpu': 1.21, 'CLOUD': 1.049}",66.90899999999999,68.11899999999999,68.321,70.071
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.875,"{'cpu': 1.465, 'gpu': 0.258, 'CLOUD': 0.126}",68.11899999999999,68.37699999999998,68.875,70.875
83,TT1,126.0,BESTEFFORT,COMPLETED,gpu,65.055,"{'cpu': 1.694, 'gpu': 0.11, 'CLOUD': 0.149}",68.87399999999997,68.98399999999997,69.055,71.055
84,TT1,28.0,BESTEFFORT,COMPLETED,gpu,66.607,"{'cpu': 1.832, 'gpu': 0.115, 'CLOUD': 0.109}",68.37699999999998,68.49199999999998,70.607,72.607
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.223,"{'cpu': 2.415, 'gpu': 0.148, 'CLOUD': 0.162}",68.49199999999998,68.63999999999997,71.223,73.223
86,TT1,59.0,BESTEFFORT,COMPLETED,gpu,67.777,"{'cpu': 1.601, 'gpu': 0.234, 'CLOUD': 0.111}",68.63999999999997,68.87399999999997,71.777,73.777
87,TT2,296.0,BESTEFFORT,MISSED,cpu,69.367,"{'cpu': 12.264, 'gpu': 1.111, 'CLOUD': 1.002}",73.05199999999999,inf,72.867,74.617
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.569,"{'cpu': 2.117, 'gpu': 0.2, 'CLOUD': 0.116}",69.569,69.769,73.569,75.569
89,TT1,95.0,BESTEFFORT,COMPLETED,cpu,70.472,"{'cpu': 2.58, 'gpu': 0.11, 'CLOUD': 0.169}",70.472,73.05199999999999,74.472,76.472
90,TT2,120.0,BESTEFFORT,COMPLETED,gpu,70.477,"{'cpu': 12.584, 'gpu': 1.276, 'CLOUD': 1.154}",70.477,71.753,73.977,75.727
91,TT2,105.0,BESTEFFORT,COMPLETED,gpu,70.61,"{'cpu': 11.939, 'gpu': 1.408, 'CLOUD': 1.01}",71.753,73.161,74.11,75.86
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.76,"{'cpu': 1.211, 'gpu': 0.143, 'CLOUD': 0.144}",73.161,73.304,74.76,76.76
93,TT2,58.0,BESTEFFORT,MISSED,cpu,70.919,"{'cpu': 14.496, 'gpu': 1.281, 'CLOUD': 1.073}",74.617,inf,74.419,76.169
94,TT1,559.0,BESTEFFORT,COMPLETED,gpu,71.166,"{'cpu': 1.525, 'gpu': 0.259, 'CLOUD': 0.146}",73.706,73.965,75.166,77.166
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.648,"{'cpu': 2.669, 'gpu': 0.256, 'CLOUD': 0.125}",73.304,73.56,75.648,77.648
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.242,"{'cpu': 1.048, 'gpu': 0.146, 'CLOUD': 0.168}",73.56,73.706,77.242,79.242
97,TT1,49.0,BESTEFFORT,COMPLETED,gpu,73.756,"{'cpu': 2.356, 'gpu': 0.225, 'CLOUD': 0.165}",73.965,74.19,77.756,79.756
98,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.827,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.199}",74.19,74.327,77.827,79.827
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.041,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.107}",74.327,74.556,78.041,80.041
100,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.46,"{'cpu': 1.756, 'gpu': 0.266, 'CLOUD': 0.17}",74.556,74.822,78.46,80.46
101,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.491,"{'cpu': 1.576, 'gpu': 0.22, 'CLOUD': 0.187}",74.822,75.042,78.491,80.491
102,TT2,171.0,BESTEFFORT,MISSED,cpu,74.902,"{'cpu': 11.587, 'gpu': 1.301, 'CLOUD': 1.025}",76.169,inf,78.402,80.152
103,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.19,"{'cpu': 2.075, 'gpu': 0.251, 'CLOUD': 0.126}",75.19,75.441,79.19,81.19
104,TT2,137.0,BESTEFFORT,COMPLETED,gpu,75.227,"{'cpu': 14.099, 'gpu': 1.309, 'CLOUD': 1.053}",75.441,76.75,78.727,80.477
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.262,"{'cpu': 1.058, 'gpu': 0.253, 'CLOUD': 0.146}",76.75,77.003,79.262,81.262
106,TT1,44.0,BESTEFFORT,MISSED,cpu,75.641,"{'cpu': 2.493, 'gpu': 0.142, 'CLOUD': 0.156}",80.152,inf,79.641,81.641
107,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.834,"{'cpu': 2.439, 'gpu': 0.234, 'CLOUD': 0.182}",77.003,77.237,79.834,81.834
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.168,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.17}",77.237,77.494,80.168,82.168
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.185,"{'cpu': 1.915, 'gpu': 0.211, 'CLOUD': 0.105}",77.494,77.705,80.185,82.185
110,TT1,59.0,BESTEFFORT,COMPLETED,gpu,76.358,"{'cpu': 1.835, 'gpu': 0.229, 'CLOUD': 0.164}",77.705,77.934,80.358,82.358
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,76.36,"{'cpu': 2.543, 'gpu': 0.167, 'CLOUD': 0.169}",77.934,78.101,80.36,82.36
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.602,"{'cpu': 2.141, 'gpu': 0.205, 'CLOUD': 0.17}",78.101,78.306,80.602,82.602
113,TT1,16.0,BESTEFFORT,COMPLETED,gpu,77.608,"{'cpu': 2.395, 'gpu': 0.129, 'CLOUD': 0.14}",78.306,78.435,81.608,83.608
114,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.075,"{'cpu': 2.32, 'gpu': 0.115, 'CLOUD': 0.189}",78.435,78.55,82.075,84.075
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,78.128,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.112}",78.55,78.706,82.128,84.128
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.336,"{'cpu': 1.269, 'gpu': 0.196, 'CLOUD': 0.113}",78.706,78.902,82.336,84.336
117,TT2,154.0,BESTEFFORT,MISSED,cpu,78.638,"{'cpu': 14.592, 'gpu': 1.211, 'CLOUD': 1.173}",86.386,inf,82.138,83.888
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.752,"{'cpu': 1.976, 'gpu': 0.263, 'CLOUD': 0.127}",78.902,79.165,82.752,84.752
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.95,"{'cpu': 1.892, 'gpu': 0.188, 'CLOUD': 0.114}",79.165,79.35300000000001,82.95,84.95
120,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.683,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.105}",79.683,79.884,83.683,85.683
121,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.686,"{'cpu': 1.725, 'gpu': 0.245, 'CLOUD': 0.114}",79.884,80.129,83.686,85.686
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.152,"{'cpu': 2.04, 'gpu': 0.116, 'CLOUD': 0.124}",80.152,80.268,84.152,86.152
123,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.247,"{'cpu': 1.708, 'gpu': 0.193, 'CLOUD': 0.107}",80.268,80.461,84.247,86.247
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.779,"{'cpu': 1.176, 'gpu': 0.122, 'CLOUD': 0.164}",80.779,80.901,84.779,86.779
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.122,"{'cpu': 2.66, 'gpu': 0.109, 'CLOUD': 0.151}",81.122,81.231,85.122,87.122
126,TT2,131.0,BESTEFFORT,MISSED,cpu,81.136,"{'cpu': 13.394, 'gpu': 1.313, 'CLOUD': 1.192}",81.641,inf,84.636,86.386
127,TT2,155.0,BESTEFFORT,COMPLETED,gpu,81.142,"{'cpu': 14.195, 'gpu': 1.124, 'CLOUD': 1.03}",81.231,82.35499999999999,84.642,86.392
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.328,"{'cpu': 2.62, 'gpu': 0.164, 'CLOUD': 0.103}",82.35499999999999,82.51899999999999,85.328,87.328
129,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.643,"{'cpu': 1.376, 'gpu': 0.136, 'CLOUD': 0.128}",82.707,82.84299999999999,85.643,87.643
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.987,"{'cpu': 1.416, 'gpu': 0.188, 'CLOUD': 0.134}",82.51899999999999,82.707,85.987,87.987
131,TT2,192.0,BESTEFFORT,COMPLETED,gpu,82.756,"{'cpu': 11.966, 'gpu': 1.454, 'CLOUD': 1.17}",82.84299999999999,84.29699999999998,86.256,88.006
132,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.916,"{'cpu': 1.91, 'gpu': 0.231, 'CLOUD': 0.102}",84.29699999999998,84.52799999999998,86.916,88.916
133,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.205,"{'cpu': 1.209, 'gpu': 0.191, 'CLOUD': 0.14}",84.75599999999997,84.94699999999997,87.205,89.205
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.409,"{'cpu': 2.334, 'gpu': 0.228, 'CLOUD': 0.113}",84.52799999999998,84.75599999999997,87.409,89.409
135,TT2,213.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 13.849, 'gpu': 1.062, 'CLOUD': 1.165}",85.08899999999997,86.15099999999997,87.326,89.076
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.343,"{'cpu': 2.222, 'gpu': 0.142, 'CLOUD': 0.105}",84.94699999999997,85.08899999999997,88.343,90.343
137,TT2,198.0,BESTEFFORT,COMPLETED,gpu,84.907,"{'cpu': 13.88, 'gpu': 1.282, 'CLOUD': 1.073}",86.43899999999996,87.72099999999996,88.407,90.157
138,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.913,"{'cpu': 1.467, 'gpu': 0.133, 'CLOUD': 0.168}",86.15099999999997,86.28399999999996,88.913,90.913
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.112,"{'cpu': 1.679, 'gpu': 0.155, 'CLOUD': 0.14}",86.28399999999996,86.43899999999996,89.112,91.112
140,TT2,266.0,BESTEFFORT,MISSED,cpu,85.526,"{'cpu': 12.715, 'gpu': 1.364, 'CLOUD': 1.002}",86.386,inf,89.026,90.776
141,TT1,379.0,BESTEFFORT,MISSED,cpu,85.635,"{'cpu': 2.623, 'gpu': 0.211, 'CLOUD': 0.129}",90.776,inf,89.635,91.635
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,85.774,"{'cpu': 2.518, 'gpu': 0.201, 'CLOUD': 0.157}",87.82399999999996,88.02499999999995,89.774,91.774
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.833,"{'cpu': 1.525, 'gpu': 0.103, 'CLOUD': 0.114}",87.72099999999996,87.82399999999996,89.833,91.833
144,TT2,239.0,BESTEFFORT,MISSED,cpu,85.892,"{'cpu': 11.758, 'gpu': 1.375, 'CLOUD': 1.125}",91.635,inf,89.392,91.142
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.963,"{'cpu': 2.172, 'gpu': 0.252, 'CLOUD': 0.172}",88.02499999999995,88.27699999999994,90.963,92.963
146,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.044,"{'cpu': 2.456, 'gpu': 0.189, 'CLOUD': 0.174}",88.27699999999994,88.46599999999994,91.044,93.044
147,TT2,97.0,BESTEFFORT,COMPLETED,gpu,87.642,"{'cpu': 13.413, 'gpu': 1.257, 'CLOUD': 1.184}",88.46599999999994,89.72299999999994,91.142,92.892
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.965,"{'cpu': 1.894, 'gpu': 0.173, 'CLOUD': 0.103}",89.72299999999994,89.89599999999994,91.965,93.965
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.265,"{'cpu': 2.135, 'gpu': 0.134, 'CLOUD': 0.196}",89.89599999999994,90.02999999999994,92.265,94.265
150,TT2,143.0,BESTEFFORT,COMPLETED,gpu,88.294,"{'cpu': 14.681, 'gpu': 1.044, 'CLOUD': 1.078}",90.02999999999994,91.07399999999994,91.794,93.544
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.389,"{'cpu': 1.344, 'gpu': 0.232, 'CLOUD': 0.18}",91.07399999999994,91.30599999999994,92.389,94.389
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.454,"{'cpu': 2.555, 'gpu': 0.243, 'CLOUD': 0.109}",91.61699999999995,91.85999999999994,92.454,94.454
153,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.525,"{'cpu': 2.492, 'gpu': 0.14, 'CLOUD': 0.154}",91.30599999999994,91.44599999999994,92.525,94.525
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.878,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.153}",91.44599999999994,91.61699999999995,92.878,94.878
155,TT2,207.0,BESTEFFORT,MISSED,cpu,88.98,"{'cpu': 10.695, 'gpu': 1.031, 'CLOUD': 1.092}",91.635,inf,92.48,94.23
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.421,"{'cpu': 1.694, 'gpu': 0.132, 'CLOUD': 0.13}",91.85999999999994,91.99199999999995,93.421,95.421
