id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,210.0,BESTEFFORT,COMPLETED,gpu,36.821,"{'cpu': 12.557, 'gpu': 1.155, 'CLOUD': 1.062}",36.821,37.976,40.321,42.071
37,TT2,270.0,BESTEFFORT,COMPLETED,gpu,37.227,"{'cpu': 11.828, 'gpu': 1.278, 'CLOUD': 1.071}",37.976,39.254,40.727,42.477
38,TT2,193.0,BESTEFFORT,COMPLETED,gpu,40.048,"{'cpu': 11.863, 'gpu': 1.069, 'CLOUD': 1.022}",40.048,41.117000000000004,43.548,45.298
39,TT1,30.0,BESTEFFORT,COMPLETED,cpu,42.685,"{'cpu': 1.506, 'gpu': 0.185, 'CLOUD': 0.122}",42.685,44.191,46.685,48.685
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.743,"{'cpu': 2.341, 'gpu': 0.128, 'CLOUD': 0.119}",42.743,42.871,46.743,48.743
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.415,"{'cpu': 2.61, 'gpu': 0.192, 'CLOUD': 0.195}",43.415,43.607,47.415,49.415
42,TT1,126.0,BESTEFFORT,COMPLETED,cpu,44.234,"{'cpu': 1.974, 'gpu': 0.123, 'CLOUD': 0.162}",44.234,46.208,48.234,50.234
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,45.217,"{'cpu': 2.506, 'gpu': 0.199, 'CLOUD': 0.172}",45.217,45.416,49.217,51.217
44,TT1,512.0,BESTEFFORT,COMPLETED,gpu,45.656,"{'cpu': 1.792, 'gpu': 0.219, 'CLOUD': 0.17}",45.656,45.875,49.656,51.656
45,TT1,120.0,BESTEFFORT,COMPLETED,cpu,45.81,"{'cpu': 2.223, 'gpu': 0.159, 'CLOUD': 0.19}",46.208,48.431,49.81,51.81
46,TT1,10.0,BESTEFFORT,COMPLETED,gpu,45.895,"{'cpu': 1.084, 'gpu': 0.249, 'CLOUD': 0.192}",45.895,46.144000000000005,49.895,51.895
47,TT2,126.0,BESTEFFORT,COMPLETED,gpu,46.241,"{'cpu': 10.856, 'gpu': 1.003, 'CLOUD': 1.05}",46.241,47.244,49.741,51.491
48,TT1,44.0,BESTEFFORT,COMPLETED,cpu,47.167,"{'cpu': 1.526, 'gpu': 0.196, 'CLOUD': 0.177}",48.431,49.957,51.167,53.167
49,TT2,76.0,BESTEFFORT,MISSED,cpu,47.37,"{'cpu': 13.218, 'gpu': 1.371, 'CLOUD': 1.03}",49.957,inf,50.87,52.62
50,TT2,136.0,BESTEFFORT,COMPLETED,gpu,47.893,"{'cpu': 11.027, 'gpu': 1.454, 'CLOUD': 1.11}",47.893,49.347,51.393,53.143
51,TT1,447.0,BESTEFFORT,COMPLETED,gpu,48.131,"{'cpu': 2.58, 'gpu': 0.151, 'CLOUD': 0.152}",49.347,49.498000000000005,52.131,54.131
52,TT2,217.0,BESTEFFORT,COMPLETED,gpu,49.373,"{'cpu': 10.854, 'gpu': 1.305, 'CLOUD': 1.121}",49.498000000000005,50.803000000000004,52.873,54.623
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.549,"{'cpu': 2.117, 'gpu': 0.136, 'CLOUD': 0.175}",50.803000000000004,50.93900000000001,53.549,55.549
54,TT2,151.0,BESTEFFORT,MISSED,cpu,50.762,"{'cpu': 13.617, 'gpu': 1.269, 'CLOUD': 1.171}",52.62,inf,54.262,56.012
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.619,"{'cpu': 1.31, 'gpu': 0.228, 'CLOUD': 0.185}",52.619,52.847,56.619,58.619
56,TT2,62.0,BESTEFFORT,MISSED,cpu,52.728,"{'cpu': 14.315, 'gpu': 1.449, 'CLOUD': 1.03}",56.012,inf,56.228,57.978
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,52.732,"{'cpu': 2.322, 'gpu': 0.195, 'CLOUD': 0.183}",52.847,53.042,56.732,58.732
58,TT2,264.0,BESTEFFORT,COMPLETED,gpu,52.757,"{'cpu': 11.372, 'gpu': 1.246, 'CLOUD': 1.026}",53.042,54.288000000000004,56.257,58.007
59,TT2,208.0,BESTEFFORT,COMPLETED,gpu,53.258,"{'cpu': 11.933, 'gpu': 1.108, 'CLOUD': 1.098}",55.02,56.128,56.758,58.508
60,TT1,559.0,BESTEFFORT,COMPLETED,gpu,53.382,"{'cpu': 1.746, 'gpu': 0.25, 'CLOUD': 0.156}",54.288000000000004,54.538000000000004,57.382,59.382
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.64,"{'cpu': 2.241, 'gpu': 0.257, 'CLOUD': 0.189}",54.538000000000004,54.795,57.64,59.64
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.706,"{'cpu': 2.655, 'gpu': 0.225, 'CLOUD': 0.194}",54.795,55.02,57.706,59.706
63,TT2,99.0,BESTEFFORT,COMPLETED,gpu,54.053,"{'cpu': 10.947, 'gpu': 1.364, 'CLOUD': 1.108}",56.128,57.492,57.553,59.303
64,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,54.089,"{'cpu': 14.223, 'gpu': 1.035, 'CLOUD': 1.059}",57.492,58.526999999999994,57.589,59.339
65,TT1,7.0,BESTEFFORT,COMPLETED,cpu,55.992,"{'cpu': 1.018, 'gpu': 0.204, 'CLOUD': 0.148}",57.978,58.996,59.992,61.992
66,TT2,172.0,BESTEFFORT,MISSED,cpu,56.045,"{'cpu': 12.293, 'gpu': 1.465, 'CLOUD': 1.012}",58.996,inf,59.545,61.295
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.801,"{'cpu': 1.861, 'gpu': 0.135, 'CLOUD': 0.192}",58.526999999999994,58.66199999999999,61.801,63.801
68,TT2,205.0,BESTEFFORT,COMPLETED,gpu,58.83,"{'cpu': 10.375, 'gpu': 1.163, 'CLOUD': 1.004}",58.83,59.992999999999995,62.33,64.08
69,TT2,149.0,BESTEFFORT,MISSED,cpu,58.928,"{'cpu': 12.996, 'gpu': 1.17, 'CLOUD': 1.144}",61.295,inf,62.428,64.178
70,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.349,"{'cpu': 2.69, 'gpu': 0.124, 'CLOUD': 0.114}",59.992999999999995,60.117,63.349,65.34899999999999
71,TT2,218.0,BESTEFFORT,COMPLETED,gpu,59.91,"{'cpu': 12.92, 'gpu': 1.262, 'CLOUD': 1.045}",60.117,61.379,63.41,65.16
72,TT2,151.0,BESTEFFORT,COMPLETED,gpu,60.862,"{'cpu': 13.112, 'gpu': 1.034, 'CLOUD': 1.171}",61.379,62.413,64.362,66.112
73,TT2,156.0,BESTEFFORT,MISSED,cpu,61.055,"{'cpu': 14.304, 'gpu': 1.402, 'CLOUD': 1.06}",64.178,inf,64.555,66.305
74,TT2,206.0,BESTEFFORT,COMPLETED,gpu,61.208,"{'cpu': 14.887, 'gpu': 1.33, 'CLOUD': 1.166}",62.413,63.742999999999995,64.708,66.458
75,TT2,223.0,BESTEFFORT,MISSED,cpu,61.342,"{'cpu': 13.805, 'gpu': 1.376, 'CLOUD': 1.085}",66.305,inf,64.842,66.592
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,61.461,"{'cpu': 1.758, 'gpu': 0.114, 'CLOUD': 0.144}",63.742999999999995,63.85699999999999,65.461,67.461
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.837,"{'cpu': 1.457, 'gpu': 0.2, 'CLOUD': 0.17}",63.85699999999999,64.05699999999999,65.837,67.837
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.125,"{'cpu': 1.859, 'gpu': 0.141, 'CLOUD': 0.125}",64.05699999999999,64.198,66.125,68.125
79,TT1,13.0,BESTEFFORT,COMPLETED,gpu,63.408,"{'cpu': 1.505, 'gpu': 0.137, 'CLOUD': 0.137}",64.198,64.335,67.408,69.408
80,TT2,147.0,BESTEFFORT,COMPLETED,gpu,63.437,"{'cpu': 14.104, 'gpu': 1.041, 'CLOUD': 1.105}",65.036,66.077,66.937,68.687
81,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.675,"{'cpu': 1.487, 'gpu': 0.267, 'CLOUD': 0.16}",64.335,64.60199999999999,67.675,69.675
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.716,"{'cpu': 2.232, 'gpu': 0.186, 'CLOUD': 0.105}",64.60199999999999,64.788,67.71600000000001,69.71600000000001
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,63.8,"{'cpu': 2.243, 'gpu': 0.248, 'CLOUD': 0.162}",64.788,65.036,67.8,69.8
84,TT2,168.0,BESTEFFORT,MISSED,cpu,63.883,"{'cpu': 11.496, 'gpu': 1.141, 'CLOUD': 1.186}",66.592,inf,67.38300000000001,69.13300000000001
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.903,"{'cpu': 2.135, 'gpu': 0.172, 'CLOUD': 0.131}",66.077,66.249,67.90299999999999,69.90299999999999
86,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.352,"{'cpu': 1.464, 'gpu': 0.201, 'CLOUD': 0.2}",66.249,66.44999999999999,68.352,70.352
87,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.899,"{'cpu': 2.242, 'gpu': 0.145, 'CLOUD': 0.153}",66.44999999999999,66.59499999999998,68.899,70.899
88,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,65.407,"{'cpu': 1.188, 'gpu': 0.131, 'CLOUD': 0.13}",69.13300000000001,70.32100000000001,69.407,71.407
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,66.338,"{'cpu': 2.547, 'gpu': 0.116, 'CLOUD': 0.139}",66.59499999999998,66.71099999999998,70.338,72.338
90,TT1,16.0,BESTEFFORT,COMPLETED,gpu,67.052,"{'cpu': 2.726, 'gpu': 0.265, 'CLOUD': 0.145}",67.052,67.31700000000001,71.052,73.052
91,TT2,126.0,BESTEFFORT,COMPLETED,gpu,67.57,"{'cpu': 13.761, 'gpu': 1.041, 'CLOUD': 1.101}",67.57,68.61099999999999,71.07,72.82
92,TT1,126.0,BESTEFFORT,COMPLETED,gpu,67.581,"{'cpu': 2.053, 'gpu': 0.214, 'CLOUD': 0.112}",68.61099999999999,68.82499999999999,71.581,73.581
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.953,"{'cpu': 1.763, 'gpu': 0.132, 'CLOUD': 0.144}",68.82499999999999,68.957,71.953,73.953
94,TT2,167.0,BESTEFFORT,MISSED,cpu,68.191,"{'cpu': 13.55, 'gpu': 1.168, 'CLOUD': 1.11}",75.938,inf,71.691,73.441
95,TT1,95.0,BESTEFFORT,COMPLETED,gpu,68.194,"{'cpu': 1.218, 'gpu': 0.165, 'CLOUD': 0.194}",68.957,69.122,72.194,74.194
96,TT1,120.0,BESTEFFORT,COMPLETED,gpu,69.033,"{'cpu': 1.807, 'gpu': 0.242, 'CLOUD': 0.19}",69.122,69.364,73.033,75.033
97,TT2,140.0,BESTEFFORT,COMPLETED,gpu,70.29,"{'cpu': 11.309, 'gpu': 1.487, 'CLOUD': 1.061}",70.29,71.777,73.79,75.54
98,TT1,59.0,BESTEFFORT,COMPLETED,gpu,70.95,"{'cpu': 2.485, 'gpu': 0.24, 'CLOUD': 0.183}",71.777,72.017,74.95,76.95
99,TT1,6.0,BESTEFFORT,COMPLETED,cpu,72.341,"{'cpu': 1.861, 'gpu': 0.115, 'CLOUD': 0.13}",72.341,74.202,76.341,78.341
100,TT2,164.0,BESTEFFORT,COMPLETED,gpu,72.899,"{'cpu': 12.828, 'gpu': 1.281, 'CLOUD': 1.153}",72.899,74.18,76.399,78.149
101,TT1,30.0,BESTEFFORT,COMPLETED,cpu,73.602,"{'cpu': 1.736, 'gpu': 0.231, 'CLOUD': 0.114}",74.202,75.938,77.602,79.602
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.92,"{'cpu': 2.535, 'gpu': 0.2, 'CLOUD': 0.169}",74.18,74.38000000000001,77.92,79.92
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.06,"{'cpu': 2.718, 'gpu': 0.197, 'CLOUD': 0.142}",74.38000000000001,74.57700000000001,78.06,80.06
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.667,"{'cpu': 1.784, 'gpu': 0.136, 'CLOUD': 0.105}",74.667,74.803,78.667,80.667
105,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.97,"{'cpu': 2.418, 'gpu': 0.109, 'CLOUD': 0.116}",74.97,75.079,78.97,80.97
106,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.983,"{'cpu': 1.6, 'gpu': 0.202, 'CLOUD': 0.184}",75.079,75.28099999999999,78.983,80.983
107,TT2,227.0,BESTEFFORT,COMPLETED,gpu,75.659,"{'cpu': 11.173, 'gpu': 1.386, 'CLOUD': 1.176}",75.659,77.045,79.159,80.909
108,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.856,"{'cpu': 1.323, 'gpu': 0.218, 'CLOUD': 0.187}",77.045,77.263,79.856,81.856
109,TT1,6.0,BESTEFFORT,COMPLETED,cpu,76.289,"{'cpu': 2.67, 'gpu': 0.191, 'CLOUD': 0.2}",76.289,78.959,80.289,82.289
110,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,77.022,"{'cpu': 2.254, 'gpu': 0.21, 'CLOUD': 0.128}",78.959,81.21300000000001,81.022,83.022
111,TT2,189.0,BESTEFFORT,COMPLETED,gpu,77.347,"{'cpu': 13.044, 'gpu': 1.408, 'CLOUD': 1.003}",79.02,80.428,80.847,82.597
112,TT2,117.0,BESTEFFORT,COMPLETED,gpu,77.35,"{'cpu': 13.433, 'gpu': 1.444, 'CLOUD': 1.033}",77.35,78.794,80.85,82.6
113,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.79,"{'cpu': 2.304, 'gpu': 0.226, 'CLOUD': 0.144}",78.794,79.02,81.79,83.79
114,TT2,106.0,BESTEFFORT,MISSED,cpu,77.949,"{'cpu': 12.569, 'gpu': 1.214, 'CLOUD': 1.091}",81.21300000000001,inf,81.449,83.199
115,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.105,"{'cpu': 2.363, 'gpu': 0.211, 'CLOUD': 0.186}",80.428,80.639,82.105,84.105
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.229,"{'cpu': 1.83, 'gpu': 0.227, 'CLOUD': 0.156}",80.639,80.866,82.229,84.229
117,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,78.957,"{'cpu': 13.414, 'gpu': 1.407, 'CLOUD': 1.024}",82.58800000000001,83.995,82.457,84.207
118,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.633,"{'cpu': 1.95, 'gpu': 0.137, 'CLOUD': 0.117}",80.866,81.003,83.633,85.633
119,TT2,125.0,BESTEFFORT,COMPLETED,gpu,80.192,"{'cpu': 12.782, 'gpu': 1.046, 'CLOUD': 1.137}",81.003,82.049,83.692,85.442
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,81.245,"{'cpu': 1.588, 'gpu': 0.224, 'CLOUD': 0.177}",82.049,82.27300000000001,85.245,87.245
121,TT1,30.0,BESTEFFORT,COMPLETED,cpu,81.572,"{'cpu': 1.13, 'gpu': 0.194, 'CLOUD': 0.128}",83.199,84.329,85.572,87.572
122,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.636,"{'cpu': 2.469, 'gpu': 0.187, 'CLOUD': 0.117}",82.27300000000001,82.46000000000001,85.636,87.636
123,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.672,"{'cpu': 2.669, 'gpu': 0.128, 'CLOUD': 0.182}",82.46000000000001,82.58800000000001,85.672,87.672
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.728,"{'cpu': 2.381, 'gpu': 0.167, 'CLOUD': 0.18}",83.995,84.162,86.728,88.728
125,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,82.737,"{'cpu': 2.718, 'gpu': 0.254, 'CLOUD': 0.136}",84.329,87.047,86.737,88.737
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.786,"{'cpu': 1.616, 'gpu': 0.191, 'CLOUD': 0.165}",84.162,84.35300000000001,86.786,88.786
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.822,"{'cpu': 2.493, 'gpu': 0.247, 'CLOUD': 0.135}",84.35300000000001,84.60000000000001,86.822,88.822
128,TT2,83.0,BESTEFFORT,MISSED,cpu,83.021,"{'cpu': 11.453, 'gpu': 1.152, 'CLOUD': 1.119}",87.047,inf,86.521,88.271
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.922,"{'cpu': 2.004, 'gpu': 0.166, 'CLOUD': 0.142}",84.75600000000001,84.92200000000001,87.922,89.922
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.331,"{'cpu': 1.391, 'gpu': 0.156, 'CLOUD': 0.194}",84.60000000000001,84.75600000000001,88.331,90.331
131,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.808,"{'cpu': 1.564, 'gpu': 0.176, 'CLOUD': 0.113}",84.92200000000001,85.09800000000001,88.808,90.808
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.758,"{'cpu': 1.962, 'gpu': 0.225, 'CLOUD': 0.163}",85.758,85.98299999999999,89.758,91.758
133,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.77,"{'cpu': 1.892, 'gpu': 0.139, 'CLOUD': 0.147}",85.98299999999999,86.12199999999999,89.77,91.77
134,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.247,"{'cpu': 1.844, 'gpu': 0.196, 'CLOUD': 0.167}",86.247,86.443,90.247,92.247
135,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.326,"{'cpu': 1.725, 'gpu': 0.195, 'CLOUD': 0.19}",86.443,86.63799999999999,90.326,92.326
136,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.366,"{'cpu': 2.29, 'gpu': 0.142, 'CLOUD': 0.132}",86.63799999999999,86.77999999999999,90.366,92.366
137,TT2,226.0,BESTEFFORT,COMPLETED,gpu,86.584,"{'cpu': 15.058, 'gpu': 1.118, 'CLOUD': 1.013}",86.957,88.07499999999999,90.084,91.834
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.585,"{'cpu': 1.665, 'gpu': 0.177, 'CLOUD': 0.101}",86.77999999999999,86.957,90.585,92.585
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.382,"{'cpu': 2.267, 'gpu': 0.181, 'CLOUD': 0.139}",88.07499999999999,88.25599999999999,91.382,93.382
140,TT1,120.0,BESTEFFORT,COMPLETED,cpu,87.596,"{'cpu': 2.044, 'gpu': 0.177, 'CLOUD': 0.146}",88.271,90.315,91.596,93.596
141,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.656,"{'cpu': 1.003, 'gpu': 0.26, 'CLOUD': 0.19}",88.25599999999999,88.51599999999999,91.656,93.656
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.221,"{'cpu': 1.159, 'gpu': 0.188, 'CLOUD': 0.114}",88.51599999999999,88.704,92.221,94.221
143,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,88.29,"{'cpu': 2.542, 'gpu': 0.225, 'CLOUD': 0.199}",90.315,92.857,92.29,94.29
144,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.618,"{'cpu': 1.676, 'gpu': 0.213, 'CLOUD': 0.141}",88.704,88.91699999999999,92.618,94.618
145,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.564,"{'cpu': 1.15, 'gpu': 0.266, 'CLOUD': 0.176}",89.564,89.83,93.564,95.564
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,89.757,"{'cpu': 2.161, 'gpu': 0.144, 'CLOUD': 0.129}",89.83,89.974,93.757,95.757
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.824,"{'cpu': 1.961, 'gpu': 0.173, 'CLOUD': 0.132}",89.974,90.147,93.824,95.824
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.828,"{'cpu': 2.539, 'gpu': 0.223, 'CLOUD': 0.191}",90.147,90.37,93.828,95.828
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.977,"{'cpu': 1.22, 'gpu': 0.113, 'CLOUD': 0.127}",90.37,90.483,93.977,95.977
150,TT1,157.0,BESTEFFORT,COMPLETED,cpu,90.026,"{'cpu': 1.112, 'gpu': 0.209, 'CLOUD': 0.19}",92.857,93.969,94.026,96.026
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.271,"{'cpu': 1.302, 'gpu': 0.145, 'CLOUD': 0.141}",91.271,91.416,95.271,97.271
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.462,"{'cpu': 1.685, 'gpu': 0.204, 'CLOUD': 0.124}",91.462,91.666,95.462,97.462
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.662,"{'cpu': 2.063, 'gpu': 0.177, 'CLOUD': 0.161}",91.666,91.843,95.662,97.662
154,TT2,102.0,BESTEFFORT,COMPLETED,gpu,91.776,"{'cpu': 15.04, 'gpu': 1.316, 'CLOUD': 1.144}",91.843,93.159,95.276,97.026
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.971,"{'cpu': 2.671, 'gpu': 0.116, 'CLOUD': 0.194}",93.159,93.275,95.971,97.971
156,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.168,"{'cpu': 2.056, 'gpu': 0.131, 'CLOUD': 0.147}",93.275,93.406,96.168,98.168
