id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,92.0,BESTEFFORT,COMPLETED,gpu,37.766,"{'cpu': 12.587, 'gpu': 1.195, 'CLOUD': 1.02}",37.766,38.961,41.266,43.016
33,TT1,559.0,BESTEFFORT,COMPLETED,gpu,37.938,"{'cpu': 2.222, 'gpu': 0.225, 'CLOUD': 0.1}",38.961,39.186,41.938,43.938
34,TT1,44.0,BESTEFFORT,COMPLETED,gpu,40.122,"{'cpu': 1.315, 'gpu': 0.207, 'CLOUD': 0.124}",40.122,40.329,44.122,46.122
35,TT2,83.0,BESTEFFORT,MISSED,gpu,40.638,"{'cpu': 13.827, 'gpu': 1.114, 'CLOUD': 1.0}",60.169,inf,44.138,45.888
36,TT2,92.0,BESTEFFORT,COMPLETED,gpu,41.429,"{'cpu': 14.576, 'gpu': 1.432, 'CLOUD': 1.049}",41.429,42.861000000000004,44.929,46.679
37,TT2,138.0,BESTEFFORT,COMPLETED,gpu,44.103,"{'cpu': 13.274, 'gpu': 1.497, 'CLOUD': 1.114}",44.103,45.6,47.603,49.353
38,TT2,179.0,BESTEFFORT,COMPLETED,gpu,44.637,"{'cpu': 15.101, 'gpu': 1.375, 'CLOUD': 1.14}",45.6,46.975,48.137,49.887
39,TT1,16.0,BESTEFFORT,COMPLETED,cpu,45.025,"{'cpu': 1.084, 'gpu': 0.121, 'CLOUD': 0.116}",45.025,46.109,49.025,51.025
40,TT1,387.0,BESTEFFORT,COMPLETED,gpu,46.125,"{'cpu': 2.085, 'gpu': 0.206, 'CLOUD': 0.103}",46.975,47.181000000000004,50.125,52.125
41,TT1,7.0,BESTEFFORT,COMPLETED,cpu,46.665,"{'cpu': 1.861, 'gpu': 0.248, 'CLOUD': 0.178}",46.665,48.525999999999996,50.665,52.665
42,TT1,512.0,BESTEFFORT,COMPLETED,cpu,48.685,"{'cpu': 2.141, 'gpu': 0.173, 'CLOUD': 0.193}",48.685,50.826,52.685,54.685
43,TT1,28.0,BESTEFFORT,COMPLETED,gpu,50.042,"{'cpu': 2.156, 'gpu': 0.13, 'CLOUD': 0.188}",50.042,50.172000000000004,54.042,56.042
44,TT1,59.0,BESTEFFORT,COMPLETED,cpu,52.532,"{'cpu': 1.187, 'gpu': 0.132, 'CLOUD': 0.131}",52.532,53.718999999999994,56.532,58.532
45,TT1,16.0,BESTEFFORT,COMPLETED,gpu,53.0,"{'cpu': 2.053, 'gpu': 0.183, 'CLOUD': 0.1}",53.0,53.183,57.0,59.0
46,TT1,6.0,BESTEFFORT,COMPLETED,cpu,54.771,"{'cpu': 1.495, 'gpu': 0.198, 'CLOUD': 0.172}",54.771,56.266,58.771,60.771
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,54.885,"{'cpu': 1.762, 'gpu': 0.185, 'CLOUD': 0.12}",54.885,55.07,58.885,60.885
48,TT2,104.0,BESTEFFORT,COMPLETED,gpu,56.135,"{'cpu': 14.445, 'gpu': 1.465, 'CLOUD': 1.1}",56.135,57.6,59.635,61.385
49,TT2,217.0,BESTEFFORT,COMPLETED,gpu,57.49,"{'cpu': 13.371, 'gpu': 1.008, 'CLOUD': 1.094}",57.6,58.608000000000004,60.99,62.74
50,TT1,30.0,BESTEFFORT,COMPLETED,cpu,57.591,"{'cpu': 1.119, 'gpu': 0.191, 'CLOUD': 0.1}",57.591,58.71,61.591,63.591
51,TT1,157.0,BESTEFFORT,COMPLETED,cpu,57.617,"{'cpu': 1.447, 'gpu': 0.168, 'CLOUD': 0.116}",58.71,60.157000000000004,61.617,63.617
52,TT1,387.0,BESTEFFORT,COMPLETED,gpu,60.013,"{'cpu': 1.027, 'gpu': 0.156, 'CLOUD': 0.194}",60.013,60.169,64.013,66.013
53,TT2,57.0,BESTEFFORT,MISSED,cpu,60.151,"{'cpu': 10.753, 'gpu': 1.109, 'CLOUD': 1.189}",60.157000000000004,inf,63.651,65.40100000000001
54,TT2,166.0,BESTEFFORT,MISSED,cpu,60.238,"{'cpu': 10.497, 'gpu': 1.042, 'CLOUD': 1.07}",67.04800000000002,inf,63.738,65.488
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.657,"{'cpu': 1.467, 'gpu': 0.265, 'CLOUD': 0.147}",60.657,60.922,64.657,66.657
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,60.945,"{'cpu': 2.579, 'gpu': 0.185, 'CLOUD': 0.104}",60.945,61.13,64.945,66.945
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.028,"{'cpu': 1.173, 'gpu': 0.238, 'CLOUD': 0.144}",62.028,62.266,66.02799999999999,68.02799999999999
58,TT2,185.0,BESTEFFORT,COMPLETED,gpu,62.095,"{'cpu': 13.255, 'gpu': 1.394, 'CLOUD': 1.06}",62.266,63.66,65.595,67.345
59,TT2,172.0,BESTEFFORT,COMPLETED,gpu,62.864,"{'cpu': 14.922, 'gpu': 1.221, 'CLOUD': 1.173}",63.66,64.881,66.364,68.114
60,TT1,7.0,BESTEFFORT,COMPLETED,cpu,63.504,"{'cpu': 1.647, 'gpu': 0.137, 'CLOUD': 0.182}",65.40100000000001,67.04800000000002,67.50399999999999,69.50399999999999
61,TT1,30.0,BESTEFFORT,COMPLETED,gpu,63.57,"{'cpu': 2.156, 'gpu': 0.207, 'CLOUD': 0.183}",64.881,65.088,67.57,69.57
62,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.207,"{'cpu': 2.434, 'gpu': 0.252, 'CLOUD': 0.128}",65.088,65.33999999999999,68.207,70.207
63,TT1,387.0,BESTEFFORT,COMPLETED,gpu,64.462,"{'cpu': 1.756, 'gpu': 0.138, 'CLOUD': 0.162}",65.33999999999999,65.478,68.462,70.462
64,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.211,"{'cpu': 2.391, 'gpu': 0.109, 'CLOUD': 0.173}",65.478,65.58699999999999,69.211,71.211
65,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.465,"{'cpu': 2.016, 'gpu': 0.247, 'CLOUD': 0.172}",65.75699999999999,66.00399999999999,69.465,71.465
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.47,"{'cpu': 1.972, 'gpu': 0.17, 'CLOUD': 0.197}",65.58699999999999,65.75699999999999,69.47,71.47
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.209,"{'cpu': 2.63, 'gpu': 0.178, 'CLOUD': 0.199}",66.209,66.387,70.209,72.209
68,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.682,"{'cpu': 1.086, 'gpu': 0.173, 'CLOUD': 0.147}",66.682,66.855,70.682,72.682
69,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.716,"{'cpu': 1.201, 'gpu': 0.129, 'CLOUD': 0.185}",66.855,66.98400000000001,70.716,72.716
70,TT2,75.0,BESTEFFORT,COMPLETED,gpu,67.007,"{'cpu': 12.652, 'gpu': 1.302, 'CLOUD': 1.0}",67.007,68.30900000000001,70.507,72.257
71,TT1,13.0,BESTEFFORT,COMPLETED,cpu,67.25,"{'cpu': 1.153, 'gpu': 0.156, 'CLOUD': 0.183}",67.25,68.403,71.25,73.25
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.422,"{'cpu': 2.568, 'gpu': 0.159, 'CLOUD': 0.142}",68.30900000000001,68.46800000000002,71.422,73.422
73,TT1,7.0,BESTEFFORT,COMPLETED,cpu,67.541,"{'cpu': 2.025, 'gpu': 0.197, 'CLOUD': 0.142}",68.403,70.42800000000001,71.541,73.541
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.053,"{'cpu': 2.353, 'gpu': 0.193, 'CLOUD': 0.126}",68.46800000000002,68.66100000000002,72.053,74.053
75,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.907,"{'cpu': 1.651, 'gpu': 0.102, 'CLOUD': 0.112}",68.907,69.009,72.907,74.907
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.0,"{'cpu': 2.453, 'gpu': 0.153, 'CLOUD': 0.191}",69.009,69.162,73.0,75.0
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.123,"{'cpu': 1.28, 'gpu': 0.246, 'CLOUD': 0.127}",69.162,69.408,73.123,75.123
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.418,"{'cpu': 2.272, 'gpu': 0.236, 'CLOUD': 0.144}",69.418,69.65400000000001,73.418,75.418
79,TT2,90.0,BESTEFFORT,MISSED,cpu,70.167,"{'cpu': 14.348, 'gpu': 1.1, 'CLOUD': 1.194}",74.74499999999999,inf,73.667,75.417
80,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.255,"{'cpu': 1.535, 'gpu': 0.144, 'CLOUD': 0.109}",70.255,70.399,74.255,76.255
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.406,"{'cpu': 1.399, 'gpu': 0.245, 'CLOUD': 0.1}",70.406,70.65100000000001,74.406,76.406
82,TT1,498.0,BESTEFFORT,COMPLETED,cpu,70.488,"{'cpu': 1.698, 'gpu': 0.231, 'CLOUD': 0.191}",70.488,72.18599999999999,74.488,76.488
83,TT2,141.0,BESTEFFORT,COMPLETED,gpu,71.164,"{'cpu': 12.747, 'gpu': 1.071, 'CLOUD': 1.061}",71.164,72.235,74.664,76.414
84,TT1,59.0,BESTEFFORT,COMPLETED,cpu,71.394,"{'cpu': 2.559, 'gpu': 0.197, 'CLOUD': 0.165}",72.18599999999999,74.74499999999999,75.394,77.394
85,TT2,128.0,BESTEFFORT,COMPLETED,gpu,71.504,"{'cpu': 10.264, 'gpu': 1.083, 'CLOUD': 1.109}",72.235,73.318,75.004,76.754
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.539,"{'cpu': 2.569, 'gpu': 0.103, 'CLOUD': 0.187}",73.318,73.42099999999999,75.539,77.539
87,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.59,"{'cpu': 1.112, 'gpu': 0.229, 'CLOUD': 0.198}",73.81099999999999,74.03999999999999,76.59,78.59
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.929,"{'cpu': 1.724, 'gpu': 0.248, 'CLOUD': 0.112}",73.42099999999999,73.669,76.929,78.929
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.401,"{'cpu': 1.894, 'gpu': 0.142, 'CLOUD': 0.16}",73.669,73.81099999999999,77.401,79.401
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,74.733,"{'cpu': 1.356, 'gpu': 0.13, 'CLOUD': 0.112}",74.733,74.863,78.733,80.733
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,74.89,"{'cpu': 2.675, 'gpu': 0.156, 'CLOUD': 0.154}",74.89,75.046,78.89,80.89
92,TT2,338.0,BESTEFFORT,MISSED,gpu,76.493,"{'cpu': 10.48, 'gpu': 1.144, 'CLOUD': 1.106}",80.68599999999999,inf,79.993,81.743
93,TT1,44.0,BESTEFFORT,COMPLETED,cpu,76.808,"{'cpu': 1.698, 'gpu': 0.241, 'CLOUD': 0.128}",76.808,78.506,80.808,82.808
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.02,"{'cpu': 2.483, 'gpu': 0.108, 'CLOUD': 0.164}",77.02,77.128,81.02,83.02
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.479,"{'cpu': 1.678, 'gpu': 0.115, 'CLOUD': 0.171}",77.479,77.594,81.479,83.479
96,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.667,"{'cpu': 1.501, 'gpu': 0.229, 'CLOUD': 0.161}",77.667,77.896,81.667,83.667
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.865,"{'cpu': 1.231, 'gpu': 0.105, 'CLOUD': 0.105}",77.896,78.001,81.865,83.865
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.108,"{'cpu': 2.061, 'gpu': 0.19, 'CLOUD': 0.151}",78.108,78.298,82.108,84.108
99,TT1,44.0,BESTEFFORT,COMPLETED,cpu,78.574,"{'cpu': 2.224, 'gpu': 0.193, 'CLOUD': 0.126}",78.574,80.798,82.574,84.574
100,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.876,"{'cpu': 1.207, 'gpu': 0.181, 'CLOUD': 0.162}",78.876,79.057,82.876,84.876
101,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.831,"{'cpu': 1.643, 'gpu': 0.176, 'CLOUD': 0.102}",79.831,80.007,83.831,85.831
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.216,"{'cpu': 1.356, 'gpu': 0.22, 'CLOUD': 0.153}",80.216,80.43599999999999,84.216,86.216
103,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.505,"{'cpu': 2.404, 'gpu': 0.181, 'CLOUD': 0.145}",80.505,80.68599999999999,84.505,86.505
104,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,80.68,"{'cpu': 11.451, 'gpu': 1.184, 'CLOUD': 1.027}",83.96300000000001,85.147,84.18,85.93
105,TT1,7.0,BESTEFFORT,COMPLETED,cpu,80.784,"{'cpu': 1.252, 'gpu': 0.188, 'CLOUD': 0.112}",80.798,82.05,84.784,86.784
106,TT1,44.0,BESTEFFORT,COMPLETED,cpu,80.823,"{'cpu': 1.78, 'gpu': 0.259, 'CLOUD': 0.113}",82.05,83.83,84.823,86.823
107,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.356,"{'cpu': 2.222, 'gpu': 0.135, 'CLOUD': 0.102}",81.743,81.878,85.356,87.356
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.7,"{'cpu': 1.192, 'gpu': 0.214, 'CLOUD': 0.144}",81.878,82.092,85.7,87.7
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.152,"{'cpu': 1.698, 'gpu': 0.19, 'CLOUD': 0.161}",82.152,82.342,86.152,88.152
110,TT1,7.0,BESTEFFORT,COMPLETED,cpu,82.243,"{'cpu': 2.245, 'gpu': 0.175, 'CLOUD': 0.107}",83.83,86.075,86.243,88.243
111,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.352,"{'cpu': 1.129, 'gpu': 0.206, 'CLOUD': 0.114}",82.352,82.558,86.352,88.352
112,TT2,288.0,BESTEFFORT,COMPLETED,gpu,82.441,"{'cpu': 12.122, 'gpu': 1.405, 'CLOUD': 1.101}",82.558,83.96300000000001,85.941,87.691
113,TT2,149.0,BESTEFFORT,MISSED,cpu,82.449,"{'cpu': 10.758, 'gpu': 1.439, 'CLOUD': 1.039}",88.23700000000001,inf,85.949,87.699
114,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,82.522,"{'cpu': 2.162, 'gpu': 0.137, 'CLOUD': 0.142}",86.075,88.23700000000001,86.522,88.522
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.554,"{'cpu': 2.069, 'gpu': 0.126, 'CLOUD': 0.111}",85.147,85.27300000000001,86.554,88.554
116,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,82.615,"{'cpu': 13.49, 'gpu': 1.205, 'CLOUD': 1.189}",85.27300000000001,86.47800000000001,86.115,87.865
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.74,"{'cpu': 2.545, 'gpu': 0.14, 'CLOUD': 0.123}",86.47800000000001,86.61800000000001,86.74,88.74
118,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,82.765,"{'cpu': 1.367, 'gpu': 0.177, 'CLOUD': 0.145}",87.14900000000002,87.32600000000002,86.765,88.765
119,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.118,"{'cpu': 1.263, 'gpu': 0.147, 'CLOUD': 0.18}",86.61800000000001,86.76500000000001,87.118,89.118
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.443,"{'cpu': 2.26, 'gpu': 0.225, 'CLOUD': 0.152}",86.76500000000001,86.99000000000001,87.443,89.443
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.48,"{'cpu': 1.351, 'gpu': 0.159, 'CLOUD': 0.183}",86.99000000000001,87.14900000000002,87.48,89.48
122,TT2,324.0,BESTEFFORT,MISSED,gpu,83.961,"{'cpu': 11.325, 'gpu': 1.175, 'CLOUD': 1.042}",88.71200000000002,inf,87.461,89.211
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.992,"{'cpu': 1.161, 'gpu': 0.197, 'CLOUD': 0.176}",87.32600000000002,87.52300000000002,87.992,89.992
124,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,84.072,"{'cpu': 14.249, 'gpu': 1.189, 'CLOUD': 1.11}",87.52300000000002,88.71200000000002,87.572,89.322
125,TT2,100.0,BESTEFFORT,MISSED,cpu,84.497,"{'cpu': 14.835, 'gpu': 1.145, 'CLOUD': 1.091}",89.38700000000001,inf,87.997,89.747
126,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,84.509,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.197}",88.23700000000001,89.38700000000001,88.509,90.509
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,85.061,"{'cpu': 1.357, 'gpu': 0.251, 'CLOUD': 0.147}",89.389,89.64,89.061,91.061
128,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.81,"{'cpu': 1.763, 'gpu': 0.178, 'CLOUD': 0.167}",89.211,89.389,89.81,91.81
129,TT2,86.0,BESTEFFORT,MISSED,cpu,86.103,"{'cpu': 15.185, 'gpu': 1.135, 'CLOUD': 1.146}",89.747,inf,89.603,91.353
130,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.145,"{'cpu': 2.526, 'gpu': 0.141, 'CLOUD': 0.151}",89.64,89.781,90.145,92.145
131,TT2,76.0,BESTEFFORT,MISSED,cpu,86.285,"{'cpu': 12.369, 'gpu': 1.101, 'CLOUD': 1.012}",91.353,inf,89.785,91.535
132,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.289,"{'cpu': 2.416, 'gpu': 0.118, 'CLOUD': 0.142}",89.781,89.899,90.289,92.289
133,TT1,447.0,BESTEFFORT,MISSED,cpu,86.337,"{'cpu': 1.821, 'gpu': 0.196, 'CLOUD': 0.11}",91.535,inf,90.337,92.337
134,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.925,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.166}",89.899,90.007,90.925,92.925
135,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.239,"{'cpu': 2.259, 'gpu': 0.2, 'CLOUD': 0.114}",90.007,90.20700000000001,91.239,93.239
136,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.394,"{'cpu': 2.561, 'gpu': 0.252, 'CLOUD': 0.156}",90.37100000000001,90.623,91.394,93.394
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.394,"{'cpu': 1.915, 'gpu': 0.164, 'CLOUD': 0.169}",90.20700000000001,90.37100000000001,91.394,93.394
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.719,"{'cpu': 1.226, 'gpu': 0.23, 'CLOUD': 0.148}",90.623,90.85300000000001,91.719,93.719
139,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.955,"{'cpu': 2.459, 'gpu': 0.152, 'CLOUD': 0.13}",90.85300000000001,91.00500000000001,91.955,93.955
140,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.779,"{'cpu': 1.725, 'gpu': 0.238, 'CLOUD': 0.175}",91.00500000000001,91.24300000000001,92.779,94.779
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.836,"{'cpu': 1.29, 'gpu': 0.253, 'CLOUD': 0.155}",91.24300000000001,91.49600000000001,92.836,94.836
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.914,"{'cpu': 2.339, 'gpu': 0.195, 'CLOUD': 0.185}",91.49600000000001,91.691,92.914,94.914
143,TT2,176.0,BESTEFFORT,MISSED,cpu,89.273,"{'cpu': 12.415, 'gpu': 1.199, 'CLOUD': 1.185}",92.337,inf,92.773,94.523
144,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,89.329,"{'cpu': 11.21, 'gpu': 1.307, 'CLOUD': 1.003}",91.691,92.998,92.829,94.579
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.881,"{'cpu': 2.58, 'gpu': 0.232, 'CLOUD': 0.14}",92.998,93.23,93.881,95.881
146,TT2,136.0,BESTEFFORT,MISSED,cpu,89.895,"{'cpu': 12.652, 'gpu': 1.164, 'CLOUD': 1.038}",94.523,inf,93.395,95.145
147,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,90.138,"{'cpu': 11.997, 'gpu': 1.342, 'CLOUD': 1.199}",93.343,94.685,93.638,95.388
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.53,"{'cpu': 1.572, 'gpu': 0.113, 'CLOUD': 0.168}",93.23,93.343,94.53,96.53
149,TT2,59.0,BESTEFFORT,MISSED,cpu,90.576,"{'cpu': 12.214, 'gpu': 1.382, 'CLOUD': 1.107}",95.145,inf,94.076,95.826
150,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,90.805,"{'cpu': 1.267, 'gpu': 0.201, 'CLOUD': 0.128}",94.685,94.886,94.805,96.805
151,TT1,157.0,BESTEFFORT,MISSED,cpu,90.91,"{'cpu': 1.201, 'gpu': 0.189, 'CLOUD': 0.125}",95.826,inf,94.91,96.91
152,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.113,"{'cpu': 1.71, 'gpu': 0.134, 'CLOUD': 0.114}",94.886,95.02,95.113,97.113
153,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.406,"{'cpu': 1.549, 'gpu': 0.117, 'CLOUD': 0.131}",95.02,95.137,95.406,97.406
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.413,"{'cpu': 1.553, 'gpu': 0.182, 'CLOUD': 0.176}",95.137,95.319,95.413,97.413
155,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,91.495,"{'cpu': 1.915, 'gpu': 0.209, 'CLOUD': 0.1}",95.319,95.528,95.495,97.495
