id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,142.0,BESTEFFORT,COMPLETED,gpu,34.503,"{'cpu': 10.933, 'gpu': 1.133, 'CLOUD': 1.066}",34.503,35.636,38.003,39.753
21,TT2,141.0,BESTEFFORT,COMPLETED,gpu,35.631,"{'cpu': 10.179, 'gpu': 1.098, 'CLOUD': 1.186}",35.636,36.734,39.131,40.881
22,TT2,127.0,BESTEFFORT,MISSED,gpu,35.857,"{'cpu': 12.227, 'gpu': 1.116, 'CLOUD': 1.094}",42.943,inf,39.357,41.107
23,TT2,275.0,BESTEFFORT,COMPLETED,gpu,37.192,"{'cpu': 12.594, 'gpu': 1.251, 'CLOUD': 1.071}",37.192,38.443,40.692,42.442
24,TT2,88.0,BESTEFFORT,COMPLETED,gpu,38.454,"{'cpu': 13.825, 'gpu': 1.345, 'CLOUD': 1.129}",38.454,39.799,41.954,43.704
25,TT1,120.0,BESTEFFORT,COMPLETED,cpu,38.622,"{'cpu': 1.382, 'gpu': 0.259, 'CLOUD': 0.108}",38.622,40.004,42.622,44.622
26,TT1,7.0,BESTEFFORT,COMPLETED,cpu,41.687,"{'cpu': 2.346, 'gpu': 0.262, 'CLOUD': 0.136}",41.687,44.033,45.687,47.687
27,TT1,44.0,BESTEFFORT,COMPLETED,gpu,41.766,"{'cpu': 2.069, 'gpu': 0.144, 'CLOUD': 0.189}",41.766,41.91,45.766,47.766
28,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,41.815,"{'cpu': 2.227, 'gpu': 0.141, 'CLOUD': 0.164}",44.033,46.26,45.815,47.815
29,TT2,162.0,BESTEFFORT,MISSED,cpu,42.943,"{'cpu': 10.008, 'gpu': 1.122, 'CLOUD': 1.1}",54.823,inf,46.443,48.193
30,TT2,238.0,BESTEFFORT,COMPLETED,gpu,43.487,"{'cpu': 10.373, 'gpu': 1.114, 'CLOUD': 1.142}",43.487,44.601,46.987,48.737
31,TT2,109.0,BESTEFFORT,COMPLETED,gpu,45.237,"{'cpu': 12.92, 'gpu': 1.475, 'CLOUD': 1.031}",45.237,46.712,48.737,50.487
32,TT1,6.0,BESTEFFORT,COMPLETED,cpu,46.577,"{'cpu': 1.447, 'gpu': 0.257, 'CLOUD': 0.194}",46.577,48.024,50.577,52.577
33,TT2,170.0,BESTEFFORT,COMPLETED,gpu,46.748,"{'cpu': 10.675, 'gpu': 1.21, 'CLOUD': 1.069}",46.748,47.958,50.248,51.998
34,TT1,120.0,BESTEFFORT,COMPLETED,cpu,48.265,"{'cpu': 2.725, 'gpu': 0.212, 'CLOUD': 0.172}",48.265,50.99,52.265,54.265
35,TT2,178.0,BESTEFFORT,COMPLETED,gpu,50.229,"{'cpu': 13.024, 'gpu': 1.471, 'CLOUD': 1.045}",50.229,51.7,53.729,55.479
36,TT1,90.0,BESTEFFORT,COMPLETED,cpu,51.114,"{'cpu': 2.256, 'gpu': 0.146, 'CLOUD': 0.192}",51.114,53.37,55.114,57.114
37,TT1,498.0,BESTEFFORT,COMPLETED,gpu,51.313,"{'cpu': 1.923, 'gpu': 0.136, 'CLOUD': 0.128}",51.7,51.836000000000006,55.313,57.313
38,TT1,13.0,BESTEFFORT,COMPLETED,cpu,51.686,"{'cpu': 1.453, 'gpu': 0.178, 'CLOUD': 0.176}",53.37,54.823,55.686,57.686
39,TT2,111.0,BESTEFFORT,COMPLETED,gpu,52.092,"{'cpu': 11.337, 'gpu': 1.487, 'CLOUD': 1.14}",52.092,53.579,55.592,57.342
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.817,"{'cpu': 2.173, 'gpu': 0.166, 'CLOUD': 0.165}",53.579,53.745,56.817,58.817
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.946,"{'cpu': 1.365, 'gpu': 0.265, 'CLOUD': 0.14}",53.946,54.211,57.946,59.946
42,TT1,447.0,BESTEFFORT,COMPLETED,gpu,53.951,"{'cpu': 1.286, 'gpu': 0.209, 'CLOUD': 0.157}",54.211,54.42,57.951,59.951
43,TT2,186.0,BESTEFFORT,MISSED,gpu,56.384,"{'cpu': 11.104, 'gpu': 1.071, 'CLOUD': 1.077}",61.13099999999999,inf,59.884,61.634
44,TT2,161.0,BESTEFFORT,COMPLETED,gpu,57.168,"{'cpu': 10.198, 'gpu': 1.139, 'CLOUD': 1.067}",57.168,58.307,60.668,62.418
45,TT1,559.0,BESTEFFORT,COMPLETED,cpu,57.91,"{'cpu': 1.542, 'gpu': 0.245, 'CLOUD': 0.2}",57.91,59.452,61.91,63.91
46,TT1,49.0,BESTEFFORT,COMPLETED,gpu,58.559,"{'cpu': 2.194, 'gpu': 0.171, 'CLOUD': 0.117}",58.559,58.73,62.559,64.559
47,TT2,249.0,BESTEFFORT,MISSED,cpu,58.599,"{'cpu': 14.304, 'gpu': 1.119, 'CLOUD': 1.073}",59.452,inf,62.099,63.849
48,TT2,257.0,BESTEFFORT,COMPLETED,gpu,59.182,"{'cpu': 10.525, 'gpu': 1.23, 'CLOUD': 1.101}",59.182,60.412,62.682,64.432
49,TT1,379.0,BESTEFFORT,COMPLETED,gpu,59.678,"{'cpu': 1.744, 'gpu': 0.237, 'CLOUD': 0.115}",60.412,60.649,63.678,65.678
50,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,59.84,"{'cpu': 1.204, 'gpu': 0.189, 'CLOUD': 0.168}",63.849,65.053,63.84,65.84
51,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.254,"{'cpu': 1.216, 'gpu': 0.193, 'CLOUD': 0.196}",60.649,60.842,64.25399999999999,66.25399999999999
52,TT1,13.0,BESTEFFORT,COMPLETED,gpu,60.29,"{'cpu': 1.715, 'gpu': 0.163, 'CLOUD': 0.177}",60.842,61.004999999999995,64.28999999999999,66.28999999999999
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.895,"{'cpu': 1.746, 'gpu': 0.126, 'CLOUD': 0.17}",61.004999999999995,61.13099999999999,64.89500000000001,66.89500000000001
54,TT2,150.0,BESTEFFORT,COMPLETED,gpu,61.166,"{'cpu': 12.042, 'gpu': 1.457, 'CLOUD': 1.02}",61.634,63.091,64.666,66.416
55,TT2,209.0,BESTEFFORT,COMPLETED,gpu,62.013,"{'cpu': 14.794, 'gpu': 1.099, 'CLOUD': 1.166}",63.091,64.19,65.513,67.263
56,TT1,379.0,BESTEFFORT,COMPLETED,gpu,62.389,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.172}",64.19,64.365,66.38900000000001,68.38900000000001
57,TT2,127.0,BESTEFFORT,MISSED,cpu,62.397,"{'cpu': 14.5, 'gpu': 1.258, 'CLOUD': 1.013}",65.053,inf,65.89699999999999,67.64699999999999
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,62.546,"{'cpu': 1.512, 'gpu': 0.191, 'CLOUD': 0.155}",64.484,64.675,66.54599999999999,68.54599999999999
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.989,"{'cpu': 1.861, 'gpu': 0.119, 'CLOUD': 0.163}",64.365,64.484,66.989,68.989
60,TT2,186.0,BESTEFFORT,MISSED,cpu,63.035,"{'cpu': 12.264, 'gpu': 1.458, 'CLOUD': 1.019}",67.64699999999999,inf,66.535,68.285
61,TT2,146.0,BESTEFFORT,COMPLETED,gpu,63.201,"{'cpu': 15.042, 'gpu': 1.355, 'CLOUD': 1.195}",64.675,66.03,66.701,68.451
62,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.101,"{'cpu': 1.525, 'gpu': 0.237, 'CLOUD': 0.1}",66.03,66.267,68.101,70.101
63,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,64.124,"{'cpu': 13.29, 'gpu': 1.051, 'CLOUD': 1.03}",67.397,68.44800000000001,67.624,69.374
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,64.311,"{'cpu': 2.302, 'gpu': 0.193, 'CLOUD': 0.138}",66.267,66.46,68.311,70.311
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.357,"{'cpu': 1.694, 'gpu': 0.255, 'CLOUD': 0.137}",66.46,66.71499999999999,68.357,70.357
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.524,"{'cpu': 1.511, 'gpu': 0.18, 'CLOUD': 0.117}",66.71499999999999,66.895,68.524,70.524
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.913,"{'cpu': 1.192, 'gpu': 0.203, 'CLOUD': 0.15}",66.895,67.098,69.913,71.913
68,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.583,"{'cpu': 2.506, 'gpu': 0.143, 'CLOUD': 0.177}",67.098,67.241,70.583,72.583
69,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.968,"{'cpu': 1.517, 'gpu': 0.156, 'CLOUD': 0.122}",67.241,67.397,70.968,72.968
70,TT2,116.0,BESTEFFORT,MISSED,cpu,67.077,"{'cpu': 11.83, 'gpu': 1.042, 'CLOUD': 1.014}",70.691,inf,70.577,72.327
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.234,"{'cpu': 1.171, 'gpu': 0.26, 'CLOUD': 0.185}",68.44800000000001,68.70800000000001,71.234,73.234
72,TT1,214.0,BESTEFFORT,COMPLETED,cpu,67.588,"{'cpu': 2.406, 'gpu': 0.241, 'CLOUD': 0.112}",68.285,70.691,71.588,73.588
73,TT2,193.0,BESTEFFORT,COMPLETED,gpu,69.091,"{'cpu': 13.38, 'gpu': 1.465, 'CLOUD': 1.089}",69.336,70.801,72.591,74.341
74,TT1,13.0,BESTEFFORT,COMPLETED,gpu,69.111,"{'cpu': 1.64, 'gpu': 0.216, 'CLOUD': 0.144}",69.111,69.327,73.111,75.111
75,TT2,150.0,BESTEFFORT,COMPLETED,gpu,69.336,"{'cpu': 13.527, 'gpu': 1.137, 'CLOUD': 1.003}",70.801,71.938,72.836,74.586
76,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,69.707,"{'cpu': 1.457, 'gpu': 0.104, 'CLOUD': 0.186}",72.327,73.78399999999999,73.707,75.707
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,70.279,"{'cpu': 2.441, 'gpu': 0.174, 'CLOUD': 0.1}",72.154,72.328,74.279,76.279
78,TT1,13.0,BESTEFFORT,COMPLETED,gpu,70.28,"{'cpu': 1.601, 'gpu': 0.216, 'CLOUD': 0.184}",71.938,72.154,74.28,76.28
79,TT2,133.0,BESTEFFORT,COMPLETED,gpu,72.497,"{'cpu': 14.992, 'gpu': 1.429, 'CLOUD': 1.048}",73.64099999999999,75.07,75.997,77.747
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.675,"{'cpu': 1.188, 'gpu': 0.114, 'CLOUD': 0.107}",72.675,72.789,76.675,78.675
81,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.055,"{'cpu': 1.706, 'gpu': 0.213, 'CLOUD': 0.144}",73.055,73.268,77.055,79.055
82,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.386,"{'cpu': 2.339, 'gpu': 0.255, 'CLOUD': 0.109}",73.386,73.64099999999999,77.386,79.386
83,TT2,139.0,BESTEFFORT,MISSED,cpu,73.604,"{'cpu': 11.963, 'gpu': 1.222, 'CLOUD': 1.154}",73.78399999999999,inf,77.104,78.854
84,TT2,160.0,BESTEFFORT,COMPLETED,gpu,73.713,"{'cpu': 12.379, 'gpu': 1.198, 'CLOUD': 1.138}",75.07,76.26799999999999,77.213,78.963
85,TT1,120.0,BESTEFFORT,MISSED,cpu,74.181,"{'cpu': 1.337, 'gpu': 0.255, 'CLOUD': 0.115}",78.854,inf,78.181,80.181
86,TT2,248.0,BESTEFFORT,XCOMPLETED,gpu,74.299,"{'cpu': 11.527, 'gpu': 1.328, 'CLOUD': 1.057}",76.50399999999999,77.832,77.799,79.549
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.616,"{'cpu': 2.445, 'gpu': 0.236, 'CLOUD': 0.183}",76.26799999999999,76.50399999999999,78.616,80.616
88,TT2,106.0,BESTEFFORT,MISSED,cpu,74.659,"{'cpu': 11.123, 'gpu': 1.17, 'CLOUD': 1.185}",80.181,inf,78.159,79.909
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.208,"{'cpu': 2.582, 'gpu': 0.198, 'CLOUD': 0.123}",77.832,78.02999999999999,79.208,81.208
90,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.554,"{'cpu': 2.62, 'gpu': 0.167, 'CLOUD': 0.114}",78.02999999999999,78.19699999999999,79.554,81.554
91,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.593,"{'cpu': 2.713, 'gpu': 0.12, 'CLOUD': 0.194}",78.19699999999999,78.317,79.593,81.593
92,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.696,"{'cpu': 2.224, 'gpu': 0.156, 'CLOUD': 0.176}",78.317,78.473,79.696,81.696
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,75.784,"{'cpu': 1.779, 'gpu': 0.21, 'CLOUD': 0.156}",78.473,78.68299999999999,79.784,81.784
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.891,"{'cpu': 2.044, 'gpu': 0.148, 'CLOUD': 0.114}",78.68299999999999,78.83099999999999,79.891,81.891
95,TT2,62.0,BESTEFFORT,XCOMPLETED,gpu,76.433,"{'cpu': 12.472, 'gpu': 1.355, 'CLOUD': 1.19}",78.83099999999999,80.18599999999999,79.933,81.683
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.511,"{'cpu': 1.085, 'gpu': 0.2, 'CLOUD': 0.108}",80.18599999999999,80.386,80.511,82.511
97,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,76.813,"{'cpu': 1.337, 'gpu': 0.132, 'CLOUD': 0.173}",80.181,81.518,80.813,82.813
98,TT1,7.0,BESTEFFORT,MISSED,cpu,77.32,"{'cpu': 2.506, 'gpu': 0.267, 'CLOUD': 0.105}",81.518,inf,81.32,83.32
99,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,77.564,"{'cpu': 10.019, 'gpu': 1.263, 'CLOUD': 1.188}",80.386,81.649,81.064,82.814
100,TT2,44.0,BESTEFFORT,XCOMPLETED,gpu,77.705,"{'cpu': 10.332, 'gpu': 1.095, 'CLOUD': 1.021}",81.649,82.744,81.205,82.955
101,TT2,226.0,BESTEFFORT,MISSED,gpu,77.992,"{'cpu': 14.399, 'gpu': 1.02, 'CLOUD': 1.052}",82.868,inf,81.492,83.242
102,TT2,317.0,BESTEFFORT,MISSED,cpu,78.062,"{'cpu': 14.583, 'gpu': 1.406, 'CLOUD': 1.017}",83.32,inf,81.562,83.312
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,78.269,"{'cpu': 1.506, 'gpu': 0.124, 'CLOUD': 0.135}",82.744,82.868,82.269,84.269
104,TT2,155.0,BESTEFFORT,MISSED,gpu,78.357,"{'cpu': 14.094, 'gpu': 1.324, 'CLOUD': 1.186}",83.242,inf,81.857,83.607
105,TT2,303.0,BESTEFFORT,MISSED,gpu,78.395,"{'cpu': 12.839, 'gpu': 1.213, 'CLOUD': 1.135}",83.607,inf,81.895,83.645
106,TT2,75.0,BESTEFFORT,MISSED,cpu,78.456,"{'cpu': 10.156, 'gpu': 1.262, 'CLOUD': 1.002}",83.32,inf,81.956,83.706
107,TT1,44.0,BESTEFFORT,MISSED,cpu,79.336,"{'cpu': 2.725, 'gpu': 0.226, 'CLOUD': 0.164}",83.706,inf,83.336,85.336
108,TT2,148.0,BESTEFFORT,MISSED,cpu,79.403,"{'cpu': 11.344, 'gpu': 1.278, 'CLOUD': 1.177}",85.336,inf,82.903,84.653
109,TT2,127.0,BESTEFFORT,MISSED,gpu,79.453,"{'cpu': 10.361, 'gpu': 1.083, 'CLOUD': 1.165}",83.645,inf,82.953,84.703
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,79.696,"{'cpu': 1.676, 'gpu': 0.261, 'CLOUD': 0.104}",84.703,84.964,83.696,85.696
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,79.946,"{'cpu': 2.302, 'gpu': 0.225, 'CLOUD': 0.111}",85.271,85.496,83.946,85.946
112,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,81.142,"{'cpu': 1.137, 'gpu': 0.193, 'CLOUD': 0.122}",84.964,85.157,85.142,87.142
113,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,81.222,"{'cpu': 2.05, 'gpu': 0.114, 'CLOUD': 0.176}",85.157,85.271,85.222,87.222
114,TT2,164.0,BESTEFFORT,MISSED,cpu,81.452,"{'cpu': 11.849, 'gpu': 1.178, 'CLOUD': 1.181}",85.336,inf,84.952,86.702
115,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,81.699,"{'cpu': 12.183, 'gpu': 1.329, 'CLOUD': 1.168}",85.496,86.82499999999999,85.199,86.949
116,TT1,120.0,BESTEFFORT,MISSED,cpu,81.837,"{'cpu': 2.665, 'gpu': 0.254, 'CLOUD': 0.117}",86.702,inf,85.837,87.837
117,TT2,242.0,BESTEFFORT,MISSED,gpu,82.391,"{'cpu': 12.378, 'gpu': 1.469, 'CLOUD': 1.195}",86.999,inf,85.891,87.641
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,82.489,"{'cpu': 1.072, 'gpu': 0.174, 'CLOUD': 0.176}",86.82499999999999,86.999,86.489,88.489
119,TT1,49.0,BESTEFFORT,MISSED,cpu,82.973,"{'cpu': 2.483, 'gpu': 0.171, 'CLOUD': 0.184}",87.837,inf,86.973,88.973
120,TT2,97.0,BESTEFFORT,MISSED,cpu,83.878,"{'cpu': 10.279, 'gpu': 1.101, 'CLOUD': 1.192}",88.973,inf,87.378,89.128
121,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.045,"{'cpu': 2.096, 'gpu': 0.134, 'CLOUD': 0.146}",87.641,87.775,88.045,90.045
122,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.348,"{'cpu': 1.426, 'gpu': 0.175, 'CLOUD': 0.143}",87.775,87.95,88.348,90.348
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.631,"{'cpu': 2.609, 'gpu': 0.226, 'CLOUD': 0.143}",87.95,88.176,88.631,90.631
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.824,"{'cpu': 2.542, 'gpu': 0.268, 'CLOUD': 0.129}",88.36,88.628,88.824,90.824
125,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.228,"{'cpu': 2.438, 'gpu': 0.184, 'CLOUD': 0.139}",88.176,88.36,89.228,91.228
126,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,85.891,"{'cpu': 10.959, 'gpu': 1.103, 'CLOUD': 1.14}",88.628,89.731,89.391,91.141
127,TT2,95.0,BESTEFFORT,MISSED,cpu,86.453,"{'cpu': 14.592, 'gpu': 1.287, 'CLOUD': 1.061}",89.128,inf,89.953,91.703
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.698,"{'cpu': 2.497, 'gpu': 0.26, 'CLOUD': 0.191}",89.731,89.991,90.698,92.698
129,TT1,120.0,BESTEFFORT,MISSED,cpu,86.781,"{'cpu': 1.835, 'gpu': 0.156, 'CLOUD': 0.135}",91.703,inf,90.781,92.781
130,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.453,"{'cpu': 1.352, 'gpu': 0.176, 'CLOUD': 0.117}",89.991,90.167,91.453,93.453
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.49,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.183}",90.167,90.435,91.49,93.49
132,TT2,314.0,BESTEFFORT,MISSED,gpu,87.642,"{'cpu': 10.054, 'gpu': 1.481, 'CLOUD': 1.123}",91.991,inf,91.142,92.892
133,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,87.653,"{'cpu': 10.828, 'gpu': 1.429, 'CLOUD': 1.025}",90.435,91.864,91.153,92.903
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,87.657,"{'cpu': 2.085, 'gpu': 0.127, 'CLOUD': 0.147}",91.864,91.991,91.657,93.657
135,TT2,152.0,BESTEFFORT,MISSED,cpu,87.86,"{'cpu': 11.177, 'gpu': 1.014, 'CLOUD': 1.134}",92.781,inf,91.36,93.11
136,TT2,158.0,BESTEFFORT,MISSED,cpu,87.918,"{'cpu': 13.244, 'gpu': 1.414, 'CLOUD': 1.101}",94.185,inf,91.418,93.168
137,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,88.145,"{'cpu': 2.153, 'gpu': 0.175, 'CLOUD': 0.171}",92.892,93.067,92.145,94.145
138,TT1,28.0,BESTEFFORT,MISSED,cpu,88.185,"{'cpu': 2.457, 'gpu': 0.207, 'CLOUD': 0.137}",93.11,inf,92.185,94.185
139,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.578,"{'cpu': 2.346, 'gpu': 0.163, 'CLOUD': 0.189}",93.067,93.22999999999999,92.578,94.578
140,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,88.665,"{'cpu': 1.252, 'gpu': 0.259, 'CLOUD': 0.103}",93.22999999999999,93.48899999999999,92.665,94.665
141,TT2,239.0,BESTEFFORT,MISSED,cpu,88.683,"{'cpu': 14.897, 'gpu': 1.411, 'CLOUD': 1.111}",94.185,inf,92.183,93.933
142,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,88.684,"{'cpu': 1.009, 'gpu': 0.2, 'CLOUD': 0.118}",93.48899999999999,93.689,92.684,94.684
143,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,88.725,"{'cpu': 2.353, 'gpu': 0.224, 'CLOUD': 0.166}",93.689,93.913,92.725,94.725
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.83,"{'cpu': 2.497, 'gpu': 0.101, 'CLOUD': 0.145}",93.913,94.014,92.83,94.83
145,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,89.034,"{'cpu': 1.054, 'gpu': 0.132, 'CLOUD': 0.171}",94.014,94.146,93.034,95.034
146,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,89.047,"{'cpu': 1.346, 'gpu': 0.127, 'CLOUD': 0.125}",94.146,94.273,93.047,95.047
147,TT2,130.0,BESTEFFORT,MISSED,gpu,89.281,"{'cpu': 10.443, 'gpu': 1.473, 'CLOUD': 1.136}",94.273,inf,92.781,94.531
148,TT1,387.0,BESTEFFORT,MISSED,cpu,89.387,"{'cpu': 1.467, 'gpu': 0.111, 'CLOUD': 0.185}",94.185,inf,93.387,95.387
149,TT1,103.0,BESTEFFORT,MISSED,cpu,89.45,"{'cpu': 2.013, 'gpu': 0.269, 'CLOUD': 0.143}",95.387,inf,93.45,95.45
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,89.46,"{'cpu': 2.492, 'gpu': 0.237, 'CLOUD': 0.123}",95.032,95.26899999999999,93.46,95.46
151,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,89.895,"{'cpu': 1.188, 'gpu': 0.213, 'CLOUD': 0.162}",94.531,94.744,93.895,95.895
152,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,90.169,"{'cpu': 1.273, 'gpu': 0.149, 'CLOUD': 0.137}",94.744,94.893,94.169,96.169
153,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,90.208,"{'cpu': 1.176, 'gpu': 0.139, 'CLOUD': 0.162}",94.893,95.032,94.208,96.208
154,TT2,162.0,BESTEFFORT,MISSED,cpu,90.391,"{'cpu': 10.156, 'gpu': 1.491, 'CLOUD': 1.038}",95.45,inf,93.891,95.641
155,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,90.462,"{'cpu': 2.669, 'gpu': 0.125, 'CLOUD': 0.144}",95.26899999999999,95.39399999999999,94.462,96.462
156,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,90.64,"{'cpu': 2.004, 'gpu': 0.143, 'CLOUD': 0.109}",95.39399999999999,95.53699999999999,94.64,96.64
157,TT2,241.0,BESTEFFORT,MISSED,cpu,91.352,"{'cpu': 11.618, 'gpu': 1.05, 'CLOUD': 1.067}",95.641,inf,94.852,96.602
