id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,90.0,BESTEFFORT,COMPLETED,cpu,44.514,"{'cpu': 1.759, 'gpu': 0.15, 'CLOUD': 0.178}",44.757999999999996,46.516999999999996,48.514,50.514
54,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,44.582,"{'cpu': 13.101, 'gpu': 1.411, 'CLOUD': 1.023}",46.690000000000005,48.101000000000006,48.082,49.832
55,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,44.673,"{'cpu': 10.395, 'gpu': 1.405, 'CLOUD': 1.147}",48.101000000000006,49.50600000000001,48.173,49.923
56,TT2,178.0,BESTEFFORT,MISSED,cpu,45.817,"{'cpu': 10.803, 'gpu': 1.394, 'CLOUD': 1.094}",46.703,inf,49.317,51.067
57,TT2,125.0,BESTEFFORT,MISSED,cpu,46.58,"{'cpu': 12.567, 'gpu': 1.242, 'CLOUD': 1.059}",51.067,inf,50.08,51.83
58,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,47.01,"{'cpu': 11.173, 'gpu': 1.017, 'CLOUD': 1.101}",49.50600000000001,50.52300000000001,50.51,52.26
59,TT2,192.0,BESTEFFORT,MISSED,cpu,47.468,"{'cpu': 11.602, 'gpu': 1.041, 'CLOUD': 1.059}",51.83,inf,50.968,52.718
60,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,48.162,"{'cpu': 12.435, 'gpu': 1.298, 'CLOUD': 1.16}",50.52300000000001,51.82100000000001,51.662,53.412
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.402,"{'cpu': 1.131, 'gpu': 0.244, 'CLOUD': 0.134}",51.82100000000001,52.06500000000001,52.402,54.402
62,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,48.475,"{'cpu': 1.695, 'gpu': 0.125, 'CLOUD': 0.187}",52.718,54.413000000000004,52.475,54.475
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.08,"{'cpu': 1.559, 'gpu': 0.216, 'CLOUD': 0.184}",52.06500000000001,52.28100000000001,53.08,55.08
64,TT2,121.0,BESTEFFORT,MISSED,cpu,49.181,"{'cpu': 13.548, 'gpu': 1.262, 'CLOUD': 1.147}",54.413000000000004,inf,52.681,54.431
65,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.593,"{'cpu': 1.055, 'gpu': 0.261, 'CLOUD': 0.155}",52.28100000000001,52.542000000000016,53.593,55.593
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,50.152,"{'cpu': 2.013, 'gpu': 0.157, 'CLOUD': 0.19}",52.542000000000016,52.69900000000001,54.152,56.152
67,TT1,169.0,BESTEFFORT,COMPLETED,gpu,50.407,"{'cpu': 1.323, 'gpu': 0.156, 'CLOUD': 0.2}",52.69900000000001,52.85500000000001,54.407,56.407
68,TT2,56.0,BESTEFFORT,COMPLETED,gpu,50.84,"{'cpu': 11.244, 'gpu': 1.269, 'CLOUD': 1.041}",52.85500000000001,54.12400000000001,54.34,56.09
69,TT2,99.0,BESTEFFORT,MISSED,cpu,52.495,"{'cpu': 11.125, 'gpu': 1.461, 'CLOUD': 1.051}",54.431,inf,55.995,57.745
70,TT1,49.0,BESTEFFORT,COMPLETED,gpu,52.635,"{'cpu': 1.619, 'gpu': 0.165, 'CLOUD': 0.172}",54.12400000000001,54.28900000000001,56.635,58.635
71,TT1,44.0,BESTEFFORT,COMPLETED,gpu,52.966,"{'cpu': 1.375, 'gpu': 0.161, 'CLOUD': 0.112}",54.28900000000001,54.45000000000001,56.966,58.966
72,TT2,94.0,BESTEFFORT,COMPLETED,gpu,54.207,"{'cpu': 12.214, 'gpu': 1.031, 'CLOUD': 1.095}",54.45000000000001,55.48100000000001,57.707,59.457
73,TT2,233.0,BESTEFFORT,MISSED,cpu,56.437,"{'cpu': 11.828, 'gpu': 1.155, 'CLOUD': 1.121}",57.745,inf,59.937,61.687
74,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.67,"{'cpu': 2.32, 'gpu': 0.139, 'CLOUD': 0.168}",56.67,56.809000000000005,60.67,62.67
75,TT2,228.0,BESTEFFORT,COMPLETED,gpu,57.156,"{'cpu': 13.617, 'gpu': 1.275, 'CLOUD': 1.181}",57.156,58.431,60.656,62.406
76,TT2,265.0,BESTEFFORT,MISSED,cpu,57.178,"{'cpu': 12.085, 'gpu': 1.02, 'CLOUD': 1.199}",61.687,inf,60.678,62.428
77,TT1,146.0,BESTEFFORT,COMPLETED,gpu,57.62,"{'cpu': 2.718, 'gpu': 0.102, 'CLOUD': 0.18}",58.431,58.532999999999994,61.62,63.62
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.784,"{'cpu': 1.993, 'gpu': 0.13, 'CLOUD': 0.177}",59.784,59.914,63.784,65.78399999999999
79,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.85,"{'cpu': 2.485, 'gpu': 0.142, 'CLOUD': 0.13}",59.914,60.056000000000004,63.85,65.85
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.857,"{'cpu': 1.882, 'gpu': 0.116, 'CLOUD': 0.105}",60.056000000000004,60.172000000000004,63.857,65.857
81,TT2,183.0,BESTEFFORT,COMPLETED,gpu,60.289,"{'cpu': 12.105, 'gpu': 1.235, 'CLOUD': 1.157}",60.289,61.524,63.789,65.539
82,TT2,131.0,BESTEFFORT,COMPLETED,gpu,61.072,"{'cpu': 11.758, 'gpu': 1.207, 'CLOUD': 1.161}",61.524,62.731,64.572,66.322
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,62.033,"{'cpu': 1.407, 'gpu': 0.265, 'CLOUD': 0.123}",62.731,62.996,66.033,68.033
84,TT1,10.0,BESTEFFORT,COMPLETED,cpu,62.217,"{'cpu': 1.859, 'gpu': 0.263, 'CLOUD': 0.137}",62.428,64.28699999999999,66.217,68.217
85,TT1,95.0,BESTEFFORT,COMPLETED,gpu,62.848,"{'cpu': 1.282, 'gpu': 0.266, 'CLOUD': 0.193}",62.996,63.262,66.848,68.848
86,TT1,126.0,BESTEFFORT,COMPLETED,cpu,62.87,"{'cpu': 1.318, 'gpu': 0.21, 'CLOUD': 0.182}",64.28699999999999,65.60499999999999,66.87,68.87
87,TT1,559.0,BESTEFFORT,COMPLETED,gpu,63.175,"{'cpu': 1.616, 'gpu': 0.214, 'CLOUD': 0.191}",63.262,63.476,67.175,69.175
88,TT2,146.0,BESTEFFORT,MISSED,cpu,63.946,"{'cpu': 11.714, 'gpu': 1.265, 'CLOUD': 1.109}",67.43499999999999,inf,67.446,69.196
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.628,"{'cpu': 1.02, 'gpu': 0.208, 'CLOUD': 0.194}",64.628,64.836,68.628,70.628
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.648,"{'cpu': 1.441, 'gpu': 0.184, 'CLOUD': 0.135}",64.836,65.02,68.648,70.648
91,TT2,179.0,BESTEFFORT,COMPLETED,gpu,65.091,"{'cpu': 10.778, 'gpu': 1.124, 'CLOUD': 1.119}",65.091,66.21499999999999,68.591,70.341
92,TT1,30.0,BESTEFFORT,COMPLETED,cpu,65.349,"{'cpu': 1.83, 'gpu': 0.138, 'CLOUD': 0.163}",65.60499999999999,67.43499999999999,69.349,71.349
93,TT2,77.0,BESTEFFORT,COMPLETED,gpu,65.884,"{'cpu': 13.244, 'gpu': 1.058, 'CLOUD': 1.036}",66.21499999999999,67.273,69.384,71.134
94,TT2,171.0,BESTEFFORT,COMPLETED,gpu,65.994,"{'cpu': 14.154, 'gpu': 1.032, 'CLOUD': 1.192}",67.273,68.30499999999999,69.494,71.244
95,TT2,59.0,BESTEFFORT,XCOMPLETED,gpu,66.025,"{'cpu': 15.134, 'gpu': 1.395, 'CLOUD': 1.119}",68.30499999999999,69.69999999999999,69.525,71.275
96,TT2,158.0,BESTEFFORT,MISSED,cpu,66.461,"{'cpu': 14.515, 'gpu': 1.295, 'CLOUD': 1.018}",69.196,inf,69.961,71.711
97,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.566,"{'cpu': 2.679, 'gpu': 0.197, 'CLOUD': 0.129}",69.69999999999999,69.89699999999999,70.566,72.566
98,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,67.476,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.114}",71.711,73.013,71.476,73.476
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,68.199,"{'cpu': 2.024, 'gpu': 0.211, 'CLOUD': 0.1}",69.89699999999999,70.10799999999999,72.199,74.199
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,68.581,"{'cpu': 2.118, 'gpu': 0.113, 'CLOUD': 0.132}",70.10799999999999,70.22099999999999,72.581,74.581
101,TT2,221.0,BESTEFFORT,MISSED,cpu,69.435,"{'cpu': 11.778, 'gpu': 1.287, 'CLOUD': 1.1}",75.602,inf,72.935,74.685
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.863,"{'cpu': 1.546, 'gpu': 0.221, 'CLOUD': 0.157}",70.22099999999999,70.442,73.863,75.863
103,TT2,154.0,BESTEFFORT,COMPLETED,gpu,70.039,"{'cpu': 11.758, 'gpu': 1.312, 'CLOUD': 1.2}",70.442,71.75399999999999,73.539,75.289
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.134,"{'cpu': 2.129, 'gpu': 0.14, 'CLOUD': 0.168}",71.75399999999999,71.89399999999999,74.134,76.134
105,TT2,106.0,BESTEFFORT,MISSED,cpu,70.352,"{'cpu': 15.018, 'gpu': 1.035, 'CLOUD': 1.049}",73.013,inf,73.852,75.602
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.429,"{'cpu': 1.854, 'gpu': 0.269, 'CLOUD': 0.122}",71.89399999999999,72.163,74.429,76.429
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.585,"{'cpu': 2.426, 'gpu': 0.248, 'CLOUD': 0.163}",72.163,72.411,74.585,76.585
108,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.219,"{'cpu': 2.477, 'gpu': 0.253, 'CLOUD': 0.128}",72.411,72.664,75.219,77.219
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.509,"{'cpu': 1.964, 'gpu': 0.131, 'CLOUD': 0.102}",72.664,72.795,75.509,77.509
110,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.727,"{'cpu': 2.29, 'gpu': 0.253, 'CLOUD': 0.199}",72.795,73.048,75.727,77.727
111,TT2,163.0,BESTEFFORT,COMPLETED,gpu,71.978,"{'cpu': 11.66, 'gpu': 1.282, 'CLOUD': 1.063}",73.048,74.33,75.478,77.228
112,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.562,"{'cpu': 2.659, 'gpu': 0.259, 'CLOUD': 0.127}",74.33,74.589,76.562,78.562
113,TT1,559.0,BESTEFFORT,COMPLETED,gpu,73.207,"{'cpu': 2.482, 'gpu': 0.137, 'CLOUD': 0.14}",74.589,74.726,77.207,79.207
114,TT2,127.0,BESTEFFORT,COMPLETED,gpu,73.499,"{'cpu': 11.177, 'gpu': 1.033, 'CLOUD': 1.112}",75.705,76.738,76.999,78.749
115,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.125,"{'cpu': 2.363, 'gpu': 0.254, 'CLOUD': 0.151}",74.726,74.98,78.125,80.125
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.254,"{'cpu': 2.378, 'gpu': 0.231, 'CLOUD': 0.191}",74.98,75.211,78.254,80.254
117,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.266,"{'cpu': 2.148, 'gpu': 0.195, 'CLOUD': 0.119}",75.211,75.40599999999999,78.266,80.266
118,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.112,"{'cpu': 2.173, 'gpu': 0.153, 'CLOUD': 0.185}",75.40599999999999,75.559,79.112,81.112
119,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.376,"{'cpu': 1.238, 'gpu': 0.146, 'CLOUD': 0.177}",75.559,75.705,79.376,81.376
120,TT1,6.0,BESTEFFORT,COMPLETED,cpu,77.16,"{'cpu': 1.003, 'gpu': 0.222, 'CLOUD': 0.195}",77.16,78.163,81.16,83.16
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.384,"{'cpu': 1.201, 'gpu': 0.154, 'CLOUD': 0.19}",77.384,77.538,81.384,83.384
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,77.554,"{'cpu': 1.78, 'gpu': 0.142, 'CLOUD': 0.198}",77.554,77.696,81.554,83.554
123,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.778,"{'cpu': 2.485, 'gpu': 0.264, 'CLOUD': 0.151}",77.778,78.042,81.778,83.778
124,TT1,44.0,BESTEFFORT,COMPLETED,cpu,77.853,"{'cpu': 1.296, 'gpu': 0.219, 'CLOUD': 0.152}",78.163,79.459,81.853,83.853
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.315,"{'cpu': 2.642, 'gpu': 0.139, 'CLOUD': 0.105}",78.315,78.454,82.315,84.315
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.551,"{'cpu': 1.012, 'gpu': 0.19, 'CLOUD': 0.155}",78.551,78.741,82.551,84.551
127,TT1,95.0,BESTEFFORT,COMPLETED,cpu,79.591,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.115}",79.591,81.271,83.591,85.591
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.509,"{'cpu': 1.317, 'gpu': 0.142, 'CLOUD': 0.173}",80.509,80.651,84.509,86.509
129,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.521,"{'cpu': 2.318, 'gpu': 0.164, 'CLOUD': 0.191}",80.651,80.815,84.521,86.521
130,TT1,126.0,BESTEFFORT,COMPLETED,cpu,81.544,"{'cpu': 1.464, 'gpu': 0.259, 'CLOUD': 0.104}",81.544,83.008,85.544,87.544
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,82.122,"{'cpu': 1.521, 'gpu': 0.162, 'CLOUD': 0.127}",82.122,82.284,86.122,88.122
132,TT1,126.0,BESTEFFORT,COMPLETED,cpu,83.085,"{'cpu': 1.378, 'gpu': 0.142, 'CLOUD': 0.175}",83.085,84.463,87.085,89.085
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.093,"{'cpu': 1.273, 'gpu': 0.191, 'CLOUD': 0.131}",83.093,83.284,87.093,89.093
134,TT2,159.0,BESTEFFORT,MISSED,cpu,83.81,"{'cpu': 14.629, 'gpu': 1.221, 'CLOUD': 1.111}",86.353,inf,87.31,89.06
135,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.842,"{'cpu': 1.973, 'gpu': 0.182, 'CLOUD': 0.173}",83.842,84.024,87.842,89.842
136,TT1,30.0,BESTEFFORT,COMPLETED,cpu,83.975,"{'cpu': 1.89, 'gpu': 0.153, 'CLOUD': 0.119}",84.463,86.353,87.975,89.975
137,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.599,"{'cpu': 1.551, 'gpu': 0.263, 'CLOUD': 0.106}",84.599,84.86200000000001,88.599,90.599
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.641,"{'cpu': 2.052, 'gpu': 0.137, 'CLOUD': 0.152}",84.86200000000001,84.99900000000001,88.641,90.641
139,TT2,274.0,BESTEFFORT,COMPLETED,gpu,84.663,"{'cpu': 14.147, 'gpu': 1.373, 'CLOUD': 1.036}",86.507,87.88000000000001,88.163,89.913
140,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.343,"{'cpu': 1.651, 'gpu': 0.103, 'CLOUD': 0.19}",85.343,85.446,89.343,91.343
141,TT2,149.0,BESTEFFORT,COMPLETED,gpu,85.375,"{'cpu': 10.816, 'gpu': 1.061, 'CLOUD': 1.065}",85.446,86.507,88.875,90.625
142,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,85.859,"{'cpu': 2.695, 'gpu': 0.26, 'CLOUD': 0.11}",89.06,91.755,89.859,91.859
143,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.947,"{'cpu': 1.876, 'gpu': 0.138, 'CLOUD': 0.131}",88.135,88.27300000000001,89.947,91.947
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.202,"{'cpu': 2.233, 'gpu': 0.255, 'CLOUD': 0.153}",87.88000000000001,88.135,90.202,92.202
145,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.446,"{'cpu': 1.025, 'gpu': 0.181, 'CLOUD': 0.184}",88.45100000000001,88.632,90.446,92.446
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.958,"{'cpu': 1.671, 'gpu': 0.178, 'CLOUD': 0.149}",88.27300000000001,88.45100000000001,90.958,92.958
147,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.97,"{'cpu': 1.156, 'gpu': 0.121, 'CLOUD': 0.117}",88.632,88.753,90.97,92.97
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.055,"{'cpu': 1.884, 'gpu': 0.121, 'CLOUD': 0.197}",88.954,89.07499999999999,91.055,93.055
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.062,"{'cpu': 2.256, 'gpu': 0.201, 'CLOUD': 0.162}",88.753,88.954,91.062,93.062
150,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.092,"{'cpu': 1.844, 'gpu': 0.191, 'CLOUD': 0.137}",89.07499999999999,89.26599999999999,91.092,93.092
151,TT1,6.0,BESTEFFORT,MISSED,cpu,87.135,"{'cpu': 2.524, 'gpu': 0.108, 'CLOUD': 0.122}",91.755,inf,91.135,93.135
152,TT2,132.0,BESTEFFORT,MISSED,gpu,87.378,"{'cpu': 14.301, 'gpu': 1.114, 'CLOUD': 1.03}",93.18399999999998,inf,90.878,92.628
153,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.615,"{'cpu': 2.032, 'gpu': 0.239, 'CLOUD': 0.197}",89.26599999999999,89.505,91.615,93.615
154,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.675,"{'cpu': 1.247, 'gpu': 0.135, 'CLOUD': 0.194}",89.505,89.64,91.675,93.675
155,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.945,"{'cpu': 1.29, 'gpu': 0.152, 'CLOUD': 0.142}",89.64,89.792,91.945,93.945
