id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,174.0,BESTEFFORT,COMPLETED,gpu,38.161,"{'cpu': 12.856, 'gpu': 1.27, 'CLOUD': 1.002}",40.227,41.497,41.661,43.411
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,38.46,"{'cpu': 1.665, 'gpu': 0.104, 'CLOUD': 0.171}",38.46,38.564,42.46,44.46
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,38.54,"{'cpu': 2.008, 'gpu': 0.229, 'CLOUD': 0.137}",38.564,38.793,42.54,44.54
42,TT1,447.0,BESTEFFORT,COMPLETED,gpu,38.736,"{'cpu': 1.131, 'gpu': 0.102, 'CLOUD': 0.144}",38.793,38.894999999999996,42.736,44.736
43,TT2,131.0,BESTEFFORT,COMPLETED,gpu,39.113,"{'cpu': 11.528, 'gpu': 1.114, 'CLOUD': 1.107}",39.113,40.227,42.613,44.363
44,TT2,243.0,BESTEFFORT,XCOMPLETED,gpu,39.945,"{'cpu': 14.849, 'gpu': 1.049, 'CLOUD': 1.033}",43.446999999999996,44.495999999999995,43.445,45.195
45,TT1,90.0,BESTEFFORT,COMPLETED,cpu,40.411,"{'cpu': 1.044, 'gpu': 0.255, 'CLOUD': 0.184}",40.411,41.455,44.411,46.411
46,TT2,76.0,BESTEFFORT,COMPLETED,gpu,42.26,"{'cpu': 13.832, 'gpu': 1.187, 'CLOUD': 1.089}",42.26,43.446999999999996,45.76,47.51
47,TT2,65.0,BESTEFFORT,MISSED,cpu,42.899,"{'cpu': 12.551, 'gpu': 1.198, 'CLOUD': 1.184}",43.231,inf,46.399,48.149
48,TT2,171.0,BESTEFFORT,MISSED,cpu,43.231,"{'cpu': 11.314, 'gpu': 1.483, 'CLOUD': 1.079}",48.149,inf,46.731,48.481
49,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,43.422,"{'cpu': 11.37, 'gpu': 1.118, 'CLOUD': 1.097}",46.013,47.131,46.922,48.672
50,TT2,251.0,BESTEFFORT,COMPLETED,gpu,43.804,"{'cpu': 14.513, 'gpu': 1.319, 'CLOUD': 1.109}",44.495999999999995,45.815,47.304,49.054
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.205,"{'cpu': 2.511, 'gpu': 0.198, 'CLOUD': 0.176}",45.815,46.013,49.205,51.205
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,46.891,"{'cpu': 2.198, 'gpu': 0.229, 'CLOUD': 0.164}",47.131,47.36,50.891,52.891
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,47.896,"{'cpu': 1.496, 'gpu': 0.175, 'CLOUD': 0.116}",47.896,48.071,51.896,53.896
54,TT2,100.0,BESTEFFORT,MISSED,cpu,48.98,"{'cpu': 11.081, 'gpu': 1.021, 'CLOUD': 1.013}",57.699000000000005,inf,52.48,54.23
55,TT1,10.0,BESTEFFORT,COMPLETED,cpu,49.215,"{'cpu': 2.059, 'gpu': 0.214, 'CLOUD': 0.138}",49.215,51.274,53.215,55.215
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,49.671,"{'cpu': 2.586, 'gpu': 0.163, 'CLOUD': 0.179}",49.671,49.833999999999996,53.671,55.671
57,TT2,198.0,BESTEFFORT,COMPLETED,gpu,50.626,"{'cpu': 14.152, 'gpu': 1.308, 'CLOUD': 1.072}",50.626,51.934,54.126,55.876
58,TT1,103.0,BESTEFFORT,COMPLETED,cpu,51.341,"{'cpu': 1.598, 'gpu': 0.245, 'CLOUD': 0.156}",51.341,52.939,55.341,57.341
59,TT1,7.0,BESTEFFORT,COMPLETED,cpu,51.93,"{'cpu': 1.075, 'gpu': 0.264, 'CLOUD': 0.142}",52.939,54.014,55.93,57.93
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,52.06,"{'cpu': 1.514, 'gpu': 0.236, 'CLOUD': 0.194}",52.06,52.296,56.06,58.06
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,52.596,"{'cpu': 1.547, 'gpu': 0.18, 'CLOUD': 0.116}",52.596,52.775999999999996,56.596,58.596
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,52.674,"{'cpu': 2.371, 'gpu': 0.22, 'CLOUD': 0.13}",52.775999999999996,52.995999999999995,56.674,58.674
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,53.188,"{'cpu': 1.89, 'gpu': 0.212, 'CLOUD': 0.19}",53.188,53.400000000000006,57.188,59.188
64,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.728,"{'cpu': 14.22, 'gpu': 1.172, 'CLOUD': 1.098}",53.728,54.9,57.228,58.978
65,TT1,379.0,BESTEFFORT,COMPLETED,cpu,54.453,"{'cpu': 1.828, 'gpu': 0.223, 'CLOUD': 0.175}",54.453,56.281000000000006,58.453,60.453
66,TT2,96.0,BESTEFFORT,COMPLETED,gpu,55.419,"{'cpu': 11.854, 'gpu': 1.405, 'CLOUD': 1.119}",55.419,56.824,58.919,60.669
67,TT2,146.0,BESTEFFORT,COMPLETED,gpu,55.599,"{'cpu': 14.515, 'gpu': 1.156, 'CLOUD': 1.126}",56.824,57.98,59.099,60.849
68,TT1,387.0,BESTEFFORT,COMPLETED,cpu,55.959,"{'cpu': 1.418, 'gpu': 0.224, 'CLOUD': 0.11}",56.281000000000006,57.699000000000005,59.959,61.959
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,57.097,"{'cpu': 2.173, 'gpu': 0.241, 'CLOUD': 0.186}",57.98,58.221,61.097,63.097
70,TT2,188.0,BESTEFFORT,MISSED,cpu,57.647,"{'cpu': 14.621, 'gpu': 1.203, 'CLOUD': 1.163}",57.699000000000005,inf,61.147,62.897
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.165,"{'cpu': 2.679, 'gpu': 0.151, 'CLOUD': 0.155}",58.221,58.372,62.165,64.16499999999999
72,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.389,"{'cpu': 1.971, 'gpu': 0.263, 'CLOUD': 0.111}",58.389,58.652,62.389,64.38900000000001
73,TT2,114.0,BESTEFFORT,MISSED,cpu,58.829,"{'cpu': 13.967, 'gpu': 1.099, 'CLOUD': 1.138}",62.897,inf,62.329,64.07900000000001
74,TT2,127.0,BESTEFFORT,COMPLETED,gpu,60.02,"{'cpu': 15.081, 'gpu': 1.209, 'CLOUD': 1.031}",60.02,61.229000000000006,63.52,65.27000000000001
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.631,"{'cpu': 2.264, 'gpu': 0.116, 'CLOUD': 0.183}",61.229000000000006,61.345000000000006,64.631,66.631
76,TT2,204.0,BESTEFFORT,COMPLETED,gpu,61.214,"{'cpu': 11.462, 'gpu': 1.019, 'CLOUD': 1.041}",61.345000000000006,62.364000000000004,64.714,66.464
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.428,"{'cpu': 2.16, 'gpu': 0.157, 'CLOUD': 0.183}",62.364000000000004,62.521,65.428,67.428
78,TT2,210.0,BESTEFFORT,COMPLETED,gpu,62.364,"{'cpu': 14.144, 'gpu': 1.231, 'CLOUD': 1.075}",62.521,63.752,65.864,67.614
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.804,"{'cpu': 1.554, 'gpu': 0.192, 'CLOUD': 0.172}",63.752,63.944,66.804,68.804
80,TT1,90.0,BESTEFFORT,COMPLETED,cpu,64.156,"{'cpu': 2.027, 'gpu': 0.171, 'CLOUD': 0.103}",64.156,66.183,68.156,70.156
81,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.815,"{'cpu': 1.834, 'gpu': 0.266, 'CLOUD': 0.184}",64.815,65.081,68.815,70.815
82,TT2,239.0,BESTEFFORT,COMPLETED,gpu,65.075,"{'cpu': 13.538, 'gpu': 1.352, 'CLOUD': 1.09}",65.081,66.433,68.575,70.325
83,TT1,7.0,BESTEFFORT,COMPLETED,cpu,65.684,"{'cpu': 2.056, 'gpu': 0.144, 'CLOUD': 0.198}",66.183,68.239,69.684,71.684
84,TT2,240.0,BESTEFFORT,MISSED,cpu,67.075,"{'cpu': 13.978, 'gpu': 1.235, 'CLOUD': 1.028}",70.964,inf,70.575,72.325
85,TT2,331.0,BESTEFFORT,COMPLETED,gpu,67.124,"{'cpu': 12.259, 'gpu': 1.466, 'CLOUD': 1.183}",67.124,68.58999999999999,70.624,72.374
86,TT1,387.0,BESTEFFORT,COMPLETED,cpu,67.128,"{'cpu': 2.725, 'gpu': 0.209, 'CLOUD': 0.137}",68.239,70.964,71.128,73.128
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,67.667,"{'cpu': 2.263, 'gpu': 0.216, 'CLOUD': 0.195}",68.58999999999999,68.80599999999998,71.667,73.667
88,TT1,387.0,BESTEFFORT,COMPLETED,gpu,69.283,"{'cpu': 1.656, 'gpu': 0.139, 'CLOUD': 0.121}",69.283,69.422,73.283,75.283
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.544,"{'cpu': 2.486, 'gpu': 0.175, 'CLOUD': 0.108}",69.544,69.719,73.544,75.544
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.549,"{'cpu': 1.964, 'gpu': 0.141, 'CLOUD': 0.174}",69.719,69.86,73.549,75.549
91,TT2,287.0,BESTEFFORT,COMPLETED,gpu,69.839,"{'cpu': 11.587, 'gpu': 1.179, 'CLOUD': 1.119}",69.86,71.039,73.339,75.089
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,69.905,"{'cpu': 2.531, 'gpu': 0.264, 'CLOUD': 0.124}",71.039,71.303,73.905,75.905
93,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,70.123,"{'cpu': 11.372, 'gpu': 1.194, 'CLOUD': 1.091}",73.26599999999999,74.46,73.623,75.373
94,TT1,49.0,BESTEFFORT,COMPLETED,cpu,70.225,"{'cpu': 1.665, 'gpu': 0.162, 'CLOUD': 0.179}",72.325,73.99000000000001,74.225,76.225
95,TT2,169.0,BESTEFFORT,COMPLETED,gpu,70.316,"{'cpu': 13.088, 'gpu': 1.2, 'CLOUD': 1.075}",71.303,72.503,73.816,75.566
96,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.556,"{'cpu': 2.029, 'gpu': 0.172, 'CLOUD': 0.12}",72.503,72.675,74.556,76.556
97,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,70.695,"{'cpu': 1.487, 'gpu': 0.123, 'CLOUD': 0.114}",73.99000000000001,75.477,74.695,76.695
98,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.021,"{'cpu': 2.232, 'gpu': 0.124, 'CLOUD': 0.142}",72.675,72.79899999999999,75.021,77.021
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,71.569,"{'cpu': 1.216, 'gpu': 0.213, 'CLOUD': 0.183}",72.79899999999999,73.01199999999999,75.569,77.569
100,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.623,"{'cpu': 2.057, 'gpu': 0.254, 'CLOUD': 0.11}",73.01199999999999,73.26599999999999,75.623,77.623
101,TT2,197.0,BESTEFFORT,MISSED,cpu,71.752,"{'cpu': 12.916, 'gpu': 1.034, 'CLOUD': 1.159}",75.477,inf,75.252,77.002
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,72.261,"{'cpu': 2.241, 'gpu': 0.133, 'CLOUD': 0.197}",74.46,74.59299999999999,76.261,78.261
103,TT2,208.0,BESTEFFORT,MISSED,cpu,72.286,"{'cpu': 13.755, 'gpu': 1.316, 'CLOUD': 1.142}",79.264,inf,75.786,77.536
104,TT1,214.0,BESTEFFORT,COMPLETED,gpu,72.41,"{'cpu': 2.325, 'gpu': 0.218, 'CLOUD': 0.16}",74.59299999999999,74.81099999999999,76.41,78.41
105,TT2,177.0,BESTEFFORT,COMPLETED,gpu,72.595,"{'cpu': 13.148, 'gpu': 1.172, 'CLOUD': 1.195}",74.81099999999999,75.98299999999999,76.095,77.845
106,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,72.668,"{'cpu': 15.137, 'gpu': 1.272, 'CLOUD': 1.011}",75.98299999999999,77.255,76.168,77.918
107,TT1,13.0,BESTEFFORT,MISSED,cpu,72.67,"{'cpu': 2.363, 'gpu': 0.108, 'CLOUD': 0.155}",77.002,inf,76.67,78.67
108,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,73.005,"{'cpu': 2.243, 'gpu': 0.209, 'CLOUD': 0.197}",77.255,77.464,77.005,79.005
109,TT1,126.0,BESTEFFORT,MISSED,cpu,73.264,"{'cpu': 1.613, 'gpu': 0.106, 'CLOUD': 0.151}",78.67,inf,77.264,79.264
110,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.057,"{'cpu': 1.012, 'gpu': 0.102, 'CLOUD': 0.162}",77.464,77.566,78.057,80.057
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.597,"{'cpu': 2.632, 'gpu': 0.262, 'CLOUD': 0.145}",77.566,77.828,78.597,80.597
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,74.794,"{'cpu': 2.555, 'gpu': 0.148, 'CLOUD': 0.141}",77.828,77.976,78.794,80.794
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.092,"{'cpu': 2.222, 'gpu': 0.136, 'CLOUD': 0.156}",77.976,78.112,79.092,81.092
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.118,"{'cpu': 2.642, 'gpu': 0.143, 'CLOUD': 0.102}",78.112,78.255,79.118,81.118
115,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.156,"{'cpu': 1.818, 'gpu': 0.141, 'CLOUD': 0.199}",78.255,78.396,79.156,81.156
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,75.777,"{'cpu': 1.819, 'gpu': 0.198, 'CLOUD': 0.179}",78.396,78.594,79.777,81.777
117,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.414,"{'cpu': 2.353, 'gpu': 0.24, 'CLOUD': 0.129}",78.594,78.83399999999999,80.414,82.414
118,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,76.603,"{'cpu': 12.19, 'gpu': 1.289, 'CLOUD': 1.187}",78.83399999999999,80.12299999999999,80.103,81.853
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.715,"{'cpu': 2.049, 'gpu': 0.171, 'CLOUD': 0.116}",80.12299999999999,80.294,80.715,82.715
120,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,76.85,"{'cpu': 1.861, 'gpu': 0.196, 'CLOUD': 0.176}",79.264,81.125,80.85,82.85
121,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,77.348,"{'cpu': 1.131, 'gpu': 0.141, 'CLOUD': 0.143}",81.125,82.256,81.348,83.348
122,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.392,"{'cpu': 2.345, 'gpu': 0.201, 'CLOUD': 0.19}",80.847,81.04799999999999,81.392,83.392
123,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.877,"{'cpu': 2.07, 'gpu': 0.167, 'CLOUD': 0.165}",80.294,80.461,81.877,83.877
124,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.909,"{'cpu': 1.194, 'gpu': 0.255, 'CLOUD': 0.151}",80.461,80.716,81.909,83.909
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.275,"{'cpu': 2.246, 'gpu': 0.131, 'CLOUD': 0.107}",80.716,80.847,82.275,84.275
126,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,79.392,"{'cpu': 13.729, 'gpu': 1.353, 'CLOUD': 1.073}",82.46399999999998,83.81699999999998,82.892,84.642
127,TT2,131.0,BESTEFFORT,COMPLETED,gpu,79.606,"{'cpu': 10.814, 'gpu': 1.416, 'CLOUD': 1.075}",81.04799999999999,82.46399999999998,83.106,84.856
128,TT2,191.0,BESTEFFORT,MISSED,cpu,80.226,"{'cpu': 14.851, 'gpu': 1.034, 'CLOUD': 1.021}",82.256,inf,83.726,85.476
129,TT1,559.0,BESTEFFORT,MISSED,cpu,81.168,"{'cpu': 2.411, 'gpu': 0.104, 'CLOUD': 0.137}",85.476,inf,85.168,87.168
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.176,"{'cpu': 1.559, 'gpu': 0.241, 'CLOUD': 0.166}",84.04599999999998,84.28699999999998,86.176,88.176
131,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.251,"{'cpu': 2.222, 'gpu': 0.229, 'CLOUD': 0.109}",83.81699999999998,84.04599999999998,86.251,88.251
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.52,"{'cpu': 2.492, 'gpu': 0.104, 'CLOUD': 0.118}",84.28699999999998,84.39099999999998,86.52,88.52
133,TT2,95.0,BESTEFFORT,MISSED,cpu,82.763,"{'cpu': 12.388, 'gpu': 1.165, 'CLOUD': 1.139}",87.168,inf,86.263,88.013
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.936,"{'cpu': 1.391, 'gpu': 0.214, 'CLOUD': 0.126}",84.39099999999998,84.60499999999998,86.936,88.936
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.431,"{'cpu': 1.086, 'gpu': 0.103, 'CLOUD': 0.11}",84.60499999999998,84.70799999999997,87.431,89.431
136,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.964,"{'cpu': 2.059, 'gpu': 0.116, 'CLOUD': 0.152}",84.70799999999997,84.82399999999997,87.964,89.964
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.023,"{'cpu': 2.118, 'gpu': 0.101, 'CLOUD': 0.167}",84.82399999999997,84.92499999999997,88.023,90.023
138,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.305,"{'cpu': 1.067, 'gpu': 0.136, 'CLOUD': 0.112}",86.09399999999997,86.22999999999996,88.305,90.305
139,TT2,127.0,BESTEFFORT,COMPLETED,gpu,84.305,"{'cpu': 10.852, 'gpu': 1.169, 'CLOUD': 1.15}",84.92499999999997,86.09399999999997,87.805,89.555
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.413,"{'cpu': 2.224, 'gpu': 0.127, 'CLOUD': 0.131}",87.28499999999997,87.41199999999996,88.413,90.413
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.454,"{'cpu': 2.406, 'gpu': 0.125, 'CLOUD': 0.129}",86.22999999999996,86.35499999999996,88.454,90.454
142,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.711,"{'cpu': 1.625, 'gpu': 0.255, 'CLOUD': 0.153}",86.35499999999996,86.60999999999996,88.711,90.711
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.316,"{'cpu': 2.161, 'gpu': 0.211, 'CLOUD': 0.166}",86.60999999999996,86.82099999999996,89.316,91.316
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.37,"{'cpu': 2.024, 'gpu': 0.185, 'CLOUD': 0.14}",86.82099999999996,87.00599999999996,89.37,91.37
145,TT1,126.0,BESTEFFORT,COMPLETED,gpu,86.469,"{'cpu': 1.655, 'gpu': 0.156, 'CLOUD': 0.122}",87.00599999999996,87.16199999999996,90.469,92.469
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.974,"{'cpu': 1.327, 'gpu': 0.123, 'CLOUD': 0.166}",87.16199999999996,87.28499999999997,90.974,92.974
147,TT2,280.0,BESTEFFORT,MISSED,cpu,87.669,"{'cpu': 12.795, 'gpu': 1.435, 'CLOUD': 1.045}",88.013,inf,91.169,92.919
148,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.934,"{'cpu': 1.724, 'gpu': 0.144, 'CLOUD': 0.147}",87.934,88.078,91.934,93.934
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.98,"{'cpu': 2.642, 'gpu': 0.226, 'CLOUD': 0.167}",88.078,88.304,91.98,93.98
150,TT1,157.0,BESTEFFORT,COMPLETED,gpu,88.081,"{'cpu': 1.433, 'gpu': 0.2, 'CLOUD': 0.113}",88.304,88.504,92.081,94.081
151,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.552,"{'cpu': 1.333, 'gpu': 0.141, 'CLOUD': 0.177}",88.552,88.69300000000001,92.552,94.552
152,TT2,349.0,BESTEFFORT,MISSED,cpu,88.93,"{'cpu': 10.019, 'gpu': 1.497, 'CLOUD': 1.025}",92.919,inf,92.43,94.18
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.047,"{'cpu': 2.05, 'gpu': 0.188, 'CLOUD': 0.184}",89.047,89.235,93.047,95.047
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,89.323,"{'cpu': 2.244, 'gpu': 0.183, 'CLOUD': 0.129}",89.323,89.506,93.323,95.323
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.33,"{'cpu': 1.933, 'gpu': 0.156, 'CLOUD': 0.142}",89.506,89.662,93.33,95.33
