id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT1,447.0,BESTEFFORT,COMPLETED,gpu,44.695,"{'cpu': 1.15, 'gpu': 0.216, 'CLOUD': 0.177}",44.695,44.911,48.695,50.695
44,TT1,13.0,BESTEFFORT,COMPLETED,cpu,45.38,"{'cpu': 1.153, 'gpu': 0.255, 'CLOUD': 0.178}",45.38,46.533,49.38,51.38
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.006,"{'cpu': 2.601, 'gpu': 0.232, 'CLOUD': 0.17}",46.006,46.238,50.006,52.006
46,TT1,214.0,BESTEFFORT,COMPLETED,gpu,46.189,"{'cpu': 2.669, 'gpu': 0.161, 'CLOUD': 0.121}",46.238,46.399,50.189,52.189
47,TT1,126.0,BESTEFFORT,COMPLETED,cpu,47.855,"{'cpu': 1.04, 'gpu': 0.161, 'CLOUD': 0.113}",47.855,48.894999999999996,51.855,53.855
48,TT1,13.0,BESTEFFORT,COMPLETED,cpu,49.522,"{'cpu': 2.617, 'gpu': 0.159, 'CLOUD': 0.129}",49.522,52.138999999999996,53.522,55.522
49,TT1,157.0,BESTEFFORT,COMPLETED,gpu,49.803,"{'cpu': 2.543, 'gpu': 0.18, 'CLOUD': 0.188}",49.803,49.983,53.803,55.803
50,TT1,512.0,BESTEFFORT,COMPLETED,gpu,49.863,"{'cpu': 2.085, 'gpu': 0.116, 'CLOUD': 0.161}",49.983,50.099,53.863,55.863
51,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.178,"{'cpu': 1.203, 'gpu': 0.125, 'CLOUD': 0.157}",50.178,50.303,54.178,56.178
52,TT2,159.0,BESTEFFORT,MISSED,cpu,50.742,"{'cpu': 12.728, 'gpu': 1.39, 'CLOUD': 1.029}",54.964999999999996,inf,54.242,55.992
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.029,"{'cpu': 1.819, 'gpu': 0.171, 'CLOUD': 0.106}",52.029,52.2,56.029,58.029
54,TT1,447.0,BESTEFFORT,COMPLETED,cpu,52.349,"{'cpu': 2.616, 'gpu': 0.132, 'CLOUD': 0.155}",52.349,54.964999999999996,56.349,58.349
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,52.739,"{'cpu': 1.086, 'gpu': 0.133, 'CLOUD': 0.149}",52.739,52.872,56.739,58.739
56,TT2,157.0,BESTEFFORT,COMPLETED,gpu,53.078,"{'cpu': 11.018, 'gpu': 1.194, 'CLOUD': 1.099}",53.078,54.272000000000006,56.578,58.328
57,TT2,293.0,BESTEFFORT,COMPLETED,gpu,53.234,"{'cpu': 14.65, 'gpu': 1.305, 'CLOUD': 1.187}",54.272000000000006,55.577000000000005,56.734,58.484
58,TT2,164.0,BESTEFFORT,MISSED,cpu,54.016,"{'cpu': 12.189, 'gpu': 1.298, 'CLOUD': 1.058}",55.992,inf,57.516,59.266
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.238,"{'cpu': 1.268, 'gpu': 0.225, 'CLOUD': 0.173}",55.577000000000005,55.80200000000001,58.238,60.238
60,TT2,160.0,BESTEFFORT,COMPLETED,gpu,54.547,"{'cpu': 13.024, 'gpu': 1.08, 'CLOUD': 1.184}",56.03000000000001,57.11000000000001,58.047,59.797
61,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.996,"{'cpu': 2.4, 'gpu': 0.228, 'CLOUD': 0.174}",55.80200000000001,56.03000000000001,58.996,60.996
62,TT2,134.0,BESTEFFORT,MISSED,cpu,55.186,"{'cpu': 10.019, 'gpu': 1.444, 'CLOUD': 1.113}",59.266,inf,58.686,60.436
63,TT1,157.0,BESTEFFORT,COMPLETED,gpu,55.486,"{'cpu': 1.496, 'gpu': 0.2, 'CLOUD': 0.197}",57.11000000000001,57.31000000000001,59.486,61.486
64,TT2,141.0,BESTEFFORT,COMPLETED,gpu,55.845,"{'cpu': 14.5, 'gpu': 1.173, 'CLOUD': 1.067}",57.53600000000001,58.70900000000001,59.345,61.095
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,56.01,"{'cpu': 1.321, 'gpu': 0.226, 'CLOUD': 0.148}",57.31000000000001,57.53600000000001,60.01,62.01
66,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,56.402,"{'cpu': 13.827, 'gpu': 1.295, 'CLOUD': 1.048}",58.70900000000001,60.00400000000001,59.902,61.652
67,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,56.814,"{'cpu': 13.101, 'gpu': 1.112, 'CLOUD': 1.001}",60.00400000000001,61.116000000000014,60.314,62.064
68,TT2,261.0,BESTEFFORT,MISSED,cpu,57.544,"{'cpu': 14.954, 'gpu': 1.068, 'CLOUD': 1.067}",60.436,inf,61.044,62.794
69,TT2,165.0,BESTEFFORT,MISSED,cpu,57.714,"{'cpu': 15.023, 'gpu': 1.365, 'CLOUD': 1.199}",62.794,inf,61.214,62.964
70,TT1,95.0,BESTEFFORT,COMPLETED,gpu,58.21,"{'cpu': 2.108, 'gpu': 0.185, 'CLOUD': 0.128}",61.116000000000014,61.301000000000016,62.21,64.21000000000001
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,59.163,"{'cpu': 2.292, 'gpu': 0.173, 'CLOUD': 0.114}",61.423000000000016,61.59600000000002,63.163,65.163
72,TT1,126.0,BESTEFFORT,COMPLETED,gpu,59.591,"{'cpu': 2.251, 'gpu': 0.122, 'CLOUD': 0.128}",61.301000000000016,61.423000000000016,63.591,65.59100000000001
73,TT2,137.0,BESTEFFORT,COMPLETED,gpu,61.475,"{'cpu': 12.426, 'gpu': 1.174, 'CLOUD': 1.004}",61.59600000000002,62.77000000000002,64.975,66.725
74,TT2,101.0,BESTEFFORT,COMPLETED,gpu,62.312,"{'cpu': 11.803, 'gpu': 1.341, 'CLOUD': 1.02}",62.77000000000002,64.11100000000002,65.812,67.562
75,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,62.584,"{'cpu': 12.464, 'gpu': 1.067, 'CLOUD': 1.174}",66.547,67.61399999999999,66.084,67.834
76,TT1,95.0,BESTEFFORT,COMPLETED,cpu,63.573,"{'cpu': 1.551, 'gpu': 0.19, 'CLOUD': 0.19}",63.573,65.124,67.57300000000001,69.57300000000001
77,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.995,"{'cpu': 2.38, 'gpu': 0.166, 'CLOUD': 0.116}",64.995,65.161,68.995,70.995
78,TT2,165.0,BESTEFFORT,COMPLETED,gpu,65.304,"{'cpu': 14.661, 'gpu': 1.243, 'CLOUD': 1.124}",65.304,66.547,68.804,70.554
79,TT1,387.0,BESTEFFORT,COMPLETED,cpu,65.506,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.133}",65.506,66.741,69.506,71.506
80,TT1,44.0,BESTEFFORT,COMPLETED,cpu,65.564,"{'cpu': 2.531, 'gpu': 0.24, 'CLOUD': 0.119}",66.741,69.272,69.564,71.564
81,TT2,154.0,BESTEFFORT,MISSED,cpu,65.583,"{'cpu': 13.601, 'gpu': 1.294, 'CLOUD': 1.108}",69.272,inf,69.083,70.833
82,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.813,"{'cpu': 2.699, 'gpu': 0.248, 'CLOUD': 0.129}",67.61399999999999,67.862,69.813,71.813
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.314,"{'cpu': 2.004, 'gpu': 0.252, 'CLOUD': 0.157}",68.136,68.38799999999999,70.314,72.314
84,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.99,"{'cpu': 2.266, 'gpu': 0.153, 'CLOUD': 0.121}",67.862,68.015,70.99,72.99
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.589,"{'cpu': 1.785, 'gpu': 0.121, 'CLOUD': 0.194}",68.015,68.136,71.589,73.589
86,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.964,"{'cpu': 14.241, 'gpu': 1.154, 'CLOUD': 1.133}",68.964,70.118,72.464,74.214
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.439,"{'cpu': 2.069, 'gpu': 0.269, 'CLOUD': 0.191}",70.439,70.708,74.439,76.439
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.5,"{'cpu': 1.564, 'gpu': 0.18, 'CLOUD': 0.109}",70.708,70.888,74.5,76.5
89,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.715,"{'cpu': 1.008, 'gpu': 0.262, 'CLOUD': 0.154}",70.888,71.15,74.715,76.715
90,TT2,108.0,BESTEFFORT,MISSED,cpu,70.91,"{'cpu': 10.373, 'gpu': 1.29, 'CLOUD': 1.2}",72.376,inf,74.41,76.16
91,TT1,13.0,BESTEFFORT,COMPLETED,cpu,71.283,"{'cpu': 1.093, 'gpu': 0.174, 'CLOUD': 0.184}",71.283,72.376,75.283,77.283
92,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.344,"{'cpu': 1.391, 'gpu': 0.224, 'CLOUD': 0.105}",71.344,71.568,75.344,77.344
93,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.975,"{'cpu': 1.643, 'gpu': 0.247, 'CLOUD': 0.18}",71.975,72.222,75.975,77.975
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.272,"{'cpu': 1.15, 'gpu': 0.269, 'CLOUD': 0.158}",72.272,72.54100000000001,76.272,78.272
95,TT2,315.0,BESTEFFORT,COMPLETED,gpu,72.295,"{'cpu': 13.729, 'gpu': 1.429, 'CLOUD': 1.014}",72.54100000000001,73.97000000000001,75.795,77.545
96,TT1,6.0,BESTEFFORT,MISSED,cpu,72.411,"{'cpu': 2.354, 'gpu': 0.215, 'CLOUD': 0.14}",76.16,inf,76.411,78.411
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.875,"{'cpu': 1.426, 'gpu': 0.189, 'CLOUD': 0.189}",73.97000000000001,74.159,76.875,78.875
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,73.476,"{'cpu': 1.084, 'gpu': 0.201, 'CLOUD': 0.129}",74.159,74.36,77.476,79.476
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.91,"{'cpu': 2.535, 'gpu': 0.255, 'CLOUD': 0.161}",74.36,74.615,77.91,79.91
100,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.074,"{'cpu': 1.211, 'gpu': 0.113, 'CLOUD': 0.199}",74.615,74.728,78.074,80.074
101,TT2,189.0,BESTEFFORT,COMPLETED,gpu,74.474,"{'cpu': 11.191, 'gpu': 1.038, 'CLOUD': 1.039}",74.728,75.76599999999999,77.974,79.724
102,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.859,"{'cpu': 2.251, 'gpu': 0.234, 'CLOUD': 0.123}",75.76599999999999,75.99999999999999,78.859,80.859
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.422,"{'cpu': 1.044, 'gpu': 0.176, 'CLOUD': 0.178}",75.99999999999999,76.17599999999999,79.422,81.422
104,TT1,28.0,BESTEFFORT,COMPLETED,gpu,75.443,"{'cpu': 2.492, 'gpu': 0.165, 'CLOUD': 0.117}",76.17599999999999,76.341,79.443,81.443
105,TT2,193.0,BESTEFFORT,MISSED,cpu,75.563,"{'cpu': 13.676, 'gpu': 1.366, 'CLOUD': 1.113}",78.411,inf,79.063,80.813
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.543,"{'cpu': 2.659, 'gpu': 0.253, 'CLOUD': 0.194}",76.543,76.796,80.543,82.543
107,TT2,106.0,BESTEFFORT,MISSED,cpu,76.552,"{'cpu': 12.806, 'gpu': 1.009, 'CLOUD': 1.135}",80.813,inf,80.052,81.802
108,TT2,206.0,BESTEFFORT,COMPLETED,gpu,76.736,"{'cpu': 12.732, 'gpu': 1.411, 'CLOUD': 1.018}",76.796,78.20700000000001,80.236,81.986
109,TT1,387.0,BESTEFFORT,COMPLETED,gpu,76.757,"{'cpu': 2.426, 'gpu': 0.12, 'CLOUD': 0.194}",78.20700000000001,78.32700000000001,80.757,82.757
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,77.203,"{'cpu': 2.492, 'gpu': 0.188, 'CLOUD': 0.133}",78.32700000000001,78.51500000000001,81.203,83.203
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.316,"{'cpu': 2.664, 'gpu': 0.11, 'CLOUD': 0.107}",78.51500000000001,78.62500000000001,81.316,83.316
112,TT2,42.0,BESTEFFORT,COMPLETED,gpu,78.103,"{'cpu': 12.598, 'gpu': 1.389, 'CLOUD': 1.035}",78.95600000000002,80.34500000000001,81.603,83.353
113,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.188,"{'cpu': 1.779, 'gpu': 0.146, 'CLOUD': 0.195}",78.62500000000001,78.77100000000002,82.188,84.188
114,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.541,"{'cpu': 2.426, 'gpu': 0.185, 'CLOUD': 0.105}",78.77100000000002,78.95600000000002,82.541,84.541
115,TT2,266.0,BESTEFFORT,COMPLETED,gpu,79.35,"{'cpu': 11.583, 'gpu': 1.201, 'CLOUD': 1.005}",80.34500000000001,81.546,82.85,84.6
116,TT1,7.0,BESTEFFORT,COMPLETED,cpu,79.449,"{'cpu': 1.055, 'gpu': 0.153, 'CLOUD': 0.125}",81.802,82.85700000000001,83.449,85.449
117,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.614,"{'cpu': 2.579, 'gpu': 0.162, 'CLOUD': 0.117}",81.546,81.70800000000001,83.614,85.614
118,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.868,"{'cpu': 2.222, 'gpu': 0.125, 'CLOUD': 0.18}",81.70800000000001,81.83300000000001,83.868,85.868
119,TT2,198.0,BESTEFFORT,MISSED,cpu,80.029,"{'cpu': 11.523, 'gpu': 1.449, 'CLOUD': 1.187}",82.85700000000001,inf,83.529,85.279
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.305,"{'cpu': 1.616, 'gpu': 0.212, 'CLOUD': 0.197}",81.83300000000001,82.04500000000002,84.305,86.305
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.418,"{'cpu': 1.592, 'gpu': 0.269, 'CLOUD': 0.13}",82.67300000000002,82.94200000000002,84.418,86.418
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.507,"{'cpu': 2.225, 'gpu': 0.208, 'CLOUD': 0.109}",82.04500000000002,82.25300000000001,84.507,86.507
123,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.859,"{'cpu': 1.302, 'gpu': 0.264, 'CLOUD': 0.176}",82.25300000000001,82.51700000000001,85.859,87.859
124,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.031,"{'cpu': 1.247, 'gpu': 0.156, 'CLOUD': 0.14}",82.51700000000001,82.67300000000002,86.031,88.031
125,TT2,197.0,BESTEFFORT,MISSED,cpu,83.395,"{'cpu': 14.023, 'gpu': 1.496, 'CLOUD': 1.181}",87.648,inf,86.895,88.645
126,TT2,184.0,BESTEFFORT,COMPLETED,gpu,83.548,"{'cpu': 12.371, 'gpu': 1.478, 'CLOUD': 1.121}",83.548,85.026,87.048,88.798
127,TT2,160.0,BESTEFFORT,COMPLETED,gpu,84.079,"{'cpu': 10.381, 'gpu': 1.282, 'CLOUD': 1.159}",85.026,86.30799999999999,87.579,89.329
128,TT1,44.0,BESTEFFORT,COMPLETED,cpu,84.336,"{'cpu': 2.369, 'gpu': 0.118, 'CLOUD': 0.142}",85.279,87.648,88.336,90.336
129,TT2,148.0,BESTEFFORT,COMPLETED,gpu,84.338,"{'cpu': 12.163, 'gpu': 1.305, 'CLOUD': 1.003}",86.30799999999999,87.613,87.838,89.588
130,TT1,7.0,BESTEFFORT,MISSED,cpu,84.685,"{'cpu': 2.106, 'gpu': 0.198, 'CLOUD': 0.172}",88.645,inf,88.685,90.685
131,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.603,"{'cpu': 1.763, 'gpu': 0.126, 'CLOUD': 0.162}",87.613,87.739,89.603,91.603
132,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.025,"{'cpu': 1.864, 'gpu': 0.126, 'CLOUD': 0.174}",87.739,87.86500000000001,90.025,92.025
133,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.302,"{'cpu': 1.711, 'gpu': 0.201, 'CLOUD': 0.132}",87.86500000000001,88.066,90.302,92.302
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.389,"{'cpu': 2.272, 'gpu': 0.157, 'CLOUD': 0.193}",88.066,88.223,90.389,92.389
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.635,"{'cpu': 1.339, 'gpu': 0.189, 'CLOUD': 0.151}",88.223,88.41199999999999,90.635,92.635
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.649,"{'cpu': 1.844, 'gpu': 0.177, 'CLOUD': 0.195}",88.571,88.748,90.649,92.649
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.876,"{'cpu': 1.863, 'gpu': 0.159, 'CLOUD': 0.148}",88.41199999999999,88.571,90.876,92.876
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.076,"{'cpu': 2.502, 'gpu': 0.219, 'CLOUD': 0.119}",88.748,88.967,91.076,93.076
139,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,87.241,"{'cpu': 1.171, 'gpu': 0.249, 'CLOUD': 0.125}",90.685,91.85600000000001,91.241,93.241
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.363,"{'cpu': 1.911, 'gpu': 0.172, 'CLOUD': 0.188}",89.282,89.454,91.363,93.363
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.608,"{'cpu': 2.195, 'gpu': 0.213, 'CLOUD': 0.171}",88.967,89.17999999999999,91.608,93.608
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.11,"{'cpu': 2.495, 'gpu': 0.102, 'CLOUD': 0.122}",89.17999999999999,89.282,92.11,94.11
143,TT2,198.0,BESTEFFORT,COMPLETED,gpu,88.555,"{'cpu': 14.479, 'gpu': 1.43, 'CLOUD': 1.048}",89.763,91.19300000000001,92.055,93.805
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.157,"{'cpu': 1.542, 'gpu': 0.156, 'CLOUD': 0.129}",89.454,89.61,93.157,95.157
145,TT2,133.0,BESTEFFORT,MISSED,cpu,89.763,"{'cpu': 14.302, 'gpu': 1.083, 'CLOUD': 1.089}",91.85600000000001,inf,93.263,95.013
146,TT1,379.0,BESTEFFORT,COMPLETED,gpu,90.507,"{'cpu': 1.982, 'gpu': 0.163, 'CLOUD': 0.117}",91.19300000000001,91.35600000000001,94.507,96.507
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.001,"{'cpu': 1.647, 'gpu': 0.2, 'CLOUD': 0.17}",91.35600000000001,91.55600000000001,95.001,97.001
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.506,"{'cpu': 1.951, 'gpu': 0.193, 'CLOUD': 0.18}",91.55600000000001,91.74900000000001,95.506,97.506
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,91.9,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.145}",91.9,92.03800000000001,95.9,97.9
150,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.93,"{'cpu': 1.898, 'gpu': 0.13, 'CLOUD': 0.124}",92.93,93.06,96.93,98.93
151,TT2,211.0,BESTEFFORT,MISSED,cpu,92.999,"{'cpu': 11.41, 'gpu': 1.037, 'CLOUD': 1.161}",95.013,inf,96.499,98.249
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.804,"{'cpu': 1.821, 'gpu': 0.168, 'CLOUD': 0.173}",93.804,93.97200000000001,97.804,99.804
153,TT1,59.0,BESTEFFORT,COMPLETED,gpu,94.162,"{'cpu': 2.596, 'gpu': 0.121, 'CLOUD': 0.123}",94.162,94.283,98.162,100.162
154,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.72,"{'cpu': 2.174, 'gpu': 0.173, 'CLOUD': 0.144}",94.72,94.893,98.72,100.72
155,TT1,16.0,BESTEFFORT,COMPLETED,gpu,94.787,"{'cpu': 2.129, 'gpu': 0.173, 'CLOUD': 0.135}",94.893,95.066,98.787,100.787
