id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
112,TT2,305.0,BESTEFFORT,MISSED,cpu,78.986,"{'cpu': 11.467, 'gpu': 1.245, 'CLOUD': 1.049}",84.17,inf,82.486,84.236
113,TT2,55.0,BESTEFFORT,COMPLETED,gpu,79.316,"{'cpu': 11.993, 'gpu': 1.276, 'CLOUD': 1.013}",80.87099999999998,82.14699999999998,82.816,84.566
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.445,"{'cpu': 1.832, 'gpu': 0.163, 'CLOUD': 0.112}",80.30999999999999,80.47299999999998,83.445,85.445
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.863,"{'cpu': 2.632, 'gpu': 0.213, 'CLOUD': 0.139}",80.47299999999998,80.68599999999998,83.863,85.863
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.918,"{'cpu': 2.317, 'gpu': 0.185, 'CLOUD': 0.135}",80.68599999999998,80.87099999999998,83.918,85.918
117,TT2,166.0,BESTEFFORT,MISSED,cpu,80.12,"{'cpu': 10.373, 'gpu': 1.454, 'CLOUD': 1.16}",84.236,inf,83.62,85.37
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.504,"{'cpu': 2.545, 'gpu': 0.117, 'CLOUD': 0.193}",82.14699999999998,82.26399999999998,84.504,86.504
119,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.585,"{'cpu': 1.647, 'gpu': 0.137, 'CLOUD': 0.146}",82.26399999999998,82.40099999999998,85.585,87.585
120,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.695,"{'cpu': 1.166, 'gpu': 0.263, 'CLOUD': 0.154}",82.40099999999998,82.66399999999999,85.695,87.695
121,TT2,190.0,BESTEFFORT,COMPLETED,gpu,81.896,"{'cpu': 14.714, 'gpu': 1.242, 'CLOUD': 1.072}",82.66399999999999,83.90599999999999,85.396,87.146
122,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.935,"{'cpu': 1.811, 'gpu': 0.148, 'CLOUD': 0.159}",83.90599999999999,84.05399999999999,85.935,87.935
123,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.31,"{'cpu': 1.332, 'gpu': 0.239, 'CLOUD': 0.101}",84.05399999999999,84.29299999999999,86.31,88.31
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.989,"{'cpu': 1.22, 'gpu': 0.228, 'CLOUD': 0.191}",84.29299999999999,84.52099999999999,86.989,88.989
125,TT2,117.0,BESTEFFORT,MISSED,cpu,83.323,"{'cpu': 11.387, 'gpu': 1.118, 'CLOUD': 1.13}",85.37,inf,86.823,88.573
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.827,"{'cpu': 1.075, 'gpu': 0.171, 'CLOUD': 0.197}",84.52099999999999,84.692,87.827,89.827
127,TT2,162.0,BESTEFFORT,MISSED,cpu,83.861,"{'cpu': 10.959, 'gpu': 1.496, 'CLOUD': 1.059}",90.809,inf,87.361,89.111
128,TT2,108.0,BESTEFFORT,COMPLETED,gpu,84.153,"{'cpu': 12.314, 'gpu': 1.096, 'CLOUD': 1.162}",84.692,85.788,87.653,89.403
129,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.353,"{'cpu': 1.834, 'gpu': 0.146, 'CLOUD': 0.132}",85.788,85.934,88.353,90.353
130,TT1,6.0,BESTEFFORT,MISSED,cpu,84.809,"{'cpu': 2.335, 'gpu': 0.232, 'CLOUD': 0.144}",88.573,inf,88.809,90.809
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.321,"{'cpu': 1.188, 'gpu': 0.127, 'CLOUD': 0.194}",85.934,86.06099999999999,89.321,91.321
132,TT2,210.0,BESTEFFORT,COMPLETED,gpu,85.67,"{'cpu': 11.04, 'gpu': 1.058, 'CLOUD': 1.014}",86.06099999999999,87.119,89.17,90.92
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.985,"{'cpu': 1.525, 'gpu': 0.218, 'CLOUD': 0.192}",87.119,87.337,89.985,91.985
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,86.297,"{'cpu': 1.495, 'gpu': 0.154, 'CLOUD': 0.19}",87.337,87.491,90.297,92.297
135,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.418,"{'cpu': 1.861, 'gpu': 0.216, 'CLOUD': 0.155}",87.491,87.707,90.418,92.418
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.924,"{'cpu': 2.483, 'gpu': 0.186, 'CLOUD': 0.18}",87.707,87.893,90.924,92.924
137,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.133,"{'cpu': 1.075, 'gpu': 0.145, 'CLOUD': 0.119}",87.893,88.038,91.133,93.133
138,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.214,"{'cpu': 2.003, 'gpu': 0.125, 'CLOUD': 0.108}",88.038,88.163,91.214,93.214
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.285,"{'cpu': 2.426, 'gpu': 0.184, 'CLOUD': 0.117}",88.163,88.347,91.285,93.285
140,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.512,"{'cpu': 2.339, 'gpu': 0.156, 'CLOUD': 0.117}",88.347,88.503,91.512,93.512
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.574,"{'cpu': 1.087, 'gpu': 0.121, 'CLOUD': 0.127}",88.503,88.624,91.574,93.574
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.812,"{'cpu': 1.788, 'gpu': 0.262, 'CLOUD': 0.134}",88.624,88.886,91.812,93.812
143,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.096,"{'cpu': 2.363, 'gpu': 0.211, 'CLOUD': 0.141}",88.994,89.205,92.096,94.096
144,TT1,95.0,BESTEFFORT,COMPLETED,gpu,88.448,"{'cpu': 1.426, 'gpu': 0.108, 'CLOUD': 0.17}",88.886,88.994,92.448,94.448
145,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.003,"{'cpu': 1.467, 'gpu': 0.237, 'CLOUD': 0.107}",89.205,89.442,93.003,95.003
146,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.037,"{'cpu': 2.372, 'gpu': 0.197, 'CLOUD': 0.135}",89.442,89.639,93.037,95.037
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.306,"{'cpu': 1.695, 'gpu': 0.112, 'CLOUD': 0.199}",89.639,89.75099999999999,93.306,95.306
148,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.732,"{'cpu': 2.29, 'gpu': 0.109, 'CLOUD': 0.137}",89.75099999999999,89.85999999999999,93.732,95.732
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,90.079,"{'cpu': 2.665, 'gpu': 0.252, 'CLOUD': 0.137}",90.079,90.33099999999999,94.079,96.079
150,TT2,186.0,BESTEFFORT,COMPLETED,gpu,90.66,"{'cpu': 14.366, 'gpu': 1.275, 'CLOUD': 1.018}",90.66,91.935,94.16,95.91
151,TT1,13.0,BESTEFFORT,COMPLETED,cpu,90.843,"{'cpu': 1.625, 'gpu': 0.256, 'CLOUD': 0.165}",90.843,92.468,94.843,96.843
152,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.911,"{'cpu': 1.544, 'gpu': 0.18, 'CLOUD': 0.102}",91.935,92.11500000000001,94.911,96.911
153,TT1,10.0,BESTEFFORT,COMPLETED,cpu,91.01,"{'cpu': 2.469, 'gpu': 0.147, 'CLOUD': 0.197}",92.468,94.937,95.01,97.01
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,91.297,"{'cpu': 1.832, 'gpu': 0.233, 'CLOUD': 0.135}",92.22300000000001,92.45600000000002,95.297,97.297
155,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.644,"{'cpu': 2.683, 'gpu': 0.108, 'CLOUD': 0.163}",92.11500000000001,92.22300000000001,95.644,97.644
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.187,"{'cpu': 1.861, 'gpu': 0.183, 'CLOUD': 0.142}",92.45600000000002,92.63900000000002,96.187,98.187
