id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,49.0,BESTEFFORT,COMPLETED,gpu,27.927,"{'cpu': 1.02, 'gpu': 0.171, 'CLOUD': 0.19}",27.927,28.098,31.927,33.927
18,TT2,131.0,BESTEFFORT,COMPLETED,gpu,28.244,"{'cpu': 12.27, 'gpu': 1.244, 'CLOUD': 1.036}",28.244,29.488,31.744,33.494
19,TT2,187.0,BESTEFFORT,MISSED,cpu,28.515,"{'cpu': 14.5, 'gpu': 1.151, 'CLOUD': 1.114}",39.400999999999996,inf,32.015,33.765
20,TT1,379.0,BESTEFFORT,COMPLETED,cpu,29.276,"{'cpu': 1.679, 'gpu': 0.123, 'CLOUD': 0.19}",29.276,30.955,33.275999999999996,35.275999999999996
21,TT2,110.0,BESTEFFORT,COMPLETED,gpu,30.411,"{'cpu': 14.264, 'gpu': 1.069, 'CLOUD': 1.17}",30.411,31.48,33.911,35.661
22,TT1,16.0,BESTEFFORT,COMPLETED,cpu,30.993,"{'cpu': 1.203, 'gpu': 0.216, 'CLOUD': 0.151}",30.993,32.196,34.992999999999995,36.992999999999995
23,TT1,95.0,BESTEFFORT,COMPLETED,gpu,31.743,"{'cpu': 2.246, 'gpu': 0.134, 'CLOUD': 0.127}",31.743,31.877,35.742999999999995,37.742999999999995
24,TT1,7.0,BESTEFFORT,COMPLETED,cpu,32.865,"{'cpu': 2.172, 'gpu': 0.152, 'CLOUD': 0.142}",32.865,35.037,36.865,38.865
25,TT1,13.0,BESTEFFORT,COMPLETED,gpu,34.167,"{'cpu': 1.057, 'gpu': 0.137, 'CLOUD': 0.122}",34.167,34.304,38.167,40.167
26,TT2,239.0,BESTEFFORT,COMPLETED,gpu,34.454,"{'cpu': 14.935, 'gpu': 1.418, 'CLOUD': 1.027}",34.454,35.872,37.954,39.704
27,TT1,44.0,BESTEFFORT,COMPLETED,cpu,35.192,"{'cpu': 2.425, 'gpu': 0.175, 'CLOUD': 0.129}",35.192,37.617,39.192,41.192
28,TT1,512.0,BESTEFFORT,COMPLETED,gpu,36.698,"{'cpu': 2.502, 'gpu': 0.234, 'CLOUD': 0.184}",36.698,36.932,40.698,42.698
29,TT2,205.0,BESTEFFORT,COMPLETED,gpu,38.281,"{'cpu': 14.264, 'gpu': 1.303, 'CLOUD': 1.145}",38.281,39.583999999999996,41.781,43.531
30,TT1,59.0,BESTEFFORT,COMPLETED,cpu,38.318,"{'cpu': 1.083, 'gpu': 0.134, 'CLOUD': 0.111}",38.318,39.400999999999996,42.318,44.318
31,TT2,69.0,BESTEFFORT,COMPLETED,gpu,38.342,"{'cpu': 12.553, 'gpu': 1.188, 'CLOUD': 1.113}",39.583999999999996,40.772,41.842,43.592
32,TT2,75.0,BESTEFFORT,MISSED,cpu,38.558,"{'cpu': 14.513, 'gpu': 1.072, 'CLOUD': 1.096}",39.400999999999996,inf,42.058,43.808
33,TT2,101.0,BESTEFFORT,MISSED,cpu,38.826,"{'cpu': 13.761, 'gpu': 1.152, 'CLOUD': 1.183}",43.808,inf,42.326,44.076
34,TT2,165.0,BESTEFFORT,COMPLETED,gpu,40.826,"{'cpu': 13.915, 'gpu': 1.465, 'CLOUD': 1.079}",40.826,42.291000000000004,44.326,46.076
35,TT1,6.0,BESTEFFORT,COMPLETED,gpu,41.35,"{'cpu': 1.982, 'gpu': 0.145, 'CLOUD': 0.155}",42.291000000000004,42.43600000000001,45.35,47.35
36,TT2,75.0,BESTEFFORT,COMPLETED,gpu,42.475,"{'cpu': 13.384, 'gpu': 1.188, 'CLOUD': 1.099}",42.475,43.663000000000004,45.975,47.725
37,TT1,103.0,BESTEFFORT,COMPLETED,gpu,43.65,"{'cpu': 1.047, 'gpu': 0.213, 'CLOUD': 0.182}",43.663000000000004,43.876000000000005,47.65,49.65
38,TT2,133.0,BESTEFFORT,MISSED,cpu,45.173,"{'cpu': 10.757, 'gpu': 1.263, 'CLOUD': 1.168}",59.184,inf,48.673,50.423
39,TT2,190.0,BESTEFFORT,COMPLETED,gpu,45.206,"{'cpu': 10.78, 'gpu': 1.129, 'CLOUD': 1.05}",45.206,46.335,48.706,50.456
40,TT1,90.0,BESTEFFORT,COMPLETED,cpu,47.117,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.152}",47.117,48.821999999999996,51.117,53.117
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,47.434,"{'cpu': 2.329, 'gpu': 0.218, 'CLOUD': 0.176}",47.434,47.652,51.434,53.434
42,TT1,126.0,BESTEFFORT,COMPLETED,cpu,49.901,"{'cpu': 1.001, 'gpu': 0.252, 'CLOUD': 0.113}",49.901,50.902,53.901,55.901
43,TT2,133.0,BESTEFFORT,COMPLETED,gpu,49.928,"{'cpu': 11.996, 'gpu': 1.298, 'CLOUD': 1.199}",49.928,51.226,53.428,55.178
44,TT1,49.0,BESTEFFORT,COMPLETED,cpu,51.768,"{'cpu': 1.009, 'gpu': 0.206, 'CLOUD': 0.113}",51.768,52.777,55.768,57.768
45,TT1,6.0,BESTEFFORT,COMPLETED,gpu,51.87,"{'cpu': 2.075, 'gpu': 0.217, 'CLOUD': 0.123}",51.87,52.086999999999996,55.87,57.87
46,TT2,213.0,BESTEFFORT,COMPLETED,gpu,53.969,"{'cpu': 15.039, 'gpu': 1.116, 'CLOUD': 1.186}",53.969,55.085,57.469,59.219
47,TT1,120.0,BESTEFFORT,COMPLETED,cpu,54.604,"{'cpu': 1.973, 'gpu': 0.168, 'CLOUD': 0.135}",54.604,56.577,58.604,60.604
48,TT1,559.0,BESTEFFORT,COMPLETED,gpu,55.373,"{'cpu': 2.541, 'gpu': 0.269, 'CLOUD': 0.125}",55.373,55.641999999999996,59.373,61.373
49,TT2,197.0,BESTEFFORT,COMPLETED,gpu,55.604,"{'cpu': 14.407, 'gpu': 1.351, 'CLOUD': 1.033}",55.641999999999996,56.992999999999995,59.104,60.854
50,TT2,59.0,BESTEFFORT,COMPLETED,gpu,55.754,"{'cpu': 14.953, 'gpu': 1.385, 'CLOUD': 1.143}",56.992999999999995,58.37799999999999,59.254,61.004
51,TT1,387.0,BESTEFFORT,COMPLETED,cpu,56.076,"{'cpu': 2.607, 'gpu': 0.144, 'CLOUD': 0.125}",56.577,59.184,60.076,62.076
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,57.341,"{'cpu': 1.296, 'gpu': 0.253, 'CLOUD': 0.1}",58.37799999999999,58.63099999999999,61.341,63.341
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.425,"{'cpu': 1.295, 'gpu': 0.116, 'CLOUD': 0.138}",58.63099999999999,58.74699999999999,62.425,64.425
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.706,"{'cpu': 2.669, 'gpu': 0.191, 'CLOUD': 0.19}",58.74699999999999,58.937999999999995,62.706,64.706
55,TT2,143.0,BESTEFFORT,COMPLETED,gpu,58.894,"{'cpu': 12.189, 'gpu': 1.322, 'CLOUD': 1.088}",58.937999999999995,60.26,62.394,64.144
56,TT1,512.0,BESTEFFORT,COMPLETED,gpu,59.966,"{'cpu': 1.746, 'gpu': 0.205, 'CLOUD': 0.153}",60.26,60.464999999999996,63.966,65.96600000000001
57,TT2,206.0,BESTEFFORT,MISSED,cpu,60.781,"{'cpu': 13.101, 'gpu': 1.125, 'CLOUD': 1.197}",63.271,inf,64.281,66.031
58,TT2,233.0,BESTEFFORT,COMPLETED,gpu,60.921,"{'cpu': 12.998, 'gpu': 1.172, 'CLOUD': 1.101}",60.921,62.092999999999996,64.42099999999999,66.17099999999999
59,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.258,"{'cpu': 2.015, 'gpu': 0.26, 'CLOUD': 0.125}",62.092999999999996,62.352999999999994,65.25800000000001,67.25800000000001
60,TT1,126.0,BESTEFFORT,COMPLETED,cpu,61.497,"{'cpu': 1.774, 'gpu': 0.207, 'CLOUD': 0.156}",61.497,63.271,65.497,67.497
61,TT2,176.0,BESTEFFORT,COMPLETED,gpu,61.783,"{'cpu': 13.633, 'gpu': 1.402, 'CLOUD': 1.098}",62.352999999999994,63.754999999999995,65.283,67.033
62,TT2,109.0,BESTEFFORT,MISSED,cpu,62.383,"{'cpu': 12.728, 'gpu': 1.019, 'CLOUD': 1.033}",66.031,inf,65.88300000000001,67.63300000000001
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,62.891,"{'cpu': 1.405, 'gpu': 0.141, 'CLOUD': 0.119}",63.754999999999995,63.895999999999994,66.89099999999999,68.89099999999999
64,TT2,241.0,BESTEFFORT,COMPLETED,gpu,63.27,"{'cpu': 10.217, 'gpu': 1.375, 'CLOUD': 1.12}",64.169,65.544,66.77000000000001,68.52000000000001
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,63.554,"{'cpu': 1.269, 'gpu': 0.123, 'CLOUD': 0.142}",63.895999999999994,64.01899999999999,67.554,69.554
66,TT1,90.0,BESTEFFORT,COMPLETED,gpu,63.887,"{'cpu': 1.698, 'gpu': 0.15, 'CLOUD': 0.155}",64.01899999999999,64.169,67.887,69.887
67,TT2,60.0,BESTEFFORT,XCOMPLETED,gpu,63.895,"{'cpu': 14.964, 'gpu': 1.343, 'CLOUD': 1.05}",67.12299999999999,68.466,67.39500000000001,69.14500000000001
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.427,"{'cpu': 1.317, 'gpu': 0.193, 'CLOUD': 0.177}",65.544,65.737,68.427,70.427
69,TT2,76.0,BESTEFFORT,COMPLETED,gpu,64.524,"{'cpu': 12.628, 'gpu': 1.386, 'CLOUD': 1.012}",65.737,67.12299999999999,68.024,69.774
70,TT2,152.0,BESTEFFORT,MISSED,cpu,65.415,"{'cpu': 10.891, 'gpu': 1.112, 'CLOUD': 1.06}",67.63300000000001,inf,68.915,70.665
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.648,"{'cpu': 1.643, 'gpu': 0.128, 'CLOUD': 0.131}",68.466,68.594,69.648,71.648
72,TT2,64.0,BESTEFFORT,MISSED,gpu,65.738,"{'cpu': 12.265, 'gpu': 1.457, 'CLOUD': 1.184}",71.011,inf,69.238,70.988
73,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,65.888,"{'cpu': 1.18, 'gpu': 0.155, 'CLOUD': 0.193}",70.665,71.84500000000001,69.888,71.888
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.116,"{'cpu': 1.756, 'gpu': 0.191, 'CLOUD': 0.15}",68.594,68.785,70.116,72.116
75,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,66.181,"{'cpu': 14.394, 'gpu': 1.146, 'CLOUD': 1.02}",68.785,69.931,69.681,71.431
76,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,66.195,"{'cpu': 14.341, 'gpu': 1.08, 'CLOUD': 1.124}",69.931,71.011,69.695,71.445
77,TT2,117.0,BESTEFFORT,MISSED,cpu,67.339,"{'cpu': 10.753, 'gpu': 1.124, 'CLOUD': 1.092}",71.84500000000001,inf,70.839,72.589
78,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.733,"{'cpu': 2.242, 'gpu': 0.182, 'CLOUD': 0.105}",71.323,71.505,71.733,73.733
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.051,"{'cpu': 2.459, 'gpu': 0.137, 'CLOUD': 0.1}",71.011,71.148,72.051,74.051
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.582,"{'cpu': 1.14, 'gpu': 0.175, 'CLOUD': 0.127}",71.148,71.323,72.582,74.582
81,TT2,187.0,BESTEFFORT,MISSED,cpu,68.888,"{'cpu': 14.633, 'gpu': 1.33, 'CLOUD': 1.142}",72.589,inf,72.388,74.138
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.912,"{'cpu': 2.204, 'gpu': 0.215, 'CLOUD': 0.166}",71.505,71.72,73.912,75.912
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.353,"{'cpu': 2.063, 'gpu': 0.259, 'CLOUD': 0.168}",71.72,71.979,74.353,76.353
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,70.749,"{'cpu': 1.026, 'gpu': 0.225, 'CLOUD': 0.148}",71.979,72.204,74.749,76.749
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.772,"{'cpu': 2.718, 'gpu': 0.253, 'CLOUD': 0.155}",72.204,72.457,74.772,76.772
86,TT2,144.0,BESTEFFORT,COMPLETED,gpu,71.143,"{'cpu': 13.051, 'gpu': 1.083, 'CLOUD': 1.119}",72.457,73.53999999999999,74.643,76.393
87,TT2,104.0,BESTEFFORT,MISSED,cpu,71.293,"{'cpu': 13.368, 'gpu': 1.262, 'CLOUD': 1.078}",75.48400000000001,inf,74.793,76.543
88,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.833,"{'cpu': 1.411, 'gpu': 0.119, 'CLOUD': 0.166}",73.53999999999999,73.65899999999999,75.833,77.833
89,TT1,49.0,BESTEFFORT,COMPLETED,cpu,72.258,"{'cpu': 1.346, 'gpu': 0.156, 'CLOUD': 0.122}",74.138,75.48400000000001,76.258,78.258
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.298,"{'cpu': 1.892, 'gpu': 0.266, 'CLOUD': 0.197}",73.65899999999999,73.925,76.298,78.298
91,TT2,184.0,BESTEFFORT,COMPLETED,gpu,72.321,"{'cpu': 10.428, 'gpu': 1.464, 'CLOUD': 1.012}",73.925,75.389,75.821,77.571
92,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,72.467,"{'cpu': 14.922, 'gpu': 1.169, 'CLOUD': 1.031}",75.389,76.55799999999999,75.967,77.717
93,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,72.61,"{'cpu': 1.339, 'gpu': 0.266, 'CLOUD': 0.103}",78.302,78.56800000000001,76.61,78.61
94,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.867,"{'cpu': 2.173, 'gpu': 0.114, 'CLOUD': 0.135}",76.55799999999999,76.672,76.867,78.867
95,TT2,230.0,BESTEFFORT,MISSED,cpu,73.258,"{'cpu': 14.078, 'gpu': 1.106, 'CLOUD': 1.075}",76.543,inf,76.758,78.508
96,TT2,133.0,BESTEFFORT,MISSED,cpu,73.785,"{'cpu': 10.143, 'gpu': 1.275, 'CLOUD': 1.063}",78.508,inf,77.285,79.035
97,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.25,"{'cpu': 1.991, 'gpu': 0.253, 'CLOUD': 0.183}",76.672,76.925,78.25,80.25
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.789,"{'cpu': 1.665, 'gpu': 0.218, 'CLOUD': 0.177}",76.925,77.143,78.789,80.789
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.018,"{'cpu': 2.38, 'gpu': 0.208, 'CLOUD': 0.174}",77.143,77.351,79.018,81.018
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.444,"{'cpu': 1.207, 'gpu': 0.171, 'CLOUD': 0.149}",77.351,77.522,79.444,81.444
101,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.749,"{'cpu': 1.215, 'gpu': 0.125, 'CLOUD': 0.123}",77.522,77.647,79.749,81.749
102,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.039,"{'cpu': 2.381, 'gpu': 0.139, 'CLOUD': 0.147}",77.647,77.786,81.039,83.039
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.257,"{'cpu': 1.218, 'gpu': 0.165, 'CLOUD': 0.105}",77.786,77.95100000000001,81.257,83.257
104,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.471,"{'cpu': 2.372, 'gpu': 0.248, 'CLOUD': 0.187}",77.95100000000001,78.19900000000001,81.471,83.471
105,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.694,"{'cpu': 2.698, 'gpu': 0.103, 'CLOUD': 0.134}",78.19900000000001,78.302,81.694,83.694
106,TT2,127.0,BESTEFFORT,COMPLETED,gpu,77.879,"{'cpu': 13.368, 'gpu': 1.028, 'CLOUD': 1.11}",78.56800000000001,79.59600000000002,81.379,83.129
107,TT2,127.0,BESTEFFORT,MISSED,cpu,77.908,"{'cpu': 10.309, 'gpu': 1.465, 'CLOUD': 1.026}",79.035,inf,81.408,83.158
108,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.919,"{'cpu': 2.345, 'gpu': 0.157, 'CLOUD': 0.116}",81.24100000000003,81.39800000000002,81.919,83.919
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.139,"{'cpu': 1.055, 'gpu': 0.263, 'CLOUD': 0.188}",79.59600000000002,79.85900000000002,82.139,84.139
110,TT2,109.0,BESTEFFORT,MISSED,cpu,78.465,"{'cpu': 12.472, 'gpu': 1.218, 'CLOUD': 1.163}",83.158,inf,81.965,83.715
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.581,"{'cpu': 1.697, 'gpu': 0.228, 'CLOUD': 0.104}",79.85900000000002,80.08700000000002,82.581,84.581
112,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.848,"{'cpu': 2.671, 'gpu': 0.186, 'CLOUD': 0.196}",80.08700000000002,80.27300000000002,82.848,84.848
113,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.125,"{'cpu': 2.487, 'gpu': 0.188, 'CLOUD': 0.195}",80.27300000000002,80.46100000000003,83.125,85.125
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.832,"{'cpu': 1.04, 'gpu': 0.171, 'CLOUD': 0.198}",80.46100000000003,80.63200000000003,83.832,85.832
115,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.936,"{'cpu': 1.744, 'gpu': 0.264, 'CLOUD': 0.159}",80.63200000000003,80.89600000000003,83.936,85.936
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.967,"{'cpu': 1.511, 'gpu': 0.244, 'CLOUD': 0.108}",80.89600000000003,81.14000000000003,83.967,85.967
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.076,"{'cpu': 2.245, 'gpu': 0.101, 'CLOUD': 0.114}",81.14000000000003,81.24100000000003,84.076,86.076
118,TT2,168.0,BESTEFFORT,COMPLETED,gpu,80.227,"{'cpu': 14.276, 'gpu': 1.039, 'CLOUD': 1.044}",82.26500000000004,83.30400000000004,83.727,85.477
119,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.321,"{'cpu': 1.759, 'gpu': 0.156, 'CLOUD': 0.148}",81.39800000000002,81.55400000000003,84.321,86.321
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.735,"{'cpu': 1.119, 'gpu': 0.233, 'CLOUD': 0.113}",81.55400000000003,81.78700000000003,84.735,86.735
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.92,"{'cpu': 2.543, 'gpu': 0.105, 'CLOUD': 0.132}",81.78700000000003,81.89200000000004,84.92,86.92
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.162,"{'cpu': 1.807, 'gpu': 0.137, 'CLOUD': 0.105}",81.89200000000004,82.02900000000004,85.162,87.162
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,81.451,"{'cpu': 2.341, 'gpu': 0.236, 'CLOUD': 0.139}",82.02900000000004,82.26500000000004,85.451,87.451
124,TT2,139.0,BESTEFFORT,MISSED,cpu,81.8,"{'cpu': 12.281, 'gpu': 1.199, 'CLOUD': 1.095}",85.41,inf,85.3,87.05
125,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.803,"{'cpu': 1.156, 'gpu': 0.256, 'CLOUD': 0.154}",83.30400000000004,83.56000000000004,85.803,87.803
126,TT1,157.0,BESTEFFORT,COMPLETED,cpu,81.818,"{'cpu': 1.695, 'gpu': 0.205, 'CLOUD': 0.183}",83.715,85.41,85.818,87.818
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.813,"{'cpu': 1.323, 'gpu': 0.106, 'CLOUD': 0.134}",83.56000000000004,83.66600000000004,86.813,88.813
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.002,"{'cpu': 1.925, 'gpu': 0.214, 'CLOUD': 0.154}",83.66600000000004,83.88000000000004,87.002,89.002
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.027,"{'cpu': 1.482, 'gpu': 0.198, 'CLOUD': 0.18}",83.88000000000004,84.07800000000003,87.027,89.027
130,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.107,"{'cpu': 1.047, 'gpu': 0.186, 'CLOUD': 0.156}",84.24300000000004,84.42900000000004,87.107,89.107
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.79,"{'cpu': 2.495, 'gpu': 0.165, 'CLOUD': 0.197}",84.07800000000003,84.24300000000004,87.79,89.79
132,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.081,"{'cpu': 1.906, 'gpu': 0.122, 'CLOUD': 0.153}",84.98700000000005,85.10900000000005,88.081,90.081
133,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.161,"{'cpu': 2.704, 'gpu': 0.256, 'CLOUD': 0.118}",84.42900000000004,84.68500000000004,88.161,90.161
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.4,"{'cpu': 2.513, 'gpu': 0.179, 'CLOUD': 0.122}",84.68500000000004,84.86400000000005,88.4,90.4
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.567,"{'cpu': 1.045, 'gpu': 0.123, 'CLOUD': 0.158}",84.86400000000005,84.98700000000005,88.567,90.567
136,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.018,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.127}",85.10900000000005,85.25200000000005,89.018,91.018
137,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.057,"{'cpu': 2.613, 'gpu': 0.269, 'CLOUD': 0.2}",85.25200000000005,85.52100000000006,89.057,91.057
138,TT2,100.0,BESTEFFORT,MISSED,cpu,85.314,"{'cpu': 13.203, 'gpu': 1.424, 'CLOUD': 1.0}",88.42,inf,88.814,90.564
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.587,"{'cpu': 2.449, 'gpu': 0.239, 'CLOUD': 0.131}",85.587,85.82600000000001,89.587,91.587
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.088,"{'cpu': 2.052, 'gpu': 0.223, 'CLOUD': 0.128}",86.088,86.31099999999999,90.088,92.088
141,TT2,110.0,BESTEFFORT,COMPLETED,gpu,86.961,"{'cpu': 15.153, 'gpu': 1.176, 'CLOUD': 1.05}",86.961,88.137,90.461,92.211
142,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.541,"{'cpu': 1.263, 'gpu': 0.248, 'CLOUD': 0.189}",88.137,88.385,91.541,93.541
143,TT2,63.0,BESTEFFORT,COMPLETED,gpu,88.375,"{'cpu': 13.188, 'gpu': 1.118, 'CLOUD': 1.138}",88.385,89.503,91.875,93.625
144,TT2,87.0,BESTEFFORT,MISSED,cpu,88.42,"{'cpu': 11.78, 'gpu': 1.464, 'CLOUD': 1.136}",90.564,inf,91.92,93.67
145,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.737,"{'cpu': 2.671, 'gpu': 0.192, 'CLOUD': 0.189}",89.503,89.695,92.737,94.737
146,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.466,"{'cpu': 1.435, 'gpu': 0.118, 'CLOUD': 0.115}",89.695,89.81299999999999,93.466,95.466
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.637,"{'cpu': 2.327, 'gpu': 0.166, 'CLOUD': 0.193}",89.81299999999999,89.97899999999998,93.637,95.637
148,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.76,"{'cpu': 2.372, 'gpu': 0.229, 'CLOUD': 0.193}",89.97899999999998,90.20799999999998,93.76,95.76
149,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.851,"{'cpu': 1.456, 'gpu': 0.236, 'CLOUD': 0.162}",90.20799999999998,90.44399999999999,93.851,95.851
150,TT2,134.0,BESTEFFORT,COMPLETED,gpu,90.166,"{'cpu': 11.602, 'gpu': 1.27, 'CLOUD': 1.187}",90.44399999999999,91.71399999999998,93.666,95.416
151,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.478,"{'cpu': 1.401, 'gpu': 0.193, 'CLOUD': 0.105}",91.71399999999998,91.90699999999998,94.478,96.478
152,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,90.64,"{'cpu': 1.877, 'gpu': 0.189, 'CLOUD': 0.185}",93.67,95.547,94.64,96.64
153,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.887,"{'cpu': 2.422, 'gpu': 0.13, 'CLOUD': 0.17}",91.90699999999998,92.03699999999998,94.887,96.887
