id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT1,120.0,BESTEFFORT,COMPLETED,gpu,53.6,"{'cpu': 2.706, 'gpu': 0.162, 'CLOUD': 0.183}",56.187999999999995,56.349999999999994,57.6,59.6
53,TT2,115.0,BESTEFFORT,COMPLETED,gpu,55.057,"{'cpu': 14.289, 'gpu': 1.271, 'CLOUD': 1.161}",56.349999999999994,57.620999999999995,58.557,60.307
54,TT1,28.0,BESTEFFORT,COMPLETED,gpu,55.888,"{'cpu': 2.701, 'gpu': 0.191, 'CLOUD': 0.156}",57.620999999999995,57.812,59.888,61.888
55,TT2,101.0,BESTEFFORT,MISSED,cpu,56.466,"{'cpu': 13.255, 'gpu': 1.31, 'CLOUD': 1.112}",57.96,inf,59.966,61.716
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.829,"{'cpu': 1.554, 'gpu': 0.127, 'CLOUD': 0.143}",57.812,57.939,60.829,62.829
57,TT2,100.0,BESTEFFORT,COMPLETED,gpu,57.506,"{'cpu': 10.742, 'gpu': 1.447, 'CLOUD': 1.19}",57.939,59.386,61.006,62.756
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.018,"{'cpu': 1.291, 'gpu': 0.22, 'CLOUD': 0.13}",59.386,59.606,62.018,64.018
59,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,58.159,"{'cpu': 1.549, 'gpu': 0.228, 'CLOUD': 0.172}",61.716,63.265,62.159,64.15899999999999
60,TT1,6.0,BESTEFFORT,COMPLETED,gpu,58.182,"{'cpu': 1.356, 'gpu': 0.161, 'CLOUD': 0.117}",59.606,59.767,62.182,64.182
61,TT2,152.0,BESTEFFORT,COMPLETED,gpu,58.207,"{'cpu': 12.15, 'gpu': 1.085, 'CLOUD': 1.146}",59.767,60.852000000000004,61.707,63.457
62,TT2,303.0,BESTEFFORT,COMPLETED,gpu,59.966,"{'cpu': 11.602, 'gpu': 1.049, 'CLOUD': 1.108}",61.252,62.301,63.466,65.21600000000001
63,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.083,"{'cpu': 2.341, 'gpu': 0.166, 'CLOUD': 0.16}",60.852000000000004,61.018,64.083,66.083
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.462,"{'cpu': 2.722, 'gpu': 0.234, 'CLOUD': 0.125}",61.018,61.252,64.462,66.462
65,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.462,"{'cpu': 1.263, 'gpu': 0.214, 'CLOUD': 0.147}",62.301,62.515,65.462,67.462
66,TT1,59.0,BESTEFFORT,COMPLETED,cpu,61.879,"{'cpu': 1.405, 'gpu': 0.262, 'CLOUD': 0.145}",63.265,64.67,65.87899999999999,67.87899999999999
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,62.453,"{'cpu': 1.261, 'gpu': 0.26, 'CLOUD': 0.137}",62.515,62.775,66.453,68.453
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.575,"{'cpu': 1.187, 'gpu': 0.134, 'CLOUD': 0.129}",62.775,62.909,66.575,68.575
69,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.012,"{'cpu': 1.058, 'gpu': 0.244, 'CLOUD': 0.152}",64.012,64.256,68.012,70.012
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.36,"{'cpu': 1.8, 'gpu': 0.243, 'CLOUD': 0.137}",64.36,64.603,68.36,70.36
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,64.651,"{'cpu': 2.159, 'gpu': 0.203, 'CLOUD': 0.189}",64.651,64.854,68.651,70.651
72,TT2,157.0,BESTEFFORT,MISSED,cpu,65.151,"{'cpu': 15.153, 'gpu': 1.201, 'CLOUD': 1.103}",70.50500000000001,inf,68.651,70.401
73,TT2,248.0,BESTEFFORT,COMPLETED,gpu,65.692,"{'cpu': 13.48, 'gpu': 1.035, 'CLOUD': 1.153}",65.692,66.72699999999999,69.192,70.942
74,TT1,10.0,BESTEFFORT,COMPLETED,cpu,66.271,"{'cpu': 1.581, 'gpu': 0.137, 'CLOUD': 0.133}",66.271,67.852,70.271,72.271
75,TT1,146.0,BESTEFFORT,COMPLETED,cpu,66.694,"{'cpu': 2.653, 'gpu': 0.133, 'CLOUD': 0.129}",67.852,70.50500000000001,70.694,72.694
76,TT1,28.0,BESTEFFORT,COMPLETED,gpu,67.819,"{'cpu': 1.143, 'gpu': 0.208, 'CLOUD': 0.13}",67.819,68.027,71.819,73.819
77,TT2,95.0,BESTEFFORT,COMPLETED,gpu,68.014,"{'cpu': 15.062, 'gpu': 1.456, 'CLOUD': 1.122}",68.027,69.483,71.514,73.264
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.458,"{'cpu': 1.672, 'gpu': 0.127, 'CLOUD': 0.194}",69.483,69.61,72.458,74.458
79,TT2,226.0,BESTEFFORT,MISSED,cpu,68.616,"{'cpu': 13.617, 'gpu': 1.22, 'CLOUD': 1.172}",71.88300000000001,inf,72.116,73.866
80,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.989,"{'cpu': 2.225, 'gpu': 0.168, 'CLOUD': 0.108}",69.61,69.778,72.989,74.989
81,TT2,128.0,BESTEFFORT,COMPLETED,gpu,69.185,"{'cpu': 11.453, 'gpu': 1.322, 'CLOUD': 1.117}",69.778,71.10000000000001,72.685,74.435
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.774,"{'cpu': 1.143, 'gpu': 0.134, 'CLOUD': 0.183}",71.10000000000001,71.23400000000001,73.774,75.774
83,TT1,146.0,BESTEFFORT,COMPLETED,cpu,70.193,"{'cpu': 1.378, 'gpu': 0.22, 'CLOUD': 0.149}",70.50500000000001,71.88300000000001,74.193,76.193
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,70.453,"{'cpu': 2.129, 'gpu': 0.145, 'CLOUD': 0.175}",71.376,71.521,74.453,76.453
85,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.736,"{'cpu': 2.245, 'gpu': 0.142, 'CLOUD': 0.164}",71.23400000000001,71.376,74.736,76.736
86,TT2,171.0,BESTEFFORT,COMPLETED,gpu,70.862,"{'cpu': 14.946, 'gpu': 1.408, 'CLOUD': 1.161}",71.521,72.929,74.362,76.112
87,TT2,110.0,BESTEFFORT,MISSED,cpu,71.662,"{'cpu': 10.965, 'gpu': 1.252, 'CLOUD': 1.192}",73.866,inf,75.162,76.912
88,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.676,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.142}",72.929,73.072,75.676,77.676
89,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.71,"{'cpu': 1.012, 'gpu': 0.137, 'CLOUD': 0.175}",73.501,73.638,75.71,77.71
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.257,"{'cpu': 2.281, 'gpu': 0.23, 'CLOUD': 0.102}",73.072,73.302,76.257,78.257
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.478,"{'cpu': 1.822, 'gpu': 0.199, 'CLOUD': 0.14}",73.302,73.501,76.478,78.478
92,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.607,"{'cpu': 2.183, 'gpu': 0.262, 'CLOUD': 0.199}",73.638,73.9,77.607,79.607
93,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.993,"{'cpu': 1.029, 'gpu': 0.156, 'CLOUD': 0.107}",73.993,74.149,77.993,79.993
94,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.35,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.13}",74.35,74.613,78.35,80.35
95,TT2,168.0,BESTEFFORT,MISSED,cpu,74.763,"{'cpu': 12.812, 'gpu': 1.158, 'CLOUD': 1.107}",76.912,inf,78.263,80.013
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.046,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.152}",75.046,75.259,79.046,81.046
97,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.624,"{'cpu': 1.854, 'gpu': 0.215, 'CLOUD': 0.181}",75.624,75.839,79.624,81.624
98,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.846,"{'cpu': 2.582, 'gpu': 0.157, 'CLOUD': 0.14}",75.846,76.003,79.846,81.846
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.873,"{'cpu': 1.469, 'gpu': 0.133, 'CLOUD': 0.108}",76.003,76.136,79.873,81.873
100,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.877,"{'cpu': 2.597, 'gpu': 0.175, 'CLOUD': 0.183}",76.136,76.31099999999999,79.877,81.877
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.098,"{'cpu': 1.501, 'gpu': 0.236, 'CLOUD': 0.177}",76.31099999999999,76.547,80.098,82.098
102,TT2,212.0,BESTEFFORT,MISSED,cpu,77.1,"{'cpu': 15.081, 'gpu': 1.102, 'CLOUD': 1.127}",80.013,inf,80.6,82.35
103,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.602,"{'cpu': 1.973, 'gpu': 0.132, 'CLOUD': 0.104}",77.602,77.73400000000001,81.602,83.602
104,TT1,379.0,BESTEFFORT,COMPLETED,gpu,77.663,"{'cpu': 2.113, 'gpu': 0.226, 'CLOUD': 0.174}",77.73400000000001,77.96000000000001,81.663,83.663
105,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.823,"{'cpu': 2.403, 'gpu': 0.142, 'CLOUD': 0.101}",77.96000000000001,78.102,81.823,83.823
106,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.896,"{'cpu': 1.507, 'gpu': 0.263, 'CLOUD': 0.183}",78.44600000000001,78.70900000000002,81.896,83.896
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.945,"{'cpu': 2.233, 'gpu': 0.153, 'CLOUD': 0.143}",78.102,78.25500000000001,81.945,83.945
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.952,"{'cpu': 2.108, 'gpu': 0.191, 'CLOUD': 0.151}",78.25500000000001,78.44600000000001,81.952,83.952
109,TT2,64.0,BESTEFFORT,COMPLETED,gpu,78.011,"{'cpu': 10.632, 'gpu': 1.18, 'CLOUD': 1.033}",78.70900000000002,79.88900000000002,81.511,83.261
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.814,"{'cpu': 2.371, 'gpu': 0.213, 'CLOUD': 0.129}",79.88900000000002,80.10200000000002,82.814,84.814
111,TT2,73.0,BESTEFFORT,COMPLETED,gpu,79.459,"{'cpu': 10.426, 'gpu': 1.093, 'CLOUD': 1.059}",80.10200000000002,81.19500000000002,82.959,84.709
112,TT2,59.0,BESTEFFORT,MISSED,cpu,80.006,"{'cpu': 12.856, 'gpu': 1.118, 'CLOUD': 1.184}",82.35,inf,83.506,85.256
113,TT2,144.0,BESTEFFORT,MISSED,cpu,80.275,"{'cpu': 10.211, 'gpu': 1.021, 'CLOUD': 1.025}",85.256,inf,83.775,85.525
114,TT2,110.0,BESTEFFORT,COMPLETED,gpu,80.501,"{'cpu': 10.695, 'gpu': 1.319, 'CLOUD': 1.016}",81.19500000000002,82.51400000000002,84.001,85.751
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.142,"{'cpu': 2.335, 'gpu': 0.229, 'CLOUD': 0.197}",82.51400000000002,82.74300000000002,85.142,87.142
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.427,"{'cpu': 1.482, 'gpu': 0.105, 'CLOUD': 0.135}",83.97000000000004,84.07500000000005,85.427,87.427
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.563,"{'cpu': 1.252, 'gpu': 0.265, 'CLOUD': 0.192}",82.74300000000002,83.00800000000002,85.563,87.563
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.761,"{'cpu': 2.494, 'gpu': 0.137, 'CLOUD': 0.135}",83.00800000000002,83.14500000000002,85.761,87.761
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.253,"{'cpu': 2.224, 'gpu': 0.164, 'CLOUD': 0.112}",83.39000000000003,83.55400000000003,86.253,88.253
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.253,"{'cpu': 2.632, 'gpu': 0.245, 'CLOUD': 0.107}",83.14500000000002,83.39000000000003,86.253,88.253
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.413,"{'cpu': 2.543, 'gpu': 0.245, 'CLOUD': 0.122}",83.55400000000003,83.79900000000004,86.413,88.413
122,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.799,"{'cpu': 1.284, 'gpu': 0.171, 'CLOUD': 0.138}",83.79900000000004,83.97000000000004,86.799,88.799
123,TT2,118.0,BESTEFFORT,COMPLETED,gpu,82.981,"{'cpu': 13.032, 'gpu': 1.439, 'CLOUD': 1.157}",84.07500000000005,85.51400000000004,86.481,88.231
124,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,83.056,"{'cpu': 11.587, 'gpu': 1.331, 'CLOUD': 1.119}",85.51400000000004,86.84500000000004,86.556,88.306
125,TT2,191.0,BESTEFFORT,MISSED,cpu,83.398,"{'cpu': 11.174, 'gpu': 1.24, 'CLOUD': 1.144}",86.816,inf,86.898,88.648
126,TT1,157.0,BESTEFFORT,COMPLETED,cpu,84.004,"{'cpu': 1.291, 'gpu': 0.255, 'CLOUD': 0.165}",85.525,86.816,88.004,90.004
127,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.419,"{'cpu': 1.91, 'gpu': 0.121, 'CLOUD': 0.177}",86.84500000000004,86.96600000000004,88.419,90.419
128,TT2,75.0,BESTEFFORT,MISSED,cpu,84.786,"{'cpu': 13.527, 'gpu': 1.135, 'CLOUD': 1.138}",88.648,inf,88.286,90.036
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.896,"{'cpu': 1.705, 'gpu': 0.112, 'CLOUD': 0.163}",88.50500000000005,88.61700000000005,88.896,90.896
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.074,"{'cpu': 2.724, 'gpu': 0.266, 'CLOUD': 0.174}",86.96600000000004,87.23200000000004,89.074,91.074
131,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.438,"{'cpu': 1.861, 'gpu': 0.194, 'CLOUD': 0.128}",87.23200000000004,87.42600000000004,89.438,91.438
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.973,"{'cpu': 1.83, 'gpu': 0.229, 'CLOUD': 0.2}",87.42600000000004,87.65500000000004,89.973,91.973
133,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.634,"{'cpu': 2.198, 'gpu': 0.218, 'CLOUD': 0.183}",87.65500000000004,87.87300000000005,90.634,92.634
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.178,"{'cpu': 1.691, 'gpu': 0.168, 'CLOUD': 0.141}",87.87300000000005,88.04100000000005,91.178,93.178
135,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.324,"{'cpu': 1.344, 'gpu': 0.265, 'CLOUD': 0.187}",88.04100000000005,88.30600000000005,91.324,93.324
136,TT1,28.0,BESTEFFORT,COMPLETED,gpu,87.508,"{'cpu': 1.505, 'gpu': 0.199, 'CLOUD': 0.122}",88.30600000000005,88.50500000000005,91.508,93.508
137,TT1,16.0,BESTEFFORT,COMPLETED,cpu,88.317,"{'cpu': 1.211, 'gpu': 0.16, 'CLOUD': 0.197}",90.036,91.247,92.317,94.317
138,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.347,"{'cpu': 2.162, 'gpu': 0.218, 'CLOUD': 0.191}",88.61700000000005,88.83500000000005,92.347,94.347
139,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.479,"{'cpu': 2.088, 'gpu': 0.263, 'CLOUD': 0.142}",88.83500000000005,89.09800000000006,92.479,94.479
140,TT2,143.0,BESTEFFORT,MISSED,cpu,88.543,"{'cpu': 14.583, 'gpu': 1.068, 'CLOUD': 1.013}",91.247,inf,92.043,93.793
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,88.582,"{'cpu': 1.386, 'gpu': 0.116, 'CLOUD': 0.161}",89.09800000000006,89.21400000000006,92.582,94.582
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.662,"{'cpu': 1.276, 'gpu': 0.154, 'CLOUD': 0.128}",89.21400000000006,89.36800000000005,92.662,94.662
143,TT2,61.0,BESTEFFORT,COMPLETED,gpu,88.875,"{'cpu': 11.027, 'gpu': 1.187, 'CLOUD': 1.129}",89.36800000000005,90.55500000000005,92.375,94.125
144,TT2,104.0,BESTEFFORT,COMPLETED,gpu,88.987,"{'cpu': 14.997, 'gpu': 1.486, 'CLOUD': 1.191}",90.55500000000005,92.04100000000005,92.487,94.237
145,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.16,"{'cpu': 2.069, 'gpu': 0.231, 'CLOUD': 0.108}",92.04100000000005,92.27200000000005,93.16,95.16
146,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,89.508,"{'cpu': 11.84, 'gpu': 1.189, 'CLOUD': 1.001}",92.27200000000005,93.46100000000004,93.008,94.758
147,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,90.461,"{'cpu': 1.821, 'gpu': 0.179, 'CLOUD': 0.163}",93.793,95.614,94.461,96.461
148,TT2,134.0,BESTEFFORT,MISSED,cpu,91.085,"{'cpu': 10.107, 'gpu': 1.105, 'CLOUD': 1.101}",95.614,inf,94.585,96.335
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.221,"{'cpu': 2.196, 'gpu': 0.173, 'CLOUD': 0.161}",93.46100000000004,93.63400000000004,95.221,97.221
150,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,91.507,"{'cpu': 11.993, 'gpu': 1.418, 'CLOUD': 1.197}",93.63400000000004,95.05200000000005,95.007,96.757
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.826,"{'cpu': 1.333, 'gpu': 0.166, 'CLOUD': 0.168}",95.05200000000005,95.21800000000005,95.826,97.826
152,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.028,"{'cpu': 1.003, 'gpu': 0.197, 'CLOUD': 0.197}",95.47200000000005,95.66900000000005,96.028,98.028
153,TT1,512.0,BESTEFFORT,COMPLETED,gpu,92.207,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.168}",95.21800000000005,95.47200000000005,96.207,98.207
