task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.359,165.36,102.17,1.07,106.57,5.74,107.97,9.72,1.13,166.49,108.92,1.04,99.91,5.21,103.95,11.39,1.07
T1,2.508,154.67,103.8,1.06,104.08,5.56,110.77,10.76,1.05,152.73,104.43,1.09,110.2,4.95,102.27,10.38,1.01
T7,2.515,138.85,96.03,1.02,99.52,5.62,108.87,10.68,1.06,137.57,101.85,1.13,102.8,5.3,94.2,10.59,1.08
T4,2.712,161.48,106.48,1.04,111.47,5.07,108.53,9.74,0.98,159.94,107.89,1.11,116.36,5.1,103.4,10.64,1.12
T8,2.852,165.94,109.66,1.0,99.68,5.53,111.05,9.81,1.14,159.07,109.8,0.95,111.24,5.41,108.42,10.34,0.98
T9,2.874,158.11,101.67,1.04,105.24,5.7,104.07,10.83,0.98,156.86,111.44,1.04,100.72,5.03,105.78,10.48,1.15
T5,2.882,149.32,104.87,1.05,91.78,5.71,113.92,11.54,1.13,173.97,111.14,0.96,92.39,5.21,102.83,10.98,0.96
T9,2.936,144.96,103.53,1.14,110.52,5.67,102.73,11.04,1.01,158.79,105.94,1.13,107.31,5.36,98.15,10.47,1.11
T8,2.979,159.67,98.42,1.08,99.47,5.54,108.27,11.04,1.02,160.84,102.16,0.99,113.09,5.27,103.05,11.24,1.09
T8,2.985,166.23,109.29,1.05,101.77,5.1,110.57,10.08,1.0,160.84,105.18,1.08,116.58,5.79,98.48,9.81,1.15
T9,3.006,162.77,101.94,1.11,98.39,5.14,103.2,10.58,1.12,151.89,101.01,1.03,105.81,5.23,110.52,9.55,1.12
T4,3.176,170.74,100.0,1.01,99.37,5.27,98.95,9.76,0.97,147.89,108.64,1.06,112.64,5.72,100.8,9.42,1.07
T6,3.219,164.81,118.38,0.97,108.73,5.47,111.79,10.27,1.06,153.8,100.77,1.05,111.4,5.37,102.29,9.26,1.06
T9,3.298,152.31,99.65,1.07,103.17,5.37,101.36,10.51,1.16,148.09,108.17,1.01,96.27,5.07,101.97,10.47,1.16
T3,3.651,159.09,101.51,0.93,112.44,5.28,101.24,10.21,1.09,147.82,108.72,1.03,109.12,5.69,103.88,10.22,1.08
T9,3.673,163.53,106.85,1.12,105.09,5.53,101.31,9.81,1.11,147.53,113.75,1.11,104.83,5.23,102.62,10.71,0.99
T7,3.794,157.84,112.85,1.07,104.44,5.28,96.49,10.69,1.08,153.79,106.94,1.05,104.21,5.57,98.13,10.9,0.98
T10,3.84,154.82,107.64,1.08,105.02,5.25,97.86,9.72,1.0,164.34,102.08,1.03,98.75,5.45,106.54,10.66,1.02
T7,3.882,145.26,95.97,1.01,105.04,5.23,109.96,9.68,0.94,148.4,101.06,0.99,100.33,4.99,109.92,10.22,1.08
T3,3.923,155.64,103.67,1.06,103.67,5.35,115.61,10.67,1.13,174.44,101.3,0.97,100.59,5.01,112.54,9.6,1.16
T8,4.18,145.28,111.11,1.01,112.56,5.27,109.56,10.68,1.05,155.52,101.51,0.94,105.48,5.67,100.12,10.72,1.14
T10,4.221,158.1,113.96,1.09,108.71,5.14,99.07,9.77,1.04,159.13,107.2,1.1,111.94,5.25,104.94,10.71,0.98
T8,4.251,164.31,111.04,0.98,111.64,5.6,96.25,10.69,1.1,163.01,107.33,1.07,99.84,5.05,94.28,10.4,1.03
T3,4.264,172.48,98.25,1.05,98.39,5.45,109.04,10.02,1.01,166.46,97.6,1.04,95.36,5.34,102.58,10.64,1.0
T10,4.303,164.86,117.4,1.12,102.04,5.13,114.53,11.02,1.0,170.87,105.78,1.06,111.7,5.7,100.73,10.88,1.04
T8,4.467,164.71,103.03,1.07,109.9,5.14,105.36,11.41,1.12,164.59,96.22,1.02,113.7,5.76,100.31,10.72,1.13
T1,4.536,142.12,108.06,0.95,114.49,5.02,103.99,10.33,0.98,147.54,106.7,1.09,116.0,4.96,111.73,10.22,0.96
T5,4.556,152.41,102.44,1.04,104.02,5.37,98.48,11.2,1.14,173.84,113.9,1.07,100.4,5.33,105.74,10.87,1.14
T2,4.558,168.47,103.83,1.09,105.62,5.26,97.73,10.45,1.06,172.88,104.71,1.06,107.54,5.09,112.26,10.8,1.09
T5,4.608,160.76,115.67,0.96,94.76,5.04,105.32,10.24,1.06,149.43,114.14,1.08,93.07,5.51,99.07,11.18,1.0
T9,4.717,159.02,107.33,1.11,104.08,5.54,105.92,9.98,1.08,161.82,96.84,1.04,111.23,5.27,95.71,11.29,1.09
T1,4.806,155.34,103.8,0.97,105.15,5.35,104.2,10.99,1.1,151.39,106.96,1.09,108.61,5.81,110.73,10.84,1.09
T2,4.809,146.26,102.98,1.01,111.54,5.42,104.18,11.02,1.01,171.83,106.35,1.07,98.4,5.14,101.83,10.84,1.14
T5,4.897,170.7,107.62,1.06,94.97,5.82,108.73,10.13,1.0,163.77,111.82,1.0,106.46,5.61,102.18,9.99,1.09
T7,4.923,138.78,103.95,1.01,100.66,5.35,102.11,9.46,0.94,160.33,101.34,1.11,97.83,5.51,108.39,10.65,1.03
T5,5.019,154.85,104.33,1.12,105.64,5.4,112.22,11.44,1.13,172.81,102.13,1.08,91.68,5.0,98.54,9.93,0.97
T8,5.047,145.41,107.35,1.0,104.03,5.74,110.54,10.75,0.98,169.83,111.12,1.05,101.38,5.16,100.33,10.4,0.99
T10,5.133,154.41,110.43,0.98,97.88,5.82,105.49,10.54,1.04,174.38,104.92,0.99,110.84,5.13,106.54,10.03,1.07
T10,5.261,176.86,109.87,1.02,103.11,5.08,100.58,10.57,0.97,178.28,113.19,1.06,115.4,5.55,112.56,10.39,1.0
T3,5.262,153.97,98.71,0.93,102.7,5.6,106.81,10.12,1.08,149.14,100.3,0.98,106.93,5.13,108.83,10.73,1.05
T8,5.294,164.84,103.16,0.94,104.02,5.52,96.62,9.8,0.97,154.01,107.1,1.08,110.13,5.37,94.6,10.87,1.1
T8,5.412,170.03,96.46,0.98,106.23,5.79,94.73,10.97,1.06,152.21,98.84,0.91,101.32,5.47,107.91,11.02,1.03
T5,5.495,159.64,99.87,1.02,106.38,5.88,101.07,10.75,1.05,153.78,99.87,0.98,92.69,5.58,101.6,10.81,1.13
T5,5.839,152.28,107.34,0.96,92.93,5.14,99.79,10.35,1.1,160.34,112.86,1.09,97.0,5.5,107.17,10.67,1.1
T1,5.872,156.2,102.76,1.02,108.01,5.64,117.2,9.31,0.98,150.46,98.72,1.09,109.85,5.36,102.61,11.06,0.99
T7,6.071,156.04,98.94,1.07,99.66,5.82,106.71,9.3,0.98,153.6,108.72,1.01,101.09,5.27,97.15,10.65,0.94
T8,6.104,161.56,101.9,1.06,116.44,5.79,95.29,11.1,0.98,156.65,97.18,1.07,109.6,5.14,104.5,10.69,1.1
T8,6.219,154.02,101.79,0.95,117.41,5.81,106.7,10.18,0.98,153.28,102.89,0.96,107.46,4.97,104.21,10.06,0.99
T8,6.27,157.75,99.7,0.94,100.29,5.76,102.73,10.91,1.11,168.37,106.88,1.07,111.29,5.7,96.82,10.1,1.11
T3,6.313,152.93,99.58,1.08,97.01,5.08,113.73,10.19,1.12,164.4,104.41,1.09,108.18,5.05,117.98,10.46,1.1
T1,6.362,155.35,110.2,0.95,101.06,5.47,117.2,10.05,1.08,148.51,108.72,1.09,99.72,5.58,113.39,9.75,0.99
T6,6.567,159.52,117.31,0.94,116.3,5.07,113.98,10.19,1.16,153.16,114.7,0.96,110.92,4.82,110.28,10.89,1.12
T3,6.69,165.74,108.98,1.08,109.17,5.3,107.79,10.77,1.15,171.45,97.09,0.97,97.75,5.22,113.59,10.3,1.17
T6,6.981,166.07,102.84,1.0,101.37,5.13,102.57,9.4,1.14,156.49,117.42,1.05,110.8,5.64,104.71,9.54,1.16
T4,7.049,156.31,107.85,1.06,115.11,5.39,112.32,10.34,1.13,160.33,108.56,1.16,116.47,4.9,109.37,10.5,1.01
T7,7.107,148.19,110.66,1.02,97.48,5.07,95.15,9.74,0.96,144.64,107.58,1.06,109.1,5.7,111.58,10.37,0.96
T6,7.602,159.42,113.77,1.08,103.19,4.89,111.47,9.28,1.06,164.73,112.31,1.02,111.03,4.84,112.21,10.63,1.15
T6,7.633,153.1,118.54,1.06,115.45,5.66,111.09,10.26,1.07,165.9,100.28,1.04,103.01,5.47,114.41,9.69,1.01
T9,7.676,157.95,103.13,1.09,113.57,5.02,103.43,10.39,1.07,157.66,101.64,1.04,99.72,5.16,100.8,10.35,1.0
T5,7.703,152.16,100.58,0.95,107.73,5.78,111.08,10.04,1.14,152.28,103.82,1.06,99.36,5.37,111.59,10.95,0.97
T7,7.844,151.77,110.93,1.01,104.66,5.58,108.53,9.91,1.03,143.88,109.42,1.0,105.04,5.2,102.5,10.11,1.08
T1,7.947,164.02,107.58,1.07,115.85,5.23,113.9,9.42,1.06,164.91,98.35,1.09,116.89,5.07,104.53,11.02,1.07
T6,8.082,167.97,111.38,1.06,106.07,5.58,114.02,9.24,1.02,175.53,116.31,1.0,111.67,5.5,111.43,9.39,1.16
T2,8.257,148.88,94.59,1.1,101.05,5.0,103.46,10.72,1.04,165.28,101.31,1.08,106.25,5.02,98.49,9.87,1.03
T1,8.373,143.11,109.85,0.93,105.7,5.03,109.8,10.65,1.0,154.91,97.66,1.09,101.96,5.8,102.57,10.12,0.99
T6,8.427,172.7,110.81,1.1,100.93,5.03,115.36,9.29,1.0,150.53,100.02,0.94,99.26,5.07,111.56,9.84,1.17
T10,8.474,170.3,112.28,1.08,111.12,5.7,115.55,10.66,0.99,170.29,113.68,1.06,112.79,5.48,109.74,10.73,0.93
T1,8.577,148.44,96.44,1.02,108.73,4.99,100.09,10.22,1.1,160.22,97.78,1.0,103.27,5.39,117.3,9.63,1.09
T5,8.612,150.83,111.82,1.1,99.27,5.63,112.25,11.25,1.07,157.22,114.29,1.07,98.2,5.22,100.24,10.06,1.12
T4,8.622,167.49,98.02,1.08,115.24,5.18,112.66,10.07,1.07,157.15,115.05,1.05,113.79,5.29,101.0,10.54,0.97
T1,8.669,160.66,95.36,0.96,106.03,5.5,101.7,9.54,1.01,147.12,103.68,1.06,103.83,5.4,115.24,9.45,1.08
T10,8.722,158.91,113.07,1.13,107.13,5.23,111.74,10.26,1.09,174.47,101.53,1.13,102.49,5.65,107.32,11.04,1.01
T4,8.804,147.4,100.27,1.06,101.34,5.26,105.13,10.19,1.05,172.82,101.2,1.15,113.87,5.47,107.06,10.67,1.11
T1,8.829,161.91,95.07,0.93,116.94,5.33,102.78,9.63,0.97,140.71,103.89,1.02,117.45,5.04,99.94,10.14,1.04
T1,8.859,149.0,101.18,1.06,111.59,5.69,110.81,9.9,0.95,164.64,94.99,0.93,106.51,5.0,99.69,10.82,0.99
T6,8.903,175.88,105.91,1.07,112.86,5.66,108.71,9.82,1.0,171.32,108.48,0.98,104.28,4.9,100.43,10.21,1.1
T2,9.045,173.03,101.5,1.08,99.33,5.55,105.27,10.57,1.1,160.51,111.77,1.06,95.94,5.35,100.97,9.43,1.09
T4,9.08,174.18,100.51,1.08,107.53,5.5,97.03,10.68,1.05,169.63,112.55,1.05,99.17,5.23,111.23,10.45,0.97
T5,9.127,173.87,102.75,1.11,93.52,5.41,102.21,11.13,1.14,166.34,114.18,1.0,97.59,5.68,105.52,11.34,1.0
T5,9.267,168.51,112.73,0.97,91.95,5.64,105.28,11.4,1.13,150.59,114.32,1.06,104.35,5.8,108.16,11.0,0.98
T6,9.328,174.18,112.22,0.94,108.38,5.66,114.16,10.32,1.11,149.66,114.89,0.95,106.28,5.16,115.92,9.24,1.17
T8,9.345,146.93,95.72,0.95,116.6,5.13,103.66,9.97,1.12,145.41,97.22,0.99,108.08,5.47,97.0,10.33,1.12
T1,9.391,143.39,94.77,0.99,102.84,5.26,101.54,10.4,1.03,158.82,94.8,1.0,112.34,5.59,109.6,10.6,0.97
T8,9.572,145.86,104.21,1.0,106.52,5.21,108.67,11.26,1.03,157.02,95.09,1.0,115.02,5.13,111.64,9.73,1.14
T10,9.66,171.37,107.4,1.08,105.95,5.32,103.47,11.08,1.0,174.04,107.86,0.99,105.6,4.94,98.1,11.44,1.09
T6,9.711,159.54,114.36,0.99,99.05,4.93,103.52,10.01,1.04,153.04,102.0,1.11,114.63,5.0,99.41,10.2,1.04
T4,9.858,167.46,108.27,1.04,105.26,4.99,104.13,9.61,0.97,165.03,113.6,1.0,116.69,4.94,97.37,11.03,1.12
T8,9.951,163.13,107.19,0.97,114.6,5.07,105.52,10.34,1.14,172.41,105.53,1.06,101.82,5.72,110.02,11.06,1.07
T9,9.966,148.6,108.08,1.05,113.94,5.38,97.18,10.85,1.03,160.61,105.09,1.15,96.65,5.38,110.38,10.95,1.11
T5,10.214,159.96,101.34,0.98,92.36,5.85,104.47,11.34,1.08,154.8,108.13,1.02,97.27,5.14,107.37,9.93,1.01
T8,10.261,157.14,99.51,0.92,116.23,5.31,109.21,10.7,1.14,161.25,105.26,0.92,116.08,5.53,108.71,9.98,1.14
T7,10.375,143.3,97.73,0.99,99.28,5.08,95.09,10.31,0.96,138.15,112.15,1.04,100.2,5.13,106.32,9.81,0.98
T10,10.382,175.9,100.07,1.13,112.56,4.93,107.98,9.96,1.05,174.4,110.36,1.14,109.48,5.37,101.52,10.57,0.98
T3,10.56,154.65,97.92,0.97,101.75,5.54,114.4,9.58,1.01,171.22,99.4,1.02,99.05,5.26,114.74,10.12,1.12
T7,10.718,159.98,110.92,1.04,97.97,5.42,100.46,10.34,1.02,146.52,96.59,1.11,109.31,5.66,95.95,9.65,1.06
T8,10.733,162.26,101.94,0.94,101.01,5.12,97.89,10.66,1.1,152.05,103.73,1.03,109.84,5.61,107.38,10.21,1.0
T8,10.763,151.19,109.38,1.03,109.19,5.02,107.88,10.97,1.09,157.92,105.92,1.0,105.98,5.54,110.9,10.56,1.05
T10,10.766,150.46,109.04,1.08,113.84,5.24,106.96,10.8,1.03,168.75,116.3,1.09,99.67,4.98,100.73,9.98,1.09
T2,10.817,161.96,97.15,1.01,95.61,5.22,104.44,9.9,1.11,146.34,105.18,1.05,103.6,5.34,112.53,10.8,1.04
T7,10.872,156.73,113.5,1.08,95.6,5.73,110.92,10.65,1.08,143.2,98.38,0.99,110.23,5.25,94.84,9.96,1.0
T1,10.951,162.59,98.85,1.02,110.09,5.51,115.88,9.43,1.07,162.0,96.69,0.95,117.88,5.33,110.72,9.43,1.1
T4,11.04,160.8,99.96,1.14,113.92,5.3,110.64,10.21,1.1,159.96,99.57,1.04,99.66,5.8,108.54,10.12,1.01
T4,11.124,170.4,100.78,1.04,105.48,5.11,98.52,10.2,1.1,159.4,115.78,1.12,102.44,5.03,110.1,10.76,0.99
T8,11.195,168.63,104.65,1.01,106.22,5.89,110.92,9.8,1.04,157.69,98.36,1.08,111.92,5.88,107.09,11.01,1.03
T1,11.395,163.16,108.14,1.08,112.97,5.38,106.69,9.38,0.95,151.63,100.87,0.98,116.72,4.9,106.38,11.0,1.09
T7,11.4,160.44,96.43,1.06,108.06,5.11,103.84,9.4,0.96,162.94,113.59,1.11,109.32,5.75,110.13,10.12,1.1
T5,11.543,157.01,108.85,1.1,102.12,5.45,102.05,11.24,1.03,151.15,106.96,1.07,92.53,5.3,98.02,10.41,1.13
T4,11.6,167.97,104.44,1.07,111.48,5.26,107.02,9.82,1.06,164.05,102.61,1.15,99.74,5.25,103.64,10.45,1.03
T8,11.671,152.78,105.5,0.92,104.8,5.8,97.61,10.31,1.04,167.19,98.91,0.92,100.01,5.56,104.98,9.67,0.97
T7,11.886,158.32,110.79,1.09,106.34,5.81,102.39,10.22,1.06,162.98,112.88,1.1,95.82,4.99,100.55,9.96,0.94
T3,11.988,150.46,111.64,1.04,103.67,4.96,108.65,9.8,1.05,173.69,99.89,1.01,106.44,5.26,118.13,10.83,1.1
T1,12.023,141.14,102.22,0.94,103.02,5.78,117.13,10.53,1.08,149.96,110.57,1.07,110.86,5.75,109.52,10.07,1.12
T7,12.198,143.2,104.09,1.02,109.01,5.66,107.93,9.85,1.1,143.55,113.95,1.09,94.05,5.0,94.89,9.55,0.97
T10,12.356,157.12,101.23,1.0,109.04,5.32,99.74,10.66,0.99,158.78,104.91,1.08,114.55,5.47,110.15,11.37,1.03
T3,12.362,161.39,111.04,1.06,103.09,4.86,113.0,10.26,1.16,148.59,99.14,0.94,100.92,5.34,104.82,9.81,1.11
T9,12.458,152.41,96.51,1.02,100.94,4.86,103.57,11.27,1.07,160.82,112.74,1.15,101.31,5.15,101.76,11.05,1.08
T7,12.761,151.91,104.17,1.02,94.43,5.54,103.29,9.39,0.96,157.64,113.41,1.03,103.28,5.07,108.59,10.4,1.03
T3,12.829,151.86,99.42,1.08,110.36,4.85,111.9,10.47,1.06,161.43,105.11,1.06,96.92,5.08,118.34,10.21,1.15
T4,12.844,169.68,97.94,1.06,114.15,5.17,102.55,9.9,0.97,170.17,103.78,0.99,106.06,5.69,96.12,9.41,0.99
T10,12.881,166.4,116.26,1.1,109.57,5.03,105.61,10.42,1.03,159.8,114.18,1.0,105.95,5.42,103.51,11.28,0.99
T9,12.882,143.78,107.29,1.09,97.6,5.71,108.74,10.39,1.04,156.32,102.08,1.08,111.5,5.29,105.66,11.05,1.05
T10,12.928,173.32,103.2,1.0,110.02,5.7,114.42,11.05,1.04,176.52,103.77,1.14,100.61,5.3,105.96,10.31,0.92
T7,13.188,153.07,104.45,1.06,108.51,5.16,103.36,9.42,1.06,159.09,103.18,1.06,95.16,5.81,110.55,9.46,1.0
T5,13.397,166.17,112.86,0.94,101.34,5.88,101.18,10.06,1.02,160.62,110.99,0.97,106.89,5.34,106.17,9.93,1.06
T4,13.479,173.4,112.55,1.14,103.41,5.79,111.5,9.72,1.01,157.0,110.65,1.04,110.54,5.17,104.18,10.02,1.01
T2,13.595,169.32,98.45,1.11,104.17,5.92,109.69,10.72,1.12,151.49,99.82,1.09,108.83,5.18,106.09,9.67,1.11
T6,13.717,158.98,111.45,1.12,116.39,5.57,109.96,9.77,1.01,154.93,116.51,1.04,112.34,5.1,104.21,9.47,1.02
T8,13.929,156.24,109.26,0.97,109.29,5.06,99.09,10.72,0.98,145.67,100.32,0.98,99.66,5.51,99.02,10.88,1.0
T10,14.009,159.89,101.68,1.12,111.04,5.67,114.82,10.8,1.09,175.14,114.79,1.12,98.02,5.0,112.92,11.53,0.94
T7,14.011,159.21,101.0,0.98,96.7,5.82,110.17,9.74,1.0,142.32,111.94,1.11,109.25,4.96,105.38,10.69,1.07
T3,14.137,173.2,106.63,1.02,98.47,5.44,103.02,9.51,1.14,166.83,111.42,0.97,111.67,5.04,112.34,10.52,1.16
T10,14.261,170.29,102.06,0.97,114.68,5.23,112.18,10.66,0.98,164.49,104.82,1.06,110.81,5.66,101.35,10.36,0.97
T5,14.524,168.7,103.89,1.0,103.24,5.32,105.9,10.1,1.0,162.82,108.8,1.05,92.49,5.12,104.93,11.06,1.09
T6,14.543,172.47,117.4,1.01,104.17,5.47,114.8,10.18,1.0,149.59,100.92,1.01,117.15,5.26,105.27,10.77,1.1
T7,14.69,143.86,98.27,1.03,106.09,5.25,110.43,10.88,1.08,153.46,112.17,1.09,107.85,5.33,111.45,9.4,1.09
T7,14.969,140.77,103.96,1.0,95.19,5.68,107.32,9.46,1.05,140.45,100.43,0.97,109.04,5.82,100.83,10.87,0.98
T10,15.019,153.36,105.29,1.01,110.45,5.52,103.75,11.04,1.03,165.14,103.0,1.15,107.06,5.15,105.2,11.11,0.92
T9,15.057,148.43,113.71,1.12,106.96,5.32,97.28,10.88,1.05,158.19,104.76,1.01,100.94,5.55,96.88,9.8,1.01
T4,15.126,154.66,102.72,1.0,104.97,5.38,111.09,10.21,1.08,167.18,98.76,1.02,115.1,5.03,109.73,10.03,1.11
T1,15.254,163.83,97.17,1.01,108.24,5.5,106.82,10.88,1.03,147.2,97.8,1.05,116.2,5.62,115.66,10.49,1.02
T6,15.402,159.57,100.68,1.1,103.15,5.22,103.67,10.85,1.02,175.68,115.26,0.96,102.91,5.65,116.02,10.18,0.99
T3,15.469,161.1,111.14,1.02,105.04,4.92,109.02,10.51,1.11,168.23,100.2,0.96,109.83,5.02,116.3,9.4,1.15
T5,15.469,165.59,98.98,1.09,107.65,5.58,106.41,9.79,1.04,173.25,99.87,1.01,107.0,5.46,111.12,11.42,1.13
T10,15.53,151.71,106.93,1.07,115.47,5.32,105.61,10.17,0.96,166.46,105.34,1.0,101.13,5.54,106.11,10.87,0.98
T2,15.547,170.77,95.03,1.08,103.12,5.16,107.13,9.91,1.02,151.5,94.15,1.11,97.73,5.39,103.64,10.23,0.99
T3,15.614,154.76,98.87,0.97,107.62,5.22,100.22,11.16,1.08,161.89,96.7,1.05,106.62,5.4,118.79,10.6,1.08
T10,15.673,157.38,106.56,1.13,112.64,5.69,114.88,11.1,1.06,171.37,110.87,1.01,114.22,5.0,102.47,10.46,0.95
T4,15.875,157.0,115.68,1.13,99.12,5.02,113.43,10.53,1.0,163.48,106.86,1.16,101.15,5.02,107.89,10.25,1.09
T3,15.991,163.08,106.79,1.0,105.39,5.55,107.98,10.32,1.11,147.87,97.48,1.06,109.09,5.59,104.18,10.66,1.04
T9,16.204,146.52,101.12,1.06,113.4,5.65,112.36,11.27,1.01,152.26,114.14,1.09,104.43,4.9,107.09,10.78,1.16
T2,16.252,158.39,104.52,1.02,107.78,5.36,106.02,10.96,1.13,149.81,103.55,1.09,107.34,5.06,112.86,11.11,1.01
T6,16.381,175.45,111.38,0.96,105.33,4.97,103.02,9.2,1.05,165.28,101.28,1.03,116.61,5.28,106.27,10.21,1.16
T6,16.602,162.32,114.73,1.07,98.87,5.15,102.87,9.94,1.07,149.59,115.26,1.12,101.69,5.18,99.1,9.48,1.17
T9,16.736,161.55,98.9,1.0,114.0,5.42,108.12,10.17,1.15,165.47,104.61,1.05,102.96,4.9,109.22,11.2,1.07
T3,16.764,158.05,109.71,0.94,103.0,5.33,108.85,10.99,1.02,148.57,108.71,1.05,107.93,5.04,115.57,9.54,1.16
T3,16.792,175.64,110.5,1.02,104.07,5.72,103.82,11.03,1.07,151.62,94.75,1.09,101.4,5.39,109.34,9.91,1.15
T7,16.893,137.92,106.1,1.02,96.52,5.52,104.27,10.1,0.96,152.33,102.16,0.99,100.57,5.27,101.36,10.68,1.03
T1,16.954,152.74,101.73,1.08,113.18,5.32,104.53,9.43,0.96,153.71,95.22,1.0,100.72,5.1,101.98,9.66,1.06
T10,16.955,170.21,116.48,0.99,109.57,5.38,104.65,11.33,0.97,151.0,108.77,1.07,104.05,5.74,108.54,10.77,1.07
T7,17.029,142.46,107.74,1.1,94.95,5.41,102.91,9.81,1.02,139.19,96.98,1.02,95.1,5.0,97.55,9.9,0.94
T10,17.03,169.06,109.8,1.09,110.87,5.67,102.9,11.1,0.94,166.38,116.29,1.14,114.58,5.36,102.45,9.71,0.93
T6,17.062,156.18,116.06,1.11,117.2,5.2,99.56,9.77,0.99,156.46,114.57,1.05,102.58,5.2,111.21,10.37,1.06
T3,17.158,167.25,109.33,0.96,110.04,5.73,116.3,9.4,1.17,172.85,110.69,0.93,95.98,5.3,108.9,10.32,1.16
T7,17.234,143.02,100.34,1.0,110.27,4.98,100.18,10.72,1.07,145.27,113.95,0.99,97.46,5.75,111.17,10.62,1.01
T5,17.362,159.45,113.69,1.09,98.34,5.45,113.35,10.84,1.11,157.73,113.61,1.04,103.6,5.7,112.11,10.26,1.1
T8,17.461,170.98,107.06,0.96,113.44,5.08,110.75,9.73,1.12,163.84,101.84,0.94,106.3,5.79,98.53,10.66,1.05
T9,17.569,154.19,108.65,1.08,102.87,5.11,95.13,9.85,1.01,151.47,104.39,1.01,104.1,5.55,104.96,9.83,1.04
T2,17.602,147.64,100.64,1.02,105.96,5.63,112.83,10.53,1.14,161.1,104.88,0.99,111.93,5.6,106.88,10.22,0.97
T2,17.66,171.08,104.13,1.17,111.22,5.89,109.33,9.46,1.08,148.25,105.46,1.1,103.62,5.94,101.05,10.88,1.09
T3,17.75,150.36,110.44,0.94,109.12,4.84,116.15,9.63,1.07,158.93,107.51,1.08,97.95,5.27,102.81,9.84,1.07
T1,17.885,149.14,106.41,1.04,102.33,5.72,114.85,9.9,0.96,147.31,105.61,1.07,100.91,5.61,101.06,10.6,0.95
T3,17.925,172.65,112.27,1.0,101.81,4.94,100.76,10.92,1.16,148.87,110.3,0.95,96.1,5.24,103.43,9.78,1.09
T1,17.962,163.6,98.25,0.93,99.63,5.8,101.49,9.34,1.09,146.92,97.81,1.08,113.8,5.07,99.69,10.84,1.08
T8,18.017,153.2,105.7,0.95,107.92,5.63,96.3,9.81,1.08,162.66,99.79,0.94,115.35,5.01,103.34,10.89,1.06
T2,18.081,148.0,104.38,1.12,96.99,5.21,97.32,11.21,1.0,169.22,107.94,1.08,104.01,5.8,110.44,11.19,1.13
T2,18.52,147.99,100.24,1.05,103.24,5.86,108.48,10.88,0.99,163.99,104.04,1.13,107.0,5.78,104.88,9.8,1.13
