task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,166.19,110.5,1.12,103.45,5.8,104.66,11.13,0.95,154.68,105.6,1.1,102.56,4.96,108.47,11.41,0.93
T8,2.042,156.31,97.86,1.0,114.05,5.26,95.74,10.36,1.02,165.64,104.17,1.06,116.04,5.85,94.66,11.16,1.02
T5,2.089,152.21,111.04,1.05,98.81,4.96,102.4,10.09,1.06,161.81,103.32,0.98,94.88,5.5,103.0,10.98,1.06
T8,2.124,162.47,96.35,0.94,115.72,5.7,95.53,11.09,1.11,160.34,98.4,1.0,103.98,5.71,106.76,11.44,0.99
T3,2.22,166.27,98.14,1.08,106.26,5.38,104.31,9.64,1.1,156.76,108.92,0.99,104.74,5.58,102.96,9.91,1.08
T4,2.252,148.06,99.88,1.1,111.03,5.7,108.25,9.76,1.09,168.44,111.44,1.1,114.88,5.66,97.76,10.05,0.98
T10,2.27,167.95,115.5,1.06,99.05,5.18,104.39,10.07,1.04,159.66,105.21,1.02,107.0,5.19,116.04,11.22,1.06
T3,2.292,168.47,106.28,0.99,96.54,5.46,103.35,10.54,1.14,165.22,101.61,0.96,106.25,5.12,111.45,9.72,1.01
T10,2.304,177.54,100.11,1.06,105.31,5.3,107.5,10.88,0.99,168.08,117.05,1.02,98.75,5.81,112.45,9.73,1.07
T6,2.469,166.41,100.32,1.03,102.71,4.98,99.16,9.32,1.04,176.24,114.71,1.08,116.67,4.94,115.81,9.31,1.01
T2,2.563,150.13,105.55,1.1,95.6,5.9,98.11,10.43,1.0,170.97,108.98,1.05,109.43,5.28,99.32,10.79,0.98
T7,2.597,142.28,110.21,1.1,107.77,4.98,101.64,10.12,1.09,144.19,105.86,1.11,107.76,5.01,110.48,9.5,1.0
T3,2.662,163.03,95.58,0.94,100.95,5.26,100.39,9.78,1.04,157.28,108.58,1.08,98.68,5.72,114.2,10.19,1.11
T10,2.75,162.4,106.35,1.05,114.02,5.72,107.03,10.9,1.1,150.43,115.51,1.11,109.22,5.49,101.74,10.47,1.04
T5,2.908,158.46,104.87,1.08,105.06,5.32,112.18,11.48,1.06,167.68,100.3,1.06,91.84,5.33,106.7,11.34,0.97
T3,3.015,162.09,110.3,1.06,98.54,4.93,103.52,9.64,1.13,165.2,109.17,0.93,104.07,5.04,118.34,10.17,1.06
T10,3.212,162.18,102.07,1.04,109.02,5.03,107.13,10.65,1.01,156.51,107.82,1.05,108.71,5.06,103.46,10.27,0.93
T2,3.218,152.6,105.78,1.08,110.7,5.12,111.99,10.87,1.05,164.12,100.92,1.14,101.2,5.32,104.06,9.88,1.0
T2,3.283,151.49,102.86,0.99,103.06,5.06,103.49,11.03,1.09,147.4,95.8,1.16,111.17,5.36,108.19,9.88,1.05
T4,3.37,170.47,111.54,0.99,112.08,5.41,107.15,10.54,1.11,172.34,108.11,1.13,116.88,5.7,107.02,10.92,1.02
T2,3.385,149.0,95.66,1.03,102.71,5.69,102.03,10.52,1.09,169.31,104.34,1.05,109.91,5.92,100.87,10.68,1.09
T6,3.439,166.07,108.01,1.07,115.29,5.01,98.11,9.78,1.08,168.78,115.69,1.08,116.46,5.72,115.54,9.22,1.14
T10,3.452,169.9,115.56,1.09,108.02,5.48,103.43,10.97,1.01,175.6,109.05,1.14,97.74,5.47,101.32,10.75,0.95
T10,3.774,169.03,102.95,1.08,97.74,5.36,104.57,9.91,1.06,168.08,116.38,1.04,112.98,4.97,102.13,11.1,1.02
T2,3.905,157.17,102.76,1.09,101.28,5.09,98.45,10.86,1.02,164.03,105.06,1.06,112.69,5.24,114.21,10.55,0.99
T6,3.969,156.13,115.87,1.0,115.66,5.26,108.9,10.05,1.02,166.04,113.18,1.03,105.0,5.14,100.01,9.69,1.13
T1,4.017,143.47,107.21,0.94,102.8,5.07,101.84,10.2,1.08,143.69,102.12,1.07,106.19,5.5,116.61,10.5,1.01
T1,4.259,145.7,97.96,0.95,104.74,5.49,105.44,9.33,1.07,139.67,97.33,0.98,115.58,5.26,114.23,10.87,1.06
T6,4.388,163.38,101.13,1.11,105.5,4.97,103.94,10.84,1.11,157.69,108.18,1.07,102.12,5.65,111.98,9.9,1.07
T4,4.448,151.35,98.23,1.05,106.7,5.7,112.13,9.75,0.97,154.89,106.7,1.07,110.29,5.23,106.05,9.86,1.05
T4,4.702,152.97,99.84,1.08,108.54,5.73,98.12,10.52,1.09,159.64,100.1,1.09,115.1,5.15,113.04,10.71,1.05
T6,4.775,150.57,111.92,1.01,100.52,5.45,103.18,10.35,1.16,168.73,116.56,0.99,103.32,5.23,99.49,9.4,1.13
T2,4.793,159.65,109.9,1.17,107.83,5.06,96.59,9.46,1.08,161.29,101.71,1.02,98.82,5.09,112.5,9.58,1.05
T7,4.804,147.21,108.77,0.96,101.68,5.82,106.36,9.67,1.06,148.89,100.2,1.11,107.98,4.96,106.31,9.68,1.1
T7,4.879,147.6,99.95,1.08,103.16,5.77,95.5,10.3,0.99,152.49,101.81,1.02,98.31,5.51,95.4,10.45,0.96
T4,5.043,155.92,114.6,1.06,99.84,5.17,98.95,9.81,1.05,169.06,111.5,1.04,99.64,5.76,98.96,10.3,1.02
T9,5.071,147.78,99.2,1.11,108.22,5.7,112.06,9.9,0.98,149.64,100.23,1.15,98.13,5.18,105.87,10.29,1.07
T5,5.124,166.91,99.62,1.09,93.41,5.77,100.3,10.91,0.98,148.99,108.6,1.1,100.88,5.25,111.18,9.78,1.03
T8,5.284,163.68,102.48,0.98,102.54,5.2,105.66,10.76,1.1,154.26,103.1,0.93,99.35,5.84,97.71,10.82,1.06
T7,5.586,153.9,107.29,1.08,95.27,5.56,99.98,9.48,1.02,146.03,99.78,0.98,104.35,4.97,105.89,10.62,0.97
T8,5.748,150.56,102.68,1.05,116.92,5.01,94.63,10.82,1.13,172.1,100.48,0.96,108.74,5.73,106.96,9.91,1.15
T8,5.757,150.86,103.13,0.92,110.48,5.42,105.11,11.26,1.02,172.31,108.82,1.03,110.89,5.48,102.94,10.05,1.04
T5,5.908,170.3,105.63,1.02,92.16,5.77,108.07,10.98,1.04,149.45,103.36,1.03,92.71,5.39,112.26,10.4,1.02
T8,5.955,163.63,101.59,1.04,115.91,5.21,106.84,10.25,1.02,163.11,102.89,0.94,116.54,5.67,107.88,9.72,1.04
T5,6.052,154.85,106.93,1.05,95.28,5.13,111.75,10.0,1.03,164.23,116.71,1.07,102.5,5.07,101.66,10.66,1.05
T9,6.238,154.9,113.47,1.04,102.46,5.17,102.74,9.78,1.09,167.99,99.22,1.16,104.04,5.55,104.45,9.76,0.98
T5,6.317,157.58,115.74,1.06,97.18,5.31,107.01,10.47,1.1,166.65,104.85,1.08,97.74,5.73,110.51,9.92,1.1
T6,6.327,151.88,101.32,0.99,117.4,5.18,113.04,10.03,1.04,162.48,112.09,0.97,104.67,4.9,107.24,10.3,1.12
T6,6.379,150.15,111.3,1.03,101.75,5.48,99.88,9.19,1.02,157.8,103.64,1.12,111.87,5.08,112.45,9.51,1.17
T3,6.4,172.4,106.96,1.01,102.44,5.17,104.51,10.46,1.01,173.76,102.31,1.02,111.28,5.44,112.82,10.94,1.05
T6,6.488,169.22,104.21,0.99,102.3,5.38,103.68,9.54,1.15,156.93,113.52,0.99,106.99,4.88,116.12,10.69,1.12
T6,6.581,166.99,102.96,1.05,116.61,5.53,101.84,9.68,1.1,151.56,107.11,0.99,108.14,5.57,112.74,10.02,1.02
T2,6.686,148.62,104.83,0.99,111.1,5.66,100.99,10.5,1.07,151.61,94.46,1.07,106.57,5.35,101.05,10.48,1.1
T1,6.752,142.17,108.33,1.08,107.63,5.55,117.89,9.52,0.95,163.17,103.08,1.05,109.34,5.47,116.18,10.45,1.06
T10,6.77,169.87,102.79,1.09,100.8,5.62,112.51,9.76,1.04,161.15,100.49,1.01,101.91,5.62,109.06,11.31,0.97
T1,6.802,164.27,93.67,1.09,102.86,5.54,100.6,11.06,0.96,156.18,95.18,1.09,114.93,5.66,102.93,10.02,1.12
T7,6.832,150.46,101.15,1.08,104.76,5.08,104.68,10.81,1.1,150.88,102.22,1.11,108.47,5.67,110.26,10.51,0.94
T8,7.021,150.99,106.08,1.0,100.27,5.75,94.1,10.97,1.09,165.25,94.29,1.07,103.95,5.78,93.99,10.93,1.08
T9,7.024,158.08,106.59,1.09,105.73,4.93,100.74,11.17,1.15,160.46,109.16,1.15,102.23,5.46,99.32,11.23,1.14
T6,7.06,172.69,111.83,1.02,99.7,5.26,108.84,9.9,1.13,158.1,110.31,1.03,110.12,5.23,101.11,9.56,0.99
T4,7.078,167.97,108.7,1.04,107.36,4.99,96.4,9.92,1.0,157.45,115.61,0.99,114.44,5.82,97.04,9.4,1.0
T2,7.099,170.45,109.76,1.05,108.12,5.16,114.68,9.53,1.08,150.35,96.75,1.16,110.08,5.22,98.22,9.95,1.03
T3,7.422,159.87,97.85,1.04,100.86,4.92,110.17,9.85,1.0,163.32,97.48,0.95,106.14,4.99,105.9,11.02,1.1
T6,7.799,162.8,114.32,1.0,117.42,5.02,107.25,9.22,1.05,154.05,103.4,1.11,110.6,5.66,108.35,9.96,1.05
T2,8.029,165.47,102.06,1.08,95.88,5.18,102.56,10.53,1.08,156.14,99.39,1.15,106.59,5.54,111.22,10.69,1.05
T8,8.054,148.26,104.19,0.98,110.54,5.33,110.05,10.18,1.0,146.64,94.13,1.05,112.39,5.27,101.55,10.08,1.08
T1,8.281,146.29,107.38,0.93,116.74,5.5,114.75,10.75,1.11,163.0,100.36,0.97,117.05,4.94,109.51,10.51,1.12
T7,8.372,153.94,99.55,1.04,101.89,4.98,108.37,9.61,1.02,144.51,99.78,1.13,93.74,5.17,94.61,9.5,1.05
T10,8.428,166.17,99.43,1.06,99.67,5.55,111.26,10.84,0.92,154.98,100.91,1.01,100.9,5.2,98.86,10.72,1.01
T6,8.605,157.01,102.02,1.09,115.66,5.54,112.06,10.22,1.12,153.82,103.85,1.01,104.3,5.13,103.88,10.62,1.06
T6,8.729,154.96,109.39,1.12,110.73,4.9,104.87,10.27,1.15,149.2,115.59,0.99,117.56,5.69,112.73,10.25,1.04
T2,8.774,158.39,100.7,1.13,109.07,5.41,108.94,10.39,1.12,171.53,99.23,1.03,102.64,5.04,112.32,10.12,1.12
T4,8.843,159.3,103.14,1.07,101.65,5.43,110.98,10.14,1.08,159.99,108.56,1.06,104.97,5.41,110.75,10.16,0.96
T6,8.987,164.98,108.73,0.99,109.8,5.32,100.79,9.32,1.03,161.54,116.45,0.96,114.64,4.95,112.14,9.7,1.13
T5,9.141,167.22,102.71,1.06,103.14,5.19,104.15,11.06,1.08,159.33,107.97,1.11,94.51,4.99,103.12,9.98,1.13
T2,9.306,171.67,101.08,1.08,110.9,5.84,99.96,10.56,1.07,173.24,101.09,1.04,97.31,5.09,111.63,10.75,1.1
T5,9.322,170.3,108.7,0.95,103.02,5.79,108.41,11.3,1.04,169.48,115.54,1.09,106.26,5.4,110.4,11.2,1.08
T1,9.413,158.46,105.03,1.08,111.11,5.15,101.17,10.91,1.02,158.13,94.89,1.02,110.8,5.63,102.76,9.38,1.0
T2,9.575,161.6,100.48,1.07,99.8,5.83,108.29,10.84,1.1,160.69,96.18,1.04,98.58,5.88,102.81,10.96,1.0
T5,9.581,147.91,102.39,1.08,106.98,5.49,112.97,10.06,1.0,166.44,108.66,0.95,97.1,5.89,97.72,10.64,1.1
T8,9.644,167.18,98.03,1.08,116.13,5.31,111.68,10.19,1.06,158.19,109.36,0.92,99.82,5.77,96.5,10.2,1.1
T8,9.778,157.28,101.51,1.07,104.74,5.88,100.47,10.92,0.99,162.47,99.23,0.96,102.76,5.35,103.88,9.87,1.01
T2,10.004,146.16,97.84,1.0,111.17,5.84,114.5,9.76,1.08,150.13,109.81,1.03,105.5,5.57,110.92,9.87,1.03
T4,10.189,153.05,101.18,1.16,115.24,4.97,108.84,10.1,0.99,165.9,114.46,1.0,107.02,5.79,108.25,10.86,1.04
T2,10.242,150.17,110.88,1.04,111.0,5.27,102.78,10.48,1.01,171.54,99.51,1.07,95.82,5.92,98.45,10.9,1.06
T8,10.378,154.86,109.59,0.92,103.05,5.06,98.37,10.98,1.04,158.42,100.48,1.08,113.07,5.03,111.05,11.03,1.08
T8,10.408,168.37,100.93,1.06,115.91,5.02,95.75,11.3,1.12,145.81,110.44,0.93,108.7,5.24,111.42,10.55,1.09
T7,10.416,150.18,100.78,0.96,93.12,5.57,102.65,9.39,0.97,148.05,104.53,1.13,98.6,5.52,108.99,9.96,1.06
T8,10.417,145.7,95.94,0.98,106.86,5.12,107.09,10.85,1.0,153.79,100.04,1.02,110.29,5.83,100.19,10.5,1.1
T4,10.462,160.47,113.3,1.15,99.32,5.53,101.97,10.23,1.08,151.98,113.35,1.12,111.43,5.42,106.24,10.14,0.96
T4,10.472,154.32,101.08,1.12,115.43,4.93,105.2,10.58,1.01,151.88,114.78,1.02,105.42,5.7,96.17,11.06,1.02
T6,10.627,148.42,113.08,1.07,115.92,4.9,99.0,10.22,1.16,167.51,101.2,1.05,99.46,5.67,104.6,10.74,1.1
T2,10.67,156.32,102.57,1.06,105.96,5.91,99.94,9.76,1.11,171.83,110.9,1.13,105.1,5.44,112.35,10.29,0.97
T3,10.798,171.03,107.45,1.1,110.43,5.59,105.01,10.97,1.05,165.07,104.5,1.06,101.63,4.96,113.54,10.66,1.0
T9,11.054,147.82,102.31,1.05,99.45,5.08,112.9,11.05,1.05,145.15,102.84,1.03,111.41,5.33,96.89,10.17,1.09
T7,11.072,141.34,102.86,0.96,97.53,5.16,105.67,10.1,1.04,142.64,103.2,1.13,97.57,5.18,99.54,10.56,1.09
T9,11.233,157.06,101.88,1.11,106.32,5.58,109.53,10.2,1.14,161.56,102.22,1.02,101.75,4.84,112.7,10.0,1.07
T1,11.45,155.25,95.74,1.05,105.7,5.45,117.13,10.93,1.08,147.66,103.27,1.07,111.5,5.29,106.26,10.2,1.08
T3,11.537,172.4,101.89,0.98,106.24,5.53,103.98,10.73,1.05,162.51,104.98,0.94,100.95,5.03,111.45,9.97,1.0
T5,11.755,154.69,108.93,1.06,98.63,5.24,106.63,10.56,1.01,153.08,109.47,1.02,105.09,5.26,104.55,10.33,0.96
T2,11.841,160.28,94.91,1.06,106.67,5.69,102.07,9.79,1.06,153.84,102.52,1.15,98.0,5.15,104.44,10.48,1.05
T6,11.986,165.9,103.0,0.97,103.83,4.85,99.16,9.31,1.05,149.05,112.45,1.02,107.94,4.89,109.65,10.78,1.06
T6,12.031,151.7,118.12,1.03,107.63,5.23,103.78,10.13,1.01,164.15,109.83,1.02,111.77,4.94,110.09,10.78,1.05
T3,12.096,158.05,109.72,1.0,110.84,5.34,102.24,10.83,1.0,154.79,99.81,0.98,98.6,5.32,102.58,9.54,1.09
T6,12.223,154.04,117.97,1.07,103.24,5.35,113.15,9.52,1.12,154.35,114.3,1.07,99.29,5.72,109.09,10.01,1.09
T9,12.234,168.85,104.9,1.04,102.5,5.57,100.14,10.74,1.12,160.62,108.41,1.17,97.26,4.93,101.41,11.18,0.99
T1,12.343,158.05,97.11,1.02,101.96,5.5,101.22,10.17,1.11,145.44,95.22,1.05,111.5,5.1,111.2,9.47,1.09
T4,12.481,158.78,100.74,1.07,114.98,5.44,106.97,10.69,1.04,166.05,100.27,1.16,100.64,5.54,110.54,10.68,1.11
T10,12.494,170.07,113.85,1.09,108.05,4.92,107.34,10.37,0.99,162.2,110.99,0.99,99.39,5.72,98.64,10.02,1.02
T7,12.672,139.92,113.49,0.96,104.33,5.6,105.32,9.76,1.01,147.92,108.53,1.07,100.8,5.48,100.83,9.85,1.04
T1,12.754,161.57,106.18,1.0,117.44,5.33,117.39,10.98,1.08,161.57,100.05,1.03,105.65,5.15,101.77,10.38,0.96
T7,12.775,141.61,107.74,1.07,97.56,5.48,111.19,10.64,0.94,148.97,107.16,1.12,95.52,5.44,103.6,10.47,0.97
T2,12.83,163.96,110.25,1.14,100.78,5.43,109.37,10.51,1.14,148.49,95.12,1.01,101.86,5.09,109.28,9.78,1.02
T8,12.845,151.01,104.2,1.06,115.2,5.13,102.95,10.21,1.02,159.93,102.78,1.06,110.97,5.74,102.17,10.5,1.12
T8,12.964,165.13,102.01,1.0,100.76,5.74,100.74,9.79,1.12,150.04,94.56,0.98,108.93,5.5,99.3,9.79,1.01
T9,13.023,152.11,111.59,1.08,104.53,5.11,111.25,9.94,1.1,157.35,111.03,1.07,112.05,5.63,100.03,10.34,1.02
T7,13.104,149.54,102.53,1.1,96.22,5.34,110.46,9.87,1.04,147.61,99.64,1.12,95.37,5.15,109.64,10.34,1.07
T3,13.177,173.42,105.5,0.99,101.79,5.11,111.61,11.16,1.04,169.72,108.96,1.09,98.45,4.86,107.41,10.44,1.16
T2,13.181,150.67,104.54,1.1,105.57,5.0,105.5,9.7,1.01,165.61,95.68,1.12,98.64,5.7,108.19,10.46,1.14
T7,13.332,149.41,108.47,0.96,96.33,5.68,100.48,10.11,1.04,159.01,103.84,1.12,107.82,5.71,107.52,9.43,1.08
T6,13.388,157.21,107.02,0.99,104.86,5.53,114.41,9.44,1.02,168.23,105.42,1.09,105.5,5.34,109.85,10.01,1.0
T6,13.447,174.32,107.26,1.08,112.24,5.08,113.78,10.78,1.05,163.74,114.91,1.06,114.75,5.65,100.94,9.48,1.11
T5,13.573,148.79,108.24,1.12,91.78,5.16,110.88,9.79,0.99,171.48,100.79,1.1,94.68,5.36,99.03,10.75,1.01
T8,13.574,146.59,97.66,1.01,113.09,5.28,94.0,10.77,1.0,163.57,107.65,1.03,102.95,5.39,111.47,10.53,0.98
T9,13.695,152.32,100.23,1.08,101.58,5.41,103.61,11.16,1.0,157.38,103.77,1.03,104.75,5.04,101.51,10.46,1.02
T8,13.816,148.55,104.9,0.96,100.81,5.26,100.43,11.24,1.01,163.87,104.44,1.01,106.93,5.14,102.65,11.3,1.04
T1,13.961,140.06,105.99,0.96,108.18,5.46,108.4,10.68,0.96,142.97,110.73,0.95,111.13,5.5,100.12,9.72,1.12
T10,14.091,172.16,108.65,1.02,98.52,5.26,112.49,10.09,1.08,172.88,101.98,1.11,113.39,5.12,111.25,9.84,0.95
T2,14.207,150.06,103.02,1.01,98.65,5.09,112.83,11.2,1.08,155.5,111.7,1.05,97.73,5.91,114.59,10.22,1.0
T6,14.224,163.34,117.52,0.94,115.33,5.11,113.31,10.62,1.0,153.14,104.4,0.95,107.55,5.25,114.24,9.33,1.01
T4,14.283,164.99,106.79,1.09,100.27,5.46,99.74,10.18,1.05,159.9,112.72,1.0,107.91,5.7,104.87,9.74,1.11
T9,14.299,154.83,113.64,1.17,98.12,5.55,108.93,9.88,1.11,144.04,99.27,1.18,98.01,5.25,103.82,10.59,1.15
T10,14.324,161.21,112.93,1.11,101.94,5.08,108.05,10.8,1.06,168.26,104.54,1.08,114.16,5.48,103.71,11.14,1.0
T7,14.48,153.17,112.52,1.02,95.9,5.71,103.94,10.44,1.05,137.2,99.78,1.11,95.56,5.37,95.26,10.54,1.02
T5,14.483,159.43,114.16,1.05,102.11,5.3,109.79,10.84,1.03,148.4,99.48,1.11,94.6,5.87,100.37,10.11,1.05
T4,14.541,149.36,106.2,1.02,116.69,4.95,113.37,10.02,1.04,169.64,113.21,1.12,100.21,5.8,113.43,10.01,1.11
T7,14.845,145.75,95.94,1.08,110.11,5.01,100.03,9.85,1.0,158.16,98.66,1.03,108.47,5.85,105.94,9.75,1.02
T5,14.974,166.78,102.7,0.99,91.74,5.05,112.34,10.54,1.1,152.99,100.69,1.06,97.71,5.63,111.12,10.55,1.0
T4,15.546,164.28,101.04,1.13,108.27,5.08,100.24,10.92,1.0,170.6,105.15,1.04,103.98,4.98,100.86,10.13,1.02
T4,15.652,171.21,101.44,1.13,113.03,5.56,101.85,10.96,1.09,166.15,108.83,0.99,110.05,5.3,98.09,9.59,0.96
T3,15.715,158.52,102.71,0.96,95.46,5.32,101.24,10.81,1.11,158.62,106.83,1.01,110.02,5.56,110.14,10.61,1.0
T7,15.942,154.08,107.95,1.0,100.78,5.68,104.66,10.69,1.08,150.79,98.4,1.07,109.3,5.23,105.32,9.88,1.1
T7,16.094,162.47,107.13,0.95,103.06,5.46,102.11,10.5,1.0,158.28,100.1,0.98,97.97,5.12,103.66,10.03,1.0
T7,16.139,158.45,97.88,1.12,101.09,5.53,104.38,9.93,1.02,148.7,108.07,0.99,104.79,5.58,96.63,10.1,1.1
T4,16.258,171.21,101.7,1.08,113.76,5.67,98.62,10.12,1.04,172.5,115.38,1.0,101.67,5.24,99.41,10.48,1.04
T4,16.323,151.09,107.13,1.15,117.41,5.0,113.66,10.57,1.0,162.38,111.73,1.08,114.6,5.34,103.03,10.51,1.03
T5,16.326,152.46,116.13,1.11,103.26,5.23,113.9,11.06,1.07,171.48,100.28,1.1,103.08,5.34,103.23,10.22,1.09
T3,16.379,156.9,96.32,0.99,106.16,4.99,105.61,9.77,1.1,154.44,110.84,0.98,95.91,5.3,107.54,9.67,1.14
T8,16.409,167.8,102.25,0.92,100.58,5.42,105.9,11.04,1.13,156.86,107.69,1.08,116.42,5.24,96.41,11.3,1.01
T5,16.424,160.2,107.0,1.03,93.27,5.24,104.51,10.69,0.96,151.43,102.53,1.1,95.54,5.63,105.18,9.96,1.13
T10,16.468,172.88,117.05,1.03,105.8,5.16,100.4,9.84,1.02,157.7,110.35,1.12,114.54,5.12,99.36,11.0,1.04
T1,16.48,146.9,100.67,1.09,104.2,5.06,116.45,9.8,1.02,163.24,95.49,1.08,103.42,4.99,118.36,10.11,1.07
T8,16.545,148.28,106.4,1.02,111.68,5.24,105.08,10.84,0.98,147.81,97.66,0.98,112.84,5.48,101.91,10.65,1.04
T3,16.623,150.53,96.12,1.08,101.2,5.53,108.86,10.34,1.16,152.8,94.79,1.03,112.35,5.25,114.9,10.89,1.1
T1,16.637,159.2,102.78,0.98,105.49,5.5,102.78,10.44,1.04,148.72,106.2,0.95,101.92,5.14,103.22,9.57,1.1
T7,16.773,148.77,112.15,1.06,107.42,5.13,105.19,10.89,0.96,140.35,109.12,1.03,103.36,5.88,105.04,9.59,0.93
T5,16.941,151.68,108.56,1.01,103.27,5.54,110.55,11.32,1.12,150.83,112.46,0.95,104.8,5.28,102.06,9.89,0.99
T2,17.026,149.38,95.54,1.16,101.28,5.16,100.8,9.47,1.11,159.62,109.76,1.04,101.2,5.18,107.81,9.52,1.01
T10,17.066,168.98,109.08,1.02,104.92,5.16,110.99,10.45,1.04,171.69,105.03,1.15,100.69,5.05,106.38,10.85,1.04
T4,17.069,160.32,116.16,1.13,110.4,5.62,99.54,9.43,1.12,173.09,101.75,1.17,110.12,5.44,113.24,10.27,0.99
T9,17.072,146.88,110.37,1.16,101.57,5.64,95.84,11.28,1.06,165.64,110.45,1.1,101.72,5.54,98.93,9.65,1.15
T7,17.103,161.36,97.36,1.12,95.9,5.86,110.71,10.29,0.96,147.6,101.63,0.97,108.82,5.25,110.61,9.35,1.06
T5,17.116,148.87,105.83,1.03,106.62,5.52,99.36,11.05,1.02,148.42,104.3,0.98,100.44,5.85,107.21,9.93,0.97
T4,17.206,158.18,114.3,1.14,112.59,4.99,110.05,10.95,0.97,162.82,101.89,1.12,106.34,5.71,104.46,9.52,1.04
T3,17.234,168.28,100.82,1.01,100.93,4.86,105.79,11.04,1.01,156.38,95.44,1.04,109.67,5.4,103.1,10.81,1.08
T2,17.268,152.76,104.38,1.09,106.26,5.41,110.92,10.12,1.06,172.69,95.7,1.12,106.77,5.5,105.27,11.01,1.12
T4,17.268,169.27,98.89,1.07,100.8,5.78,96.34,10.0,0.96,165.58,106.77,1.06,109.29,5.09,111.1,9.74,1.11
T1,17.332,142.74,103.84,1.03,105.18,5.07,114.6,11.01,0.95,152.92,102.1,0.92,104.22,4.97,107.37,10.83,1.02
T8,17.336,150.37,101.25,0.99,100.48,5.4,107.75,10.85,1.06,154.74,107.1,1.01,107.39,5.57,104.93,10.22,1.0
T4,17.384,158.58,104.21,1.1,117.41,5.44,100.36,10.95,0.98,155.92,102.45,1.09,110.92,5.57,113.27,10.3,1.09
T6,17.394,153.82,115.86,1.06,102.62,5.1,113.09,10.03,1.04,168.7,116.32,0.99,109.81,5.42,115.0,10.24,1.12
T4,17.4,156.83,110.3,1.01,117.16,5.45,96.36,10.29,0.96,147.74,104.3,1.15,113.38,5.56,101.97,9.44,1.03
T8,17.405,168.6,102.12,0.92,100.73,5.69,106.08,10.91,1.13,170.15,107.86,0.95,112.87,5.43,102.09,10.17,1.11
T4,17.574,174.31,111.04,1.13,108.01,5.6,106.36,10.2,1.04,170.41,108.38,1.08,114.2,5.08,108.35,10.32,1.03
T1,17.683,147.23,104.02,0.97,99.93,5.61,111.94,9.54,0.96,155.55,110.32,0.95,105.41,5.69,115.81,10.16,1.07
T10,17.823,175.65,101.82,1.05,101.63,5.07,111.52,11.41,1.06,153.25,105.21,1.14,99.13,5.7,101.12,10.22,1.0
T3,17.988,166.3,108.09,1.0,99.37,5.32,105.21,10.02,1.0,166.14,97.44,1.01,106.96,5.4,106.4,10.45,1.16
