task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.603,160.98,106.23,0.96,115.83,5.77,101.41,10.97,1.01,157.08,99.15,0.98,103.44,5.41,103.61,10.58,1.02
T6,6.686,148.83,103.64,0.94,100.91,5.28,113.98,9.46,1.04,149.35,110.52,0.98,110.24,5.13,111.09,10.61,1.16
T1,6.865,157.06,99.96,1.04,107.13,5.76,107.13,10.76,1.0,139.12,96.68,1.05,107.05,5.49,109.03,10.58,1.02
T5,6.971,166.32,110.87,1.0,101.12,5.66,96.39,10.7,1.13,169.93,108.23,1.01,100.12,5.45,114.05,10.85,1.07
T7,7.043,141.34,111.13,1.1,93.64,5.04,103.58,9.29,1.06,150.68,109.59,1.09,100.66,5.46,105.2,10.13,1.06
T6,7.099,153.58,113.32,0.94,98.87,4.93,111.19,9.91,1.12,174.74,110.54,1.06,105.53,5.4,115.36,9.26,1.01
T5,7.499,153.32,111.85,0.97,103.12,5.38,111.59,11.5,1.13,167.1,110.56,1.06,104.43,5.47,100.77,10.24,0.99
T8,7.517,159.85,98.51,1.02,108.04,5.03,105.48,11.37,1.13,154.57,100.62,0.94,114.05,5.29,103.53,9.64,1.15
T8,7.621,165.33,99.59,0.92,116.47,5.69,104.31,10.81,0.99,147.89,110.28,1.01,99.52,5.62,111.22,10.85,1.15
T8,7.68,171.0,104.19,0.94,103.06,5.22,102.72,10.68,1.04,151.24,102.87,0.91,114.58,5.44,97.68,10.96,1.13
T8,7.716,154.58,93.74,1.0,104.01,5.17,107.9,10.76,1.14,161.18,103.82,0.97,106.33,5.5,99.32,10.69,1.13
T5,7.806,148.07,100.28,1.01,103.3,5.26,98.72,10.19,1.08,162.14,102.88,0.97,106.88,5.4,112.99,10.43,1.11
T6,8.029,171.42,118.8,1.0,114.02,5.23,113.75,10.46,1.05,168.58,116.56,1.0,100.99,5.06,104.76,9.86,1.02
T10,8.036,166.4,109.08,1.02,111.11,5.0,108.9,10.75,1.07,153.15,114.46,0.98,111.82,5.8,97.85,10.44,1.03
T10,8.261,158.35,111.11,1.04,110.16,5.55,110.14,9.77,0.96,173.99,113.84,1.14,98.04,4.96,103.77,10.71,1.09
T6,8.774,163.97,118.77,1.0,103.47,5.31,102.39,9.6,1.14,171.48,101.43,0.98,102.25,5.7,110.98,9.59,1.03
T4,9.141,168.1,113.72,1.04,114.66,5.14,97.64,10.37,1.02,155.64,101.17,1.0,112.77,5.08,105.03,9.74,1.08
T2,9.269,172.36,111.87,1.12,97.8,5.14,96.97,11.08,0.98,160.95,108.39,1.09,98.82,5.83,100.35,10.28,1.15
T6,9.306,175.04,117.68,1.0,107.0,5.3,104.4,10.16,1.02,150.06,113.41,0.98,112.77,5.12,115.04,10.3,1.04
T1,9.408,159.05,106.26,1.05,112.97,5.43,106.91,9.49,1.01,148.41,100.36,1.02,105.32,5.11,108.15,9.55,1.06
T9,9.461,168.22,106.48,1.08,103.57,5.2,103.75,11.06,1.04,168.73,106.95,1.04,112.27,5.02,112.03,10.5,1.02
T2,9.494,159.88,107.02,1.01,96.03,5.41,108.01,9.48,1.1,172.77,100.42,1.17,97.88,5.37,97.55,10.64,1.09
T8,9.563,169.78,105.43,0.98,114.3,5.38,95.27,9.68,1.04,172.37,104.65,0.94,112.44,5.07,103.72,10.2,1.08
T7,9.569,159.82,112.74,0.98,97.88,5.52,101.36,10.39,1.09,154.91,105.2,1.07,108.93,5.68,109.88,10.72,1.06
T6,9.575,150.67,116.25,0.98,112.32,5.64,107.59,9.22,1.12,148.45,118.02,1.02,105.7,5.2,102.62,9.32,1.05
T4,9.576,160.3,108.83,1.05,103.98,5.12,107.95,9.77,1.12,156.16,97.93,1.16,103.18,5.44,107.44,10.84,0.98
T1,9.668,153.71,99.74,1.03,101.25,5.09,101.28,9.54,1.04,144.22,106.25,0.97,113.09,5.43,102.95,10.42,0.97
T6,10.004,152.02,102.29,1.0,103.84,5.7,110.72,9.96,1.12,159.52,109.53,1.03,104.98,5.58,98.78,10.17,0.99
T3,10.179,163.41,109.65,1.0,109.67,4.91,106.86,10.19,1.14,151.18,97.92,0.98,111.18,5.6,101.25,9.94,1.0
T6,10.242,157.8,104.07,1.0,109.87,5.26,109.74,9.75,1.06,165.83,102.52,1.11,116.8,5.55,107.25,10.54,1.14
T5,10.26,169.71,100.2,1.05,108.33,5.39,100.1,10.15,0.96,152.18,104.99,0.96,108.62,5.8,98.52,11.3,1.08
T5,10.284,151.44,102.31,0.95,107.74,5.11,111.93,10.73,1.01,146.55,111.18,1.02,92.4,5.23,106.25,11.15,1.08
T3,10.367,165.7,95.5,0.92,106.68,5.28,114.78,9.7,1.13,160.14,95.93,1.03,111.14,5.38,115.36,10.25,1.08
T4,10.39,153.16,107.08,1.02,105.02,5.74,110.05,10.82,0.98,158.4,105.86,1.08,104.47,5.0,109.68,9.9,1.1
T8,10.433,154.66,111.26,0.97,107.98,5.05,102.46,9.91,1.05,150.0,102.11,1.06,104.06,5.01,102.28,10.65,1.14
T5,10.582,147.77,109.8,1.09,104.42,4.99,110.37,10.66,1.12,158.42,109.44,0.96,103.8,5.22,97.93,10.29,1.04
T9,10.606,143.25,103.34,1.02,108.2,5.5,104.96,9.57,1.03,157.54,99.96,1.15,103.72,5.71,99.43,11.26,1.06
T6,10.67,165.2,107.84,1.1,110.64,5.06,113.02,9.54,1.05,149.24,115.05,0.99,106.56,5.44,103.04,10.01,1.11
T10,10.833,153.06,101.98,1.09,115.72,4.96,113.89,11.46,0.98,170.29,103.77,1.11,106.5,5.6,107.73,10.39,0.94
T1,10.913,157.08,96.19,0.98,105.1,5.8,105.68,10.46,1.11,162.0,101.25,1.03,114.24,5.37,101.45,9.85,1.06
T9,11.005,160.37,107.12,1.01,102.39,5.4,100.01,10.59,1.08,163.94,101.86,1.0,112.51,5.11,104.45,9.96,1.12
T10,11.083,157.23,116.29,1.01,108.72,5.81,102.09,9.97,1.09,156.21,116.88,1.14,110.46,4.99,103.97,10.9,0.93
T9,11.192,158.86,99.38,1.15,97.56,4.93,100.54,10.72,1.1,152.94,109.9,1.08,104.59,4.94,98.06,11.04,1.12
T2,11.257,147.51,107.81,1.11,98.27,5.02,107.96,10.86,0.98,150.4,111.82,1.04,106.33,5.01,108.81,10.3,1.02
T8,11.453,145.59,95.71,0.93,113.46,5.54,110.9,10.6,1.13,170.37,107.72,0.95,110.96,5.84,95.6,10.51,1.14
T1,11.514,140.39,94.1,1.07,112.06,5.77,113.53,10.74,0.94,147.19,105.34,1.0,99.34,5.14,104.38,9.94,1.09
T9,11.592,167.52,106.47,1.08,112.38,4.98,95.7,9.83,1.02,149.1,103.25,1.16,98.93,5.71,96.5,10.84,1.07
T3,11.828,158.83,99.18,1.0,99.06,5.64,114.4,9.72,1.07,158.8,101.46,1.04,101.38,5.17,110.26,10.05,1.12
T6,11.841,166.98,116.46,1.09,115.42,5.44,102.07,10.72,1.01,153.26,110.06,1.11,99.3,5.29,106.69,9.75,1.0
T4,11.95,162.37,109.02,0.99,104.27,5.37,110.27,10.34,1.02,152.55,99.09,1.04,114.56,5.76,106.5,10.41,0.97
T9,12.067,155.64,112.76,1.17,99.77,5.54,95.16,10.0,1.13,157.53,97.74,1.02,104.64,5.03,112.73,10.82,1.11
T8,12.129,165.64,105.75,0.95,118.09,5.79,100.24,11.04,1.14,160.98,101.12,1.05,111.92,5.64,95.71,11.42,1.12
T5,12.139,170.36,98.76,1.06,93.62,5.55,106.48,10.31,0.98,154.49,114.83,1.08,102.43,5.73,111.12,11.14,1.13
T3,12.374,151.84,112.24,1.04,110.5,5.64,118.86,9.62,1.16,164.7,107.1,0.93,102.97,5.38,104.0,10.24,0.99
T7,12.389,140.81,112.98,0.97,94.28,5.68,102.94,9.82,1.02,144.48,109.57,0.95,99.46,5.74,111.28,10.6,1.09
T5,12.686,166.78,110.79,0.96,101.65,5.71,97.55,11.48,1.04,156.06,110.04,1.07,98.81,5.37,111.57,10.84,1.13
T10,12.786,178.22,117.0,1.06,104.05,5.19,111.52,10.91,1.01,175.05,114.56,0.99,100.77,5.13,99.05,11.38,1.08
T2,12.805,146.32,97.43,1.04,107.23,5.68,96.71,10.53,1.15,167.0,96.03,1.14,95.97,5.34,111.4,9.8,1.12
T6,12.83,156.93,116.3,1.12,101.47,4.91,115.12,10.21,1.1,161.27,103.68,1.0,116.22,5.12,109.92,9.62,1.07
T5,13.016,149.06,114.07,1.06,97.87,5.4,98.33,10.9,1.07,173.84,103.36,0.99,99.59,5.17,101.72,11.26,0.96
T5,13.018,170.3,100.72,0.95,93.29,5.33,96.94,9.8,1.14,172.28,98.76,0.96,93.8,5.51,109.67,10.75,1.08
T3,13.041,163.91,102.77,0.99,96.55,5.71,110.48,10.8,1.03,149.42,109.34,0.97,108.59,5.61,118.19,11.12,1.11
T1,13.071,160.49,101.94,0.92,103.65,5.36,117.42,9.88,1.04,162.48,98.33,1.06,99.59,5.37,105.17,11.0,1.0
T6,13.181,173.7,112.53,1.08,100.32,4.9,113.33,9.46,1.1,159.76,117.04,0.96,102.03,4.89,109.46,9.25,1.03
T4,13.194,161.29,105.26,1.13,100.73,5.29,99.71,10.62,1.07,170.17,112.79,1.04,99.16,5.23,97.64,9.78,0.96
T1,13.362,155.0,96.38,0.98,102.11,5.4,102.77,9.43,1.08,150.92,98.35,1.07,104.47,5.44,109.7,9.87,1.11
T4,13.392,159.21,106.11,1.06,109.36,5.71,110.75,9.93,1.1,168.07,107.56,1.1,100.61,5.81,104.88,9.93,1.1
T3,13.739,175.43,101.07,0.99,98.38,5.32,107.79,10.59,1.09,153.51,103.43,0.98,102.96,5.3,102.44,11.1,1.03
T8,13.769,172.5,103.22,1.03,116.58,5.51,100.34,11.26,1.07,147.71,110.71,1.01,113.02,5.4,101.99,11.38,1.12
T2,13.796,169.26,95.0,1.13,109.12,5.52,112.03,10.67,1.11,153.82,96.87,1.07,105.3,5.12,109.33,10.16,1.1
T4,13.979,173.87,111.44,1.17,102.02,5.65,112.13,10.99,0.96,161.27,110.46,0.99,110.07,5.67,111.88,9.72,1.11
T5,14.178,152.98,113.72,1.0,106.29,5.68,99.02,10.1,1.01,172.04,103.09,0.95,92.75,5.4,108.89,9.83,1.02
T6,14.207,170.5,113.86,1.06,114.43,4.94,102.49,9.85,1.07,166.28,102.98,0.97,111.91,5.13,98.51,9.35,1.08
T4,14.386,153.31,103.48,1.16,116.28,5.59,98.4,10.85,1.03,151.46,113.73,0.99,105.69,5.62,110.37,9.86,1.08
T10,14.626,166.4,99.1,1.09,110.37,5.12,105.08,11.1,1.07,171.81,102.7,1.0,113.1,5.75,104.8,11.27,1.07
T4,14.739,159.62,112.36,1.11,109.72,5.5,109.11,9.79,1.14,155.9,104.81,1.05,108.19,5.11,101.17,10.31,1.01
T9,14.835,157.38,104.16,1.15,110.02,4.92,105.82,11.12,1.13,146.93,108.19,1.0,104.44,5.22,106.13,9.61,1.12
T9,14.849,169.68,100.7,1.08,104.6,5.24,109.28,11.06,0.98,165.66,105.33,1.01,104.94,5.51,104.39,10.9,1.15
T10,14.923,152.25,108.74,1.14,99.05,5.68,112.81,10.64,0.98,150.54,105.92,1.15,115.38,4.93,101.28,10.48,0.97
T7,15.09,148.57,101.18,0.99,102.25,5.82,109.98,9.24,1.05,140.61,97.01,1.1,109.31,5.55,109.88,9.92,0.97
T1,15.092,164.51,103.25,1.04,106.63,5.16,116.9,10.8,0.99,158.43,95.48,1.04,110.14,5.79,117.58,10.65,1.04
T3,15.117,173.54,103.09,1.0,103.76,5.49,100.06,10.53,1.03,157.28,99.98,0.95,96.98,4.97,106.16,10.42,1.08
T7,15.189,148.7,101.15,1.02,106.37,5.82,108.91,9.22,1.1,151.55,107.15,1.02,103.41,5.39,111.57,10.48,1.09
T2,15.311,165.18,94.35,1.13,102.49,5.57,99.07,10.52,1.09,156.81,99.51,1.06,104.51,5.02,110.65,10.53,1.14
T8,15.321,159.2,99.75,1.01,114.96,5.3,108.13,11.28,0.98,154.5,95.94,0.92,114.38,5.86,107.13,10.1,1.08
T8,15.595,150.69,101.82,1.0,99.79,5.84,98.9,10.7,1.0,170.25,108.88,1.05,108.74,5.21,111.25,10.26,1.04
T8,15.715,160.04,103.11,0.92,114.6,5.21,95.06,10.6,1.14,158.77,96.67,0.98,101.17,5.71,98.21,10.68,1.14
T7,15.85,145.91,106.53,1.05,97.95,5.03,106.81,10.35,1.03,153.77,96.97,1.08,96.05,5.57,95.71,10.69,1.1
T9,16.115,167.5,114.1,1.02,100.87,5.29,107.66,10.73,1.16,151.5,96.58,1.06,100.94,4.97,103.05,10.46,1.09
T9,16.266,165.0,107.05,1.01,109.05,5.7,98.05,10.53,1.09,152.57,106.56,1.1,108.51,5.23,95.61,11.21,1.05
T1,16.289,163.23,101.77,0.97,103.32,5.05,104.96,9.77,1.01,161.74,97.17,0.98,117.11,5.42,110.26,10.09,1.02
T3,16.33,174.04,109.54,1.04,101.8,5.43,109.0,10.77,1.02,169.51,111.79,0.96,95.48,5.7,113.5,10.42,1.14
T8,16.334,146.39,100.27,1.0,102.17,5.15,95.25,11.42,1.11,153.41,102.78,1.02,111.68,5.62,99.66,11.36,1.11
T1,16.538,142.95,94.26,0.97,106.08,4.92,108.95,9.59,1.1,150.4,99.9,0.92,101.13,5.41,110.73,10.71,0.94
T4,16.726,161.62,113.57,1.1,116.99,5.69,108.54,11.02,1.09,161.56,113.33,1.1,112.16,5.55,104.93,10.02,1.02
T2,16.807,172.15,104.57,1.05,107.65,5.79,113.09,9.94,1.13,167.93,97.6,1.09,95.5,5.59,107.67,10.27,1.14
T5,16.836,158.39,100.37,1.07,99.49,5.8,105.05,11.14,1.1,163.17,99.32,1.08,100.02,5.82,97.72,10.65,1.09
T1,16.882,152.05,101.78,1.03,106.05,4.98,113.6,9.45,1.08,165.04,103.77,1.04,111.9,5.78,103.35,10.44,0.96
T10,16.968,172.21,112.61,1.06,110.88,5.1,105.04,11.2,0.98,161.46,98.94,0.99,105.29,4.94,113.1,11.29,1.06
T7,17.01,154.7,102.81,0.98,104.25,5.73,108.11,10.86,0.98,145.55,106.08,1.07,96.7,5.19,95.8,10.27,1.03
T6,17.026,173.45,107.87,1.06,116.99,5.11,104.28,9.35,1.1,155.38,113.32,1.1,106.97,5.23,99.3,9.28,1.16
T5,17.145,151.37,109.46,1.07,100.95,5.68,112.77,10.92,1.06,147.0,112.9,1.09,97.42,5.21,112.99,9.85,0.98
T3,17.15,169.65,100.06,1.09,101.56,5.4,108.82,10.79,1.13,155.53,110.5,1.01,105.37,5.23,113.5,10.06,1.14
T9,17.2,149.39,104.62,1.16,104.52,5.71,101.59,10.69,1.15,165.82,107.61,1.13,112.72,5.25,109.55,9.92,1.13
T6,17.268,158.05,101.3,1.11,106.99,5.17,98.78,10.32,0.99,169.78,101.72,1.1,109.48,5.67,103.41,10.23,1.16
T7,17.331,158.62,108.97,0.97,105.95,4.99,97.79,10.93,1.07,137.64,105.69,1.08,110.05,5.52,103.29,10.84,1.0
T7,17.39,158.07,98.32,1.09,94.38,5.61,110.69,9.95,1.05,154.65,97.57,1.0,96.7,5.24,104.68,10.69,1.09
T10,17.422,167.21,107.42,1.04,103.46,5.17,98.09,11.45,1.05,175.91,112.57,1.07,109.82,5.12,109.44,10.65,0.92
T2,17.541,165.07,106.11,1.15,112.52,5.13,106.16,9.5,0.99,151.24,103.4,1.11,98.62,5.94,99.72,9.84,1.01
T5,17.69,173.9,109.34,1.0,98.47,4.98,100.62,10.47,1.13,166.96,117.24,1.01,99.58,5.84,97.54,10.24,1.13
T5,17.993,169.84,102.2,1.08,102.75,5.2,106.15,10.4,0.98,150.06,103.92,0.97,95.07,5.29,103.7,10.41,1.03
T6,18.051,164.74,108.32,1.12,103.71,4.98,112.14,10.3,1.16,159.74,101.57,1.07,110.03,4.83,108.38,9.2,1.13
T6,18.162,168.35,118.48,1.08,106.3,4.99,100.0,10.37,1.05,157.1,116.92,1.08,107.24,4.93,113.69,9.37,1.12
T7,18.234,157.05,96.46,0.96,106.37,5.29,101.53,10.17,1.01,152.61,101.78,0.98,106.9,5.64,100.94,10.31,0.99
T3,18.424,160.4,109.94,0.97,103.09,5.2,114.69,9.98,1.17,165.52,110.12,1.02,95.46,5.54,113.64,9.89,1.03
T1,18.609,161.84,109.73,1.09,113.41,5.75,106.69,9.46,0.98,162.7,97.1,1.02,102.56,5.79,101.88,10.48,1.11
T1,18.611,143.18,107.69,1.06,118.01,5.07,109.99,10.18,1.09,144.77,97.33,1.09,106.34,5.14,115.48,9.37,1.09
T10,18.773,153.06,105.29,1.13,104.43,5.32,112.1,10.65,0.96,150.58,105.03,1.02,100.96,5.51,101.41,10.29,0.93
T4,18.778,157.62,113.21,1.06,105.68,5.51,105.07,10.35,1.04,166.06,100.59,1.07,102.61,5.12,107.88,10.82,1.06
T8,19.057,151.12,94.29,1.01,100.51,5.22,110.92,9.73,1.02,169.08,101.18,1.06,117.43,5.08,96.83,10.36,1.08
T4,19.175,162.85,105.31,1.0,111.99,5.23,113.43,10.69,1.03,157.36,100.15,1.12,113.76,5.04,104.43,9.85,0.98
T4,19.227,169.24,103.12,0.99,114.27,5.24,103.61,10.19,1.07,174.22,106.11,1.16,110.17,5.78,113.92,11.04,1.0
T6,19.832,164.68,118.01,0.99,106.74,5.23,108.87,10.25,1.13,175.4,117.02,1.07,104.23,5.07,112.94,9.68,1.11
T8,19.864,162.62,110.64,0.96,99.74,5.41,108.74,9.69,0.98,171.9,101.47,0.94,117.78,5.54,101.64,10.98,1.05
T2,19.907,163.92,108.86,1.11,101.86,5.92,102.34,9.88,1.02,158.3,101.01,1.14,102.76,5.81,100.85,10.22,1.06
T8,20.024,151.92,93.8,0.97,111.64,5.03,98.05,10.72,1.09,147.36,99.69,1.07,109.19,5.22,95.64,10.98,1.12
T8,20.084,158.69,99.58,0.99,112.89,5.03,94.1,10.13,1.13,171.9,95.13,1.02,100.6,5.32,107.42,10.55,0.98
T4,20.093,167.28,100.4,0.99,113.04,4.98,97.87,10.74,1.08,164.71,109.03,1.12,99.41,5.08,97.6,9.98,1.11
T1,20.136,158.19,93.98,1.05,106.82,4.93,112.88,9.85,1.04,144.4,107.21,0.94,114.54,5.55,100.2,9.34,0.99
T7,20.166,142.8,105.28,1.04,108.6,5.51,109.28,9.44,1.08,159.87,108.98,1.12,106.69,5.71,101.97,9.91,0.98
T9,20.27,162.19,106.48,1.14,99.16,5.14,106.4,9.95,1.04,148.49,102.39,1.01,107.96,5.57,110.04,10.59,1.02
T10,20.286,154.0,112.26,1.03,105.45,5.15,111.37,11.3,0.95,174.32,100.45,1.07,97.88,5.5,114.08,11.49,1.04
