task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,8.044,154.53,97.55,1.02,101.77,5.27,104.8,10.07,1.09,169.27,96.9,1.05,113.66,5.49,106.96,10.14,1.13
T2,8.234,153.95,94.39,1.17,108.8,5.49,97.49,10.34,1.14,157.3,99.19,1.08,103.21,5.28,100.02,11.18,1.02
T5,8.263,154.57,115.03,1.08,94.12,5.0,98.09,10.75,1.0,160.81,112.19,1.0,99.41,5.9,102.53,10.65,1.1
T5,8.275,147.36,106.54,1.02,93.73,5.73,112.59,11.21,1.01,151.75,113.26,1.01,96.25,5.52,96.76,10.19,1.02
T2,8.299,151.27,101.36,1.08,100.35,5.1,96.59,10.55,1.08,164.71,105.06,1.04,111.49,5.58,108.36,10.51,1.0
T3,8.453,175.57,103.24,1.02,95.05,5.46,118.64,10.25,1.02,148.08,94.75,1.07,95.01,5.65,112.6,11.03,1.0
T3,8.512,154.62,103.32,1.02,106.72,5.46,101.77,9.4,1.11,160.34,98.92,1.06,104.53,5.51,104.16,10.89,1.16
T2,8.567,153.58,95.12,1.08,109.7,5.04,110.5,9.87,1.04,151.65,102.76,1.06,100.03,5.84,107.96,9.9,1.09
T9,8.593,163.94,111.77,1.17,98.99,5.22,110.82,9.63,1.03,162.05,98.66,1.04,103.86,5.5,96.51,10.25,1.14
T1,8.747,164.2,109.35,0.97,104.34,5.48,117.67,10.48,1.1,153.94,105.03,0.96,107.5,5.53,100.34,9.59,1.04
T2,8.838,173.2,101.01,1.08,110.27,5.22,107.54,10.16,1.09,171.33,102.52,1.17,97.66,5.9,99.33,10.72,1.01
T9,9.051,165.8,110.92,1.15,106.57,5.65,111.5,9.74,1.04,167.69,110.76,1.04,112.36,4.97,107.21,10.15,1.16
T3,9.079,158.78,95.91,0.99,101.1,4.86,102.35,9.48,1.11,148.19,106.44,1.06,99.51,5.71,111.8,10.07,1.08
T2,9.167,158.38,107.89,1.05,100.38,5.9,100.95,10.8,1.12,153.98,110.16,1.06,105.47,5.6,110.09,11.04,1.04
T9,9.217,151.12,112.73,1.12,104.79,5.44,110.83,10.39,1.11,166.21,96.98,1.14,99.84,5.6,95.84,9.59,0.98
T9,9.222,168.06,109.88,1.09,100.14,4.89,111.48,11.29,1.15,152.48,97.33,1.11,113.78,4.88,110.04,10.52,1.08
T6,9.29,151.24,114.7,0.98,112.18,5.23,112.68,9.96,1.06,148.87,100.77,0.98,111.24,5.63,114.56,9.82,1.08
T10,9.29,160.87,100.73,1.06,99.4,5.62,97.68,10.35,1.06,167.99,116.89,0.98,110.73,5.08,99.76,11.12,1.02
T4,9.294,170.96,110.29,1.01,99.63,5.5,98.29,9.61,1.11,158.67,107.85,1.16,111.32,5.58,97.25,9.85,1.0
T4,9.328,172.82,105.72,1.07,106.56,5.42,109.56,10.32,1.11,170.41,101.56,1.01,101.39,4.99,103.31,9.46,1.08
T7,9.438,162.56,97.16,1.12,106.34,5.32,104.68,9.82,0.94,143.79,95.94,1.05,98.6,5.75,102.34,9.78,1.08
T2,9.637,172.54,109.66,1.16,110.06,5.07,103.16,10.22,1.13,146.56,97.01,1.06,96.64,5.34,106.77,9.98,0.99
T8,9.762,147.47,102.54,0.97,111.85,4.99,110.67,11.12,0.97,149.68,98.29,1.0,108.01,5.81,110.14,11.34,1.0
T3,9.832,168.4,101.52,1.04,111.44,5.51,105.6,10.08,1.11,156.51,108.04,1.07,100.59,4.9,105.57,10.67,1.16
T1,9.955,161.6,106.32,0.93,105.7,5.48,114.36,10.17,0.94,146.29,110.61,1.05,109.33,5.59,111.87,10.16,1.03
T8,10.016,164.35,99.99,1.04,111.92,5.36,111.64,10.36,1.14,148.31,93.74,1.07,108.54,5.35,98.9,9.96,1.15
T2,10.097,151.61,108.33,1.04,112.73,5.59,112.76,11.16,1.12,146.67,108.9,1.15,108.36,5.09,99.03,10.76,1.07
T10,10.294,161.89,110.38,1.04,114.56,5.35,102.34,11.1,0.93,172.75,100.11,1.15,97.74,5.23,106.6,10.74,1.01
T9,10.483,161.82,104.62,1.14,111.52,5.5,101.94,11.07,1.07,152.32,103.14,1.02,110.94,4.9,104.78,10.97,0.99
T4,10.535,166.49,102.74,1.08,101.85,4.98,112.66,10.14,1.02,148.54,116.28,1.16,103.83,5.42,100.29,9.79,1.08
T1,10.672,152.05,98.03,1.05,117.93,5.49,115.36,10.22,0.98,152.98,100.9,1.0,99.73,5.17,107.36,10.46,1.02
T8,10.744,168.87,106.25,0.95,112.5,5.41,100.19,10.02,1.15,171.57,103.54,0.92,100.5,5.27,103.41,11.3,1.0
T4,10.814,173.94,115.56,1.16,101.38,5.57,96.28,10.62,1.14,150.34,108.0,1.07,102.15,5.09,108.53,9.87,1.09
T1,10.83,142.82,103.68,0.94,112.97,5.29,109.02,10.11,1.07,160.42,96.3,0.97,110.87,5.06,113.73,10.4,1.07
T5,10.916,169.08,116.16,1.02,96.14,5.63,111.04,11.4,1.05,172.88,100.18,0.95,99.04,5.01,100.66,11.53,1.0
T6,11.011,155.03,100.39,0.98,106.59,5.14,115.02,9.58,1.0,165.68,110.32,1.1,106.97,5.11,102.87,9.78,1.15
T6,11.012,155.6,101.2,1.11,112.16,5.18,108.76,10.19,1.14,155.15,102.08,0.99,107.85,5.39,104.21,10.61,1.13
T6,11.013,155.02,103.44,1.11,113.96,4.83,115.0,10.17,1.04,158.6,113.86,1.0,115.95,4.94,112.14,10.73,1.17
T2,11.065,149.85,104.56,1.06,95.68,5.91,99.51,10.67,1.1,148.76,109.33,1.15,107.08,5.56,102.22,9.65,1.13
T4,11.074,172.06,111.75,1.11,107.28,5.82,103.52,10.78,1.08,173.05,111.73,1.13,115.24,5.31,111.65,9.76,1.06
T1,11.078,141.75,102.0,1.08,110.92,5.23,115.78,10.83,1.09,154.83,104.55,0.93,107.13,5.76,118.47,10.6,0.97
T7,11.134,139.35,99.39,1.05,96.64,5.14,107.41,9.95,0.98,141.3,105.06,1.09,107.07,5.46,111.58,10.15,1.04
T9,11.336,152.49,107.24,1.07,114.16,4.84,107.33,9.84,1.0,167.66,106.56,1.16,107.5,5.06,100.71,10.13,1.0
T4,11.379,169.1,110.68,1.14,109.6,5.68,105.67,10.46,1.12,147.89,105.6,1.1,108.01,5.61,107.76,10.94,1.07
T10,11.504,174.2,109.91,0.99,109.67,4.93,99.84,11.54,1.09,177.85,103.86,1.08,106.59,5.42,98.62,10.78,0.95
T5,11.553,151.57,110.56,1.09,93.44,5.35,99.03,10.09,1.06,159.59,106.45,1.01,103.06,5.59,109.79,9.89,0.98
T8,11.705,152.59,102.9,1.0,108.26,5.12,108.22,11.44,1.08,154.58,100.58,1.01,110.51,5.83,94.05,10.64,1.06
T10,11.781,163.72,101.98,1.08,105.41,4.97,105.07,9.8,1.0,151.48,101.14,1.08,105.75,5.73,106.11,10.39,1.05
T6,11.875,156.13,112.24,0.98,115.42,5.25,112.47,9.33,1.1,166.0,104.19,1.11,107.58,4.9,104.37,10.56,1.12
T10,11.891,175.49,101.03,1.1,98.51,5.51,98.22,10.16,1.05,154.68,105.03,1.14,102.34,5.3,112.57,11.21,1.01
T5,12.126,170.93,100.73,1.06,108.45,5.7,109.28,10.55,1.11,151.34,113.52,0.98,105.36,5.18,108.15,11.5,1.14
T7,12.127,149.85,106.46,1.02,104.46,5.76,95.81,9.33,0.98,143.55,104.45,1.06,95.32,5.73,106.26,9.78,0.96
T3,12.448,150.11,100.4,1.08,102.9,5.72,113.77,9.66,1.06,165.37,104.98,1.08,96.06,5.01,110.7,9.66,1.01
T4,12.505,156.55,100.87,0.99,114.25,5.65,98.68,10.17,1.01,151.09,112.89,1.0,114.44,5.68,111.39,10.92,0.97
T2,12.526,166.59,108.92,1.13,112.56,5.57,99.96,10.63,0.97,159.62,96.15,1.11,104.22,5.57,104.93,10.0,1.15
T1,12.614,164.17,102.12,0.98,113.59,4.94,109.7,10.04,0.97,156.91,100.36,1.01,114.4,5.3,117.38,10.78,0.98
T9,12.687,169.81,109.85,1.1,106.55,5.48,104.96,9.59,1.02,147.53,106.25,1.04,111.29,5.34,97.64,11.05,1.13
T2,12.894,152.68,100.2,1.01,105.12,5.63,102.52,10.78,0.97,162.94,103.04,1.06,108.01,5.02,112.5,10.7,0.98
T5,12.982,173.97,103.25,1.01,103.8,5.22,113.35,10.2,1.04,156.06,107.08,1.07,95.76,5.28,108.22,9.78,1.08
T10,13.052,151.52,100.48,0.97,98.84,5.09,98.32,11.38,0.96,176.33,108.23,1.01,98.71,5.64,97.62,11.31,1.09
T7,13.132,143.64,105.28,1.12,110.05,5.59,93.99,9.6,1.08,142.58,100.43,0.97,100.37,5.44,108.0,9.32,0.94
T9,13.546,169.53,106.37,1.03,102.01,4.83,103.05,10.29,1.02,148.65,106.73,1.18,103.08,5.62,101.94,10.68,1.04
T1,13.581,163.02,109.59,0.99,105.92,4.94,106.45,10.78,1.05,150.99,94.94,1.09,106.06,5.31,109.66,10.02,1.02
T9,13.636,161.41,98.43,1.01,104.27,4.95,101.41,11.33,1.11,167.02,110.7,1.0,107.51,5.71,112.02,10.23,1.08
T3,13.649,149.23,96.08,0.96,105.62,5.36,117.87,9.55,1.05,164.65,105.47,1.09,98.0,5.54,116.61,10.22,1.07
T5,13.685,164.42,101.59,1.06,103.14,5.51,97.04,11.27,1.07,158.79,100.7,1.06,108.38,5.72,100.71,11.28,1.01
T2,13.923,161.93,105.62,1.17,95.47,5.87,106.15,10.7,1.05,170.13,94.89,1.01,105.45,5.26,106.59,9.78,1.02
T9,14.048,167.5,111.44,1.05,104.53,5.5,101.86,10.93,1.04,165.37,110.66,1.11,96.68,4.97,109.88,10.75,1.02
T10,14.068,162.78,107.14,0.97,97.91,5.5,110.08,10.21,1.1,173.32,109.42,1.0,100.85,5.03,100.58,10.08,0.98
T6,14.374,149.68,106.92,1.01,99.06,5.01,107.11,9.44,1.16,175.45,114.82,1.11,102.52,5.55,105.02,10.12,1.1
T7,14.406,139.92,104.02,1.05,100.34,5.13,110.46,9.35,1.02,145.46,110.61,1.08,95.91,5.11,98.87,10.23,1.11
T6,14.467,174.18,107.03,1.1,102.58,5.45,105.87,10.24,1.08,160.97,103.0,1.1,103.73,5.38,101.29,10.16,1.02
T4,14.518,169.02,102.16,1.12,107.11,5.33,113.7,10.03,1.12,164.74,100.84,1.11,101.66,5.27,102.29,10.32,1.12
T6,14.678,167.8,114.54,0.99,112.78,5.13,103.67,9.6,1.02,157.8,104.23,1.08,111.8,5.66,104.3,10.55,1.12
T3,14.783,154.83,110.73,1.06,95.32,5.15,113.77,9.49,1.07,165.89,105.31,1.06,102.35,4.86,114.47,11.11,1.07
T7,14.784,138.32,100.68,1.05,95.1,5.27,105.02,10.2,0.99,142.12,103.77,1.09,95.01,5.13,102.55,10.62,0.96
T10,15.172,164.97,116.31,1.0,101.57,5.58,104.52,10.26,1.06,156.56,101.28,1.08,102.81,5.45,99.18,10.9,1.07
T4,15.342,162.09,99.3,1.03,104.88,5.71,101.0,10.18,1.03,172.5,99.58,1.12,111.43,5.19,101.52,9.84,1.08
T5,15.357,164.57,115.97,1.07,94.83,5.18,96.94,10.95,1.04,152.89,103.02,0.97,103.14,5.62,103.14,10.79,0.98
T10,15.511,167.52,109.05,0.98,109.43,5.36,103.73,10.46,0.96,162.15,117.37,1.01,103.29,5.47,112.81,10.47,0.98
T5,15.558,147.59,116.97,0.99,98.32,5.54,111.25,10.93,1.02,172.28,110.87,1.11,102.0,4.99,112.72,11.07,1.01
T6,15.861,171.48,115.23,1.04,104.09,5.0,103.36,9.48,1.08,157.45,109.83,1.05,109.51,5.39,103.94,9.47,1.17
T8,16.199,161.56,110.5,0.96,104.77,5.23,106.98,9.87,1.12,163.5,94.54,0.95,100.12,5.21,109.96,9.67,1.13
T7,16.304,147.77,100.02,0.99,103.0,5.44,101.03,9.94,0.99,139.93,113.65,0.98,108.26,5.15,108.61,10.35,0.98
T1,16.651,144.46,105.34,0.97,108.73,5.14,115.98,10.35,1.09,140.1,108.53,0.94,113.41,4.95,99.92,9.38,1.02
T6,16.715,148.42,100.72,1.11,104.41,5.13,113.42,9.91,1.0,153.35,107.11,1.1,106.73,5.37,103.63,9.25,1.0
T9,16.831,156.14,111.51,1.1,108.78,5.44,96.81,9.61,1.05,156.27,107.32,1.08,103.4,5.23,102.36,10.14,1.05
T9,16.906,151.73,114.2,1.09,109.9,4.85,98.37,10.68,1.0,165.96,97.56,1.1,101.74,5.02,112.46,11.25,1.04
T8,17.339,150.96,102.76,1.07,106.83,5.05,94.84,11.09,1.04,165.1,95.4,0.96,110.51,4.99,97.68,10.19,1.03
T9,17.341,164.28,105.09,1.1,104.53,5.5,100.39,9.74,0.99,156.98,107.4,1.12,112.57,4.88,95.78,11.32,1.07
T3,17.425,151.18,101.26,0.93,100.7,5.54,103.28,9.52,1.03,155.06,98.0,1.08,111.91,5.38,114.34,10.43,1.08
T8,17.606,162.26,111.28,1.02,103.18,5.71,107.18,10.28,0.98,149.24,107.14,1.08,109.98,5.12,108.48,10.34,1.13
T1,17.684,140.45,104.04,1.0,105.48,5.23,101.22,10.18,1.11,143.86,99.26,1.1,102.78,4.92,100.35,10.35,0.98
T9,17.806,163.12,109.95,1.07,98.65,4.85,98.34,10.36,1.12,143.4,114.02,1.15,98.65,5.1,103.57,9.99,1.14
T6,17.846,150.99,112.26,0.96,107.71,5.41,111.09,9.71,1.05,154.35,102.29,0.96,106.99,5.58,100.0,9.71,1.12
T6,17.896,167.6,100.32,1.08,110.03,5.56,109.3,10.69,1.14,163.82,103.63,0.96,101.37,5.52,99.3,9.5,1.14
T1,17.905,149.52,98.82,1.04,102.81,5.64,117.57,10.5,0.99,146.09,102.32,0.95,110.01,5.66,103.99,10.18,0.95
T10,18.011,151.0,109.88,1.04,100.02,5.29,107.08,10.14,0.95,176.77,99.98,1.02,99.75,5.59,112.32,11.04,1.08
T6,18.07,157.62,105.82,0.96,101.2,5.37,106.69,10.17,1.11,168.89,116.6,0.98,105.36,4.99,106.49,9.66,1.11
T4,18.094,156.72,108.74,1.11,104.87,4.91,99.9,9.36,1.07,157.33,105.9,1.11,102.69,5.02,104.43,11.0,1.01
T2,18.255,150.06,111.48,1.08,96.4,5.71,110.04,10.19,0.99,157.63,99.39,1.01,101.38,5.09,111.44,11.01,1.01
T4,18.335,157.98,98.84,1.12,113.07,4.99,98.12,10.12,0.98,173.5,104.81,1.1,115.04,4.98,101.04,9.61,0.96
T4,18.385,153.63,110.64,1.02,107.56,4.92,110.51,9.56,0.96,158.51,101.75,1.05,100.2,5.09,112.25,10.59,1.11
T10,18.421,157.24,110.77,1.11,114.55,5.59,115.66,10.64,1.01,170.08,106.36,1.13,108.84,5.63,99.43,10.25,1.02
T7,18.429,148.28,102.36,1.05,101.71,5.55,104.9,10.26,0.98,148.97,108.32,1.0,106.64,4.96,95.73,9.72,0.99
T3,18.455,154.76,108.61,0.98,97.45,4.87,107.7,10.45,1.16,153.0,105.62,0.99,109.6,5.27,102.17,11.03,1.11
T10,18.546,170.24,101.03,0.97,98.41,5.56,105.49,11.29,0.92,168.29,100.92,1.08,108.66,5.18,106.03,9.87,1.02
T9,18.616,163.52,99.85,1.13,105.12,5.25,106.13,11.06,1.16,149.36,106.11,1.08,106.32,4.96,108.87,9.56,1.12
T4,18.638,162.85,116.41,1.16,99.36,5.09,106.5,10.96,0.99,152.14,109.79,1.1,108.62,5.43,106.01,10.29,1.1
T9,18.716,147.87,107.12,1.13,114.13,5.51,100.01,9.76,1.13,153.97,107.72,1.18,108.61,5.57,95.75,10.15,0.99
T5,18.755,171.44,117.14,1.03,92.55,5.19,107.94,11.44,1.03,170.59,110.35,1.05,96.23,5.39,110.2,9.87,1.14
T4,18.794,162.18,108.93,1.04,103.28,5.52,98.87,10.0,1.01,173.87,111.7,1.05,114.03,5.67,97.25,10.81,0.99
T4,19.017,160.14,102.69,1.17,111.84,5.08,99.9,9.32,1.09,169.74,109.02,1.04,104.45,4.9,102.21,10.7,1.13
