task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,8.351,169.98,106.59,1.05,100.01,5.35,95.95,9.97,1.13,172.31,97.47,0.98,112.84,5.54,101.22,11.24,1.03
T2,8.46,165.03,95.29,1.14,110.25,5.55,103.75,10.86,0.98,157.84,105.66,1.06,109.65,5.13,102.97,10.81,1.1
T4,8.58,166.12,107.06,1.16,109.13,5.31,106.66,11.04,1.02,170.42,104.5,1.07,116.98,4.92,110.87,10.68,1.09
T8,8.66,150.16,108.92,0.98,110.59,5.07,105.43,9.91,1.14,165.46,95.31,0.93,110.12,5.63,100.83,10.43,0.98
T4,8.769,155.21,115.5,1.16,106.06,5.44,110.2,10.97,1.13,169.28,111.4,1.04,108.98,5.36,110.97,11.0,1.06
T4,8.793,154.34,112.55,1.14,100.25,5.72,107.69,10.84,1.01,151.31,115.43,1.01,99.1,4.98,108.34,9.96,1.1
T9,8.856,144.34,108.97,1.05,96.68,4.88,95.4,11.31,1.12,165.91,100.89,1.08,99.0,5.18,98.34,10.13,1.02
T1,8.887,143.76,103.98,0.99,107.5,4.93,106.9,10.07,0.96,143.94,100.64,1.09,113.59,5.14,108.56,9.81,0.98
T1,8.981,158.04,97.19,0.96,116.75,5.14,101.63,10.28,1.07,141.8,105.4,0.93,106.69,5.12,113.33,9.6,1.11
T9,9.241,146.07,104.16,1.18,109.16,4.98,96.18,10.42,1.07,168.06,109.77,1.03,105.74,5.71,96.92,10.9,1.13
T9,9.498,165.8,109.96,1.1,110.85,4.92,112.73,11.13,1.12,150.77,102.23,1.16,103.17,4.84,96.17,10.53,1.15
T10,9.527,156.7,108.03,1.01,104.8,5.36,113.14,9.84,0.99,174.17,99.85,1.12,108.05,5.77,108.26,9.89,1.06
T9,9.6,150.5,111.04,1.14,112.82,4.86,105.62,10.93,1.03,147.89,101.88,1.01,98.43,5.73,111.76,11.31,1.04
T3,9.615,148.34,105.73,1.01,111.51,5.39,112.36,9.79,1.11,157.52,109.14,0.95,103.7,5.62,106.4,10.18,1.16
T4,9.695,164.53,104.2,1.02,100.27,5.36,101.14,9.92,1.1,160.75,104.3,1.09,115.85,5.36,98.09,9.33,1.01
T10,9.741,152.75,116.98,1.11,104.07,5.71,110.58,9.77,1.02,152.78,109.36,1.14,110.82,5.68,106.98,10.42,1.01
T3,9.886,157.73,99.78,1.04,94.86,4.9,110.35,11.11,1.01,156.88,95.23,0.95,106.36,5.53,107.23,9.86,1.0
T6,9.932,155.9,115.49,1.07,109.2,5.05,109.1,10.09,1.04,171.57,107.02,1.06,102.76,5.23,100.49,9.18,1.01
T3,9.971,170.64,111.79,1.08,104.69,5.35,104.83,11.07,1.12,164.35,106.72,0.96,98.62,5.08,102.58,9.92,1.11
T6,9.995,149.01,104.4,1.1,105.11,5.66,105.96,10.17,1.08,170.8,110.69,0.98,107.55,5.5,98.37,9.37,1.02
T9,10.121,150.0,113.9,1.05,100.4,4.85,96.66,10.92,1.05,145.71,97.65,1.09,105.86,5.2,96.17,11.3,0.99
T6,10.194,150.06,105.53,1.09,104.1,5.05,98.63,9.96,1.14,157.1,112.09,1.02,99.08,4.85,114.59,10.54,1.13
T6,10.269,166.2,112.85,0.98,105.32,5.0,112.26,10.04,1.06,175.22,102.62,0.96,99.14,4.85,114.09,10.78,1.13
T1,10.519,154.76,96.82,1.08,105.49,4.95,114.28,9.87,1.11,142.72,99.63,1.06,115.1,5.65,116.79,10.71,1.08
T10,10.558,170.21,102.0,1.02,109.23,5.12,108.81,10.16,0.98,154.43,106.38,1.12,102.42,5.79,100.06,9.75,0.97
T8,10.588,165.98,111.28,0.99,104.18,5.32,95.2,10.1,1.03,159.17,97.66,0.96,103.92,5.26,111.34,9.63,1.05
T6,10.883,174.09,113.08,0.96,111.5,5.23,102.62,9.29,1.0,153.04,113.41,0.96,100.49,5.56,113.61,9.48,1.08
T1,11.028,159.41,95.02,1.09,117.54,5.33,102.78,10.76,0.98,146.12,110.61,0.97,106.88,5.62,114.87,10.05,0.98
T3,11.078,152.71,94.94,1.02,106.01,5.39,104.19,9.55,1.02,148.12,102.58,1.07,98.92,5.07,100.87,10.88,1.15
T10,11.124,174.01,108.85,1.11,114.43,5.11,105.32,11.04,0.94,162.25,106.55,1.0,102.82,5.17,107.14,10.16,0.96
T5,11.156,173.25,113.76,0.96,92.63,5.06,107.28,10.42,1.14,155.45,110.0,1.07,100.4,5.85,101.37,11.0,1.06
T4,11.283,157.09,110.84,1.04,114.21,5.57,111.71,10.62,1.14,153.14,106.59,1.16,109.29,5.63,110.53,9.79,0.96
T5,11.431,154.74,106.74,1.1,105.68,5.57,109.22,10.16,1.06,155.21,110.35,1.05,103.65,5.83,110.37,10.65,1.04
T7,11.433,139.02,100.44,1.13,109.8,5.22,94.56,10.87,1.05,161.73,104.51,0.99,103.46,5.16,100.96,9.61,1.08
T9,11.507,144.03,105.46,1.06,111.46,5.06,108.03,9.85,1.1,155.71,98.66,1.08,107.12,5.25,102.43,11.05,1.06
T8,11.514,158.01,101.65,1.08,112.5,5.43,94.88,9.75,1.11,166.92,100.27,1.03,105.04,5.78,99.73,9.82,1.15
T4,11.522,153.42,112.38,1.16,114.14,4.91,110.53,9.84,1.02,159.64,116.35,1.17,112.79,5.48,108.2,9.65,1.12
T1,11.613,156.46,99.33,1.04,110.27,5.29,117.29,10.93,0.98,139.86,101.56,1.09,107.84,4.99,117.39,9.82,0.98
T10,11.851,176.46,100.8,1.09,110.84,5.71,99.28,11.15,1.07,156.53,116.7,0.97,103.93,5.34,100.63,10.41,1.06
T3,12.049,174.9,97.72,1.0,109.32,5.14,110.95,10.3,1.15,173.8,100.07,1.01,111.99,4.84,100.75,10.59,1.1
T9,12.084,151.74,113.26,1.15,108.97,4.88,99.22,10.11,1.1,145.26,100.83,1.14,101.21,5.52,112.68,9.87,0.99
T6,12.115,152.67,113.67,1.01,109.2,5.69,112.27,9.33,1.06,164.12,104.7,1.09,100.99,5.6,110.64,10.74,1.11
T4,12.172,174.53,112.26,1.17,101.8,4.95,103.83,10.83,1.01,160.75,104.62,1.1,115.96,5.62,101.0,10.92,1.02
T3,12.37,157.92,97.28,0.95,101.98,5.02,106.84,10.09,1.03,154.24,98.43,0.99,97.09,5.05,106.6,9.82,1.11
T4,12.61,170.65,107.32,1.13,105.02,5.11,101.7,9.51,0.97,170.69,100.38,1.09,101.15,5.25,98.52,9.8,1.01
T10,12.694,176.95,106.77,1.07,109.4,5.24,112.98,11.21,1.02,154.17,117.25,1.01,113.59,5.78,112.5,11.32,1.04
T9,12.773,153.42,106.6,1.17,112.79,5.02,104.32,11.04,1.0,154.54,114.21,1.14,108.26,5.73,110.98,9.83,0.98
T6,12.776,171.71,107.87,0.99,103.84,4.87,103.18,9.62,1.05,169.96,117.96,1.02,106.55,5.22,102.62,9.48,1.03
T6,12.801,161.6,104.28,1.03,110.93,5.1,114.53,9.58,1.1,152.39,104.71,1.06,100.82,4.92,107.79,10.55,1.11
T6,12.871,156.1,110.8,1.1,100.83,5.67,113.15,10.14,1.02,169.25,111.47,1.08,117.17,5.14,112.47,9.91,1.17
T3,12.998,169.27,99.58,0.97,112.63,5.7,101.28,10.14,1.05,149.45,97.28,0.93,106.7,5.48,101.24,9.43,1.0
T1,13.075,139.91,93.77,0.99,113.0,4.99,114.61,9.82,1.08,156.51,96.81,0.93,109.37,5.47,106.33,10.01,1.1
T3,13.124,152.7,108.58,1.07,106.64,5.74,106.81,9.87,1.02,171.28,101.8,1.06,99.94,4.93,109.68,9.45,1.1
T3,13.2,165.78,106.7,1.05,109.44,5.56,110.1,10.57,1.14,161.39,102.58,1.08,111.07,5.21,118.48,9.79,1.04
T2,13.325,167.46,102.89,1.16,110.04,5.48,105.8,10.02,1.1,163.31,101.88,1.03,110.09,5.68,98.47,10.52,1.03
T2,13.404,146.73,100.92,1.12,109.15,5.66,102.02,11.19,1.11,151.69,98.34,1.1,106.65,5.34,98.69,10.9,1.14
T6,13.425,152.86,106.56,0.94,114.97,5.2,107.13,9.72,1.17,160.66,104.74,1.02,113.11,4.9,115.1,10.07,1.05
T5,13.489,156.58,109.95,1.09,96.39,5.0,103.7,10.45,1.0,159.45,114.07,0.97,94.35,5.36,107.5,9.92,0.98
T4,13.602,151.87,115.36,1.08,102.4,5.02,107.28,9.51,1.02,159.3,97.89,1.15,113.1,5.56,108.0,9.9,1.14
T6,13.673,157.65,110.13,1.0,117.56,5.09,110.72,10.51,1.14,152.55,110.24,1.06,103.28,5.34,99.1,10.11,1.07
T2,13.824,173.36,102.1,1.1,101.28,5.42,100.67,10.24,1.05,165.15,101.6,1.1,110.7,5.86,102.13,10.51,1.01
T1,13.91,159.32,107.32,1.03,114.04,5.55,101.14,10.42,1.03,144.9,95.86,0.93,106.41,5.32,99.71,9.37,1.04
T5,14.15,162.82,115.17,1.07,99.58,5.27,109.56,10.8,1.08,163.89,114.07,1.1,93.57,5.8,100.6,10.52,0.99
T2,14.19,157.3,100.64,1.03,110.95,5.65,99.03,10.91,1.09,156.11,95.61,1.15,109.98,5.73,100.15,10.22,1.05
T1,14.191,161.74,103.62,1.06,101.03,5.01,109.03,10.12,0.94,158.51,100.41,0.96,101.37,5.46,106.16,10.3,1.05
T4,14.267,152.33,107.15,1.12,114.65,5.79,108.88,10.18,1.14,161.06,114.04,1.12,105.55,5.53,104.05,10.17,1.04
T10,14.577,166.15,104.75,1.08,110.28,5.78,99.27,9.9,1.01,152.96,111.63,1.15,103.34,5.09,98.22,10.23,0.94
T9,14.778,148.67,109.08,1.04,100.68,5.02,109.15,10.84,1.09,150.38,96.67,1.16,110.53,5.66,96.18,10.06,1.08
T1,14.979,139.2,108.99,1.08,111.22,5.06,100.13,9.52,1.09,163.86,108.76,1.05,103.2,5.81,104.45,9.34,1.02
T1,15.135,149.88,105.34,1.05,101.51,5.65,101.77,9.54,0.96,139.05,109.88,1.02,102.74,5.44,101.89,10.31,0.99
T10,15.169,155.03,108.01,0.98,101.42,5.62,113.89,9.75,1.08,167.99,111.2,1.01,102.96,5.4,110.14,9.75,1.04
T7,15.307,146.93,103.31,1.11,94.68,5.18,96.58,10.86,0.97,148.89,100.65,1.02,96.25,5.05,98.46,9.88,1.04
T6,15.334,168.21,110.04,1.02,110.13,5.43,103.66,10.81,1.1,154.9,108.79,0.96,105.0,5.02,99.81,10.69,1.01
T4,15.38,166.27,104.87,1.07,98.9,4.93,107.02,9.36,1.08,170.61,110.46,1.02,108.45,4.99,111.42,10.51,1.11
T2,15.429,167.37,94.68,1.07,98.91,5.82,101.08,9.6,1.08,154.0,102.95,1.14,112.64,5.17,99.03,9.91,1.06
T6,15.485,160.92,103.44,1.02,111.09,5.68,99.84,10.55,1.11,171.41,117.16,0.95,107.24,5.6,102.49,9.26,1.0
T3,15.511,170.66,109.98,1.09,98.16,5.6,103.31,10.15,1.01,149.37,110.84,1.09,106.12,5.32,107.87,11.04,1.1
T4,15.707,150.74,98.3,1.02,112.94,5.46,105.15,10.81,1.12,156.21,112.52,1.07,116.26,5.62,106.18,10.68,1.14
T1,15.731,147.21,108.8,1.06,112.1,4.93,117.3,10.54,1.02,140.18,93.64,1.04,114.42,5.67,113.2,10.82,1.07
T4,15.754,159.8,99.1,1.07,108.19,5.38,107.36,11.06,1.1,163.68,101.51,1.15,104.58,5.67,96.79,9.61,1.0
T7,15.759,155.86,107.58,1.12,94.53,5.66,99.33,9.58,1.06,156.1,100.34,1.09,108.93,5.79,105.54,9.56,1.1
T7,15.918,139.79,107.95,1.1,93.98,5.66,101.61,9.85,1.07,159.16,101.7,1.01,109.56,5.82,103.72,10.74,1.1
T10,16.019,175.12,101.03,1.06,108.36,5.34,108.09,10.43,0.98,162.71,115.04,0.99,106.28,5.76,115.78,10.02,0.94
T9,16.058,159.81,106.84,1.02,98.57,5.29,96.2,11.02,1.14,163.54,112.22,1.01,111.75,5.37,109.55,10.69,1.03
T1,16.357,165.1,103.84,0.98,111.28,5.68,114.75,9.31,0.99,156.4,100.77,0.95,106.1,4.99,117.15,10.27,0.94
T10,16.402,151.81,100.87,1.0,99.72,5.63,104.2,11.5,1.08,160.14,106.59,1.01,113.97,5.57,107.98,10.79,0.95
T6,16.876,152.13,111.74,1.08,107.08,5.45,106.04,10.12,1.14,148.66,102.06,1.0,102.74,5.26,104.52,10.62,1.16
T7,16.915,149.54,96.32,0.97,95.86,4.97,104.93,9.86,1.03,137.46,113.77,1.04,94.94,5.56,97.56,10.28,1.03
T3,17.09,148.11,99.72,0.98,112.14,5.7,115.74,9.97,1.06,150.12,98.52,1.07,110.19,5.01,106.92,10.38,1.07
T6,17.204,156.56,108.22,1.11,106.67,5.08,105.36,10.34,1.13,165.3,100.68,1.09,105.67,5.1,114.11,9.3,1.07
T7,17.345,148.28,103.95,1.01,103.64,5.42,104.46,10.7,1.06,138.06,114.05,1.02,102.46,4.98,100.46,10.24,1.09
T5,17.454,160.94,116.53,1.1,93.26,5.27,99.54,11.58,1.07,153.79,104.53,1.1,96.12,5.66,104.73,11.36,0.99
T1,17.621,151.61,101.58,1.01,103.03,4.98,99.81,9.31,0.95,150.63,97.68,0.97,115.58,4.97,115.62,9.33,1.03
T9,17.629,167.78,100.0,1.17,108.11,5.3,104.07,11.02,1.12,150.06,96.48,1.04,101.28,5.69,101.21,10.35,0.99
T9,17.739,162.51,113.38,1.01,97.42,5.27,108.51,10.09,1.06,147.62,100.46,1.03,101.93,5.04,96.16,10.58,1.14
T4,17.922,150.36,100.95,1.13,105.02,5.09,98.71,10.87,1.05,162.01,105.06,1.01,108.6,5.56,96.14,10.06,1.08
T2,17.922,153.82,98.44,1.17,97.42,5.63,112.89,10.43,1.11,171.33,110.81,1.13,109.32,5.52,109.71,10.0,1.02
T5,17.988,163.38,100.97,1.02,107.88,5.9,104.09,10.0,0.99,166.51,98.75,1.08,93.29,5.29,96.56,11.58,1.06
T2,18.006,149.87,110.3,1.16,104.11,5.41,114.25,10.32,1.06,171.53,105.18,1.17,97.14,5.08,97.98,10.89,1.05
T4,18.016,164.7,108.29,0.99,109.3,5.27,99.21,10.22,1.06,159.41,106.48,0.99,117.2,5.52,106.44,9.7,0.98
T2,18.071,152.87,101.66,1.11,111.53,5.7,98.93,10.23,0.97,159.34,111.87,1.11,104.8,5.03,109.3,9.78,1.04
T5,18.331,162.72,104.85,0.99,100.02,5.68,105.98,10.36,1.07,148.97,116.92,1.08,107.0,5.76,101.27,10.86,1.06
T7,18.343,159.83,102.42,1.12,102.93,5.17,100.55,9.57,0.94,156.5,111.05,0.96,109.56,5.02,107.74,9.29,1.09
T8,18.413,167.88,99.88,1.03,103.4,5.86,110.6,10.72,1.13,148.26,94.96,1.07,116.5,5.63,107.16,9.97,0.98
T8,18.562,172.02,95.64,0.97,107.82,5.24,97.44,9.86,1.01,165.37,100.89,1.05,108.88,5.27,107.84,9.98,0.98
T9,18.611,167.85,99.96,1.0,98.11,4.98,101.34,10.31,0.98,162.85,103.03,1.14,112.08,5.45,107.62,9.91,1.08
T5,18.743,150.77,113.63,1.09,100.16,4.98,105.04,10.82,1.04,172.8,113.79,1.07,96.37,5.25,102.27,11.52,1.11
T8,18.833,148.88,104.21,1.06,101.32,5.59,103.99,10.87,1.03,146.48,109.1,1.01,109.06,5.58,108.82,10.72,1.08
T10,18.862,151.0,103.82,1.04,114.63,4.91,105.52,10.05,1.04,163.45,103.48,1.08,112.44,5.35,110.59,11.41,0.94
T3,18.927,156.54,97.13,1.06,98.02,5.69,103.12,9.94,1.04,150.42,101.35,1.09,97.3,5.19,102.8,9.72,1.09
T2,18.944,172.26,106.37,1.08,100.25,5.34,101.3,10.45,1.06,146.69,97.21,1.15,111.31,5.1,99.69,9.88,1.15
T4,19.415,169.98,114.99,1.15,113.71,5.58,108.0,9.83,1.09,152.96,101.14,1.02,106.34,5.65,104.64,9.52,0.99
T9,19.557,151.7,112.46,1.08,106.96,5.26,96.54,9.81,1.02,157.95,97.49,1.04,101.03,5.08,111.3,10.72,1.08
T10,19.61,174.7,108.03,1.15,106.23,5.09,108.92,10.52,1.07,165.85,116.12,1.08,102.25,5.3,113.15,10.34,1.07
T9,19.651,162.2,110.43,1.05,102.89,5.37,95.84,10.52,1.03,168.14,112.81,1.02,103.09,5.38,107.46,10.27,1.16
T5,19.732,162.67,103.42,0.98,101.61,5.82,109.74,10.67,1.03,167.95,105.52,0.99,99.6,5.03,105.01,11.33,0.98
