task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,5.17,152.93,111.1,1.09,102.75,5.48,95.8,9.88,1.1,143.86,106.03,1.06,108.96,5.3,104.04,10.66,1.04
T3,5.189,168.89,111.02,1.0,105.55,5.67,118.35,9.43,1.11,149.28,99.88,1.03,107.17,5.38,106.77,10.06,1.04
T2,5.245,158.3,104.35,1.01,107.42,5.43,106.75,11.14,1.12,166.59,100.03,1.1,111.33,5.25,107.41,10.66,1.05
T8,5.39,155.52,104.43,1.02,117.15,5.69,102.48,10.08,1.1,169.02,101.39,1.06,111.79,5.58,97.17,10.32,1.1
T2,5.411,169.22,97.65,1.06,108.48,5.72,108.81,9.85,1.15,161.16,96.06,1.05,98.93,5.24,107.74,10.42,1.07
T5,5.565,148.42,103.68,0.95,93.68,5.21,109.87,11.49,1.06,154.68,108.96,1.08,103.52,5.65,96.84,10.85,1.13
T8,5.596,159.21,94.33,0.93,111.92,5.35,109.88,11.22,0.98,164.74,106.88,1.05,103.35,5.1,103.3,10.07,0.98
T6,5.698,172.06,110.96,1.02,109.54,5.06,105.63,9.31,1.11,175.05,112.38,1.04,116.22,4.94,103.16,9.48,1.05
T9,5.879,167.08,97.79,1.05,105.68,5.65,103.14,9.98,0.99,164.81,98.85,1.01,103.08,5.09,96.51,10.15,1.11
T7,6.013,138.15,101.56,1.0,105.16,5.46,106.09,10.93,0.97,148.47,113.13,0.99,99.53,5.44,102.19,10.79,0.98
T8,6.091,159.78,105.41,0.94,115.92,5.88,110.38,10.93,1.14,170.68,94.79,0.98,100.54,5.22,100.32,10.99,0.98
T7,6.208,155.66,111.4,1.04,110.2,5.09,94.16,10.36,1.1,152.93,100.8,1.09,104.31,5.51,111.14,10.95,1.08
T8,6.427,161.25,104.52,1.0,111.54,5.1,101.6,9.65,1.07,168.84,107.26,0.96,100.5,5.65,107.24,10.51,1.04
T7,6.454,140.11,109.97,1.04,99.53,5.76,96.85,9.7,1.03,150.79,97.7,1.11,97.6,5.16,95.49,9.53,1.0
T7,6.644,156.21,98.94,1.0,109.86,5.72,111.22,9.42,1.05,140.19,108.63,1.07,106.42,5.16,107.56,10.4,0.94
T10,6.738,171.69,102.76,1.07,111.98,5.82,108.53,10.05,1.08,174.2,107.43,1.09,100.26,5.39,98.72,10.67,1.01
T6,6.764,175.34,104.44,1.05,117.56,5.51,111.6,9.35,1.15,154.68,101.57,0.98,115.3,5.32,109.31,9.95,1.05
T2,6.886,146.74,99.71,1.16,104.64,5.27,113.2,9.88,1.05,161.57,105.88,1.15,95.38,5.46,107.53,10.51,1.03
T2,7.04,153.62,111.34,1.15,100.71,5.86,99.19,10.5,1.0,157.27,97.0,1.03,106.17,5.67,114.33,10.63,1.12
T7,7.21,154.82,99.64,1.01,97.58,5.56,101.54,9.61,1.06,151.49,113.66,1.03,96.34,5.56,107.24,10.08,1.02
T1,7.263,151.85,97.49,0.94,101.47,5.27,113.86,10.1,1.01,142.12,96.55,1.07,117.62,4.92,106.69,9.87,1.06
T4,7.426,157.1,109.04,1.04,100.03,5.79,101.01,10.32,1.04,169.31,106.4,1.1,117.55,5.4,109.67,10.61,1.07
T9,7.479,162.24,113.26,1.01,101.45,5.72,110.82,9.72,1.11,166.79,102.31,1.06,109.81,5.71,100.49,9.97,1.1
T4,7.48,164.81,102.47,1.02,114.44,5.48,106.03,10.22,1.08,159.1,110.33,1.02,99.57,5.18,96.1,10.84,1.0
T7,7.582,152.76,107.75,1.02,101.12,5.44,103.32,9.68,1.09,158.97,113.57,1.04,98.88,5.4,100.92,10.9,0.97
T8,7.59,171.87,101.79,0.91,111.93,5.07,106.85,11.07,1.07,156.81,105.43,1.06,104.06,5.47,102.48,10.3,1.14
T4,7.601,155.49,116.37,1.06,109.85,5.43,111.95,9.66,1.12,173.74,113.3,1.16,104.92,4.97,112.74,9.68,1.02
T5,7.624,158.6,101.06,1.03,91.79,5.8,111.86,11.53,0.98,153.59,107.6,0.94,93.62,5.85,102.17,11.19,1.12
T8,7.676,162.59,106.01,0.96,116.46,5.76,102.08,11.37,1.14,150.83,94.8,1.06,108.7,5.45,104.06,11.11,0.98
T8,7.719,171.23,104.98,1.01,101.83,5.36,96.75,10.62,1.14,165.48,109.8,0.92,101.95,5.76,111.22,9.89,1.03
T4,7.863,166.5,99.08,1.04,108.3,5.09,113.67,11.01,1.11,156.31,115.89,1.02,115.04,5.37,104.46,10.58,1.14
T2,7.913,158.7,110.33,1.0,105.2,5.12,110.91,10.01,1.12,156.81,107.35,1.1,104.32,5.25,108.24,10.75,1.06
T9,7.969,145.09,102.02,1.16,102.66,5.64,97.24,9.59,1.1,153.37,97.25,1.08,107.1,4.83,106.13,11.12,1.02
T2,8.599,170.68,101.01,1.11,105.04,5.1,108.89,9.71,1.13,167.2,106.2,1.1,108.72,5.44,106.16,9.78,1.09
T6,8.682,159.57,116.76,1.04,115.84,4.98,109.78,10.67,1.05,170.69,117.04,1.11,110.6,5.0,112.81,10.31,1.13
T9,8.79,168.78,96.68,1.16,101.17,4.84,95.13,10.7,1.11,165.65,106.22,1.16,108.88,5.64,103.23,10.77,1.05
T10,8.871,165.0,114.39,0.97,112.96,5.25,103.87,11.32,1.02,157.42,100.26,1.03,99.4,5.51,98.2,10.14,0.98
T2,8.967,167.21,99.29,1.05,108.66,5.13,104.68,9.77,1.15,162.49,102.2,1.07,101.19,5.41,101.26,10.1,1.03
T7,8.979,152.11,102.72,0.96,110.64,5.09,97.54,10.46,1.08,160.96,99.6,1.0,100.82,5.54,104.77,9.32,1.08
T9,8.99,169.79,110.34,1.12,96.29,5.16,111.04,10.32,1.13,169.79,99.01,1.04,111.62,5.38,97.55,10.53,1.1
T5,9.036,157.36,112.22,1.09,108.73,5.14,110.59,10.2,1.03,173.57,98.79,0.97,104.01,5.21,109.5,10.06,0.97
T3,9.221,170.26,110.94,0.95,97.32,5.72,109.0,9.85,1.11,161.02,103.05,1.07,95.92,5.03,104.13,9.51,1.02
T7,9.411,158.34,113.68,0.99,97.91,5.87,101.54,9.67,1.1,158.62,97.75,1.12,108.61,5.05,102.55,10.39,0.97
T5,9.449,148.52,115.89,0.97,102.7,5.44,99.4,11.53,1.07,160.76,101.65,1.06,107.65,5.68,107.05,11.15,1.04
T8,9.578,164.74,111.25,1.07,115.92,5.76,110.6,10.95,1.02,146.1,103.2,0.97,115.24,5.55,108.47,10.77,0.99
T8,9.735,151.86,106.08,1.0,108.3,5.09,94.48,10.02,1.12,156.05,109.88,1.01,114.77,5.68,94.73,10.93,1.01
T6,9.853,149.74,109.14,1.1,106.18,5.65,98.97,10.5,1.05,170.8,115.26,0.96,103.63,5.09,100.0,10.39,1.04
T6,9.885,166.28,102.55,1.03,106.28,5.12,112.78,10.63,1.07,157.01,110.27,1.03,116.21,5.58,105.07,9.87,1.04
T3,9.899,172.3,105.68,1.07,106.6,5.34,101.74,10.96,1.02,169.74,98.54,1.04,99.92,5.29,108.36,10.23,1.11
T7,10.097,153.17,104.4,1.12,98.51,5.1,108.13,10.84,0.93,137.92,101.35,1.07,96.34,5.16,101.53,9.8,0.94
T2,10.104,157.88,111.86,1.05,110.7,5.11,103.81,9.8,1.06,172.57,97.17,1.05,104.97,5.59,100.35,10.85,0.98
T2,10.114,152.86,97.84,1.03,110.06,5.7,107.91,10.56,1.02,150.67,95.03,1.1,102.66,5.91,104.75,9.59,1.01
T3,10.155,163.03,110.04,1.0,111.14,5.64,105.49,9.51,1.15,157.22,109.33,1.04,104.74,5.11,106.34,10.99,1.02
T2,10.232,150.64,104.56,1.15,105.56,5.33,100.73,10.44,0.97,157.17,110.86,1.09,105.45,5.63,103.98,10.23,1.03
T10,10.362,176.77,113.73,0.97,105.31,5.63,115.78,9.82,1.06,177.64,100.26,1.02,111.36,4.96,107.13,10.31,1.08
T7,10.495,146.15,105.77,1.02,95.56,5.12,104.34,10.69,0.95,146.67,110.71,1.12,104.12,5.68,105.76,10.08,1.1
T8,10.509,166.75,107.9,0.96,113.27,5.15,107.24,9.69,1.01,147.01,100.08,0.93,102.59,5.62,107.54,11.3,1.11
T4,10.721,149.78,99.21,1.08,110.58,5.1,102.35,9.6,1.0,162.45,101.73,1.06,110.29,5.16,109.92,9.32,1.03
T9,10.815,151.72,112.96,1.08,108.06,5.01,108.35,10.11,1.13,158.79,106.96,1.07,111.52,5.62,108.93,10.09,1.11
T2,10.828,157.89,97.92,1.11,103.16,5.03,97.88,9.54,1.02,147.52,96.03,1.04,96.13,5.49,98.45,10.26,1.02
T8,10.966,160.55,107.61,1.02,109.25,5.13,101.71,11.44,1.11,148.08,105.99,0.95,116.29,5.88,95.72,10.72,1.04
T10,11.097,153.86,117.12,1.01,107.93,5.28,108.24,10.1,0.98,157.42,109.79,1.01,98.71,5.16,105.06,9.86,0.97
T1,11.119,149.26,108.33,0.96,109.03,5.01,108.61,10.62,1.01,145.88,103.62,0.96,105.73,4.93,102.92,9.73,1.1
T7,11.451,152.98,111.64,1.1,93.73,5.13,95.98,10.86,1.08,139.97,113.61,1.11,101.61,5.36,99.54,10.38,1.1
T9,11.701,165.0,108.65,1.17,100.87,4.83,108.74,10.85,1.05,148.77,113.72,1.16,101.91,4.92,100.49,11.04,0.98
T6,11.83,154.24,118.74,0.98,116.46,5.24,101.1,9.93,1.12,168.83,105.91,1.04,101.85,5.33,111.93,9.24,1.16
T8,12.028,163.13,102.01,1.0,115.0,5.6,102.08,11.28,1.09,163.64,110.96,0.97,103.38,5.84,100.58,10.52,1.02
T6,12.038,166.86,113.24,0.94,106.46,5.12,114.56,10.34,1.06,162.7,108.8,1.02,100.88,5.1,109.34,9.71,1.05
T9,12.084,144.33,104.88,1.17,108.06,5.13,106.51,10.76,0.99,168.5,98.73,1.16,107.84,5.57,102.99,9.96,1.02
T6,12.339,155.26,100.52,1.09,107.94,5.53,105.07,10.74,1.04,169.23,115.01,0.97,99.51,5.29,111.24,9.95,1.11
T4,12.513,156.73,109.28,1.09,112.28,4.96,108.72,10.03,1.12,163.05,100.27,1.16,100.49,5.41,96.41,9.77,1.05
T6,12.521,164.67,104.3,0.98,115.31,5.17,104.47,10.34,1.08,156.56,114.25,1.0,100.93,4.83,106.49,10.78,1.09
T4,12.544,172.19,98.26,1.15,104.92,5.8,98.82,10.78,1.14,156.55,110.35,1.08,113.56,5.14,96.22,10.03,1.08
T1,12.758,152.99,105.54,1.04,107.5,4.97,106.12,9.93,1.12,154.15,109.97,1.03,117.11,4.9,110.61,10.0,1.01
T5,12.759,172.98,103.57,0.95,98.85,5.8,99.99,11.57,1.04,156.23,101.67,1.03,105.24,5.78,103.56,10.86,1.1
T4,13.101,160.18,102.56,1.12,105.09,5.79,107.73,10.32,1.03,157.54,110.46,1.12,103.02,5.02,98.02,9.49,1.13
T7,13.111,142.73,106.23,1.08,109.56,5.59,95.4,9.5,0.96,149.88,101.16,0.99,109.21,5.03,94.11,9.91,1.09
T3,13.122,154.37,107.1,1.07,104.69,5.1,116.3,9.96,1.11,152.51,109.1,0.93,110.19,5.16,118.24,10.07,1.03
T10,13.256,159.5,101.47,1.05,97.74,5.23,111.8,11.34,1.0,172.39,115.79,1.03,104.42,5.01,115.29,10.92,1.0
T10,13.493,177.61,106.03,1.06,108.98,5.48,106.73,10.73,0.99,166.46,103.0,1.02,103.93,5.13,108.05,11.22,1.02
T5,13.702,169.24,105.63,1.04,99.12,5.06,113.87,11.03,1.12,168.35,101.54,1.09,99.13,5.33,99.0,11.48,1.11
T2,13.805,165.99,95.47,1.1,96.54,5.77,106.34,11.03,1.08,168.91,100.01,1.03,110.85,5.21,103.04,10.14,1.09
T2,14.017,158.3,102.33,1.05,105.46,5.35,112.56,9.47,1.14,172.54,102.76,1.1,95.85,5.24,96.77,11.12,0.97
T1,14.036,143.92,103.05,1.08,111.0,5.36,117.56,9.7,1.0,151.79,98.03,1.0,111.9,5.41,107.28,10.58,1.12
T3,14.119,173.89,102.25,1.07,98.55,5.72,100.69,10.46,1.07,167.0,104.26,1.05,110.19,5.14,106.75,10.79,1.04
T8,14.427,166.05,109.68,1.08,100.36,5.03,109.85,11.26,1.08,163.86,93.64,1.01,112.28,5.67,109.25,9.98,0.98
T9,14.435,164.72,105.56,1.05,108.44,5.59,100.84,9.85,1.08,166.75,101.88,1.1,99.85,5.13,95.08,9.97,1.03
T7,14.444,147.32,110.89,0.95,94.5,5.44,100.57,10.74,1.11,162.56,97.17,0.97,94.51,5.42,109.52,10.36,0.98
T2,14.462,157.23,94.41,1.16,101.93,5.68,103.53,10.41,1.08,167.37,97.94,0.99,106.65,5.34,111.65,10.35,0.98
T4,14.54,167.28,111.79,1.01,111.03,5.4,111.65,10.73,1.01,172.34,106.47,1.03,99.6,4.91,109.38,9.65,1.06
T7,14.757,156.48,105.1,1.04,95.62,5.38,96.37,10.69,1.06,152.19,96.05,1.08,103.07,5.73,98.13,9.3,1.09
T10,14.999,176.52,109.06,1.11,101.63,5.45,113.14,10.73,1.0,156.29,99.86,1.05,114.43,5.01,97.98,10.97,1.01
T3,15.379,171.28,107.34,1.01,102.44,5.28,103.57,10.39,1.01,166.01,100.46,1.06,103.68,5.18,110.68,11.13,1.11
T9,15.453,148.09,111.29,1.11,99.7,5.54,99.29,9.73,1.0,168.13,96.58,1.16,102.48,4.84,108.64,10.68,0.99
T10,15.597,172.16,99.1,1.08,104.92,5.07,103.06,10.54,1.08,157.35,107.74,1.05,114.56,5.03,98.48,11.38,0.95
T3,15.71,175.08,101.6,1.04,101.69,5.53,106.19,9.77,1.07,152.84,104.82,0.97,107.96,5.19,111.16,9.79,1.16
T8,15.847,151.74,107.45,0.92,114.99,5.72,100.86,9.82,0.97,158.09,100.93,0.98,110.36,5.66,105.66,10.61,1.07
T4,15.927,163.16,104.62,1.04,106.21,5.46,108.8,9.5,1.0,147.65,100.29,1.12,100.73,5.02,102.61,10.9,0.98
T9,16.036,165.87,103.19,1.02,100.64,5.1,112.88,10.01,1.02,159.52,102.02,1.0,101.7,5.68,110.33,10.7,1.14
T2,16.484,170.08,100.35,1.15,102.76,5.64,100.7,11.19,1.11,161.79,103.54,1.15,96.64,5.11,103.98,9.52,1.05
T9,16.52,161.04,107.4,1.12,108.4,5.13,100.2,9.83,1.05,148.85,111.39,1.11,113.4,5.57,108.2,10.44,1.0
T4,16.676,149.86,104.25,1.0,109.3,5.16,104.27,9.96,1.04,153.95,112.24,1.04,101.42,5.24,110.61,10.76,0.99
T2,16.795,171.25,110.33,1.13,98.0,5.74,103.88,10.53,1.07,156.64,109.76,1.08,100.52,5.11,111.36,10.48,1.15
T8,16.831,160.64,102.04,0.92,103.01,5.21,105.43,10.67,1.09,156.16,105.98,1.04,101.16,5.34,96.3,10.24,1.1
T7,17.044,158.99,105.37,1.07,104.01,5.71,104.51,10.74,1.1,157.99,104.45,1.06,109.87,5.52,102.39,9.27,1.03
T1,17.286,163.84,109.72,1.07,99.75,5.15,106.48,10.27,1.01,151.51,109.8,1.06,103.76,5.76,112.56,9.79,0.99
T7,17.32,144.68,95.99,1.08,98.15,5.69,98.56,10.58,1.07,156.3,113.65,1.09,109.68,5.22,100.38,9.7,1.1
T4,17.698,173.13,99.84,1.1,107.02,5.65,109.5,10.64,1.01,152.5,107.08,1.09,100.93,5.22,100.27,9.32,1.03
T2,17.756,147.79,94.35,1.13,112.52,5.15,108.45,10.22,1.11,146.39,109.9,0.99,107.45,5.78,108.42,10.72,1.07
T8,17.892,151.12,104.04,1.05,111.11,5.24,100.33,10.14,1.0,150.65,104.04,0.98,100.85,5.63,96.91,10.08,1.02
T8,18.06,169.52,110.66,0.92,106.6,5.07,99.59,11.2,1.08,156.46,99.39,0.94,100.48,5.11,108.73,10.05,1.07
T6,18.266,149.87,100.64,1.1,105.15,5.28,108.7,10.6,1.1,165.74,100.04,1.06,115.03,5.3,106.11,10.82,1.15
T7,18.386,141.5,107.56,1.12,94.37,5.71,97.15,9.27,1.0,158.67,97.89,1.0,94.06,5.44,109.82,10.58,1.04
T8,18.413,146.31,102.12,0.98,112.59,5.09,97.8,11.29,1.0,150.71,103.08,0.92,111.79,5.07,103.43,11.12,1.06
T10,18.516,158.87,102.96,1.05,114.39,5.42,108.29,9.75,0.99,153.42,111.49,0.97,109.92,4.95,107.8,10.83,0.98
T5,18.607,168.75,100.04,0.95,99.94,5.42,102.63,11.49,0.97,154.77,101.96,1.11,106.32,5.03,97.04,10.73,1.08
T1,18.658,154.25,110.5,0.94,112.54,5.55,103.04,9.41,1.04,147.49,97.85,1.04,103.86,5.32,107.3,9.71,1.01
T4,18.677,148.99,108.0,1.09,109.13,5.6,100.31,9.76,1.06,170.38,102.67,1.02,115.01,5.5,98.1,10.56,1.12
T3,18.918,170.67,103.38,1.08,107.67,5.17,112.65,10.86,1.01,164.31,107.74,0.96,101.35,5.46,116.9,10.26,1.15
T2,18.939,171.37,103.37,1.04,100.74,5.25,112.57,10.48,1.07,150.18,99.12,1.02,111.9,5.09,112.09,10.29,1.1
T4,19.069,153.37,98.76,1.17,107.89,5.44,96.12,10.15,1.0,163.62,105.85,1.06,107.38,5.0,103.07,9.79,1.06
T9,19.074,165.13,108.46,1.01,103.04,4.86,101.11,10.94,1.13,165.1,113.38,1.09,106.48,5.32,102.8,11.32,1.04
T5,19.434,153.53,110.72,1.0,92.49,5.22,105.93,10.61,0.96,157.34,112.13,1.08,95.97,5.11,99.02,10.9,1.06
T9,19.504,145.4,104.38,1.16,112.96,4.9,96.81,10.5,0.98,169.28,111.59,1.15,102.39,4.87,111.48,10.68,1.11
T2,19.588,173.68,99.95,1.06,112.35,5.82,108.56,10.34,1.13,158.05,94.89,1.06,100.49,5.23,103.94,10.19,1.1
T1,19.594,146.67,108.11,0.94,108.58,4.92,117.81,9.54,1.05,147.73,107.92,1.06,110.66,5.48,104.47,10.65,0.95
T8,19.648,166.42,98.58,1.0,102.66,5.19,108.18,10.96,0.99,167.07,99.87,1.07,108.4,5.31,96.39,11.23,1.12
T2,19.676,165.2,95.47,1.05,112.22,5.04,99.04,10.78,1.1,161.07,107.77,1.12,100.48,5.07,108.47,10.34,1.09
T7,19.849,155.78,104.4,1.02,99.43,5.48,111.77,10.25,1.0,146.04,101.88,1.01,108.99,4.98,108.22,10.94,1.1
T9,19.894,165.8,112.69,1.01,101.84,5.52,109.89,9.65,1.03,164.39,103.98,1.07,109.69,5.1,104.63,10.62,1.11
T8,19.997,165.64,101.12,1.06,111.32,5.83,100.48,9.9,1.05,168.03,107.26,1.03,114.55,5.38,111.34,10.95,1.0
T9,20.347,162.2,103.82,1.13,105.09,5.5,112.85,10.72,1.04,162.24,105.91,1.04,100.08,5.5,111.47,10.48,1.11
T1,20.37,155.35,104.7,1.09,107.97,5.43,107.44,9.81,0.95,164.78,102.16,0.94,117.7,5.12,105.77,10.22,1.0
T6,20.417,157.04,104.92,1.06,109.58,5.32,102.16,10.71,1.12,168.98,108.18,1.06,111.35,5.03,102.3,10.16,1.01
T7,20.494,151.6,107.92,1.01,109.87,4.97,95.39,10.64,1.02,157.07,103.14,0.98,109.92,5.69,95.06,9.34,1.01
T2,20.494,149.38,100.36,1.15,110.9,5.48,112.61,9.56,1.15,147.29,105.39,1.13,99.61,5.05,110.71,10.7,1.07
T2,20.663,165.79,105.1,1.15,101.69,5.87,100.7,10.1,1.15,171.11,108.06,1.01,102.8,5.31,107.83,9.6,1.04
T1,20.782,152.54,105.68,0.97,106.33,5.21,110.33,10.12,0.98,153.32,97.25,0.95,103.2,5.52,108.06,10.2,1.09
T8,21.073,153.2,106.87,1.0,109.13,5.82,97.12,10.12,1.0,157.75,102.59,0.99,103.01,5.35,109.91,11.05,1.1
T3,21.175,170.08,101.65,1.02,108.32,5.57,118.19,10.73,1.12,152.95,97.62,1.02,108.93,5.05,115.45,10.15,1.03
T5,21.353,167.65,99.44,1.06,95.1,4.96,101.78,11.35,1.04,166.89,104.53,1.05,104.16,5.31,96.56,9.98,1.02
T2,21.412,165.05,96.22,1.05,99.33,5.25,102.36,10.56,1.1,158.95,103.36,1.15,102.07,5.23,97.99,10.94,1.07
T8,21.562,167.44,98.3,0.92,118.05,5.19,99.43,10.56,1.07,172.1,104.17,1.07,101.38,5.85,102.29,11.35,1.06
T9,21.567,164.78,109.0,1.16,99.76,5.18,96.56,10.72,1.1,151.46,106.95,1.06,105.9,5.17,95.78,10.94,1.06
T7,21.573,157.8,108.47,1.11,108.08,5.51,110.48,10.86,0.94,155.51,107.84,0.98,93.81,4.98,105.06,10.84,0.96
T7,21.834,153.81,112.12,1.0,103.82,5.58,94.68,9.31,0.98,138.56,113.03,1.12,105.49,5.6,108.99,10.72,1.04
T10,21.993,168.54,102.5,1.14,100.7,5.27,103.46,10.27,1.01,176.34,115.89,1.0,97.74,5.18,104.88,10.51,1.04
T1,22.087,155.36,105.17,1.01,100.45,5.6,100.97,10.8,1.0,157.69,109.85,1.01,111.01,5.11,116.84,10.37,0.97
T9,22.143,168.6,100.46,1.04,107.27,5.02,103.79,10.17,1.02,146.05,107.02,1.02,111.55,5.52,100.93,11.2,1.08
T4,22.204,155.53,115.82,1.11,111.08,5.78,110.46,10.71,1.03,155.03,108.28,1.15,110.78,5.18,96.21,10.56,1.04
T3,22.285,165.83,111.04,0.96,99.05,5.46,104.45,9.52,1.07,162.46,108.8,0.93,110.78,5.48,101.03,9.51,0.99
T7,22.564,154.98,109.59,1.04,101.11,5.69,103.72,10.3,1.07,137.57,105.28,1.05,95.05,5.58,107.21,10.03,1.04
T10,22.652,157.08,101.23,1.14,110.88,5.64,105.07,10.93,1.01,157.41,109.06,1.11,112.57,5.35,114.32,10.05,1.0
T4,22.659,158.84,100.1,1.03,111.77,5.23,99.45,10.6,1.06,155.54,108.38,1.05,103.32,5.76,97.34,9.61,1.05
T5,22.777,164.98,114.29,1.09,103.83,5.84,103.32,9.78,0.96,163.17,101.36,1.11,104.13,5.75,100.87,11.39,1.08
